mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.524161,0.052896,0.155828,-0.236047,1.252463,-0.756118,-0.927735,0,0,1,1
0.755072,-0.839293,-0.983914,0.418526,-0.220075,0.439905,-0.325585,0,0,0,0
1.578179,0.403704,0.341266,0.751801,-0.039435,1.333719,1.296785,0,0,0,0
1.606406,0.263857,0.304381,0.332922,-0.302007,1.376336,1.657564,0,0,0,0
1.561568,0.406050,0.579350,0.211637,-0.353943,0.668087,1.576009,1,1,0,0
-0.920379,-0.606924,2.005163,1.012651,0.849749,-0.351671,1.474362,0,0,1,0
-1.576307,-0.083750,0.007271,-0.365052,1.475637,-1.117811,-1.084913,1,0,0,0
-0.114190,-0.887613,0.131339,-0.088795,-0.876248,-0.956922,-0.922740,0,1,0,0
1.542336,0.303580,0.169718,0.957546,0.249174,1.402265,1.354360,0,0,1,1
0.745432,-0.821608,-0.976100,0.208777,-0.446743,0.618587,-0.354631,1,0,0,0
-1.621614,0.074930,0.549870,-0.319305,1.505745,-1.122611,-1.206685,0,0,1,0
1.615159,0.243488,0.037810,0.248322,-0.321849,1.388229,1.757266,0,0,0,0
-1.321755,0.236808,-0.088411,-1.028546,1.517486,-1.090000,-1.083116,1,1,0,0
-0.952706,-0.725395,1.952381,0.912006,1.435429,-0.626785,1.427873,0,0,0,1
-1.291327,-0.458508,1.214470,-0.485860,0.643506,-1.142384,-1.077916,0,0,1,0
-0.306466,-0.710525,-0.274579,-0.848801,-0.685694,-1.228933,-0.766701,0,1,0,0
1.598822,0.447527,0.193101,0.760390,-0.070265,1.169160,1.460710,0,0,1,1
0.740611,-0.830649,-1.021167,0.225370,-0.346681,0.591014,-0.396273,1,0,0,0
-1.660881,0.102098,0.778448,-0.532007,1.281786,-1.190553,-1.136557,0,1,0,0
1.618354,0.307430,0.269999,0.066229,-0.081647,0.628506,1.679118,0,0,1,0
-1.052339,-0.364584,0.390101,-0.701934,-0.273415,-1.143589,-1.126123,1,0,0,1
-0.213648,-1.011511,0.180326,2.573924,0.782893,-0.427755,1.424210,0,1,0,0
-0.350814,-1.277303,0.208033,1.455259,-0.103106,-1.199500,-0.882128,0,0,1,0
-0.082694,-0.914120,-0.764138,-0.270579,-1.065824,-1.081103,-0.918276,1,0,0,0
-1.011850,-0.473228,-0.274348,0.402355,0.038159,-1.228723,-0.828341,0,1,1,1
0.702929,-0.880425,-0.987702,0.262219,-0.414151,0.480647,-0.418455,1,0,0,0
-1.018112,-0.472056,-0.404183,0.853687,0.064836,-1.255543,-0.989173,0,0,0,1
-0.074106,-1.067803,-0.446213,-0.520952,-1.126645,-1.203508,-1.011990,0,0,0,0
-0.047855,2.041568,0.964403,0.842759,0.731636,0.042047,0.997914,1,1,0,0
-0.919089,-0.710550,1.552185,1.715983,1.368166,-0.311338,1.335600,0,0,1,0
-0.525448,-0.980600,1.110877,0.123809,0.344036,-1.167237,-0.726443,0,0,0,1
-0.180663,-0.793983,-0.201012,-0.380508,-1.071695,-0.999701,-1.057001,0,0,0,0
-1.787205,-0.772118,-1.561277,-1.762812,-0.111672,-0.370286,-0.666015,1,0,1,0
0.719337,-0.797855,-0.815707,0.533572,-0.440867,0.535133,-0.392214,0,0,0,0
1.613777,0.357773,0.521293,0.388670,-0.534641,1.172955,1.271419,0,0,0,0
1.509307,0.179917,0.377111,0.608261,-0.379758,1.015786,1.702039,0,0,0,0
1.607600,0.270553,0.242059,0.225711,-0.148692,0.310392,1.717390,0,1,0,1
-0.069576,-0.900686,0.157003,2.187559,0.522453,-0.360668,1.239322,0,0,0,0
-0.462865,-1.144225,-0.703482,1.124504,-0.568225,-1.258301,-1.077161,0,0,0,0
0.281203,-0.591835,-2.862145,-1.321801,-2.237278,0.855500,-0.425991,0,0,0,0
-0.940845,-0.719535,-2.351861,-2.085559,-1.724080,0.141218,-0.320817,0,1,1,0
0.778808,-0.830552,-0.882444,0.646828,-0.189764,0.755696,-0.355284,0,0,0,0
-0.473987,-0.949238,-0.329430,1.190333,-0.465707,-1.258301,-1.001643,0,0,0,0
-0.210190,0.292943,-0.537305,-0.933621,-2.628599,0.497071,-0.702321,0,0,0,0
-0.986323,-0.500288,-0.552381,-0.912554,-1.257868,-0.459537,-0.553324,1,0,1,0
-0.041576,-0.897808,0.125425,1.993055,0.607833,-0.454059,1.140548,0,0,0,0
-0.409758,-1.028033,-0.423527,1.451686,-0.396742,-1.248901,-0.688749,0,0,0,0
0.650549,0.393110,-2.660917,0.171643,-0.832036,0.168153,0.144961,0,0,0,0
0.065155,-0.075421,-1.862143,-0.574182,-1.426050,1.623435,0.028870,1,0,0,1
0.786940,-0.767276,-0.785086,0.644954,-0.251050,0.638476,-0.361786,0,0,0,0
-0.397226,-0.843387,-0.660432,0.876153,-0.414653,-1.169945,-0.433256,0,0,0,0
0.111260,0.300945,-3.361427,-3.530882,-3.632199,0.974719,0.909830,0,0,0,0
-0.228179,-0.258220,-2.857230,-2.926366,-1.899167,1.434739,0.731110,1,0,1,0
-0.017483,-0.814084,0.341201,2.136377,0.681981,-0.471317,1.184412,0,1,0,0
-0.298039,-1.017373,-0.321443,1.163164,-0.519756,-1.249469,-0.299193,0,0,0,1
-0.160696,-0.688366,-0.723680,-0.509138,-0.858428,-1.222661,-0.594546,0,0,1,0
-0.325795,-0.283903,-1.129026,-1.110496,-0.419301,-1.258301,0.202798,1,1,0,1
0.669276,-0.915077,-0.970374,0.204347,-0.616117,1.052000,-0.415145,0,0,1,0
-0.269162,-0.647745,0.510889,-0.672231,-0.591462,-1.258301,-0.230179,0,1,0,0
-0.304475,-0.359079,-0.455260,-0.106497,-0.555826,-0.774293,-1.023100,0,0,0,0
-1.327620,0.052124,0.133827,0.364969,0.839524,-0.764870,-0.723015,0,0,1,1
-0.964093,-1.023498,1.237421,1.545187,1.193884,-0.220126,1.538094,1,0,0,0
-1.075617,0.059763,-0.126949,0.775689,0.795063,-1.205324,-1.005131,0,1,0,0
0.041990,-0.984451,0.320739,-0.044004,-1.029805,-1.096425,-0.774689,0,0,0,0
-1.444776,0.111544,0.272744,-0.013824,1.256525,-0.911671,-0.928084,1,0,1,0
0.762159,-0.798977,-0.969789,0.400022,-0.237669,0.689762,-0.291882,0,0,0,0
1.621393,0.266646,0.099573,0.446814,-0.011840,1.049410,1.237632,0,0,0,0
1.599084,0.259207,0.527231,0.555509,-0.597098,0.851298,1.657324,0,0,0,0
1.536972,0.466976,0.367527,0.674596,-0.583404,1.013372,1.693217,0,1,0,1
-0.873458,-0.588078,2.026201,1.111415,0.842326,-0.488521,1.450347,0,0,1,0
-1.457202,0.242879,0.582574,0.063527,1.744872,-1.070421,-0.968036,0,1,0,0
-0.034018,-0.923603,0.154596,-0.049756,-0.768654,-1.024136,-0.892172,1,0,0,0
1.565482,0.360467,-0.073776,0.763591,-0.244193,1.315128,1.368435,0,0,1,1
0.764558,-0.800480,-0.976008,0.337113,-0.274744,0.630137,-0.333800,0,1,0,0
-1.454224,-0.139356,0.974974,0.124324,1.195998,-1.187545,-0.993118,1,0,0,0
1.530722,0.076359,-0.135671,-0.134024,-0.508710,1.602427,1.648289,0,0,0,0
-1.456696,0.160439,0.057534,-0.609415,1.558511,-1.184499,-0.957446,0,0,1,1
-0.974300,-0.599585,2.108194,0.792916,0.775999,-0.351852,1.464100,0,1,0,0
-1.491892,-0.012219,0.996448,-0.113280,1.933659,-1.222798,-0.974898,0,0,1,0
-0.299332,-0.700781,-0.679636,-0.371757,-0.468899,-0.740079,-0.831306,0,0,0,1
1.566947,0.253974,0.314422,0.590290,-0.151961,0.965290,1.674380,1,1,0,0
0.727472,-0.839747,-0.886040,0.446428,-0.287901,0.622164,-0.345233,0,0,1,0
0.545234,-0.608287,-0.811117,1.243748,0.478451,-0.793163,-0.317472,0,0,0,1
1.635704,0.405580,-0.014402,0.849974,-0.226829,1.251563,1.695869,0,0,0,0
0.505114,-0.573471,-0.316899,1.391991,-0.240182,-0.522158,-0.310466,0,1,1,0
-0.194977,-0.993872,0.100769,2.374254,0.773339,-0.426574,1.433189,1,0,0,0
0.642532,-0.507342,-1.036320,0.749047,0.417540,-0.827677,0.410700,0,0,0,1
0.877282,-0.459453,-1.026681,0.430261,0.122265,0.006961,0.443547,0,0,1,0
0.611325,-0.450820,-1.100638,0.703952,0.659834,-0.544259,0.435421,1,1,0,1
0.722770,-0.821514,-0.875907,0.295014,-0.482295,0.765880,-0.392793,0,0,1,0
-0.985520,-0.300386,-0.448216,1.014583,0.300188,-1.195704,-1.070856,0,1,0,0
0.809899,-0.438081,-1.322733,0.601229,-0.285036,-1.030422,0.403917,0,0,0,0
0.545844,-0.582262,-1.677886,-0.180957,-0.419141,0.225769,0.128815,1,0,1,0
-0.904931,-0.762521,1.327974,1.405568,1.227047,-0.268493,1.407027,0,1,0,0
0.567070,-0.509783,-1.184304,-0.058928,-0.342780,-0.937037,-0.446615,0,0,0,1
0.618723,-0.348227,-1.497063,-0.083831,-0.681748,-0.937181,-0.503291,0,0,0,0
0.504567,-0.463302,-1.444046,-0.097725,-0.400384,0.038314,-0.391540,1,1,0,0
0.741106,-0.791669,-0.823670,0.509695,-0.163300,0.469905,-0.384549,0,0,0,0
1.614790,0.374644,0.013299,1.103052,0.451214,0.710107,1.861990,0,0,0,0
1.660732,0.261674,0.185853,0.395277,0.423843,0.963777,1.863602,0,0,0,0
1.631635,0.169890,0.199640,0.605639,-0.010962,0.409885,1.682514,0,0,1,1
-0.764815,-0.432655,1.562873,0.679187,1.000603,-0.852959,1.317224,0,1,0,0
-1.451293,0.136354,0.153198,-0.314079,1.046519,-1.258301,-0.933718,1,0,0,0
0.769619,-0.504493,-0.373873,0.665992,-0.602259,-0.831669,-0.247479,0,0,0,1
1.723537,0.358266,-0.130506,0.321936,-0.225596,1.055481,1.474516,0,1,1,0
0.710557,-0.886167,-0.994796,0.258354,-0.368074,0.707969,-0.412084,1,0,0,0
-0.962606,-0.769961,1.145132,-0.391439,0.356955,-1.258301,-0.815363,0,0,1,0
1.717999,0.377449,0.060383,0.779394,-0.597545,1.270203,1.439002,0,0,0,0
0.599490,-0.596068,-0.449350,1.083576,-0.136696,-0.893359,-0.342409,1,0,0,1
-0.791831,-0.509806,1.840548,0.661954,1.019521,-0.075868,1.225327,0,1,0,0
-0.794802,-0.802075,1.451312,-0.093410,0.135004,-1.171603,-0.587417,0,0,1,0
0.600248,-0.493537,-1.720746,-0.551392,-0.372826,-0.489409,-0.371353,1,0,0,0
1.528054,0.192255,0.249718,0.543628,0.229222,0.564326,1.582012,0,1,0,1
0.682076,-0.877879,-1.056441,0.285669,-0.541208,0.659014,-0.416264,0,0,1,0
-1.470813,-0.135945,0.225739,-0.297446,0.900598,-1.202016,-0.694810,0,1,0,0
1.672099,0.313547,0.327672,0.585495,0.228817,1.046248,1.632564,0,0,0,0
-1.236620,0.031513,0.025138,-0.765619,0.661894,-1.189140,-0.621232,1,0,0,1
-0.108536,-0.911276,0.249008,2.203057,0.611058,-0.080600,1.073259,0,0,1,0
-0.399116,-1.067312,-0.299921,1.205636,-0.623136,-1.258301,-0.426370,0,1,0,0
-0.050514,-0.805956,-0.659459,-0.166178,-0.968541,-1.252869,-0.624609,1,0,0,0
-0.665765,-0.377580,-0.961783,-0.902596,-0.149754,-1.258301,-0.072995,0,1,1,1
0.686839,-0.889346,-0.804858,0.454957,-0.503252,0.906361,-0.434968,1,0,0,0
0.684226,-0.407601,-0.713112,0.249137,0.191185,-0.931113,0.476950,0,0,0,1
0.645075,-0.321781,-1.365061,-0.149747,-0.176350,-0.891963,-0.467662,0,0,0,0
0.511853,-0.560856,-1.277657,-0.178209,0.073921,-0.134748,-0.226747,0,1,1,0
