mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-157.012619,123.067642,-23.195614,54.629848,-2.861749,0.881715,0.248859,1,0,0,0
-144.465851,121.177727,-27.151739,54.913242,-0.503448,0.416354,0.216843,0,0,0,1
-133.460190,122.563126,-28.495537,49.455818,-3.746810,0.527662,0.160799,0,0,0,0
-132.764557,121.024307,-30.542021,48.025970,-6.216969,0.665302,0.106338,0,1,0,0
-109.346947,129.864075,-41.290710,37.347816,-17.081676,0.981418,0.225246,0,0,1,0
-95.566422,130.411133,-39.687912,40.516991,-18.437420,0.870758,0.251431,1,0,0,1
-52.548092,137.470734,-56.313984,43.835136,-28.065487,0.670410,0.169428,0,0,0,0
-41.814781,137.978760,-80.737991,32.725719,-2.943468,1.229537,0.235211,1,1,1,0
-17.649410,132.062119,-64.068626,41.132153,-3.782924,0.954490,0.302646,0,0,0,0
-32.085247,134.622864,-66.908501,52.989502,-7.713389,0.771369,0.219973,0,0,0,0
-33.043369,137.839355,-68.119324,46.190826,-2.808839,1.106980,0.239316,0,0,0,0
-44.497875,142.915741,-65.131622,52.215694,-5.081533,0.915793,0.233968,0,0,0,1
-47.828182,152.809692,-56.612564,53.701515,-0.097242,0.845018,0.313374,0,0,0,0
-47.207642,153.127121,-55.527470,60.157776,13.542873,0.651386,0.274027,1,0,1,0
-23.931021,127.288773,-65.411186,49.571045,-5.494840,0.813215,0.242791,0,0,0,0
-32.678009,137.906204,-69.732132,38.034355,-7.437795,0.949930,0.222335,0,1,0,0
-53.846680,147.158295,-75.207260,52.102600,0.904522,0.568606,0.216801,0,0,0,0
-66.620636,145.694855,-72.527908,54.866711,6.444783,0.696737,0.211106,0,0,0,1
-48.239754,125.606987,-64.527740,43.138412,9.625400,0.918782,0.333916,0,0,0,0
-50.577572,139.858765,-64.821678,44.547306,2.875542,0.974127,0.210138,0,0,0,1
-69.428612,152.279053,-65.497253,45.317024,17.221573,1.127124,0.297702,0,0,0,0
-73.287682,154.477753,-68.147987,44.639915,11.797751,0.517042,0.198504,0,1,1,0
-26.544989,128.857758,-59.866558,50.737473,-2.560307,0.912207,0.225810,0,0,0,0
-43.094170,142.123383,-57.270332,52.880852,-4.417171,0.500180,0.210096,1,1,0,0
-29.206285,129.337036,-58.737717,50.955666,6.343819,0.965090,0.292302,0,0,0,0
-30.808161,126.469170,-60.641350,40.043236,0.490458,1.205645,0.216565,0,0,0,0
-35.280655,126.740677,-55.226326,32.029404,1.716516,0.865740,0.199524,0,0,0,0
-35.010540,132.944153,-60.893005,41.732040,7.812044,1.151941,0.223914,0,0,1,0
-55.317596,137.390167,-53.324173,52.923088,11.294205,0.788405,0.304227,0,0,0,0
-48.845360,150.572601,-63.425083,43.229355,8.198486,0.899446,0.213631,0,1,0,1
-23.235306,126.692261,-50.672276,54.099182,-1.858191,0.739631,0.242156,0,0,0,0
-38.153004,131.122223,-53.213364,53.695496,-4.499386,0.968072,0.214636,0,0,1,0
-41.466953,149.662781,-60.595798,45.869526,-1.657789,0.631110,0.217780,0,0,0,0
-49.912479,142.596283,-62.802860,34.995937,6.523326,0.644342,0.198557,1,0,0,0
-41.675159,137.821808,-57.591583,44.293022,15.418788,0.499513,0.342829,0,0,0,0
-57.268818,134.708008,-67.809387,39.036446,7.141888,0.603894,0.208072,1,0,0,0
-60.586426,154.069580,-66.599548,59.166676,20.190834,0.838736,0.298267,0,0,0,0
-71.050690,160.223480,-71.393082,48.774193,21.515432,0.811169,0.251083,0,1,1,0
-35.620300,132.880630,-53.149708,56.604698,3.023943,0.732096,0.220478,0,0,0,0
-43.961937,146.425995,-72.297150,47.200455,10.274918,1.000141,0.234415,0,1,0,1
-44.729393,131.303467,-61.659775,53.029194,11.738867,0.846020,0.290258,0,0,0,0
-49.784058,142.636887,-57.937302,58.496853,-6.094272,0.894164,0.215898,0,0,0,0
-50.392887,136.095001,-64.636925,55.899586,0.034032,0.975258,0.232913,0,0,0,0
-51.014458,137.443146,-60.937592,52.989761,-4.674085,0.762396,0.218159,1,0,0,0
-55.090855,145.521729,-61.771778,57.420677,0.599792,0.675269,0.290631,0,0,0,0
-50.681400,151.990356,-55.229084,53.394119,0.185218,0.798972,0.285530,0,1,1,0
-20.881502,122.214905,-67.162537,52.743576,-2.276376,0.713215,0.238235,0,0,0,0
-34.278759,126.729179,-60.607151,45.583687,-6.938087,0.840209,0.215325,0,0,0,1
-53.930824,146.560349,-68.351883,43.721466,1.122988,0.583205,0.234534,0,0,0,0
-62.530697,140.782990,-70.237534,47.873993,6.240453,0.849295,0.220293,1,0,0,0
-36.556850,125.455116,-64.041336,53.407738,6.652750,0.864025,0.336269,0,0,0,0
-45.404881,136.998703,-70.530350,43.454201,2.993241,0.660783,0.225379,1,0,0,0
-65.165916,155.431946,-61.159248,53.512779,6.523038,0.762770,0.321305,0,0,0,0
-66.612572,155.702026,-67.894783,40.679329,1.736413,0.725816,0.214313,0,1,0,1
-31.725412,131.032349,-60.090557,46.030663,-6.669537,0.867077,0.216452,0,0,0,0
-43.172821,141.090820,-59.609089,44.653355,-5.560925,0.963622,0.212971,0,0,1,0
-55.946003,149.075531,-75.653366,55.323845,12.326200,0.729049,0.289307,0,0,0,0
-67.864120,160.972672,-75.612984,46.199497,19.507404,0.554267,0.227842,0,0,0,0
-37.787048,129.215088,-57.347591,41.496613,1.060530,0.716325,0.214882,0,0,0,0
-57.270298,135.744690,-58.937851,49.018677,4.721155,0.788194,0.203851,0,1,0,0
-61.567448,158.069580,-64.946602,54.145966,17.219498,0.930650,0.335103,0,0,0,0
-67.955414,157.881104,-59.040527,43.836853,11.462152,0.756936,0.222464,1,0,0,1
-31.859505,133.804199,-57.332005,48.575027,-6.656089,0.801637,0.239697,0,0,0,0
-43.804756,142.467697,-62.540939,43.265228,-6.125665,0.736484,0.202327,0,0,1,0
-67.417610,158.580536,-72.377350,40.896172,-0.212080,0.790182,0.188269,0,0,0,0
-80.137794,157.323410,-71.302002,43.245823,9.510403,0.604785,0.184918,0,1,0,0
-46.603081,136.007919,-59.539444,44.353714,4.113123,0.661300,0.356659,0,0,0,0
-62.300114,140.227859,-65.410706,40.701675,0.089693,0.834652,0.216934,0,1,0,0
-67.747231,152.294739,-71.246758,48.913052,16.785095,0.722593,0.269047,0,0,0,0
-75.506569,155.543442,-69.358406,47.974258,17.543156,0.745290,0.208925,0,0,1,1
-32.922821,133.728516,-46.183533,53.392521,-4.764915,0.786798,0.213536,0,0,0,0
-39.882092,135.758331,-66.446182,44.760082,8.019638,0.897722,0.226915,1,0,1,0
-28.386208,124.415009,-57.562008,47.554092,7.323630,0.849007,0.332046,0,0,0,0
-32.426777,124.141663,-48.212845,47.755386,1.859013,0.806871,0.230588,0,0,0,0
-42.157372,118.255234,-55.265457,46.100456,5.169134,0.824522,0.228114,0,0,0,0
-42.177650,131.686493,-49.439934,47.949753,-7.540079,0.799247,0.224603,0,0,0,1
-47.273190,144.247757,-50.261452,51.901146,6.008824,1.048436,0.326043,0,0,0,0
-54.126102,151.476868,-50.006588,66.758087,15.558671,0.682497,0.287591,0,1,1,0
-21.996513,124.525162,-61.975990,53.996948,-3.986778,0.863967,0.238804,0,0,0,0
-39.517860,128.878616,-65.308983,46.061668,-1.548429,1.093151,0.222317,1,0,0,0
-47.646763,136.632828,-72.247871,41.014351,1.629391,0.733223,0.219983,0,0,0,0
-57.355762,140.102844,-62.020737,40.948425,7.966249,1.064405,0.223519,0,0,0,1
-45.354378,135.051575,-62.329063,42.877876,6.153561,0.808164,0.338484,0,0,0,0
-57.522095,138.254272,-66.173203,38.806046,7.333060,0.883938,0.229868,0,0,0,1
-62.800488,148.454865,-69.562805,40.800594,10.947148,1.103942,0.248425,0,0,0,0
-70.607208,158.859726,-69.848549,35.395744,9.731285,0.622915,0.187477,1,0,1,0
-26.679934,135.325104,-61.107872,51.690399,-3.426672,0.823010,0.219947,0,0,0,0
-53.665436,144.402954,-53.339951,58.961224,7.450985,0.659904,0.203024,1,1,0,0
-41.828381,142.257294,-68.868797,56.783211,11.382930,0.651998,0.330527,0,0,0,0
-48.791695,142.226883,-72.544098,55.711349,-0.305949,1.026051,0.213246,0,0,0,0
-45.018234,143.536606,-67.459496,47.352711,-5.736164,0.747691,0.199188,0,0,0,0
-44.641354,135.295044,-63.199631,49.663773,2.456151,0.791014,0.205951,0,0,1,0
-56.890858,146.951477,-58.609612,59.034573,6.914647,0.905344,0.303044,0,0,0,0
-48.344692,146.910141,-56.098366,51.231438,2.615672,1.131014,0.212215,1,0,0,1
-27.547001,121.034821,-57.803040,52.516029,-3.444632,0.974497,0.233571,0,0,0,0
-37.232689,125.658669,-58.517067,49.898842,-2.719686,0.886235,0.226593,0,1,0,0
-51.964745,146.775879,-64.018631,48.317329,2.140449,0.816521,0.219529,0,0,0,0
-51.015850,150.458176,-69.206711,42.835247,4.126490,0.901108,0.205743,0,0,1,0
-38.611404,133.585052,-56.888489,50.630844,6.658500,0.662324,0.333777,0,0,0,0
-52.848171,132.393753,-64.594849,49.454666,10.365103,0.700799,0.205441,0,0,1,0
-63.912361,152.401794,-70.973801,51.261406,19.911961,0.744347,0.306121,0,0,0,0
-67.588364,148.190323,-67.738327,45.154369,8.325689,0.847788,0.211255,1,1,0,0
-37.706039,128.357620,-49.989052,58.710159,4.740866,1.018188,0.220702,0,0,0,0
-52.196220,139.843964,-56.414742,41.263660,-5.544177,0.685899,0.169117,1,0,0,1
-33.489368,116.925034,-55.536484,50.542671,11.941221,1.008108,0.293414,0,0,0,0
-32.440845,125.547607,-46.510578,46.863503,10.506250,1.133871,0.238796,0,0,0,0
-35.998837,123.800919,-54.018860,47.042816,4.478890,0.738997,0.229678,0,0,0,0
-43.224072,133.166931,-59.681404,53.765472,5.794427,0.956384,0.221028,0,0,1,0
-62.251770,129.216553,-55.369453,65.630241,11.374293,0.688975,0.295377,0,0,0,0
-56.107578,144.134033,-63.283100,54.093685,13.692376,0.814854,0.291999,1,1,0,0
-24.114084,121.892540,-61.167793,53.865032,-4.104362,0.724930,0.250767,0,0,0,0
-31.710291,130.987152,-63.309734,47.177109,5.780276,0.776868,0.217867,0,0,0,1
-51.334953,146.210785,-63.807426,50.793724,4.152835,0.795385,0.211529,0,0,0,0
-54.736740,149.283478,-61.519642,46.237701,9.413036,0.895616,0.217351,0,1,0,0
-44.443645,133.787231,-56.809280,52.441864,15.988211,0.788290,0.324178,0,0,0,0
-53.363686,140.743347,-66.652229,36.903755,7.568097,0.935645,0.214604,0,1,0,0
-68.556305,154.676086,-67.416214,52.707100,18.879259,0.690359,0.294350,0,0,0,0
-75.882217,160.631821,-75.131271,46.936623,18.681198,0.823080,0.235889,0,0,1,1
-25.772999,138.493103,-59.662415,45.320000,-4.319486,0.625962,0.240292,0,0,0,0
-50.217224,144.085907,-53.977615,51.258781,2.520260,0.548702,0.242356,1,0,0,0
-59.882507,161.372726,-67.870285,45.840855,21.295055,0.871951,0.296940,0,0,0,0
-67.997177,162.234894,-64.036621,44.467697,16.961704,1.101578,0.219048,0,0,0,0
-42.771824,129.970825,-50.629890,40.422504,1.586521,0.702282,0.202767,0,0,0,0
-64.768059,129.464462,-55.746021,48.749275,11.224325,0.693184,0.180297,0,0,0,1
-59.356190,160.955475,-61.639900,50.762535,16.917837,0.845707,0.321154,0,0,0,0
-65.861465,161.587769,-65.791336,40.733479,9.998285,0.876470,0.193469,0,1,1,0
-30.759598,121.900558,-59.145557,51.657776,-1.338596,0.752724,0.218539,0,0,0,0
-40.284348,142.279922,-55.534882,42.844048,-2.292746,1.071984,0.215153,0,0,0,1
-53.124691,156.257172,-49.436874,51.853542,0.359440,0.784153,0.239535,0,0,0,0
-55.976383,148.326416,-54.433067,43.034355,6.236722,0.696629,0.219922,1,0,0,0
-43.240288,131.624146,-61.104004,48.189877,3.689146,0.649531,0.329987,0,0,0,0
-39.732506,141.604645,-62.544724,44.810844,6.581028,0.932059,0.229231,1,0,0,0
-54.108761,137.924194,-61.195290,54.625751,5.377497,0.898441,0.317530,0,0,0,0
-50.724060,142.907852,-65.726341,43.247959,-1.357940,0.765899,0.219320,0,1,0,1
-29.462839,121.016045,-55.515480,55.899269,1.437552,0.968001,0.236448,0,0,0,0
-39.863564,125.484856,-61.038445,50.736183,0.671844,0.767995,0.224093,0,0,1,1
-22.919497,130.569473,-59.621223,50.760277,-5.520371,0.718511,0.304035,0,0,0,0
-38.105877,135.763184,-68.428894,46.667225,-8.325488,0.544615,0.242326,0,0,0,0
-35.166363,131.970154,-70.079552,49.499573,-4.435012,1.060935,0.234886,0,0,0,0
-44.961109,141.301834,-62.448997,50.108913,-9.915759,0.771671,0.237129,0,1,0,0
-51.412552,152.084717,-61.014160,55.728928,-1.233935,0.749416,0.319055,0,0,0,0
-49.206242,155.192383,-54.921825,59.895683,4.495344,0.717129,0.298283,1,0,1,0
-26.970837,124.762886,-58.951973,50.979118,-5.360690,0.992299,0.232213,0,0,0,0
-31.030594,132.155640,-66.015259,44.043316,-12.160351,0.977765,0.231887,0,0,0,1
-54.413483,143.460724,-69.404671,49.510101,-0.710422,0.996151,0.226927,0,0,0,0
-58.181004,144.120193,-75.491821,41.261105,-4.428744,0.705125,0.219010,0,1,0,0
-45.331989,123.806297,-63.939926,45.099312,6.702380,0.936498,0.337160,0,0,0,0
-50.650856,137.470078,-63.139122,36.927517,1.788072,1.165899,0.210186,0,1,0,0
-65.221123,156.077606,-67.182831,45.893829,14.391582,0.913774,0.293310,0,0,0,0
-72.678764,150.481110,-59.974022,50.525906,10.272967,0.936764,0.220734,1,0,1,0
-28.113455,135.504639,-56.905563,47.578857,1.639905,0.575999,0.233240,0,0,0,0
-49.034386,140.111725,-58.065861,51.842884,-0.062659,0.688559,0.203396,0,0,1,1
-27.507912,127.694160,-55.061256,42.282112,12.758108,1.035379,0.298292,0,0,0,0
-34.201412,117.946960,-60.959400,37.251266,-0.078066,1.021523,0.200749,0,0,0,0
-38.804474,131.396973,-58.292271,36.002209,0.603713,0.799835,0.182918,0,0,0,0
-41.477467,130.448318,-60.172951,51.251831,8.813539,0.955904,0.216010,0,1,0,0
-52.383961,144.943573,-56.999416,50.148220,8.944620,0.614298,0.307202,0,0,0,0
-59.023174,154.025345,-62.776199,49.590385,5.560167,0.918623,0.213877,1,0,0,1
-20.265005,122.921768,-52.609646,49.352417,-0.606652,0.847652,0.231933,0,0,0,0
-37.142090,128.031387,-57.839657,51.058262,-2.525294,0.818476,0.210752,0,1,0,0
-42.946335,146.652039,-64.459801,41.058174,2.873917,0.793801,0.221374,0,0,0,0
-51.736176,148.031982,-65.435768,44.853157,6.017848,0.756482,0.198913,0,0,0,1
-43.675251,141.092987,-64.049767,39.766388,8.437227,0.685531,0.335573,0,0,0,0
-55.970158,135.202866,-65.713264,42.821941,11.269130,0.796583,0.205880,0,0,0,1
-63.236343,159.040482,-68.336334,55.559502,22.626957,0.838754,0.316853,0,0,0,0
-81.733078,159.936890,-65.653183,56.098045,16.774057,0.809403,0.226528,1,0,1,0
-38.341198,127.014389,-51.537144,58.543949,5.269242,0.816285,0.218968,0,0,0,0
-43.472355,138.174683,-64.277420,46.334442,13.845824,0.963716,0.232621,1,1,0,0
-46.673000,136.508118,-58.973465,51.397903,16.004667,0.766867,0.275979,0,0,0,0
-50.447800,139.306488,-58.029114,54.740456,-5.702180,1.065772,0.219379,0,0,0,0
-52.082951,141.874207,-69.641464,59.993996,0.068239,0.941572,0.238720,0,0,0,0
-61.627945,141.260208,-57.491608,57.152618,-5.750415,0.744383,0.219765,0,0,1,0
-56.169003,147.243835,-61.516937,57.650665,0.530597,0.786610,0.295039,0,0,0,0
-59.884129,152.125488,-50.490807,60.026245,4.521333,0.727683,0.301463,0,1,0,1
-21.941078,119.144905,-68.217163,46.267338,-10.541565,1.004846,0.237350,0,0,0,0
-40.427593,135.594513,-61.054092,44.049965,-10.419003,0.623878,0.207046,1,0,0,0
-49.819305,145.261688,-67.028625,44.769066,-1.952902,0.797950,0.237297,0,0,0,0
-65.530144,137.232574,-67.939713,46.742943,2.030484,1.122114,0.217824,0,0,1,0
-37.211937,124.973190,-63.580666,50.940746,2.487122,0.917175,0.328156,0,0,0,0
-48.210209,131.846802,-67.760742,49.918671,6.460528,0.652113,0.220686,0,0,1,0
-61.441978,146.737946,-63.131641,49.840466,11.451857,0.697830,0.275621,0,0,0,0
-67.364540,144.503510,-60.121254,46.319656,11.471712,0.471948,0.233614,1,0,0,1
-33.320202,134.629684,-58.574745,50.352951,-5.637468,0.860341,0.211760,0,0,0,0
-38.450432,149.067307,-58.618736,42.835922,-3.599898,0.695102,0.219887,0,1,0,0
-57.239555,153.156952,-79.237595,49.185036,9.017460,0.656332,0.271971,0,0,0,0
-65.331894,153.032913,-68.299118,51.231735,19.640285,0.729300,0.226612,0,0,0,0
