mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-148.251404,140.379181,-49.036320,19.022936,-10.284534,0.401310,0.062348,0,0,0,0
-96.449593,164.765152,-39.771065,25.837355,11.349146,0.983644,0.173951,0,0,1,1
-74.441498,165.645477,-93.302132,20.470076,6.567244,1.567168,0.225689,0,0,0,0
-146.812897,186.731003,-22.213966,3.627734,-5.557464,0.578626,0.144525,1,1,0,0
-124.364838,96.844849,-54.652939,23.264919,-28.198833,1.661196,0.318802,0,0,0,0
-103.934334,145.057068,-40.637352,49.166702,3.908749,0.432290,0.275538,1,0,0,1
-59.185780,140.621765,-42.260307,68.286133,-38.490841,0.524263,0.245253,0,0,0,0
-72.682083,115.322906,-72.738007,54.179031,16.786564,0.805434,0.153842,0,0,1,0
-91.813522,133.091660,-60.501537,66.495682,-16.118198,0.748922,0.220674,0,0,0,1
-227.326263,135.751434,-18.890232,35.943184,8.851484,0.273791,0.147792,1,1,0,0
-65.316246,145.147324,-47.975403,49.913269,-25.527039,0.927780,0.258660,0,0,0,0
-143.122620,134.083481,-34.211731,43.129875,-12.330773,0.536301,0.249637,0,1,1,0
-122.265511,93.833260,-38.753414,81.564331,16.120003,1.194279,0.305380,0,0,0,0
-183.762009,160.150970,8.159367,50.412384,21.307570,1.057240,0.315928,1,0,0,1
-52.617542,148.231354,-39.255035,60.789719,-42.738525,0.748625,0.290266,0,0,1,0
-49.535446,139.177246,-85.221420,26.645643,-31.587490,1.429344,0.224923,0,1,0,1
-84.851158,120.581581,-44.795628,54.592888,-13.629324,1.009907,0.146459,0,0,0,0
-142.089371,161.792480,-26.942261,40.675720,18.795288,0.669278,0.204435,1,0,1,0
-79.277031,121.477631,-39.905930,72.246330,-8.664353,1.249619,0.323402,0,1,0,0
-85.011246,128.928894,-44.792923,64.070580,9.230272,0.473412,0.317381,1,0,0,1
-47.426659,157.933075,-54.666969,43.280090,-12.507977,0.718394,0.327277,0,0,0,0
-81.400192,163.143723,-39.726456,46.108086,-12.607108,0.804921,0.331738,1,0,1,0
-24.578728,131.879974,-44.780205,65.786972,-22.791832,0.682749,0.238795,0,0,0,0
-82.174370,150.237381,-27.181496,46.945740,-7.557274,1.216139,0.189102,0,1,0,0
-161.604813,115.210587,-42.737610,64.880280,-19.268551,0.768322,0.059904,0,0,0,0
-126.436401,80.944290,-108.711212,21.899364,-8.094654,0.624158,0.106727,1,1,0,0
-54.746853,158.864105,-55.049202,61.730865,-15.283166,0.798993,0.342794,0,0,0,0
-138.252625,165.726654,-32.509365,43.292564,24.539616,1.377307,0.293819,0,0,0,0
-166.203506,161.273239,-13.598568,22.008530,-19.638939,0.554438,0.245504,0,0,0,0
-124.890572,114.770325,-21.719906,46.025330,-20.900829,1.611368,0.160481,0,0,1,1
-67.879631,140.807251,-33.675781,86.230560,-41.338234,0.735654,0.239895,0,0,0,0
-98.648170,146.056473,-49.987480,58.291794,-15.956486,0.552689,0.235861,0,1,0,0
-158.125076,48.919693,-1.510828,42.737705,-36.909317,2.446859,0.044826,0,0,0,0
-205.212097,162.206696,3.655519,36.068035,16.407822,0.058221,0.101702,1,0,0,0
-96.799225,113.002548,-45.770370,86.929214,23.641468,0.532183,0.237579,0,0,0,0
-179.204590,118.008980,-5.907497,55.079254,11.669731,0.396856,0.127133,1,0,0,1
-81.454681,137.624573,-59.971157,18.784916,-35.500015,1.076763,0.327936,0,0,0,0
-60.349270,122.547607,-35.548603,75.067368,12.643665,5.198101,0.277866,0,0,1,1
-18.314646,137.567200,-37.866051,64.775688,-40.295967,1.130981,0.283477,0,0,0,0
-76.652451,147.241425,-59.543015,22.303543,-33.288509,0.645397,0.227165,0,0,0,1
-70.326149,129.430969,-29.386717,48.478043,-33.555931,1.207493,0.172482,0,0,0,0
-181.690125,128.864914,-28.434061,50.695091,-0.181460,0.310472,0.149982,0,1,0,0
-186.843689,131.688675,-8.445204,70.462151,-5.030925,0.699665,0.114414,0,0,0,0
-112.608093,120.158699,-43.232838,62.970284,27.827690,2.090105,0.183151,1,1,0,0
-143.575928,113.703392,-16.040966,64.554138,2.899585,2.653220,0.287109,0,0,0,0
-196.062912,142.992218,-13.781536,37.012600,32.852982,1.588497,0.267208,1,0,0,1
-62.418468,149.688126,-34.261547,78.862152,-37.415550,0.492585,0.240985,0,0,0,0
-115.712029,157.213531,-32.909935,52.677376,-11.694440,0.931857,0.230441,0,1,0,0
-224.497696,117.077881,-26.149525,33.353226,-23.924107,0.586344,0.032383,0,0,0,0
-135.670853,146.586899,-26.823368,61.879395,5.809477,0.871319,0.296177,0,0,0,1
-69.049728,137.101715,-33.795395,64.067528,-0.063541,1.783424,0.291872,0,0,0,0
-62.776985,144.005493,-30.668037,30.548573,-7.255074,1.300471,0.205730,1,0,0,1
-138.522659,75.213272,17.137732,20.015434,-50.547394,2.763180,0.282223,0,0,0,0
-93.992516,147.524231,-20.271885,68.692902,-7.411248,0.730823,0.330395,1,1,0,0
-25.260731,155.656555,-31.976593,51.096863,-47.993843,0.637976,0.274872,0,0,0,0
-57.393551,164.245346,-44.368729,39.341095,-22.197506,0.506115,0.268031,0,1,0,0
-70.010483,157.728851,-27.874653,46.473492,-37.198120,0.939525,0.262842,0,0,1,0
-110.752304,149.953995,-67.878242,30.250187,2.213898,0.743122,0.105443,1,1,0,0
-68.041176,154.547424,-50.792053,28.456490,-2.281786,0.800121,0.321860,0,0,0,0
-99.405083,145.128174,-19.865131,79.297470,7.437202,0.777464,0.288660,0,0,0,1
-161.116592,155.960083,-10.294533,26.448872,-17.326082,0.386492,0.165815,0,0,0,0
-90.877548,101.352600,-59.599686,18.934061,-32.567856,1.031536,0.293955,0,0,1,1
-103.717316,141.849823,-34.579418,83.790848,-35.169926,0.585238,0.135560,0,0,0,0
-87.948578,120.436287,-34.260330,84.602737,16.158966,1.323385,0.283271,1,0,0,0
-101.807060,108.137268,-49.748013,61.904499,-6.638505,0.990005,0.220161,0,0,0,0
-157.780045,174.939178,-28.089022,44.576767,30.274147,0.385384,0.231134,0,0,1,0
-77.841309,143.760345,-46.869247,52.786079,-12.277311,0.579825,0.236147,0,0,0,0
-191.468521,156.983704,-5.421245,36.371639,17.506454,0.118682,0.126734,1,1,0,0
-151.496033,102.608582,-9.072437,46.574043,-7.358452,0.961974,0.268103,0,0,0,0
-109.125191,148.256088,-24.088478,40.616020,18.170765,0.598051,0.342235,1,1,0,0
-106.331955,136.194794,-28.041372,82.404121,-27.849457,0.426030,0.138361,0,0,0,0
-91.615921,118.480377,-47.910915,67.887253,9.192438,1.051408,0.273046,0,0,0,1
-75.112267,115.144867,-43.673416,81.598099,5.909116,0.534556,0.285930,0,0,0,0
-231.371231,117.754532,-13.601357,55.388012,22.947805,0.243532,0.145825,1,1,0,0
-54.220821,153.275696,-43.178291,47.391121,-9.156704,0.735554,0.280079,0,0,0,0
-90.845505,166.003693,-31.721458,46.315987,-25.743690,0.482642,0.157491,1,0,1,0
-53.190720,82.192520,-3.058068,71.606216,-69.406738,0.999572,0.274479,0,0,0,0
-103.233902,149.630676,-2.081680,25.254877,-14.420219,0.426354,0.249022,0,1,1,0
-53.587776,152.158508,-35.761597,69.958809,-39.124344,0.555686,0.274044,0,0,0,1
-47.594082,141.708588,-53.670052,59.313950,-10.735033,0.593691,0.283749,1,0,0,0
-88.971077,133.277328,-48.363350,50.580750,-7.596088,0.440950,0.208513,0,1,0,0
-77.842392,45.545002,-0.141888,48.443893,-40.154274,0.680848,0.201713,1,0,0,1
-27.251270,138.484344,-29.014259,50.157127,-10.121426,1.163056,0.327972,0,1,1,0
-41.999153,131.299606,-37.444828,53.888519,-11.774736,0.430154,0.256948,0,0,0,0
-35.486427,119.270592,-36.145943,46.265671,-7.704398,0.767349,0.265755,1,1,0,0
-43.297691,150.478546,-18.987177,33.134136,0.071721,1.373588,0.342992,0,0,1,1
-51.355850,140.540741,-22.870014,65.697052,-25.452137,0.631594,0.305582,0,0,1,1
-23.900726,124.875809,-49.543449,60.385651,-7.390592,1.106566,0.259390,1,1,0,0
-29.633450,106.738014,-28.749813,50.621239,-9.311611,0.773814,0.203720,0,0,1,1
-55.096653,94.947784,-20.752903,58.126167,-37.938156,0.443504,0.128569,1,1,0,0
-55.696602,110.852432,2.237401,55.921394,-13.686167,0.691423,0.323161,0,0,0,0
-54.960308,126.970001,-11.082547,35.721649,-31.422714,0.664361,0.180876,0,0,0,0
-63.095966,116.734177,-6.015442,31.940834,-29.615141,0.728527,0.152877,0,0,1,0
-42.983906,112.069542,-11.616787,32.310757,-1.163203,0.752730,0.220410,0,1,0,0
-90.451477,126.860123,19.158440,35.111324,-12.613191,0.704363,0.297093,0,0,0,0
-67.645561,137.181961,2.046195,31.654064,-21.286068,0.898292,0.274725,0,0,0,1
-36.040371,100.991844,-5.115842,32.460098,-19.654280,0.893784,0.242335,1,1,0,0
-55.942574,126.918396,-0.891398,25.133675,-20.963428,0.811353,0.329289,0,0,0,1
-38.857605,92.432693,-18.704231,36.727264,-20.282127,0.929335,0.249622,0,0,0,0
-69.108765,139.719650,-7.257965,29.866932,-30.110771,0.641967,0.214999,1,0,0,0
-87.193504,158.508636,-2.878405,27.980879,-20.793629,0.626554,0.266916,0,0,0,0
-13.029049,74.126984,33.392921,20.844028,-55.890968,0.774986,0.275612,0,0,0,1
-41.295753,113.868607,-0.200824,18.237595,-35.927422,1.166630,0.338571,0,0,0,0
-13.305266,79.051224,31.644112,3.558441,-34.276138,0.923626,0.209447,0,1,0,0
-37.798153,131.116135,-5.595673,12.995459,-27.409115,0.862641,0.273190,1,0,0,0
-27.566170,138.553375,-21.622871,6.518073,-25.638020,0.974490,0.256824,0,0,1,1
-16.208710,80.202148,4.941183,69.747231,-65.770645,1.735538,0.289200,0,0,0,0
-87.052727,142.427567,11.819115,12.731699,-32.048756,0.919677,0.233818,0,1,0,0
-117.166069,176.159058,4.889259,9.693304,-19.985685,0.662577,0.290666,0,0,1,0
-109.066360,156.072876,25.135191,16.807339,-8.063639,0.852541,0.324605,1,0,0,0
-53.226368,126.558273,2.509396,35.829483,-20.942509,0.772919,0.345478,0,0,0,0
-97.490845,141.234589,19.034498,21.584953,-13.085891,0.526745,0.231195,1,0,0,0
-97.120850,131.960052,3.556375,32.827957,-8.789468,0.920385,0.261711,0,1,0,0
-146.097733,157.142090,11.433087,28.167423,-6.765062,0.623992,0.287481,0,0,1,1
-45.786179,135.488190,1.928247,26.299511,-4.091622,1.150427,0.305466,0,0,0,0
-58.005566,129.955399,-8.691679,52.709736,2.430666,0.618689,0.304569,0,1,0,0
-146.952423,177.938629,5.638118,29.598274,11.338503,0.776172,0.294378,0,0,0,0
-121.958611,152.269104,21.697617,11.400566,15.842630,0.949402,0.252413,1,0,0,1
-64.166222,145.302032,24.716846,30.802635,-16.363342,0.980668,0.351857,0,1,0,0
-60.177155,150.461609,12.822932,16.600601,-13.863454,0.896229,0.271501,0,0,1,0
-44.706604,130.806198,7.452820,40.702576,-24.972614,0.787871,0.261241,0,0,0,1
-99.316124,151.525299,10.743120,17.644766,-7.425510,0.629225,0.232691,1,1,0,0
-44.053017,103.711884,-2.311102,57.346565,-6.179575,1.010747,0.305256,0,0,0,0
-23.312067,142.163483,-37.331646,22.770868,-15.103790,1.258950,0.266019,0,0,1,0
-67.573318,135.292709,-10.549216,21.418350,-26.268433,0.458518,0.244687,1,0,0,0
-123.999466,136.376648,29.801771,17.137104,-5.515917,0.734302,0.285501,0,0,1,0
-87.588181,126.831161,25.219774,37.889450,-34.378670,1.174556,0.333967,0,0,0,1
-33.194595,55.538200,51.957275,52.558052,-52.042992,3.413446,0.265658,0,1,0,0
-59.135666,119.896210,4.195014,34.653984,-16.069550,1.234694,0.314905,1,0,0,1
-101.572937,125.550339,19.535694,31.788752,-15.823074,0.567901,0.207020,0,0,1,0
-92.453606,144.371445,33.667904,22.998138,-40.444649,0.925987,0.299566,0,0,0,0
-114.193405,140.323624,17.228987,27.625252,-8.999962,0.853856,0.230840,1,0,0,0
-53.925400,125.395233,-11.051861,40.356453,-28.762890,1.294200,0.253504,0,0,0,0
-45.478481,67.963516,55.482430,16.138868,-29.489193,1.298619,0.274316,0,1,0,0
-57.501133,123.997360,1.103636,44.190285,-14.383617,1.438851,0.383678,0,0,0,1
-44.905384,122.930771,-13.345926,37.953102,-18.432911,0.897079,0.276704,1,0,0,0
-31.511824,136.179474,-14.334607,53.972614,-34.072834,1.481303,0.341757,0,0,1,0
-44.787342,123.935333,-33.198509,27.684284,-36.806259,0.637739,0.275529,0,1,0,1
-106.979935,134.460358,-8.883656,56.305794,-14.104494,0.447049,0.143834,0,0,0,0
-35.550369,37.557011,35.778259,47.296013,-56.781963,2.192810,0.212893,1,0,0,1
-61.118145,116.900459,1.681497,43.942474,-10.061924,1.172288,0.330650,0,1,0,0
-75.455704,109.142303,11.933430,34.052162,0.307745,0.565688,0.375874,1,0,1,0
-54.255054,113.220085,-6.339788,60.523506,-37.583973,0.914904,0.255719,0,0,0,0
-19.187639,76.600586,-35.932899,43.258755,-14.561749,2.541520,0.178079,1,0,0,0
-40.842361,117.388733,-18.650040,31.013210,-10.930319,1.346250,0.277236,0,1,0,0
-58.556168,122.252365,-8.595638,28.973076,-6.291218,1.009234,0.303020,1,0,0,1
-68.709747,115.002411,-14.642275,40.035847,-8.796404,1.099820,0.317621,0,0,0,0
-74.269783,121.294434,-7.890918,36.820564,0.088295,0.512836,0.349509,0,1,1,0
-92.662300,126.196823,-9.133001,32.783226,5.386854,0.582679,0.312089,0,0,0,0
-82.131638,113.567688,-10.772678,32.634811,-5.918668,1.214447,0.374220,0,1,0,1
-35.625813,101.825729,-15.891198,58.751587,-27.298492,0.946921,0.273400,1,0,0,0
-62.618988,117.172180,-18.064768,36.142380,-11.931524,1.244686,0.226131,0,0,1,0
-71.719933,137.625732,-15.629454,46.644913,-27.196993,0.987162,0.177656,0,0,0,0
-134.739273,166.526047,-8.753596,27.387753,1.098183,0.761263,0.179499,1,1,0,0
-77.272102,114.767563,20.350542,45.678215,-13.913069,0.706107,0.292652,0,0,0,0
-104.097862,150.775375,24.653315,29.200687,-12.208672,1.146887,0.311628,0,0,1,0
-25.782019,97.846062,-9.901892,61.120216,-15.360056,1.229471,0.301932,0,1,0,0
-43.307755,59.023422,56.753113,33.641941,-40.713425,0.835146,0.266661,0,0,1,0
-98.929024,117.930206,24.055527,42.325100,-13.798191,0.808045,0.325835,0,0,0,0
-136.858383,156.501251,10.819254,17.554638,-13.854637,0.921010,0.168761,0,0,0,1
-52.583134,98.171349,6.222887,24.981028,-24.838676,0.603561,0.258079,1,1,0,0
-34.802101,70.140450,24.802578,39.293571,-43.898621,0.626740,0.192069,0,0,1,1
-56.991516,87.057556,5.529118,62.128525,-26.142532,1.146201,0.310606,0,1,0,0
-52.417839,99.795135,-11.947087,54.215652,-23.680912,1.118370,0.345279,0,0,1,0
-53.471088,118.053009,15.069305,42.462189,-23.803959,0.669360,0.295342,0,0,0,0
-131.217209,155.661728,-4.224107,45.381645,-10.360401,0.615471,0.151261,1,0,0,1
-87.563042,142.440094,14.566521,20.173180,-28.870316,0.721504,0.373229,0,0,0,0
-67.670776,162.627319,1.859590,22.381378,-34.270096,0.801690,0.299818,0,1,0,0
-75.873367,140.796265,-4.921571,25.629185,-31.758211,0.537682,0.262129,0,0,0,0
-147.699844,175.883545,-17.070217,9.465190,-5.212736,0.730555,0.109487,0,1,0,1
-15.129708,91.848404,-4.808262,54.579288,-19.718880,1.316016,0.291644,0,0,0,0
-96.429527,134.170593,10.226963,33.237225,-11.029161,0.552548,0.292494,0,0,1,0
-58.660259,142.195862,-23.518723,27.012741,-18.979519,0.925440,0.255508,1,0,0,0
-98.930672,131.005859,33.503494,16.280087,-17.609673,0.857726,0.262616,0,0,1,0
-83.996269,121.117920,8.803195,37.392502,-29.709494,1.255007,0.344803,0,0,0,0
-4.447775,69.140427,-0.872768,82.712570,-60.242668,3.749519,0.278345,0,1,0,0
-53.817627,141.100571,-9.219972,27.790022,-33.159519,1.021457,0.272441,0,0,1,1
-74.130608,123.413139,-2.695863,36.059570,-17.827545,0.689511,0.236379,1,1,0,0
-72.524353,116.129593,5.911967,39.051846,-32.357670,1.216527,0.323282,0,0,0,0
-68.098389,139.141174,-9.705677,45.847618,-32.646950,0.696433,0.370545,0,1,0,0
-69.829758,149.114716,-10.285635,43.662727,-13.947809,0.922658,0.286122,0,0,1,0
-50.104160,113.052231,5.010143,33.434895,-14.865853,1.128556,0.252365,1,0,0,1
-116.333595,115.998520,27.476555,50.718987,-1.762238,0.671375,0.317186,0,0,0,0
-133.301605,168.152344,6.665183,26.277214,3.379170,0.455801,0.183378,0,1,0,0
-19.680431,92.115616,-22.011366,57.646088,-10.764044,1.191136,0.246843,0,0,0,0
-134.784332,165.599609,-6.537658,26.437670,9.327933,0.680677,0.185115,1,0,0,1
-94.210030,108.051727,-11.121328,37.594845,-3.131578,0.699847,0.287254,0,0,0,0
-182.538620,108.766563,-13.632013,56.163406,-13.260111,0.800128,0.247079,0,1,0,0
-142.195145,105.211685,0.792026,55.062126,-38.218262,0.486646,0.243392,0,0,1,0
-135.988144,90.783020,-13.775197,29.036337,-35.536694,1.493679,0.286711,1,1,0,1
13.937460,102.971230,-30.233715,59.186775,-23.881651,0.573509,0.294726,0,1,0,0
-26.183893,132.705338,-16.751221,57.618095,-23.893177,0.591034,0.303010,0,0,1,0
-68.038033,161.346252,-3.436264,40.453850,-22.952217,0.715518,0.281223,0,0,0,0
-146.594467,174.011017,3.411991,29.851734,11.494015,0.691494,0.139454,1,0,0,1
-71.824356,113.571121,-39.069836,46.698616,-46.938255,0.980059,0.289941,0,0,0,0
-133.783112,67.000473,-4.495108,66.183624,-38.912567,1.108538,0.241796,0,0,1,0
-97.705627,121.067505,-40.618095,15.736446,-21.453835,1.192464,0.189515,0,1,0,0
-41.481709,123.006859,-43.799606,14.281599,-36.270905,0.839269,0.308345,1,0,1,1
-7.716688,123.098801,-32.316658,75.658463,-28.525612,0.463699,0.324369,0,0,1,0
-14.381234,136.987122,-21.220097,64.999794,-35.837814,0.784534,0.334079,0,1,0,0
-53.254280,151.790298,-18.521770,42.281143,-18.918995,0.890476,0.320833,0,0,0,0
