mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.832857,1.037290,0.275420,0.414974,0.568073,-1.642942,0.034033,1,1,0,0
-1.960446,1.903524,1.000550,-1.578392,2.482411,-1.505325,1.201529,0,0,0,0
-1.496803,0.895326,1.088536,0.503053,1.451774,-1.454045,-1.187091,0,0,0,0
-2.119622,1.418666,0.094705,-3.282618,1.627229,-1.499227,-1.446497,0,0,0,0
-1.524029,1.023940,0.260167,-0.378129,1.070070,-0.675542,-0.452474,0,1,0,1
-1.699521,2.500271,0.788699,-2.189629,2.434144,-1.302025,1.101934,0,0,0,0
-2.067816,0.533643,0.877567,-0.284346,1.659111,-0.950963,-1.267519,0,0,0,0
-2.073217,1.467925,0.006633,-3.420988,1.426627,-0.847118,-1.227513,0,0,0,0
-2.544524,0.196833,0.622446,-1.551486,1.603201,-1.621119,-1.141780,0,1,0,1
-1.868718,2.201272,1.538716,-1.204999,2.524816,-1.331577,1.868860,0,0,0,0
-2.544586,0.943323,1.815175,-0.974893,2.693175,1.169521,-0.832051,0,0,0,0
-1.921612,1.419250,-0.250615,-2.331940,1.722550,-0.729716,-1.418177,0,0,0,0
-0.444930,1.139814,-0.010869,0.278013,0.214600,-0.874459,0.319260,0,1,0,1
-1.929905,2.102913,1.135201,-1.730787,2.634728,-2.018634,1.282351,0,0,0,0
-1.471478,0.249509,0.830834,-0.218139,0.518616,-1.230569,-1.021788,0,0,0,0
-2.164732,1.249441,0.196083,-2.739634,1.793108,-1.107233,-1.568308,0,0,0,0
-1.431545,0.942560,0.302388,-0.312192,0.624604,-1.523362,-0.582496,0,1,0,1
-1.856332,2.114642,1.104378,-1.420381,2.517876,-1.851435,1.116961,0,0,0,0
-1.914770,0.800414,1.456624,0.482294,1.741187,-0.532227,-0.834757,0,0,0,0
-2.076360,1.356032,-0.388452,-3.778842,1.495591,-1.343219,-1.537196,0,0,0,0
-2.291256,0.540492,0.255107,-1.789326,1.472565,-0.138546,-1.197116,0,0,1,1
-1.808380,2.263326,0.894702,-2.393306,2.097446,-1.676995,1.487701,0,0,0,0
-2.149399,1.427412,1.037250,-1.776901,2.107584,-0.237766,-0.928466,0,0,0,0
-2.280434,1.214385,0.455645,-3.116500,1.574676,0.308774,-1.313732,0,0,0,0
-2.652693,0.419688,0.721656,-2.571832,1.706577,0.050596,-1.452826,0,0,1,1
-2.264823,1.722701,1.927924,-1.596532,2.354660,-2.141131,1.101178,0,0,0,0
-1.432681,-0.054883,1.027734,-0.647689,0.050912,-0.559641,-1.411614,0,0,0,0
-2.329941,1.280218,0.819320,-3.011912,1.530140,-1.002859,-0.825943,0,0,0,0
-1.198457,0.856646,0.142275,-0.307546,0.873825,1.635281,-0.377914,0,0,1,1
-2.020505,2.057576,1.461281,-1.771825,2.569828,-1.426835,1.113388,0,0,0,0
-1.715181,0.344920,1.244675,-0.217950,0.692580,-1.756269,-1.065143,0,0,0,0
-2.260175,0.986274,0.121747,-2.868470,1.689645,-1.363521,-1.231309,0,0,0,0
-1.838729,0.766535,0.474889,-0.350052,1.464864,-1.491152,-0.778492,0,0,1,1
-1.814616,2.352788,1.042137,-2.139951,2.511746,-0.970863,1.160600,0,0,0,0
-2.457288,0.434931,1.362978,-0.974191,2.033784,-1.174751,-1.117887,0,0,0,0
-1.884845,1.245557,-1.068562,-3.194655,1.965532,-0.672920,-1.618077,0,0,0,0
-2.548373,0.268126,0.372702,-1.717972,2.137738,-1.530015,-1.285970,1,0,1,0
-1.615627,2.494790,0.774512,-1.961369,2.160351,-0.902085,1.687773,0,0,0,0
-2.318422,1.296236,1.175275,-1.644312,2.798519,-0.497006,-0.872680,0,0,0,0
-2.132501,1.449602,0.311455,-3.130420,1.385778,-1.732643,-1.424030,0,0,0,0
-0.958833,1.136301,0.354584,0.194245,0.449293,-0.916988,-0.382684,1,0,1,0
-2.132037,2.195255,2.368139,-1.614762,1.608642,-1.675296,1.034806,0,0,0,0
-1.789848,0.191203,0.835116,-0.424304,0.187239,-0.313996,-1.248157,0,0,0,0
-2.234008,1.262455,0.398076,-3.099422,1.378031,-1.550654,-1.238660,0,0,0,0
-1.578724,1.031949,0.630941,-0.081826,0.831946,-1.335621,-0.374730,1,0,1,0
-1.800095,2.357378,1.271209,-1.542254,2.291826,-1.113049,1.234712,0,0,0,0
-1.973276,1.076631,1.439153,-0.044619,1.743758,-1.269576,-1.086903,0,0,0,0
-2.090105,1.577828,0.436063,-2.967421,1.523036,-1.352295,-0.844950,0,0,0,0
-2.498950,0.244374,0.770439,-0.893332,1.961909,-1.631518,-1.176235,1,0,1,0
-1.742234,2.232793,1.175254,-1.088542,2.416008,-1.326400,1.888571,0,0,0,0
-2.562163,0.699731,1.795972,-0.137853,2.887183,-1.344407,-0.843029,0,0,0,0
-1.959248,1.594270,-0.336373,-3.597026,1.562102,-0.892771,-1.442154,0,0,0,0
-0.757125,1.203703,0.390078,-0.037905,0.514674,-0.707885,-0.008536,1,1,0,0
-1.941788,2.145202,1.117116,-2.200341,2.375919,-2.046797,1.091832,0,0,0,0
-1.131433,1.298115,0.934184,-0.164313,0.739406,-0.015459,-1.012936,0,0,0,0
-2.178981,1.334081,0.066517,-3.375082,1.905843,-1.238166,-1.453320,0,0,0,0
-1.369766,0.830536,0.204882,-0.062338,0.816473,-0.639280,-0.466198,1,1,0,0
-1.888727,2.194873,0.916739,-2.376962,2.468451,-0.930551,1.109451,0,0,0,0
-1.994830,0.548079,0.797444,-0.702902,1.257748,-0.780195,-1.110067,0,0,0,0
-2.121122,1.144558,-0.369068,-3.155966,1.825258,-1.300477,-1.516998,0,0,0,0
-2.171833,0.705533,0.693521,-0.634907,1.802134,-1.206409,-1.120898,1,1,0,0
-1.811264,2.380671,1.305945,-1.823931,2.212653,-1.629464,1.564545,0,0,0,0
-2.493080,0.680815,1.495452,-0.683776,2.673048,-1.542560,-0.983490,0,0,0,0
-2.123350,1.080335,-0.139820,-2.690241,1.671280,-1.891618,-1.163183,0,0,0,0
-2.855117,-0.077656,1.119555,-1.313970,2.194396,-1.464566,-1.359416,1,1,0,0
-1.958009,1.958149,1.120862,-1.497768,2.529849,-1.886339,1.069592,0,0,0,0
-1.165590,0.359168,1.031097,0.836412,0.772858,-0.769240,-1.223121,0,0,0,0
-2.180210,0.965276,-0.465691,-3.204292,2.038688,-0.649270,-1.522928,0,0,0,0
-1.014185,1.087690,0.335677,0.250542,0.687967,-1.026649,-0.172327,0,1,0,1
-1.813337,2.348123,0.963868,-2.104674,2.586632,-0.505219,1.140197,0,0,0,0
-1.771405,0.544086,0.891934,-0.451271,0.982988,-1.581817,-1.252066,0,0,0,0
-2.137924,1.353046,-0.004438,-3.473723,1.576352,-1.263189,-1.387448,0,0,0,0
-2.049344,0.474018,0.317009,-0.398487,1.363421,-1.589443,-0.928936,0,1,0,1
-2.159714,1.908020,2.225103,-1.266394,1.697524,-1.146000,1.259212,0,0,0,0
-2.721425,0.235672,2.124891,-0.454301,1.584674,-1.628935,-1.400976,0,0,0,0
-2.014478,1.305174,-0.142119,-2.489967,1.498127,0.116833,-1.532445,0,0,0,0
-2.534814,0.171727,0.749856,-0.535565,2.146435,-1.032376,-1.207004,0,1,0,1
-1.694515,2.513411,1.241987,-1.693097,2.007686,-1.125098,1.964543,0,0,0,0
-2.637452,0.692993,1.909399,-0.482087,2.903630,-1.103762,-0.839870,0,0,0,0
-2.188702,1.117031,0.106107,-2.765906,1.598630,-0.943374,-1.376484,0,0,0,0
-0.965433,0.919836,0.296678,0.313009,0.328545,-0.824443,-0.414840,0,1,0,1
-1.908320,2.124824,1.153902,-1.715650,2.362616,-1.754177,1.146343,0,0,0,0
-1.472873,0.558751,1.273596,0.438186,1.354135,-1.278468,-0.805673,0,0,0,0
-2.323433,0.905456,0.278974,-2.758437,1.580376,-1.719171,-1.129329,0,0,0,0
-2.017781,0.584371,0.450583,-0.753778,1.142741,-1.082912,-0.804969,0,0,1,1
-1.975307,1.706806,0.970112,-1.316372,2.575492,-0.505998,1.297440,0,0,0,0
-2.149647,0.523180,1.214374,-0.630683,1.963191,1.340714,-0.871235,0,0,0,0
-2.588466,0.155433,0.266049,-2.103633,1.838617,-0.128822,-1.095982,0,0,0,0
-2.506098,0.345740,0.609113,-1.766209,1.542638,2.064160,-1.241438,0,0,1,1
-2.112669,1.322530,1.296087,-0.473414,2.743364,-1.033414,1.687223,0,0,0,0
-2.790089,0.265140,1.695102,-0.668153,2.886496,0.242120,-0.603906,0,0,0,0
-2.599508,0.011506,0.373569,-1.652978,1.770812,-0.567691,-1.013871,0,0,0,0
0.061088,-1.063064,2.179720,-0.822573,0.780416,0.943675,0.538986,0,0,1,1
-0.202444,-1.776507,2.679780,-0.291750,0.529468,-1.122687,1.191469,1,0,0,0
-0.287287,-1.068601,2.059195,-0.890177,0.477216,-0.745950,-0.201322,0,0,1,0
0.058646,-1.001173,1.355784,-0.225973,1.008190,-1.356758,1.256651,0,0,0,0
0.245579,0.034904,0.664862,0.429857,-0.429651,-1.331699,0.483986,1,1,0,0
0.207584,-0.560867,0.724927,1.099321,-0.309643,-0.664470,1.770118,0,0,0,1
0.017612,0.107438,-0.168999,1.318688,-0.284483,0.022076,-0.008961,0,1,0,0
0.027311,0.266553,-0.777537,0.920598,-0.181989,-0.324858,1.456923,0,0,1,0
0.070186,0.677759,-1.086848,0.567231,-0.492552,0.286834,0.600942,1,1,0,1
1.191711,-0.861408,-0.432187,2.190908,-1.749154,1.840211,1.409520,0,0,0,0
1.052577,-1.459558,-0.463952,1.443818,-1.472656,1.319831,-0.076301,0,0,0,1
0.895848,-1.382087,-0.704451,1.475147,-1.426261,0.432105,-0.642863,0,0,0,0
0.657453,-1.498788,-0.769187,1.371987,-1.529014,0.138200,-0.601975,1,1,0,0
1.103120,-1.000787,0.118087,0.995608,-0.415968,-0.507730,0.234091,0,0,0,0
0.543115,-0.845287,0.085487,0.542735,-0.781590,-0.059113,-0.885964,0,0,1,0
0.450021,-0.247470,-0.028878,0.597089,-0.313606,0.071170,-0.692275,1,0,0,0
0.569036,-0.019943,-0.094434,0.787334,-0.507183,0.394812,0.116133,0,1,0,1
0.493869,0.290292,-0.068502,1.091033,-0.364540,-0.170247,1.364498,0,0,0,0
0.138611,0.128235,-0.556201,0.535053,0.054372,-0.336505,-0.803282,0,0,0,1
0.423137,-0.265615,-0.446256,0.567432,-0.618004,-0.229954,-0.756794,0,0,0,0
0.022911,0.584605,-0.143494,0.417054,-0.195175,0.754705,-0.410300,1,0,1,0
1.312404,-0.909441,0.592660,-0.039789,-0.142677,-0.102754,0.922092,0,0,0,0
0.116383,0.111149,-0.933337,-0.514792,0.461510,-0.486682,-0.899843,0,0,1,0
0.468065,-0.569717,-0.788751,-0.151178,-0.726653,-0.244372,-0.715658,0,0,0,0
0.197178,-0.049050,-0.393564,-0.007500,-0.750251,0.413930,-0.881953,1,1,0,0
0.336104,0.176425,-0.463566,0.750276,0.358172,-0.279252,1.584609,0,0,0,0
-0.263229,1.032830,-1.787374,0.117792,0.689773,0.085213,-0.811544,1,0,0,0
0.430789,-0.147582,-0.556304,0.111071,-0.754208,0.335824,-0.705978,0,0,0,0
0.467939,-0.118359,-0.234579,-0.144623,-0.136655,0.511141,-0.138018,0,0,1,1
1.016528,-0.618091,-0.062293,0.141469,-0.447211,-1.093479,0.416363,0,0,0,0
0.299360,0.110730,-0.583721,-0.924694,0.176585,-0.002678,-0.926794,0,1,0,0
0.295018,0.158422,-0.791093,-0.186036,0.040341,-0.115125,-0.762134,0,0,0,1
0.228242,0.003044,-0.549298,0.034286,0.048397,-0.374834,-0.672638,1,0,1,0
0.281014,0.609686,-0.028521,0.326029,0.391245,-1.229515,1.195018,0,0,0,0
-0.036183,1.189693,-0.817957,-0.598754,1.339845,0.630984,-0.623752,1,0,0,0
0.343726,-0.351113,-0.708430,0.320390,-0.283743,-0.039394,-0.910461,0,0,0,0
-0.041711,0.305199,-0.911800,-0.018144,0.075815,0.174948,-0.795750,0,1,0,1
1.344805,-1.217151,0.457756,-0.253621,0.116012,0.804535,0.795002,0,0,0,0
-0.003164,0.914924,-1.060445,0.332787,0.735174,-0.014660,-1.006203,0,1,0,0
0.409322,-0.555665,-0.679774,0.189727,-0.907638,-0.134617,-0.875653,0,0,0,0
0.544834,0.100150,0.152083,-0.432883,0.190761,0.019024,0.582681,0,0,1,1
0.299219,0.292252,-0.655975,0.524675,0.325166,-0.387220,1.053810,0,0,0,0
0.242462,0.269528,-0.882318,-0.002788,0.167734,0.368942,-0.468640,0,0,0,1
0.386175,-0.322484,-0.626468,0.537093,-0.271899,-0.000919,-0.948780,0,0,0,0
0.371762,-0.149224,-0.192486,-0.364205,0.002179,0.824098,-0.317048,1,0,1,0
1.065437,-0.794908,-0.023842,0.351926,-0.190025,-0.758938,0.326161,0,0,0,0
0.108289,0.586492,-0.376074,-0.747219,0.469281,0.615961,-0.620556,0,1,0,0
0.183429,0.442256,-0.430925,-0.131529,0.070134,0.167298,-0.911383,1,0,0,0
0.114568,0.238183,-0.201818,-0.063100,0.163318,-0.287238,-0.418350,0,0,1,1
0.277131,0.413798,-0.321171,0.019846,0.335173,0.277430,1.526192,0,0,0,0
-0.332873,1.091799,-1.016841,-0.245321,1.575918,-0.157519,-0.707592,0,0,0,1
0.378994,-0.173190,-0.358203,0.274943,-0.583709,-0.401765,-0.911425,0,0,0,0
-0.059956,0.161002,-1.084173,0.016956,0.109287,-0.129104,-0.790854,1,1,0,0
1.055666,-0.905809,0.546571,-0.333228,-0.167043,-0.891739,0.433122,0,0,0,0
0.416253,-0.215833,-0.208181,-0.944989,0.175575,-0.888358,-1.003864,0,1,0,0
0.449879,-0.369902,-0.099964,-0.270924,-0.897584,-0.674785,-0.898479,0,0,0,0
0.241657,0.263265,-0.235844,-0.021358,-0.622022,0.968322,0.127320,1,0,1,0
0.192964,0.208957,-0.373795,0.524455,0.239590,-0.314904,0.739486,0,0,0,0
-0.126052,0.426705,-1.191741,-0.405608,0.643155,0.358110,-1.022648,1,0,0,0
0.371842,-0.206431,-0.515968,-0.090864,-1.032524,0.157612,-0.950673,0,0,0,0
0.261034,-0.230965,-0.477347,0.021283,-0.146729,1.133967,-0.409884,0,1,0,1
1.038969,-0.437271,-0.651300,0.724318,-0.813194,-0.066717,0.464352,0,0,0,0
0.046203,0.239826,-1.159821,-0.203340,0.410380,0.059174,-1.066337,0,0,1,0
0.195315,-0.212522,-0.194670,0.140993,-0.025416,0.452129,-1.260108,0,0,0,1
0.090110,-0.218340,0.045741,-0.180568,0.225941,-0.296247,-1.249624,1,1,0,0
0.212279,0.002462,-0.450997,0.550876,0.781297,-0.745554,1.663872,0,0,0,0
-0.304244,1.245830,-0.805197,-0.256116,1.579426,-0.593782,-0.829697,0,1,0,0
0.359448,-0.380133,-0.786209,0.003207,-0.354982,-0.144980,-0.904811,0,0,0,0
0.337787,0.560649,-0.302618,-0.580984,-0.002276,-0.868086,-0.100795,0,0,1,1
1.165704,-0.838093,0.213910,-0.184617,-0.010994,-0.465323,0.619784,0,0,0,0
0.281847,0.597863,-0.734447,-0.442748,0.125621,0.045907,-0.935781,0,0,1,0
0.389800,-0.629983,-0.219699,0.023995,-0.861052,0.538932,-1.030469,0,0,0,0
0.253391,-0.183580,-0.348320,-0.765351,-0.457739,1.442959,0.209976,1,0,0,1
0.393313,0.200906,-0.805430,0.294457,0.294839,-0.136555,1.043958,0,0,0,0
0.058239,0.424188,-0.879748,-0.397017,0.613027,0.278686,-0.564381,1,0,0,0
0.391137,-0.229746,-0.592406,0.283826,-0.521200,-0.033564,-0.850984,0,0,0,0
0.171704,-0.074668,-0.815251,-0.038007,-0.389061,0.472731,-0.852492,0,0,1,1
1.157293,-1.464645,0.553671,-0.133461,0.184064,1.155826,0.492430,0,0,0,0
-0.262079,0.506805,-0.744761,-0.679670,0.395631,-0.464297,-1.052782,0,1,0,0
0.322685,-0.181020,-0.756561,0.031582,0.073273,1.318813,-0.959880,0,0,0,1
0.412131,0.473982,0.285087,0.397048,0.145588,-0.219235,0.560019,1,0,1,0
0.263833,0.193616,-0.348605,0.102650,0.418340,0.600985,1.365047,0,0,0,0
0.036497,0.550826,-0.721787,0.057479,0.223134,-0.284542,-0.944586,1,0,0,0
0.376607,-0.205196,-0.504259,0.170393,-0.539532,-0.080766,-0.817325,0,0,0,0
0.196233,0.484422,0.102224,-0.193331,0.817314,-0.200846,-0.298802,0,1,0,1
1.127104,-0.984156,0.410416,-0.083398,-0.344607,-0.316836,0.634547,0,0,0,0
0.066306,0.116125,-0.724097,-0.503060,0.413978,0.002736,-0.942122,0,1,0,0
0.361723,-0.451170,-0.505611,0.136197,-1.094290,0.068977,-0.696986,0,0,0,0
0.205120,0.069595,-0.611350,-0.212763,-0.624023,0.484544,-0.696307,0,0,1,1
0.339965,0.311229,-0.286375,0.425022,-0.032708,-0.029992,1.273198,0,0,0,0
-0.255388,1.049724,-1.732727,-0.402236,0.565578,0.001013,-0.888599,0,0,0,1
0.422685,-0.229249,-0.578291,0.094811,-1.022212,0.296355,-0.761721,0,0,0,0
0.227694,-0.228274,-0.901132,0.164191,-0.725461,0.298916,-0.838014,1,1,0,0
1.392565,-1.140123,0.367240,-0.288397,0.008979,0.844691,1.067768,0,0,0,0
0.309507,0.145350,-0.556477,-0.331040,-0.023641,0.738174,-0.908020,0,0,1,0
0.279961,0.540332,-0.708011,-0.164652,-0.099021,-0.217318,-0.742954,1,0,0,0
0.336302,0.435087,-0.460513,-0.004790,-0.286745,-0.238099,-0.233054,0,1,0,1
0.256288,0.581566,-0.096171,0.497473,0.370304,-1.102303,1.172882,0,0,0,0
-0.027990,0.888418,-0.359993,-0.080963,0.855449,0.646663,-0.704411,0,0,0,1
0.330731,-0.290646,-0.421453,0.072194,-1.044200,-0.371148,-0.885428,0,0,0,0
0.117568,0.184565,-0.868413,-0.480942,-0.020978,-0.157721,-0.604837,1,0,1,0
1.190970,-0.871130,0.474534,0.140352,-0.232632,-0.528331,0.523466,0,0,0,0
0.063012,1.054441,-1.025809,-0.042008,-0.254718,0.247548,-0.609078,0,0,1,0
0.305930,-0.572989,-0.486784,0.244486,-0.944735,0.292203,-0.719334,0,0,0,0
0.268415,-0.120571,-0.796366,-0.530716,-0.624463,0.884851,-0.648651,1,1,0,0
0.324096,0.041745,-0.307581,0.638371,0.184035,-0.366862,1.602358,0,0,0,0
-0.120697,0.945910,-1.738505,0.227097,0.623215,0.299667,-0.536828,0,1,0,0
0.446159,-0.365762,-0.865147,0.198112,-0.595247,-0.723522,-1.036420,0,0,0,0
0.445071,-0.103533,-0.427629,-0.081771,-0.358098,0.029115,-0.176759,1,0,0,1
1.042863,-0.814330,-0.208827,0.034232,-0.097553,0.972964,0.438745,0,0,0,0
0.160926,0.247985,-0.516122,-0.265472,-0.060341,-0.002733,-0.851247,0,0,1,0
0.115260,-0.231984,0.091521,-0.078298,-0.030256,-0.217461,-1.094326,0,0,0,1
0.182946,-0.139617,0.107443,0.025825,-0.312090,0.886703,-0.231418,1,1,0,0
0.226538,-0.174964,-0.727513,0.473548,0.412318,-0.153420,1.224879,0,0,0,0
-0.092372,0.507677,-1.359759,-0.161263,0.467417,-0.032331,-0.732008,1,0,0,0
0.341003,-0.387208,-0.590288,0.081605,-0.663633,-0.081620,-0.983685,0,0,0,0
0.002424,0.086927,-1.216741,-0.008665,-0.206192,0.636377,-0.796223,0,0,1,1
1.172524,-1.421874,0.008369,-0.028436,0.198639,0.423133,0.855806,0,0,0,0
-0.034350,-0.008710,-0.962597,-0.315967,0.131405,0.082766,-0.926210,0,0,1,0
0.364480,-0.760756,-0.425678,0.275008,-1.031412,-0.034406,-1.133694,0,0,0,0
0.383590,-0.102287,-0.205991,-0.097540,-0.448375,-0.011578,0.094814,0,1,0,1
0.233064,0.207481,-0.583866,0.228379,0.460494,0.267144,1.311592,0,0,0,0
0.136720,-0.139712,-0.479324,-0.490193,0.655492,-0.548536,-0.838439,0,0,0,1
0.262428,-0.887774,-1.001015,0.278725,-0.583277,-0.306583,-1.167685,0,0,0,0
0.247357,-0.321405,-0.566052,-0.404227,-0.268752,-0.111520,-0.493340,1,1,0,0
1.103849,-0.943320,0.211788,-0.011771,-0.003464,0.296140,0.429463,0,0,0,0
0.166908,0.302584,-0.903140,-0.391620,0.145636,-1.182980,-0.227795,0,1,0,0
0.211880,0.113256,-0.475190,0.009092,0.407759,-0.166972,1.125060,0,0,0,1
0.644094,-1.128671,0.006264,1.027096,0.059576,-1.038988,-0.359354,1,0,1,0
0.104331,-0.154968,-0.248432,0.448686,0.580589,-0.117976,1.408824,0,0,0,0
-0.462550,0.848944,-0.663186,-0.378213,1.246933,-0.474487,-0.995531,0,0,1,0
0.231570,-0.113569,0.488715,0.794089,-0.095474,-0.304059,1.661954,1,0,0,0
-0.201679,0.358686,-0.374790,-0.319319,0.278493,-0.614154,-0.897848,0,1,0,1
1.276203,-1.477064,0.421789,-0.276687,0.253874,0.942305,0.680471,0,0,0,0
0.470301,0.046320,0.252865,-0.811413,0.666549,0.057733,0.141370,0,1,0,0
0.726269,0.125322,0.222635,-0.001276,-0.477100,-0.104175,1.360952,0,0,1,1
0.980710,-0.863418,0.276379,-0.395336,-0.104943,-0.309152,-0.025162,1,1,0,0
-0.754329,0.334102,0.108493,-0.427782,0.003275,-0.933788,0.999313,0,0,0,0
-1.166544,-0.688307,0.676734,-1.783710,0.577784,1.139493,-1.477417,1,0,0,0
-0.890125,-2.818961,0.206687,0.249454,-1.192444,0.483347,-2.067213,0,0,0,0
-1.106930,-2.321381,0.523126,-0.677674,-1.553365,1.789890,-1.681705,0,0,1,1
0.271774,-3.470696,1.102873,1.707954,1.694507,-0.862456,0.253570,0,0,0,0
-1.892274,-0.889673,1.148832,-0.171476,0.470299,-0.974133,-1.855527,0,0,0,0
-0.940095,-2.996771,0.850296,0.289096,-1.777238,2.054529,-2.054607,0,0,1,1
0.072017,-3.851899,0.742736,1.047681,0.638617,-0.800473,-1.030631,1,1,0,0
-1.330856,-2.695259,2.966317,1.239977,0.182466,-1.667869,1.516687,0,0,0,0
-2.598234,-1.076627,1.682613,0.234647,0.501839,-0.006734,-1.332840,1,1,0,0
-1.028359,-2.420508,1.927462,2.167699,-0.536165,0.323322,0.891170,0,0,0,0
-0.207912,-2.125424,2.467039,-0.459050,-0.179938,0.286610,-0.718131,0,0,1,1
-0.191955,-2.213953,2.663641,-0.098369,0.045254,-1.218335,-0.121044,0,1,0,0
0.379916,-3.063576,2.311957,0.476012,-1.245223,2.501129,-0.531773,0,0,0,1
0.178087,-1.593521,0.606593,1.132409,-0.384793,0.091571,-0.298853,0,1,0,0
-0.172792,-1.047839,1.034742,1.757889,-0.585951,-0.751334,-0.058465,1,0,1,1
0.979376,-1.204193,-0.069057,2.754264,-1.312833,0.965012,1.564926,0,0,0,0
0.549518,-2.100123,0.726350,2.892646,-1.078527,0.484457,-0.420380,0,0,1,0
0.856399,-1.897406,0.656767,1.114126,-0.887924,2.019236,-0.608326,0,0,0,0
0.047845,-2.323728,0.707651,2.716430,-1.119277,0.459520,-1.044695,1,1,0,0
0.923788,-1.665155,0.537080,1.733126,0.427166,-0.677325,0.743743,0,0,0,0
-0.278026,-1.465246,0.956114,2.478311,-0.532474,-0.560523,-1.147208,0,0,0,1
0.374642,-0.750226,0.208965,0.191624,-0.694237,0.199148,-0.486887,0,0,0,0
0.050702,-0.542583,1.181404,0.985488,-0.263504,0.692604,0.195704,1,0,1,0
0.054177,-0.476674,0.910152,1.523601,-0.440528,-0.337608,1.244621,0,0,0,0
-0.338550,-0.468000,1.990123,0.651990,-0.225708,-0.437855,-0.843052,0,1,0,0
0.074251,-0.594086,0.330641,1.015472,-0.541493,0.015617,-0.633213,0,0,0,0
-0.693982,-0.051372,0.983246,0.736204,-0.106206,-0.881055,-0.834138,0,0,1,1
0.483758,-2.174983,1.699502,1.512942,0.924066,-1.327423,0.138592,0,0,0,0
-1.128115,-0.324342,1.406301,0.987283,0.132080,-0.976004,-1.347061,1,0,0,0
-0.118636,-0.900223,2.164231,-0.248244,-0.396706,-0.712690,-0.918110,0,0,0,0
-1.455510,0.019291,1.598768,0.248951,0.122041,0.040913,-0.931299,0,1,0,1
0.034589,-0.763627,1.529935,1.790584,-0.100863,-1.164893,1.640663,0,0,0,0
-1.206377,0.052954,1.466656,2.325521,1.066078,-0.834764,-0.750240,0,0,1,0
0.062055,-0.452452,1.414743,0.284579,-0.016347,-0.251905,-0.689687,0,0,0,0
-1.462108,0.758708,1.473118,0.988734,1.011002,-1.135086,-1.278325,1,1,0,0
0.956112,-2.022198,1.591366,0.643944,0.370196,-0.818952,0.895105,0,0,0,0
-0.559762,-0.049199,2.472142,-0.173659,0.020077,-1.286662,-1.189723,0,0,0,1
-0.139458,-0.601584,1.052770,-0.654512,-0.217670,-0.532715,-0.493191,0,0,0,0
-0.176061,0.017610,-0.005161,0.323200,0.884429,2.050674,-0.025528,0,1,1,0
