subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
16,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
17,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
18,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
19,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
20,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
21,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
22,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
23,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
24,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
25,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
26,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
27,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
28,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
29,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
30,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
31,-518.434937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.036494,8.036494,8.036494,8.036494,8.036494,8.036494,0.000000,0,0,0,0
32,-502.525909,19.388588,11.372015,1.645281,-6.456476,0.000000,0.007736,3.335164,7.034164,6.504205,5.118978,17.817975,18.187147,0.086426,1,0,0,1
33,-284.989197,177.061188,0.841155,-4.411753,-1.421227,0.238713,0.066849,18.277320,13.746620,19.894581,18.184706,22.224615,19.936414,0.023438,0,0,0,0
34,-300.212799,167.776123,-5.668096,-8.680827,-0.052916,0.507680,0.059513,14.874945,16.399697,19.115550,31.170683,20.906132,28.873225,0.025391,0,0,0,0
35,-308.379669,164.045319,-4.695936,-17.203018,0.618991,0.313452,0.044919,18.945664,15.169787,24.387720,24.803351,25.720354,30.778056,0.028320,0,0,0,0
36,-322.949829,153.027924,-0.658790,-12.802870,-5.178638,0.398518,0.043252,24.370345,15.742018,24.002930,33.833050,22.355391,26.243655,0.034180,0,1,0,0
37,-302.140076,163.018860,6.629188,-18.382500,-19.083229,0.570659,0.046073,17.623740,20.701063,22.375538,26.410745,23.139092,34.362044,0.038086,0,0,0,0
38,-321.117493,156.513611,9.406900,-14.472252,-15.096283,0.447464,0.034935,17.443533,12.886463,19.439233,29.391655,25.550249,31.409457,0.035645,0,0,1,0
39,-317.585205,152.281097,10.537805,-13.815670,-19.839798,0.508031,0.038898,27.244422,17.014119,17.090037,21.971890,28.835482,27.264305,0.036133,0,0,0,0
40,-320.198914,139.709656,5.649046,-11.484695,-25.414948,0.511700,0.030643,23.734209,18.482911,25.926185,23.237888,23.153400,30.075142,0.042480,1,0,0,0
41,-304.935059,131.470795,1.891779,-15.104429,-42.662735,0.260700,0.030609,18.746944,22.509007,12.774624,24.588963,24.333142,23.940790,0.048340,0,0,0,0
42,-306.270752,125.816078,-2.727352,2.060509,-35.592400,0.366959,0.023011,13.532368,21.179229,16.457498,23.768488,23.822897,26.531869,0.055664,0,0,0,1
43,-304.886749,138.236511,-5.796185,3.901114,-25.667671,0.902055,0.040329,16.409910,11.848589,20.589766,21.294383,26.429948,28.291984,0.034180,0,0,0,0
44,-306.718475,126.127258,2.023962,6.297643,-35.305870,0.650140,0.033524,15.877640,14.785474,17.878849,27.749854,22.010206,32.811537,0.050293,0,0,1,0
45,-291.356720,127.980286,-7.714826,10.518795,-41.147995,0.553496,0.036522,22.084681,9.101752,14.740281,23.062392,24.135612,32.325659,0.055176,0,0,0,0
46,-300.682922,112.558029,-14.823198,12.345313,-44.442192,0.579189,0.027233,23.776785,12.165486,13.434299,20.686259,19.658968,35.355332,0.054688,1,1,0,0
47,-238.472473,127.522865,6.485730,22.937605,-36.615742,0.570438,0.050370,25.220767,11.432449,14.556292,20.581384,28.482994,26.232563,0.071777,0,0,0,0
48,-274.708038,104.913338,-7.789840,17.240673,-38.238762,0.495937,0.034707,16.868976,19.278686,22.685328,19.982668,29.239531,25.182940,0.075195,0,0,0,1
49,-272.357086,89.899445,-4.067571,16.866455,-34.539188,0.403445,0.027877,25.873581,18.808206,22.407006,19.734732,25.024065,24.101372,0.107910,0,0,0,0
50,-301.642822,93.420807,-16.981091,24.748049,-28.918808,0.765581,0.022494,16.561698,23.375269,20.866931,28.287691,23.673105,20.338099,0.081543,0,0,0,0
51,-296.473633,71.793732,-23.126394,32.225677,-38.238705,0.810547,0.020662,24.868013,18.790127,17.169151,27.210044,18.347471,23.886264,0.141113,0,0,0,0
52,-291.198914,46.079628,-19.653448,28.898560,-39.972851,0.702539,0.021450,17.400732,13.528418,28.478729,25.409444,19.805654,23.464681,0.190430,0,0,0,0
53,-270.501465,35.950222,-26.981802,44.651585,-41.704800,0.614314,0.023637,13.493607,16.377573,20.521730,19.427407,20.254840,23.298726,0.230957,0,0,0,0
54,-269.288574,26.902737,-20.975554,40.688644,-36.253422,0.910818,0.025253,13.452282,13.518973,24.327987,21.349100,14.934594,16.578456,0.303711,0,0,0,0
55,-230.632034,32.158772,-33.748352,38.381439,-30.280605,1.334020,0.027982,15.095931,7.529562,19.608656,21.409164,13.497010,18.714002,0.296387,0,0,0,0
56,-205.577759,31.844774,-34.562717,34.972412,-33.904510,1.378138,0.031592,19.180416,6.690543,13.725438,17.432149,12.233212,15.686103,0.307617,0,0,0,1
57,-246.748795,-1.320601,-20.585899,59.316677,-29.183187,0.536330,0.027367,14.571441,10.502125,23.188780,15.182240,14.598816,19.639288,0.327148,0,0,0,0
58,-245.738892,-14.347901,-39.528107,49.074409,-38.531464,0.835868,0.031012,34.794571,20.086149,22.643387,28.270695,18.144264,18.098931,0.349121,1,0,0,0
59,-121.900200,82.348434,-43.010265,28.181185,-50.181213,0.596687,0.152876,14.808575,26.738153,23.489410,25.402300,17.288234,12.681175,0.082031,0,0,0,0
60,-203.178421,-0.078283,-49.629971,52.564114,-50.018318,0.585681,0.046053,15.493587,9.244247,18.517432,23.888811,16.414610,16.416251,0.274414,0,0,1,0
61,-94.632195,54.944038,-57.369385,14.696318,-59.882462,1.090039,0.162259,8.695322,18.266168,22.129035,19.160109,12.501370,17.796267,0.122559,0,0,0,0
62,-164.388290,-10.401019,-50.874367,51.872124,-54.777733,0.812573,0.070594,22.179535,14.831147,22.175070,26.154569,11.993056,18.411380,0.307129,0,1,0,0
63,-71.340683,51.047890,-47.211777,37.370911,-59.880585,0.760851,0.199991,8.789255,19.217743,23.168871,19.866859,17.692484,13.566381,0.138184,0,0,0,0
64,-102.769730,-3.266956,-60.760166,28.834589,-58.959309,1.133881,0.117538,20.498059,9.405000,14.863071,24.560169,14.359240,14.815384,0.257812,1,0,0,1
65,-126.089836,97.514374,-20.494019,46.823921,-28.196259,0.769199,0.212077,26.171323,14.771381,24.798477,21.360815,20.918409,18.436322,0.057129,0,0,0,0
66,-147.896149,84.264343,1.702658,43.006744,-38.120354,0.629111,0.212568,29.814077,12.847088,24.347257,31.135611,28.779138,20.722136,0.039551,0,0,0,0
67,-161.892105,82.852890,2.146488,44.305725,-43.815685,0.703836,0.197739,25.365645,14.735818,29.948087,29.412943,27.789265,19.181389,0.033691,0,0,0,0
68,-197.151810,58.932671,6.049528,33.218071,-39.667053,0.785167,0.051004,33.038105,19.671752,24.007547,22.957091,28.306864,17.260789,0.178223,0,0,0,1
69,-124.488449,107.983673,-17.228935,25.360119,-42.948036,0.739340,0.181646,34.108506,9.382998,25.521570,23.250428,28.982619,18.918551,0.060547,0,0,0,0
70,-151.121033,93.673996,-7.980709,26.885902,-34.524681,0.886765,0.171847,28.182656,12.337019,29.769513,26.489796,29.500819,20.275748,0.077148,0,0,0,0
71,-172.095688,88.122818,-2.318270,37.829330,-23.710245,1.090971,0.093082,22.726367,7.144041,16.217895,21.867458,22.254520,18.662949,0.151855,0,0,0,0
72,-157.315170,40.488064,13.023091,30.680603,-27.861565,0.945178,0.061869,18.348729,6.266646,18.947444,20.549387,22.175339,19.660099,0.280273,0,0,0,1
73,-147.002045,81.579971,-10.954113,29.243042,-38.263977,1.628796,0.207346,28.659142,8.360479,23.588294,32.299346,22.011629,20.071803,0.063965,0,0,0,0
74,-172.248260,77.215508,-7.808534,42.524303,-42.483105,0.649269,0.166923,28.044890,7.842548,31.003390,28.258865,28.074341,23.730069,0.068359,0,0,0,0
75,-164.894379,80.703857,3.458377,50.790131,-36.238789,1.271731,0.110767,27.756072,10.373695,22.980330,14.544661,22.232543,18.630463,0.125977,0,0,0,0
76,-153.782837,49.711143,-8.723778,46.733574,-11.209828,1.544716,0.066620,29.608645,8.201656,12.005225,21.562538,22.131356,19.797082,0.205078,0,1,0,0
77,-93.659195,98.069069,-13.441661,24.237228,-33.460762,0.934444,0.135025,26.211933,15.224901,17.014223,20.166808,17.173103,15.700574,0.105469,0,0,0,0
78,-185.036789,71.488525,1.652728,37.951096,-25.726200,0.764837,0.076220,24.042026,8.386159,28.180027,23.765669,21.501549,16.837056,0.190430,0,1,0,0
79,-106.919968,87.813385,-32.022457,25.560490,-36.020554,0.870643,0.135277,30.568653,12.742507,16.417466,16.461894,17.878284,18.866369,0.097168,0,0,0,0
80,-140.418137,85.002823,-28.423258,34.582733,-26.796936,1.115076,0.133237,25.133482,17.071430,18.411129,23.349502,15.549677,17.091008,0.060059,0,0,1,0
81,-137.946518,105.741158,-8.041799,56.665291,-16.845743,0.642246,0.145230,22.092271,14.955315,20.492256,20.665429,17.174368,17.394258,0.048828,0,0,0,0
82,-192.832993,100.293922,0.448033,60.662399,-31.642811,0.659556,0.109853,24.367812,19.510815,21.768295,28.327025,24.424193,16.186973,0.041504,0,0,0,1
83,-142.723694,113.786713,-17.560486,43.662582,-33.287415,1.004059,0.127606,27.815066,14.520974,17.837754,22.644821,18.170209,17.762409,0.053223,0,0,0,0
84,-235.499588,106.264359,0.844598,45.115765,-23.026417,0.369816,0.044635,25.930124,10.122703,14.748037,23.494575,19.395268,18.593166,0.089355,1,0,0,0
85,-158.454285,104.741501,-11.941143,56.436974,-28.262905,1.564278,0.140520,26.941052,16.482516,26.838000,21.748126,20.206746,19.645302,0.050781,0,0,0,0
86,-229.722137,103.150574,-6.137289,38.161568,-30.609947,0.732525,0.044412,26.123764,14.102252,19.657276,21.791499,23.684226,25.043171,0.071289,0,0,1,0
87,-137.453217,102.038818,-21.561390,43.322826,-25.525196,0.931273,0.124973,28.796606,13.608645,16.723894,24.212949,16.556188,17.421248,0.053711,0,0,0,0
88,-173.312195,105.010254,-16.486845,40.940948,-21.877905,0.946722,0.124081,25.149280,19.626555,17.653785,22.584110,16.689680,18.408531,0.027832,0,0,0,0
89,-170.424835,100.472412,-21.360983,36.904373,-28.990070,1.194562,0.126895,25.523177,17.954942,14.109256,20.812998,15.922197,18.082339,0.036133,0,0,0,0
90,-187.878555,91.980652,-25.326584,36.194199,-25.462442,0.510814,0.109533,35.123303,18.345193,19.020530,27.167834,14.681208,16.301276,0.030762,0,1,0,0
91,-201.154877,129.697113,-28.483212,33.656944,-14.557241,1.000090,0.069746,30.360310,9.118137,17.777603,20.880397,16.466704,15.611853,0.041992,0,0,0,0
92,-232.677094,105.880035,-20.121792,34.396961,-2.701494,0.973947,0.046698,32.386350,15.892203,16.045252,19.114797,16.008178,18.084555,0.052734,1,0,0,1
93,-207.141937,115.153305,-26.245163,42.131073,-1.172579,0.965601,0.055951,25.890730,12.689386,19.052371,19.325586,20.196221,16.163745,0.056641,0,0,0,0
94,-275.260345,127.193382,-10.711699,39.176918,-8.903721,0.336092,0.048538,31.210262,13.826304,25.018709,22.306904,18.984846,20.161129,0.028320,0,0,1,0
95,-215.530884,87.759392,-22.795620,75.397369,8.933475,1.604210,0.157097,30.959486,19.578837,19.422503,19.225810,19.976715,27.944993,0.038086,0,0,0,0
96,-239.346771,31.629194,38.855114,34.969444,-22.648537,0.670053,0.042821,27.485980,11.629380,18.663534,27.383294,12.847452,14.120573,0.142578,0,1,0,0
97,-132.719849,115.459747,-26.096136,46.865479,-15.496782,1.705357,0.183810,32.445131,23.723429,14.987941,20.505643,18.475748,19.711431,0.023926,0,0,0,0
98,-229.585648,139.172455,-6.962997,21.577940,-12.474374,0.464585,0.115843,25.305337,22.037777,28.994926,25.747650,20.873907,17.695684,0.019531,0,0,0,0
99,-200.212982,137.611176,-8.104568,20.936298,-17.320744,0.850865,0.180019,29.034666,14.747461,30.072444,24.562770,28.528088,18.772065,0.021484,0,0,0,0
100,-260.945801,152.768219,-16.624424,22.345703,4.547185,0.428781,0.046202,37.392479,15.277528,14.417400,21.325210,16.622304,19.808389,0.041016,0,0,0,1
101,-146.689499,125.419662,-6.129161,26.653679,-7.025274,0.812339,0.185525,31.554922,17.973252,24.125757,22.800741,20.208780,16.321275,0.038086,0,0,0,0
102,-254.388092,152.968872,-20.255604,18.879404,-1.533904,0.676765,0.047893,27.145338,13.265416,17.512529,21.906145,20.394574,18.748871,0.038574,1,0,0,0
103,-130.677124,114.217178,-18.639378,15.202179,-9.046698,0.784069,0.167133,25.057544,18.447086,18.761500,22.761062,17.271350,19.926955,0.054688,0,0,0,0
104,-151.610535,113.942200,-34.451073,5.149622,-22.813972,0.643644,0.155324,27.998275,26.925612,26.130360,24.669483,21.965893,16.639337,0.050781,0,0,0,0
105,-208.329819,147.832306,-9.346601,18.145454,-4.853605,0.571679,0.161022,23.094472,25.561892,13.234610,13.105901,16.521416,17.193107,0.026367,0,0,0,0
106,-257.620483,151.222687,-7.733457,33.465210,10.436382,0.716154,0.125729,23.847435,21.603384,13.817166,19.055123,22.264947,19.913621,0.012695,0,0,1,0
107,-143.209213,127.815033,-18.100197,14.777952,-23.108978,1.219735,0.126846,25.798129,16.786535,19.524903,21.091973,19.845153,20.078325,0.068359,0,0,0,0
108,-153.818222,126.229393,-32.540550,3.959352,-24.182537,0.822798,0.141246,28.890292,22.198821,18.219231,19.119430,17.211925,18.309318,0.064453,0,0,0,1
109,-161.435287,118.466324,-11.397360,28.732529,-9.846603,0.896825,0.145996,20.436744,20.514917,18.182711,16.985423,21.566023,18.395550,0.037109,0,0,0,0
110,-228.768295,135.237396,-7.907922,29.624685,0.060472,0.747578,0.135124,24.225685,21.605643,14.725520,22.012369,19.455904,19.775315,0.015625,1,0,0,0
111,-133.499161,135.834106,-41.608513,-2.856581,-12.178457,1.303440,0.204303,19.733920,18.183063,18.559507,22.416575,23.357988,24.078175,0.056152,0,0,0,0
112,-206.112350,133.372665,-30.456440,10.963161,-9.674570,0.756868,0.075970,24.254748,18.454635,16.229776,18.741734,16.274037,17.324131,0.039551,0,0,1,0
113,-126.693756,126.895287,-26.918257,24.198095,-16.107174,1.043945,0.131214,20.783431,16.549932,17.955626,20.604765,19.424567,22.283190,0.061523,0,0,0,0
114,-155.526459,124.878845,-25.656742,19.178020,-21.628880,0.610598,0.125479,26.944263,35.069510,21.424321,19.855868,15.871131,20.986372,0.039062,0,0,0,0
115,-156.745712,124.705917,-29.333374,16.841335,-21.608650,0.925872,0.113188,28.330059,23.922089,20.645388,17.310079,16.598261,18.779297,0.058105,0,0,0,0
116,-161.830826,134.480957,-23.195786,10.021996,-26.399986,0.759596,0.122511,25.353153,24.445128,19.083999,16.900560,18.622484,20.887181,0.046875,0,1,0,0
117,-138.411453,129.598831,-35.567913,17.383221,-17.948423,0.681432,0.115939,41.262806,18.861034,17.304470,23.874129,21.026158,18.403417,0.063965,0,0,0,0
118,-143.518158,135.114471,-31.576260,18.120945,-13.818453,0.874788,0.123967,24.891779,18.260933,15.057543,20.702700,18.876691,21.973417,0.045898,0,0,0,1
119,-119.843719,113.406265,-26.972200,26.250629,-14.401624,0.420644,0.096624,27.234673,16.112393,14.334058,23.137988,18.472119,16.959413,0.091797,0,0,0,0
120,-155.742340,126.369736,-49.210255,22.766224,-11.292784,0.557342,0.065353,27.355423,16.907602,15.948162,16.218901,17.975009,14.684634,0.087402,0,0,0,0
121,-117.869774,99.532150,-54.991962,32.098507,-18.947178,1.170596,0.075600,28.767775,15.521581,15.969853,19.556371,13.965666,17.206230,0.131348,0,0,0,0
122,-181.660858,148.559845,-62.658695,14.179536,-13.016165,0.296021,0.066429,19.742387,23.552462,16.531542,20.568994,19.641817,20.306324,0.067871,0,0,1,0
123,-87.061584,118.401695,-21.287462,46.325920,-20.274641,0.790851,0.205246,19.606768,20.256079,15.523820,16.732208,16.846874,18.319914,0.045410,0,0,0,0
124,-147.062225,161.562363,-39.401390,22.930944,-14.568132,0.530436,0.107347,62.718952,11.185372,14.828196,19.730866,18.286644,15.580414,0.049316,0,1,0,0
125,-86.970375,135.132751,-31.304497,44.153748,-22.319256,0.997913,0.226420,16.312709,21.423140,18.650483,17.943895,17.229939,20.827471,0.043457,0,0,0,0
126,-136.635712,158.204529,-51.417694,30.258699,-12.763647,0.723894,0.104349,20.777036,10.846201,17.647552,20.113375,17.900241,22.769470,0.056641,0,0,0,1
127,-84.868774,165.094818,-44.754494,23.034485,-15.050385,0.719118,0.279157,22.159970,20.538210,21.609614,19.251042,24.796521,19.612993,0.042480,0,0,1,0
128,-83.311386,149.836853,-32.007763,40.850121,-16.583401,1.450319,0.190915,24.040520,9.246613,8.993455,22.990445,16.815453,17.687909,0.042969,1,1,0,0
129,-53.174870,144.332764,-36.111401,21.233360,-29.130650,1.024619,0.193556,19.909460,16.596941,11.083312,14.927473,16.910618,16.703114,0.067871,0,0,0,0
130,-94.760635,152.752686,-29.832977,29.647873,-21.969234,0.764536,0.206157,21.322535,10.986632,18.530556,28.116123,22.132758,16.947028,0.049316,0,0,0,0
131,-89.002693,126.456123,-3.670713,28.054478,-32.195843,0.799159,0.190188,16.820989,16.030989,24.454312,19.736797,24.220153,17.865441,0.091797,0,0,0,0
132,-122.348679,117.965408,7.504642,23.341209,-15.552177,0.824584,0.112754,23.376199,15.169670,16.716524,22.538112,20.496696,19.430628,0.074219,0,0,0,1
133,-122.558876,155.529678,-24.674295,36.953560,-12.952120,1.310147,0.174262,33.955567,9.859210,18.758395,20.633323,20.269818,20.901236,0.036621,0,0,0,0
134,-138.362274,153.033463,-12.272446,41.572609,-16.806484,0.579006,0.207612,13.208795,9.975827,28.152579,22.741979,24.086878,19.011322,0.025879,0,1,0,0
135,-128.587799,153.630432,-12.826811,33.587204,-6.378596,0.659858,0.188771,33.845106,5.620311,18.383632,23.422953,21.448661,18.990030,0.036621,0,0,0,0
136,-175.212280,160.958023,-14.726572,43.077492,-5.434821,0.988875,0.176812,24.024594,13.637509,20.679444,16.283466,18.933415,17.871540,0.029785,0,0,1,1
137,-84.349953,145.361755,-40.826435,47.022217,-20.196304,0.951268,0.248921,20.169765,7.448317,20.998576,23.565521,24.250825,21.417232,0.052246,0,0,0,0
138,-115.582489,147.097809,-32.125130,40.647827,-24.884750,0.844220,0.188793,18.978432,10.594571,18.518323,27.040957,21.325301,18.244896,0.048340,0,0,0,0
139,-167.427353,150.437820,-25.609585,41.342812,-6.427151,0.675780,0.099643,16.441171,8.389552,22.366558,25.033493,21.735378,19.386566,0.043457,0,0,0,0
140,-136.341721,90.501831,28.210005,17.016140,-11.872940,0.877663,0.079890,24.430621,9.690134,15.554849,13.949285,21.636212,13.755786,0.137207,1,0,0,0
141,-102.059303,142.866699,-21.753979,40.403969,-29.629675,0.933402,0.253625,28.837862,11.468616,20.141089,25.407800,20.492196,20.100502,0.037598,0,0,0,0
142,-157.602615,155.839630,-19.673500,34.466705,-5.553135,0.414244,0.149799,19.739209,11.282939,18.294428,14.552594,18.491016,18.125475,0.022461,0,1,0,1
143,-89.246475,136.889008,-37.740330,47.777225,-24.281395,1.490508,0.238777,22.336170,7.799757,22.611821,18.791029,21.677782,23.013147,0.043457,0,0,0,0
144,-100.148224,144.104065,-31.057777,49.401379,-10.338923,0.630719,0.223605,23.839858,6.343114,20.857409,17.658698,17.662402,22.863340,0.046387,0,0,0,0
145,-122.780128,154.849304,-20.617168,35.652626,-7.855025,0.781741,0.183511,17.935475,10.574384,16.460671,20.204279,23.729084,18.909824,0.034180,0,0,0,0
146,-129.524063,143.406158,-38.507332,40.740585,-6.525507,0.932960,0.105376,23.776950,6.364563,16.491227,11.997407,17.159142,18.348882,0.063965,1,0,0,0
147,-88.942093,141.824203,-42.333107,54.605774,-5.952674,0.763036,0.250717,22.282501,13.589148,16.142872,19.900016,18.174526,21.599726,0.040039,0,0,0,0
148,-148.045212,163.330963,-33.973293,34.970985,-7.711734,0.557121,0.118549,29.338574,8.632143,18.799503,25.099654,20.534586,20.383690,0.052246,0,1,0,0
149,-69.245285,130.409683,-39.136105,48.221306,-21.123089,1.015400,0.200814,16.457983,11.210712,16.803370,16.139119,15.934395,16.669262,0.064941,0,0,0,0
150,-151.274750,153.881104,-30.447567,34.630405,-7.661235,0.425023,0.092079,19.465391,10.218787,21.133881,27.908696,16.653377,19.078659,0.063965,0,0,1,1
151,-89.349068,137.868942,-31.493298,62.564545,-13.481692,0.907896,0.202853,15.453074,10.269736,21.944692,16.446039,14.545003,18.802050,0.049805,0,0,0,0
152,-116.757614,145.231903,-28.204514,54.687119,-3.050221,0.562903,0.200185,23.456492,10.358542,18.629384,23.748496,17.199325,16.252014,0.027344,0,0,0,0
153,-96.398788,119.336456,-11.519896,42.142029,-11.246881,0.989385,0.174217,22.772784,12.154245,17.307240,17.171166,16.424097,16.426668,0.045410,0,0,0,0
154,-103.321037,112.899513,-12.651544,51.748917,-10.783991,0.831681,0.172461,15.780365,9.336624,14.949515,17.527992,23.996892,16.910514,0.053223,0,0,0,0
155,-81.716171,102.979477,-5.534534,51.115318,-12.308587,0.879595,0.161361,12.288432,9.145374,17.345236,17.626616,22.683420,20.091376,0.065430,0,0,0,0
156,-105.184288,94.091095,-23.118938,52.984768,-25.757233,0.619966,0.103443,22.245280,8.385401,22.720731,20.692005,20.114574,18.547874,0.125000,1,0,0,0
157,-54.293404,86.159142,-23.184658,58.654121,-17.031250,1.079155,0.153607,16.320115,7.860531,13.578014,19.403738,16.363947,11.650626,0.117188,0,1,0,0
158,-55.288719,74.101250,-32.583420,66.931473,-16.247793,0.830473,0.161371,21.532280,9.852315,18.287960,16.820767,19.154793,14.232830,0.139160,0,0,1,0
159,-60.319801,73.446259,-20.551994,78.360840,-18.047968,0.789689,0.161406,21.502825,9.582986,15.397554,19.639225,15.225332,14.168992,0.143066,0,0,0,1
160,-26.419209,58.845367,-33.458199,59.479782,-25.946110,2.492462,0.162133,15.531392,7.036623,7.754140,9.988663,16.731665,15.265982,0.227051,1,1,0,0
161,-39.476986,115.079498,-35.051029,66.409401,7.563250,0.683607,0.386692,18.848177,14.649922,6.129829,16.545175,16.034467,23.651576,0.058105,0,0,0,0
162,-48.913395,116.543938,-23.887466,64.715782,3.906416,0.683348,0.261931,11.771106,10.123572,12.374532,18.108041,16.895916,19.305147,0.074219,0,0,1,1
163,-32.792561,110.213898,-22.361591,62.507812,-13.504276,0.803845,0.278498,10.327103,15.432369,13.880057,23.194087,13.555015,17.667075,0.054688,0,1,0,0
164,-45.178455,113.890778,-18.715042,65.955063,-11.285839,1.144930,0.307546,19.189293,12.253355,12.334965,20.803935,15.475247,12.972816,0.054199,1,0,0,1
165,-18.834030,100.199570,-33.774292,75.562057,-18.553183,1.785311,0.319895,16.221198,12.309923,12.006277,20.324312,14.173401,17.656791,0.094238,0,0,0,0
166,-80.284096,115.456261,-25.358906,50.427368,-2.630884,0.428614,0.161031,24.813951,6.510842,7.800684,14.964175,17.214015,13.209158,0.069824,0,1,1,1
