subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
332,35.828487,112.801414,-8.877745,35.723183,-8.236835,0.847845,0,0,0,1
333,4.586828,91.870728,-24.954105,40.480415,-7.089169,0.766817,0,0,1,0
334,12.146650,125.139229,2.707495,47.104664,-4.560761,0.505578,1,1,0,0
335,8.682583,92.497032,-26.604748,45.101601,3.477124,0.926925,0,0,1,0
336,-8.888240,135.294724,-11.260230,52.382874,-6.118129,0.834135,0,1,0,1
337,17.379965,80.073326,-4.577822,62.536873,-5.408100,0.746361,0,0,0,0
338,25.625332,74.771072,26.684158,48.026207,-16.331127,0.927914,1,0,1,0
339,23.036860,91.856384,-29.300877,36.000793,-3.768762,0.915035,0,0,0,0
340,29.906597,111.676132,-8.754700,50.196384,1.828676,1.222674,0,0,1,1
341,7.038269,103.873863,-20.585575,31.042961,-4.784160,0.805893,0,1,0,0
342,30.545961,115.889824,-2.364572,51.014923,-11.679859,1.018148,1,0,0,1
343,-1.282193,103.406769,-20.641420,53.431877,-0.044389,0.773268,0,0,1,0
344,30.112623,117.314743,-11.023655,58.925308,-3.609317,0.824950,0,0,0,0
345,-9.376620,104.184456,-29.684084,52.100555,5.421564,0.785259,1,0,0,0
346,6.708673,110.785049,1.886932,50.612167,-9.014679,0.773910,0,1,0,1
347,-0.238225,98.137634,-32.977718,56.972427,4.862447,0.962462,0,0,1,0
348,3.274687,125.050842,4.420653,47.074463,-8.371225,0.794920,1,1,0,0
349,-5.285839,115.917282,-21.555054,45.972473,-3.299273,1.015972,1,0,0,0
350,32.764240,117.219437,-10.046623,55.639824,-0.872277,0.449722,0,0,1,1
351,1.765164,83.657806,-22.128107,60.032310,-2.947916,0.570533,1,0,0,0
352,9.948783,125.770721,-0.785836,54.444351,-13.492407,0.810668,0,1,0,1
353,28.736193,95.681961,-18.089577,49.996403,-16.160421,0.804829,0,0,1,0
354,25.979715,93.663940,3.141618,56.325111,-6.646811,0.601363,1,1,0,0
355,22.527975,102.664703,-35.097992,42.965630,-8.654516,0.677998,0,0,1,0
356,34.014172,115.218246,-23.300821,34.576485,-5.707543,0.635423,1,0,0,1
357,-14.447980,133.665756,-14.618550,34.030006,-17.958708,0.424220,0,1,0,0
358,27.013288,112.931870,-6.984924,44.112907,-17.413197,0.666799,0,0,1,1
359,7.294412,94.412888,-15.328505,54.982918,5.117869,1.122571,0,1,0,0
360,42.666588,123.235077,-4.227672,39.726738,-14.791898,1.277808,0,0,0,0
361,-7.147972,124.516731,-5.606826,36.169983,-25.201931,0.651810,1,0,0,0
362,34.761963,121.951965,1.193534,40.387383,-19.588024,0.449508,0,0,1,1
363,34.734570,87.821899,-25.326244,49.736366,1.252009,0.606225,0,0,0,0
364,31.222967,105.526199,-3.776690,63.636475,-0.290883,0.545042,1,0,0,0
365,10.282203,93.746628,-6.241072,64.392273,4.960355,0.538640,0,0,1,0
366,27.304258,121.176102,-7.182928,51.250458,-4.647627,1.143261,1,0,0,1
367,33.124794,95.884155,-25.125343,47.727943,-11.877048,0.683860,0,1,0,0
368,13.743036,132.052551,-9.509054,52.477966,-3.053601,0.849857,1,0,0,1
369,27.648766,71.089867,-20.248041,49.668076,-4.755387,1.060855,0,0,0,0
370,22.025339,97.689301,3.149017,54.972267,-8.003216,0.788093,0,1,1,0
371,18.527884,86.357849,-30.612225,34.536591,0.756463,0.812660,0,0,0,0
372,16.909931,111.805161,-4.732175,57.320610,-5.528899,0.812469,1,0,0,1
373,0.770726,106.109161,-14.463140,41.290939,-10.674520,0.920264,0,0,0,0
374,35.413048,107.743744,-11.861677,57.146126,-5.724960,0.987681,0,0,1,1
375,-3.147584,112.622269,-24.642122,50.970329,-6.946488,0.648358,1,0,0,0
376,13.278156,116.777481,-2.378651,59.405510,-7.202023,0.718877,0,1,1,0
377,5.670694,107.759811,-32.350426,27.639862,-2.980471,1.001357,0,0,0,1
378,36.451153,125.510345,-12.823389,28.553265,-14.844318,1.085241,1,0,1,0
379,-0.567965,108.115753,-32.719696,68.335495,-3.065909,0.795343,0,1,0,0
380,34.083237,116.576714,-16.080894,35.113869,-10.833294,0.777261,0,0,1,1
381,-6.382663,129.891693,-15.185806,40.754219,-13.995377,0.686758,0,0,0,0
382,34.950951,109.619865,-6.596056,49.574421,-15.261131,0.708473,0,1,0,1
383,27.343306,86.682602,-18.947033,37.474453,-5.142372,1.031419,0,0,1,0
384,17.778345,123.126404,-3.207957,44.357651,-11.777746,0.514308,1,1,0,0
385,8.167846,122.486954,-20.617783,22.640547,-21.433809,0.647031,0,0,0,0
386,3.174894,117.295883,-6.290545,48.519653,-13.903963,0.578229,0,1,1,0
387,12.145121,106.112236,-29.586653,43.387665,-3.628776,0.779997,1,0,0,0
388,7.295998,115.480484,-5.142814,48.631271,-9.768749,0.456018,0,0,1,1
389,12.610752,106.715752,-27.550755,42.867477,3.294630,0.778385,0,0,0,0
390,30.699244,113.560074,-8.506313,56.823601,-12.597702,0.989872,1,0,1,0
391,11.598709,97.424301,-29.017380,36.997555,1.714504,0.831622,0,1,0,0
392,34.841141,114.917572,-10.796224,54.108547,-8.291867,1.049205,0,0,1,1
393,-9.390583,116.722679,-2.753306,36.479088,-0.897655,0.863628,1,0,0,0
394,31.535320,125.929062,-13.269232,37.936501,-14.242284,0.733090,0,1,0,1
395,34.177410,59.984917,0.555894,45.607925,3.377632,1.229365,0,0,1,0
396,16.995321,124.493530,1.174580,45.933678,-18.609249,0.732848,1,1,0,0
397,-0.827890,122.074707,-11.980551,40.249298,-12.045341,0.619304,0,0,0,0
398,44.503754,83.641556,15.148113,46.451035,-19.521313,0.904023,1,0,0,1
399,20.201176,105.894928,-28.269419,49.768234,-3.096438,0.664828,0,0,1,0
400,11.980117,127.673477,-2.501948,37.192055,-6.612901,0.910737,1,1,0,0
401,18.760555,101.289932,-21.323589,40.796974,-22.372368,0.885823,0,0,0,0
402,23.527315,108.258324,-3.436218,52.783478,-15.092665,0.896462,0,0,1,1
403,13.245469,102.039154,-15.329025,44.947121,-3.864331,0.839741,1,0,0,0
404,10.536573,117.957367,8.511867,53.284660,-6.702949,0.871849,0,1,0,1
405,10.421611,102.065193,-17.004673,44.908661,1.212333,0.962839,0,0,0,0
406,24.440163,107.572556,-18.445286,55.140083,-13.546293,1.223246,1,0,1,0
407,11.643140,91.500565,-18.683620,52.295742,-2.761554,0.685324,0,1,0,0
408,7.255808,120.512314,-1.904071,53.520950,-8.302822,0.834483,0,0,1,1
409,-6.405055,106.471237,-16.045450,49.862286,8.566230,0.826020,1,0,0,0
410,12.392998,116.942047,-5.536471,49.986301,-9.654356,0.527313,0,1,1,0
411,4.378989,102.727097,-29.775753,55.081688,-6.217988,0.647778,0,0,0,1
412,21.978422,108.133781,-5.408627,50.280479,-14.452383,0.627711,1,1,0,0
413,-10.519667,135.939178,-17.671482,35.672871,-16.888557,0.808627,0,0,0,0
414,35.452225,110.595924,-4.293914,49.704361,-11.928017,0.745211,0,0,1,1
415,33.823658,99.133682,-33.073689,30.907494,-4.566342,0.843182,0,1,0,0
416,16.925406,124.345230,-12.677341,53.532150,-18.607100,0.552307,1,0,1,0
417,37.541561,70.913391,-10.302730,52.428947,-0.789456,0.724132,0,0,0,0
418,38.421864,73.452492,14.159212,40.342815,-17.799292,0.843453,1,1,0,0
419,30.778444,85.854446,-13.293044,43.687309,3.130100,0.714557,0,0,0,0
420,29.175491,99.626709,2.536516,50.224579,-6.074292,0.768442,0,1,0,1
421,39.561714,77.357635,-15.274758,52.652054,-3.680640,0.662361,0,0,0,0
422,41.711235,98.249741,-0.737098,50.266388,-11.166084,1.063599,0,0,1,1
423,31.433626,82.624840,-13.843336,41.377701,1.629010,1.300136,0,0,0,0
424,13.775733,110.461121,2.416004,67.637558,-4.266752,0.780925,1,1,0,0
425,49.922680,86.693863,-15.919278,33.959278,-8.701744,0.583362,1,0,0,0
426,53.343456,104.846657,-7.060823,35.952415,-9.692425,0.670976,0,0,1,1
427,30.752834,82.753387,-17.576595,37.776222,-7.546754,0.626029,0,0,1,0
428,55.476021,92.212265,-3.747857,50.967739,-13.979435,1.275150,1,1,0,0
429,38.261665,115.777359,-8.773849,27.658524,-20.027832,0.550013,0,0,0,1
430,60.302643,112.019135,-14.586261,28.235247,-16.986557,0.827010,1,0,0,0
431,26.905943,84.649994,-20.068167,46.113010,-7.120638,0.724068,0,0,0,1
432,23.628067,118.583008,-4.570206,53.575943,-8.805143,0.401921,1,1,0,0
433,34.628147,70.310585,-18.750061,44.348213,-7.356594,0.859047,0,0,0,0
434,34.704365,92.446289,2.528584,47.493515,-8.318804,0.630690,1,1,0,0
435,16.584642,85.210876,-23.118498,50.753937,4.037350,0.892929,0,0,0,0
436,29.648170,97.327019,-8.422617,48.773529,-10.884541,0.529942,0,1,1,0
437,21.832047,89.739792,-31.397438,41.081024,-2.241122,0.709658,0,0,0,1
438,18.812557,109.994980,-13.337911,49.637100,1.131180,0.674989,0,1,1,0
439,29.701109,120.935791,-30.358772,22.900742,-21.460346,1.023518,0,0,0,0
440,29.403303,117.498978,-13.025198,42.426044,-13.593993,1.040080,0,0,1,1
441,-19.208578,112.516441,-21.099438,51.648373,3.074674,0.866017,0,0,0,0
442,12.322457,103.669052,5.080687,59.085617,-4.437047,0.543716,0,0,1,1
443,11.307449,104.996201,-37.260811,48.007416,-5.806915,1.054399,0,0,0,0
444,42.514011,111.370285,-15.117298,46.251747,-5.674248,0.732712,1,1,0,0
445,19.880114,93.783783,-24.428566,37.019241,-8.415831,0.565896,0,0,0,1
446,21.893351,121.846466,-9.669913,50.027512,-9.061674,0.719667,1,1,0,0
447,28.186205,123.210449,-29.880253,29.614811,-19.815979,0.552085,0,0,0,0
448,27.727350,117.564003,-8.622917,48.467175,-4.673354,0.689836,0,1,1,0
449,9.080427,77.883102,-6.855605,45.119404,-7.523561,0.518417,0,0,0,0
450,17.798532,98.789398,5.777475,50.632984,-11.816091,0.460088,0,1,1,0
451,21.459337,98.807220,-25.342911,47.502533,-2.128098,0.936713,0,0,0,0
452,37.107315,101.057083,-6.465331,48.479248,1.300249,1.092399,1,0,1,0
453,8.001412,78.742020,-22.972256,48.296429,4.698238,0.684301,0,0,0,0
454,31.705187,108.825729,-9.243889,47.645859,-1.132946,1.364706,0,1,0,1
455,16.468067,108.691734,-26.145039,48.646187,-2.815574,1.358868,0,0,0,0
456,30.208015,119.219597,-21.648100,52.683838,-8.841198,1.078819,0,0,1,1
457,13.179456,92.193542,-20.963022,57.743477,-3.568481,0.622562,0,0,0,0
458,18.436609,116.398727,-7.440801,54.164276,-4.483073,0.645380,1,1,0,0
459,25.364105,105.765228,-32.165249,48.606468,-1.493080,1.020144,0,0,0,0
460,51.286106,106.290756,-14.913659,48.340027,4.058671,1.006452,0,1,1,0
461,31.882706,87.893166,-29.257910,40.476730,0.654481,0.748257,0,0,0,0
462,47.694729,91.137894,7.675592,49.717457,-9.153124,0.427042,1,0,0,1
463,36.883816,102.771866,-35.064735,23.658089,-1.805985,0.851003,0,1,0,0
464,26.833551,148.599869,-20.604971,18.283669,-0.682738,0.964467,0,0,1,1
465,4.841379,71.154343,3.697399,55.113411,-15.159192,0.633002,0,0,0,0
466,50.250481,97.967789,-1.212243,43.385014,-16.540419,1.247260,0,0,0,0
467,32.926788,94.260033,-33.056019,26.091923,-2.312705,1.478512,0,0,1,0
468,25.742083,117.198189,-9.175707,35.657417,-6.654543,1.830690,0,0,0,0
469,44.375847,81.766891,-16.588148,37.147751,-11.880125,1.033136,0,0,0,0
470,28.962091,123.264465,-24.527962,45.125584,-12.032486,0.800990,0,0,1,0
471,-15.927456,118.024086,-23.612421,29.309692,-26.759296,0.529854,0,0,0,0
472,4.630428,142.739670,-31.945282,45.436054,-13.469542,0.847547,0,0,0,1
473,-18.948406,101.527908,-47.633614,22.875393,29.145035,0.541825,0,0,0,0
474,20.519531,142.486786,-14.279595,31.775928,-11.679228,0.569325,0,0,0,0
475,-4.398257,80.288811,-31.370407,49.738785,16.092394,0.366699,1,0,0,0
476,14.099445,129.570709,-1.921153,41.950294,-8.828703,0.641711,0,0,0,0
477,26.041948,97.395157,-26.944832,24.437305,-22.096855,1.454079,0,0,0,0
478,28.777380,148.819275,-11.852560,29.884727,-22.879414,1.313776,0,1,0,0
479,-13.283998,133.973999,-4.458562,33.246864,-30.693855,1.270744,0,0,0,0
480,32.557865,79.774605,26.559580,58.049721,-21.098112,1.267560,0,0,0,1
481,5.737843,122.608833,-32.555233,34.006092,-13.047907,1.207040,0,0,0,0
482,37.424660,95.301086,27.869362,23.166416,-17.255482,1.165018,0,0,1,0
483,7.859055,129.388306,-35.469078,29.179682,3.251624,1.081886,0,0,0,0
484,3.829918,151.171051,-7.729087,26.701435,-10.440380,1.300009,1,0,0,1
485,4.466683,117.365601,-3.574049,34.350128,-21.518557,0.780496,0,1,0,0
486,17.203575,83.855133,32.085491,46.932823,-13.711014,0.646094,0,0,1,0
487,-4.430914,125.434013,-35.552765,45.295712,19.594580,0.619262,0,1,0,0
488,29.005196,120.346130,-16.626690,43.318680,7.618886,0.822414,0,0,0,0
489,5.850490,102.049789,-15.491046,27.558258,-7.428292,2.938406,1,0,0,0
490,-12.104727,146.131195,2.340943,53.576332,-2.393646,0.696300,0,1,0,0
491,-0.434314,120.492104,-28.255127,22.791763,-0.177456,0.941510,0,0,0,0
492,15.633021,139.147522,-12.418396,34.306732,6.878178,1.192443,0,0,1,1
493,27.574089,66.116753,25.253151,38.377510,-22.633072,1.503513,1,0,0,0
494,5.660763,116.782516,0.597012,54.661301,-6.486655,0.773072,0,1,0,1
495,46.550430,96.398270,-22.066851,31.218719,-16.908134,0.743230,0,0,1,0
496,59.127460,104.594772,-26.329165,31.250908,-11.047227,1.247969,1,1,0,0
497,45.725735,51.064178,-9.281645,48.984886,2.501971,0.818637,0,0,0,0
498,36.065685,100.737854,-0.902204,38.445004,-11.240935,1.122850,0,0,1,1
499,32.313408,91.416199,-21.343636,41.690086,-12.835893,1.246750,0,0,0,0
500,26.409237,132.723419,-32.172085,33.960468,-9.901436,0.449335,0,1,1,0
501,3.197210,119.722275,-29.693325,32.468414,1.221600,0.516070,0,0,0,0
502,31.817955,122.175873,-21.729275,32.814522,-11.656832,0.682364,1,0,0,1
503,16.580856,107.218933,-38.891014,44.575523,-0.277302,0.847084,0,0,0,0
504,-16.572002,130.561996,5.683068,47.358688,-7.727057,0.811999,1,0,1,0
505,-19.482328,119.131958,-19.562662,28.768078,-8.611353,0.350257,0,0,0,0
506,41.708443,127.805534,-20.970171,36.517982,-2.826359,0.907932,0,1,0,1
507,25.518108,110.136475,-42.421005,30.834980,-10.284164,1.444811,0,0,0,0
508,26.063734,121.434357,-14.051990,39.044617,-18.216183,0.720481,1,0,1,0
509,18.578691,81.462418,-19.694313,44.484348,-5.286220,0.887546,0,0,0,0
510,16.072554,135.085846,-6.588357,40.242111,-15.125634,1.291344,0,1,1,0
511,0.870031,112.184799,-24.811239,52.224022,0.099790,0.513793,0,0,0,0
512,-11.671068,130.513321,7.726196,39.646828,-7.935606,0.693979,0,1,0,1
513,24.010151,121.185043,-26.052229,22.321930,-12.967724,1.300169,0,0,0,0
514,6.517265,139.420746,-8.480779,26.693808,-1.565642,1.593148,0,0,1,1
515,27.888504,90.994904,-20.128857,38.875710,-8.036855,1.011658,0,0,0,0
516,-10.454480,126.653130,0.301530,46.178970,-4.769242,0.942370,1,1,0,0
517,18.420113,113.593185,-22.319138,40.668274,-7.202847,0.681146,0,0,0,0
518,47.827797,89.755005,4.341879,39.273552,6.191360,1.002326,1,0,1,0
519,19.180481,112.197678,-23.213772,32.551968,-3.691194,1.647820,0,0,0,0
520,57.149368,111.522453,-18.170540,32.964485,-17.880867,1.577833,0,1,1,0
521,5.335532,100.646881,-28.065166,51.002182,9.852259,0.505565,0,0,0,0
522,43.826878,116.622253,-20.541058,44.481445,-5.227824,0.800523,1,0,0,1
523,32.251106,111.998138,-27.965429,36.872078,-19.347359,0.772337,0,0,0,0
524,40.281200,119.556999,-34.922607,35.547028,-2.606102,1.166191,0,0,1,1
525,37.490147,72.277359,1.767777,25.853374,19.629326,1.181286,0,1,0,0
526,32.108475,104.883682,-13.034425,50.921715,1.705070,0.579301,1,0,1,0
527,45.358868,92.640846,-17.087637,39.964886,-21.641058,1.168411,0,0,0,1
528,54.834156,103.214455,-11.648056,36.335369,-14.703424,0.952700,0,1,1,0
529,38.846859,78.086044,-2.515725,58.681461,-21.338491,0.874101,0,0,0,0
530,68.641769,92.813759,-19.089230,54.178654,-15.603052,0.862701,1,0,0,0
531,39.691292,96.561188,-20.407982,46.061554,-25.257328,1.181832,0,0,0,0
532,49.788399,110.359848,-34.338562,42.605667,-2.429843,0.778350,1,1,0,0
533,44.166569,95.989014,-27.744011,50.074459,-21.399139,0.677460,0,0,0,0
534,51.492695,104.541603,-23.316048,41.434608,-7.846810,0.902234,0,0,1,0
535,54.905235,114.017868,-35.301243,39.082573,-23.190571,0.483671,0,1,0,0
536,36.232388,115.937462,-30.747869,47.019836,-12.644436,0.359080,0,0,1,1
537,38.828663,95.660492,-6.468451,50.397457,-10.520995,1.266257,0,0,0,0
538,60.432026,95.931107,-25.316006,58.198036,-5.317137,1.225757,0,1,0,0
539,60.416542,93.783249,-38.261852,31.333836,-32.455082,0.826352,0,0,0,1
540,59.807957,108.070526,-44.353855,45.696030,1.615591,1.171341,1,1,0,0
541,46.348331,83.774704,-23.244987,36.897167,-28.254822,1.065492,0,0,0,0
542,60.173225,99.713318,-17.175293,47.871361,-8.760128,0.857039,0,0,0,1
543,43.994968,86.188072,-40.410446,47.399128,-14.933130,0.931586,0,0,0,0
544,46.546822,124.120560,-24.296165,45.777039,-11.856606,1.088032,1,0,1,0
545,22.204027,83.521606,-19.007107,56.729454,5.369754,1.260998,0,0,0,0
546,52.321678,123.157387,-28.405809,41.361626,-5.628143,0.667062,0,1,0,0
547,45.367985,80.741379,-28.951256,49.252640,-19.085182,0.838055,1,0,0,0
548,37.715389,113.204826,-21.156099,47.557281,-1.228917,0.367923,0,0,1,1
549,41.984604,99.065231,-41.850792,55.434349,-16.499186,0.928238,0,0,0,0
550,51.992039,122.243126,-17.022095,57.762363,-11.553828,0.876784,1,0,0,0
551,47.492249,106.775681,-30.128399,46.242352,-20.348980,0.325419,0,1,0,0
552,33.434055,112.953278,-6.387263,44.822250,0.173826,0.513167,1,0,1,0
553,66.699409,57.670345,-24.676422,21.985828,-4.084046,1.161920,0,0,0,0
554,64.702408,95.772789,-31.221062,55.752316,-5.015479,0.594970,0,0,0,1
555,28.069687,81.708679,-57.578079,38.068405,-40.252022,1.189206,0,0,1,0
556,33.175758,119.975266,-15.747398,56.880634,-16.176649,1.104954,1,1,0,0
557,50.582733,92.729141,-28.718004,50.265049,-16.796627,0.910144,0,0,1,0
558,64.921837,99.229828,-22.160717,45.821472,-6.753660,0.741230,1,0,0,0
559,54.448570,83.533234,-5.774420,34.124134,-19.534237,1.173966,0,1,0,0
560,28.864546,122.285095,-18.305443,50.868042,-13.268759,0.769796,0,0,1,1
561,48.343754,88.999069,-32.799255,39.800461,-11.262094,0.971962,0,0,0,0
562,32.175968,96.494141,-12.204037,50.158886,-13.130591,0.776848,1,1,0,0
563,13.058086,87.185379,-25.602444,46.311684,-5.269823,0.886908,0,0,0,0
564,24.489973,121.257294,-20.234509,34.553455,-24.599483,1.001031,0,1,1,0
565,24.030756,106.278267,-52.168633,38.030441,-8.320738,0.791770,0,0,0,0
566,37.068607,103.884216,-25.358286,40.360558,-8.450942,0.562505,1,0,0,1
567,39.794624,55.540058,-21.114170,51.549484,-11.602598,1.366349,0,0,0,0
568,28.429432,112.090988,-24.957027,37.710274,-20.956356,0.939275,1,1,0,0
569,29.894920,120.846313,-58.975433,29.116777,-26.712639,0.809018,0,0,0,0
570,48.960228,115.533440,-25.225597,28.268251,-12.707684,0.644851,0,0,1,1
571,9.931760,102.623901,-31.859772,49.827248,-11.994795,1.066369,0,0,0,0
572,25.729904,128.487000,-15.555826,31.731836,-25.870571,0.891889,1,0,1,0
573,28.752981,111.771805,-57.459740,32.520679,-6.804439,0.825306,0,0,0,0
574,45.409042,113.877884,-19.799431,39.254246,-12.372737,0.551364,0,1,0,1
575,17.255148,101.707291,-34.639549,39.741165,-10.205865,0.732926,0,0,1,0
576,28.024317,133.943237,-23.870243,33.682159,-26.608995,0.806326,1,1,0,0
577,50.532692,88.944565,-46.053036,23.672375,-15.399104,0.780003,0,0,1,0
578,50.139526,112.990662,-20.982353,32.645744,-10.451751,0.846476,1,0,0,1
579,23.777992,86.292580,-30.961618,42.412079,-1.171189,0.899351,0,1,0,0
580,30.487020,126.807846,-21.909786,30.995258,-19.561852,0.742109,0,0,1,1
581,39.831367,102.888916,-48.657646,45.358437,-12.064860,0.926692,1,0,0,0
582,43.334816,121.452637,-36.673084,37.263870,-18.029053,0.912562,0,1,0,1
583,33.617897,101.239517,-48.712646,28.531071,-21.297199,0.934357,0,0,1,0
584,31.898649,125.974678,-19.890762,43.625511,-16.413668,0.856811,1,0,0,1
585,62.722206,89.510864,-31.436192,33.089508,-5.620342,0.967529,0,1,0,0
586,56.771786,106.290031,-18.050093,38.311577,-17.813175,0.582432,1,0,0,1
587,39.433029,101.738602,-26.311943,41.001938,-4.477316,0.728322,0,0,1,0
588,47.888035,110.632736,-15.392746,32.730988,-10.205046,0.692576,0,1,0,0
589,69.726891,103.557541,-27.425987,47.528709,-11.102349,0.664214,1,0,0,0
590,57.218937,111.198845,-13.996604,33.699219,-11.726814,0.682873,0,0,1,0
591,32.763824,91.455048,-11.345012,40.862755,-2.355721,0.456444,0,1,0,0
592,21.168579,109.599564,-11.992270,49.423733,-6.560443,0.717404,1,0,0,1
593,34.218342,80.979897,-28.482506,38.899940,-10.539515,0.790018,0,0,0,0
594,-16.261555,90.407906,-37.972351,17.282784,-41.336372,1.057156,0,1,1,0
595,4.621089,73.290619,-26.637659,35.966599,-26.957050,0.866791,0,0,0,0
596,-9.454668,97.344948,-27.160301,23.437687,-27.730524,1.081037,0,0,1,1
597,37.067776,65.994736,-14.359539,47.748489,-44.265419,1.600662,0,0,0,0
598,-11.001678,100.788849,-27.186478,39.678268,-24.116131,0.918666,1,0,0,1
599,57.011772,74.993958,-2.297648,33.729301,-10.625119,1.111738,0,0,0,0
600,4.321523,115.787186,-15.116745,41.934250,-10.068924,0.709096,0,1,1,0
601,50.179722,87.009476,-2.043137,37.887390,-36.015091,0.639094,0,0,0,0
602,45.846352,92.374893,0.945968,44.732010,-8.094710,1.213646,1,1,0,0
603,42.862385,89.745483,-26.854839,34.593613,-14.787560,0.940460,0,0,0,0
604,30.746710,112.645737,6.220751,44.432922,-22.033432,1.011982,0,1,0,1
605,23.621389,117.150269,-15.576181,52.889130,-15.032959,0.770403,1,0,0,0
606,37.281963,114.704926,-25.028652,44.055519,-8.827739,0.996963,0,0,1,1
607,25.613478,112.476692,-13.491068,44.760605,-18.240524,0.837578,0,1,0,0
608,40.454929,123.859596,-27.906023,44.432098,-9.600919,0.904247,0,0,0,0
609,3.399571,121.884781,-17.029249,51.445057,-16.014103,1.038920,0,0,1,0
610,34.141106,89.247635,-0.103706,61.933014,-18.383703,0.666131,1,0,0,1
611,31.015684,103.689018,-17.679935,45.266487,-12.823721,1.002231,0,1,0,0
612,17.205372,119.442551,0.159708,41.748352,-14.310047,1.065745,0,0,1,1
613,16.589878,121.720520,-16.464935,49.696571,-12.902709,0.519840,0,0,1,0
614,40.316162,105.363358,-13.377990,51.079437,-5.646009,1.216059,0,1,0,1
615,37.068077,88.244110,-20.785248,52.508339,-9.126513,1.046798,0,0,0,0
616,25.029633,105.267975,0.612553,48.090828,-5.832044,0.908770,0,1,1,0
617,29.327236,109.432121,-13.751432,35.219624,-16.459625,0.924020,0,0,0,0
618,18.722225,118.454803,-0.568967,42.616699,-14.060709,0.780582,0,1,0,1
619,43.071182,94.055832,-17.786270,42.375668,-9.113533,0.827936,0,0,0,0
620,16.756155,117.901062,-5.314247,46.356712,-15.733311,0.919813,1,0,1,0
621,36.317604,71.389526,16.652813,35.073360,-16.811518,0.704491,0,1,0,0
622,36.641556,112.087601,-20.838459,37.067688,-7.971554,0.801529,0,0,1,1
623,34.235134,101.441833,-18.441494,39.986122,-24.802469,0.901595,0,0,0,0
624,36.733986,114.758064,-11.408848,37.425064,-19.398632,0.794256,1,0,1,0
625,21.292057,117.312271,-22.211327,31.327175,-29.923676,0.776788,0,1,0,0
626,16.054756,121.078194,-8.294769,43.633385,-11.903871,0.503715,0,0,1,1
627,33.781460,101.812347,-19.223866,39.862598,-16.775858,1.039672,0,1,0,0
628,17.965975,119.364822,-10.063717,47.394562,-3.498510,0.779622,1,0,1,0
629,35.040081,113.021912,-33.661293,35.515068,-17.910446,1.051944,0,0,0,1
630,34.674133,90.712036,18.899349,43.116570,-11.940845,0.934240,1,1,0,0
631,33.410706,114.791412,-19.820484,34.453354,-24.619905,0.762820,0,0,1,0
632,15.460270,122.526344,-18.634605,45.721657,-7.658163,0.625156,1,1,0,0
633,31.344955,94.031906,-7.604327,50.428547,-21.087925,0.949043,0,0,0,0
634,14.201241,116.415085,3.006321,42.526814,-11.546413,0.767397,0,0,1,1
635,49.943008,91.359917,-14.888795,45.372082,-7.200676,1.101342,0,0,0,0
636,18.592344,118.852692,-2.778227,49.375153,-11.608969,0.919096,0,1,0,1
637,7.563361,123.452110,-15.957913,50.684624,-15.782001,0.452589,0,0,1,0
638,32.564774,121.366013,-10.921889,37.992596,-5.681264,1.109175,1,1,0,0
639,27.414007,110.396645,-27.359707,45.614132,-17.036915,1.075030,0,0,1,0
640,38.910774,112.435043,-16.426462,43.740082,1.469237,0.786737,0,0,0,0
641,4.564935,113.630768,-22.620651,52.580467,-12.701389,0.819313,0,1,0,0
642,26.698582,95.357452,13.941038,48.730415,-11.767777,0.601325,1,0,0,1
643,31.253742,110.823921,-18.698719,43.729279,-15.095472,0.930523,0,0,1,0
644,2.508382,113.998856,11.098385,52.402180,-8.847329,0.631092,1,1,0,0
645,15.410698,125.252373,-21.013569,43.609051,-19.760193,0.586976,0,1,0,0
646,33.986759,110.804703,-10.117198,55.445114,-1.976639,0.516617,0,0,1,1
647,40.772045,80.977661,-1.875831,40.894665,-17.009825,1.020497,0,1,0,0
648,15.335885,122.119476,-3.184544,49.363403,-8.473438,0.520183,1,0,1,0
649,35.984348,97.265121,-2.158942,50.377136,-18.336323,0.919719,0,0,0,1
650,21.607052,110.719742,-2.851566,55.948307,-22.030190,0.741297,0,1,1,0
651,21.345791,111.946030,-25.496445,52.546310,-19.910255,1.018283,1,0,0,0
652,24.734386,113.474220,3.147954,50.404831,-13.770968,0.697748,0,0,0,1
653,8.686450,128.697433,-13.401217,40.474392,-13.669716,0.505759,0,1,0,0
654,27.928473,110.399826,-7.876842,52.783325,-9.370289,0.681664,0,0,1,1
655,37.166180,99.459976,-22.676863,44.469463,-16.168369,0.800057,0,1,0,0
656,38.793110,108.458328,-3.937163,51.899040,-9.597190,1.097860,0,0,0,0
657,13.687485,114.185394,-2.423491,48.388065,-25.239929,0.559669,0,0,1,0
658,28.813862,135.764328,-9.506803,41.083130,-12.496291,0.786233,1,0,0,1
659,47.060951,88.188828,-18.812122,50.402176,-11.834641,1.176296,0,0,0,0
660,32.134716,112.604538,-6.349514,56.187233,1.376906,0.640607,0,0,1,0
661,32.448940,105.595444,-7.682607,46.739559,-1.517493,0.688366,1,0,0,0
662,43.782791,117.192505,-18.261654,55.285892,-5.318837,0.593915,0,0,1,1
663,31.451822,96.000778,-32.522881,52.267712,-14.477091,0.927812,0,1,0,0
664,44.696136,100.205627,-3.136732,54.189919,-10.134376,0.842040,1,0,0,1
