subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-14.756617,121.886826,-40.639343,36.788254,-2.866343,0.473731,0,0,0,0
326,-14.302276,112.772118,-37.508862,24.058376,14.373034,0.591272,0,0,0,0
327,-21.005613,137.194275,-60.069473,41.258316,-4.442323,0.817259,1,0,0,0
328,-37.500473,144.858948,-52.839607,49.002144,-5.276527,0.522141,0,1,0,1
329,-23.481178,130.341599,-38.272896,28.502678,1.364503,0.507794,0,0,0,0
330,-41.667843,153.619476,-57.207779,54.604881,-6.334725,0.731743,0,0,0,0
331,-30.868532,153.855438,-71.385193,47.002884,0.601851,0.579537,0,0,1,0
332,-34.108654,135.913849,-48.486099,45.074768,10.591326,0.463191,1,0,0,1
333,-25.479668,131.967697,-37.745956,32.464958,4.181381,0.849433,0,0,0,0
334,-41.702496,151.383713,-52.918747,43.601555,-12.122066,0.365562,0,1,0,0
335,-36.081642,143.336639,-47.596603,39.403900,-3.435407,0.664592,0,0,0,0
336,-52.260197,144.278198,-47.450127,41.626465,-6.953163,0.401890,0,0,1,1
337,13.274337,105.859558,-36.006184,26.894915,-11.060669,0.748655,0,0,0,0
338,1.119471,133.724716,-51.175438,45.894989,-18.146744,1.199607,0,1,0,0
339,5.059035,119.527908,-34.871689,29.508976,-8.052152,0.617090,0,0,0,0
340,-14.178464,131.481308,-39.204376,43.648300,-2.764391,0.884933,1,0,1,0
341,9.597474,96.369553,-37.405048,31.452801,-0.047137,0.657241,0,0,0,0
342,-10.259824,119.725647,-47.908997,53.375893,-7.418012,1.195328,0,0,0,0
343,-7.317630,128.089859,-48.511726,39.872009,-18.658155,0.788831,0,1,0,0
344,15.535155,112.312164,-28.135033,20.470455,-12.117427,0.848133,0,0,1,1
345,12.405704,100.520378,-26.411892,17.679640,-9.404177,1.078264,0,0,0,0
346,-1.482516,105.039703,-22.760412,31.036121,-9.434099,0.914379,0,0,0,0
347,-14.658237,119.596481,-46.365227,47.668602,-20.201311,0.789412,1,0,0,0
348,-5.980181,102.230911,-26.915310,31.635437,-0.725461,0.471348,0,1,1,0
349,1.657024,96.005615,-30.400265,21.394093,-6.650076,0.542728,0,0,0,0
350,4.437793,106.909134,-17.722675,18.954601,3.316908,3.129279,0,0,0,0
351,-16.090044,115.839996,-34.553833,47.942223,-17.724689,0.776674,0,0,1,0
352,-5.346632,105.395180,-20.059538,32.449478,-4.186270,0.747722,1,1,0,0
353,18.535965,95.193748,-28.611721,30.072308,-1.781741,0.853020,0,0,0,0
354,10.151030,100.991821,-29.389828,30.491253,-4.707075,0.675968,0,0,0,0
355,-0.572353,103.922356,-20.054974,17.534233,-5.196883,0.583834,0,1,1,0
356,3.221986,97.113235,-34.373398,25.120213,-14.814671,0.879607,0,0,0,0
357,-10.143047,121.135735,-41.725956,40.086731,-28.901352,0.789409,0,0,0,0
358,-9.448576,99.663513,-25.218056,29.924927,-1.461488,1.185878,0,0,1,1
359,6.920129,98.188766,-25.931580,29.587528,-4.626097,0.894010,0,0,0,0
360,-4.747066,109.333374,-34.609344,38.955921,-11.338670,0.985652,1,0,0,0
361,-14.392899,117.074936,-49.913719,21.241339,5.802925,0.854756,0,0,0,0
362,-28.834408,134.774628,-50.356182,21.015114,9.012285,1.203966,0,0,0,0
363,-2.271474,86.996964,-25.203226,10.147976,20.253780,0.974003,0,0,0,0
364,-10.880740,85.379517,-18.623440,11.223833,21.801041,0.790509,0,0,0,1
365,10.847223,117.987823,-36.875183,9.093969,2.266396,0.823557,0,0,0,0
366,9.292231,110.603546,-36.248837,12.383703,5.790156,1.219080,0,0,0,0
367,5.382910,105.515976,-38.774384,17.776028,6.929098,0.505639,0,0,0,0
368,-0.811661,98.470261,-30.237389,16.549728,7.407863,0.797880,0,0,0,0
369,-56.839737,111.490929,-46.000580,25.541073,2.459456,0.700651,0,0,0,0
370,-63.532475,118.510391,-36.453789,19.424875,5.197429,0.716580,0,0,0,0
371,-90.866997,120.360046,-40.694344,13.634136,-2.309267,1.217002,0,0,0,0
372,-77.481270,112.662415,-30.642179,39.766541,13.780796,0.805822,1,0,0,1
373,32.605934,75.801956,-20.200079,21.362778,2.455109,1.076169,0,0,0,0
374,29.913395,87.313080,-29.506445,25.864841,1.574022,0.987391,0,0,1,0
375,18.066082,93.060150,-34.123108,33.077312,-2.762779,0.688937,0,0,0,0
376,22.336515,103.343536,-33.690620,41.664864,0.210510,0.846739,0,1,0,0
377,13.702434,114.122658,-36.403656,38.643600,-1.464246,0.701219,0,0,0,0
378,6.529193,120.123955,-42.681786,45.504585,0.314954,0.925647,1,0,0,0
379,9.800815,99.410583,-38.727009,42.561966,2.971347,0.918112,0,0,0,0
380,6.965930,106.575790,-39.249596,33.376766,-3.102273,0.610390,0,0,0,1
381,7.120867,123.707306,-38.821945,39.057911,4.237452,0.822813,0,0,0,0
382,13.781430,130.114227,-39.525620,31.544323,1.351240,0.788578,0,0,1,0
383,25.478901,106.151886,-33.835068,33.172443,2.307776,0.852880,0,0,0,0
384,29.078148,105.265213,-31.644356,32.296570,6.521563,0.911139,1,1,0,0
385,20.623678,108.855530,-27.896660,35.029457,1.555444,0.638152,0,0,0,0
386,15.763987,108.388214,-40.888039,35.890915,-12.832813,1.073742,0,0,0,1
387,0.073280,123.902283,-39.722328,44.115112,5.317475,0.712067,0,0,1,0
388,16.019985,97.911110,-28.931284,33.478867,2.952790,0.457877,0,1,0,0
389,12.386381,96.217644,-34.040413,39.745819,5.330858,0.679995,0,0,0,0
390,-19.472412,132.458557,-53.017433,47.745274,-5.358204,0.606197,1,0,0,1
391,19.865328,98.604263,-37.473816,35.507492,-1.948409,0.705984,0,0,0,0
392,6.619038,91.266861,-38.897141,39.336468,2.160618,0.754820,0,1,0,0
393,-3.496471,116.094681,-39.940285,32.813877,9.441833,0.697143,0,0,1,0
394,30.626438,97.776016,-33.193657,24.667721,-9.486851,0.742497,0,0,0,1
395,15.204939,102.241226,-35.689659,27.500996,-13.040981,1.195265,0,0,0,0
396,-4.481789,119.551636,-37.363701,34.654732,-7.612460,0.618412,0,1,0,0
397,32.553345,94.037567,-33.807007,27.907452,-8.789980,0.545074,0,0,0,0
398,2.129815,90.736557,-21.882406,39.132545,5.471921,0.620423,1,0,0,0
399,33.803375,98.919006,-30.843178,29.031586,-5.126452,0.783537,0,0,0,0
400,35.832962,97.555946,-32.100441,27.941584,-6.674904,0.653859,0,0,1,1
401,26.004705,111.328506,-40.975708,37.076103,-7.532989,1.078690,0,0,0,0
402,9.406473,127.609039,-55.211929,48.712097,-16.140942,0.643807,1,1,0,0
403,16.058924,106.314377,-31.321203,33.162483,10.135147,0.453245,0,0,0,0
404,4.770768,118.791946,-45.611061,39.215744,-19.990978,0.900220,0,0,1,1
405,8.087785,118.977966,-44.366024,36.819244,2.103887,0.677837,0,0,0,0
406,-1.199106,132.010284,-63.524368,49.256706,-4.596725,0.707092,1,1,0,0
407,20.805353,106.644516,-39.828857,29.993496,-0.087111,0.684347,0,0,0,0
408,13.042096,126.228790,-44.500393,42.634285,-7.958430,0.735850,0,0,1,1
409,9.842297,127.221527,-46.302094,32.330341,-5.028798,0.774484,0,0,0,0
410,-11.860155,152.952789,-54.868244,51.187607,-11.708448,0.806536,1,1,0,0
411,4.602692,103.697815,-37.193962,31.492107,11.744888,0.616465,0,0,0,0
412,3.832105,110.976791,-45.383057,36.753029,-7.234548,0.822463,0,0,1,1
413,4.069729,119.693779,-33.911835,33.272663,6.772074,0.721199,0,0,0,0
414,-8.149659,110.002419,-19.008371,42.800022,8.302216,0.699704,1,1,0,0
415,13.123131,107.576950,-30.125225,36.055641,7.981925,0.578001,0,0,0,0
416,28.702093,104.226654,-29.825386,26.019712,-3.577996,0.554507,0,0,1,0
417,26.063406,91.062149,-30.403809,29.853043,-1.001655,0.632163,0,1,0,0
418,19.013262,96.723824,-26.177731,34.518890,2.147568,0.769203,0,0,0,1
419,22.849644,101.858749,-26.188108,20.872437,-2.365663,0.876292,0,0,0,0
420,27.941669,87.581329,-31.866138,24.398113,-4.880039,0.615032,1,0,0,0
421,16.814024,98.775650,-30.900574,40.451035,-1.266826,0.839830,0,0,0,0
422,20.527304,105.816605,-37.972908,28.100277,-3.036599,1.150975,0,0,1,1
423,22.685476,96.027710,-28.139164,31.674038,-2.747665,0.835189,0,0,0,0
424,10.999242,86.085938,-30.890650,34.771877,-9.178617,0.689362,0,0,0,0
425,-8.140291,109.451462,-34.043427,46.931686,13.373716,0.914455,0,1,1,0
426,6.954625,101.066208,-29.141972,30.852528,-8.707445,0.671038,0,0,0,0
427,12.893263,98.266556,-24.730629,40.633514,2.353756,0.550235,0,0,0,0
428,21.801239,107.371338,-31.967030,27.244705,-6.769936,0.730893,1,1,0,0
429,4.509504,102.847839,-26.542587,34.173225,-9.824739,0.778916,0,0,0,0
430,4.504076,96.986053,-31.217350,27.273640,-5.041491,0.901035,0,0,0,0
431,16.883127,96.230743,-27.106438,32.129169,8.159754,0.597720,0,0,0,0
432,5.683401,91.508896,-32.334000,26.399616,5.724496,0.681784,1,0,0,1
433,29.330595,105.556076,-33.878014,28.756918,-5.859572,0.693796,0,0,0,0
434,24.810591,101.346260,-38.811409,26.112000,-2.436869,0.518711,0,0,1,0
435,13.578544,112.066650,-36.007355,39.158485,3.142198,0.779908,0,0,0,0
436,-1.768843,110.329514,-29.280621,34.668388,2.699014,0.597394,0,1,0,1
437,17.085623,97.818970,-27.490940,35.797203,4.957701,0.878469,0,0,0,0
438,15.575992,94.891586,-29.673615,35.291100,4.259249,0.974266,0,0,1,0
439,15.948734,101.385605,-36.564705,30.628956,6.008948,0.771906,0,1,0,0
440,6.066769,108.024689,-34.136539,26.013393,-0.078485,0.843296,1,0,0,1
441,15.902215,95.505875,-27.044479,24.622643,-5.295327,0.859454,0,0,0,0
442,14.473720,98.607986,-28.878826,24.602297,-8.273199,0.821547,0,1,0,0
443,11.065614,107.831139,-36.717495,34.998657,-2.194197,0.603978,0,0,1,0
444,5.472252,112.576485,-29.920555,23.088558,-13.185572,0.905466,0,1,0,1
445,16.918367,101.847481,-29.594730,27.027973,-1.848194,0.549194,0,0,0,0
446,10.778312,96.825096,-24.971073,31.854364,-5.208790,1.014159,0,0,1,0
447,11.637158,110.716705,-38.691891,22.558796,-6.383005,0.793502,0,1,0,0
448,-1.568228,106.181549,-37.827988,22.351103,-8.448036,1.037233,1,0,0,1
449,25.338560,103.443573,-33.457466,23.114353,-4.416754,0.917097,0,0,0,0
450,28.479336,95.869080,-34.612083,23.172695,-2.182010,0.743491,0,0,0,0
451,22.428694,97.186493,-29.226219,23.340084,-7.973609,0.555432,0,1,0,0
452,13.240088,113.211357,-27.005188,26.052231,-4.563683,1.230835,0,0,0,0
453,16.192465,121.020546,-28.766563,28.183323,-0.031652,1.204559,0,0,0,0
454,13.723186,107.209229,-30.173222,29.274467,1.903253,1.121408,0,0,1,0
455,13.478206,113.952438,-31.488426,36.275082,0.308684,0.651605,0,0,0,0
456,12.817307,104.883987,-39.502041,27.224537,3.254202,0.452567,0,0,0,1
457,-2.150131,127.307312,-34.628872,30.469341,1.496643,1.501913,0,0,0,0
458,8.818612,121.969742,-34.636749,26.702160,0.468752,1.744355,0,0,0,0
459,16.095324,119.740250,-33.967899,27.657305,-1.005883,1.123600,0,0,1,0
460,17.906078,117.247238,-28.094543,26.322412,4.610522,0.823552,0,0,0,0
461,23.267941,103.670975,-33.886562,27.789680,5.887975,0.740940,0,0,0,0
462,33.545540,94.753662,-34.300411,27.314409,-4.020924,0.838554,0,1,0,0
463,18.145336,102.361115,-39.657936,29.730412,-0.149789,1.300894,0,0,0,0
464,21.582392,107.770775,-26.683254,24.577337,5.234386,1.255960,1,0,0,1
465,13.058987,78.909363,-26.999321,22.175842,0.151348,1.135045,0,0,0,0
466,20.100035,94.410507,-23.271397,36.548687,-10.383127,0.745490,0,0,0,0
467,9.620908,99.435776,-38.884476,48.928452,-28.176605,0.872688,0,0,0,0
468,0.275130,104.342972,-45.406654,50.333458,-22.932457,0.823853,0,0,0,1
469,-3.339921,117.301758,-44.565475,44.815975,-32.216644,0.748477,0,0,0,0
470,-1.671512,116.231598,-45.153072,45.052135,-30.676533,0.901406,0,0,0,0
471,-2.405379,120.823792,-44.116169,41.882927,-35.379372,0.677183,0,0,0,0
472,-9.097512,114.786621,-46.489914,52.424786,-26.551779,0.878008,0,0,1,0
473,-13.783492,118.121109,-51.519470,38.102081,-25.109140,0.744510,0,0,0,0
474,-18.194300,125.490982,-47.366364,44.569916,-24.165287,1.120472,0,0,0,0
475,-20.983442,123.823212,-45.208164,43.251236,-26.867704,1.087368,0,0,0,0
476,-14.331460,124.108978,-39.197624,31.643517,-20.171995,0.965173,0,1,0,0
477,-12.179328,122.059433,-39.963413,30.825377,-19.350559,0.970844,0,0,0,0
478,-12.328361,124.742302,-35.464813,26.256437,-14.250076,0.809343,0,0,0,0
479,-5.373337,99.518753,-14.040308,34.860458,-18.243942,0.606888,0,0,0,0
480,-15.403636,133.284149,-21.807442,21.073948,-12.404921,0.903115,1,0,0,0
481,-25.264404,126.151428,-25.871386,19.798914,-7.811715,0.887215,0,0,0,0
482,-28.920113,127.310310,-28.142296,20.389816,-2.405215,1.004364,0,0,0,0
483,-33.818333,122.312210,-31.387245,20.964617,1.586302,0.926663,0,0,0,0
484,-46.967464,123.474442,-25.375889,23.371418,2.522918,0.801161,0,0,0,1
485,-37.613522,129.314148,-28.391716,18.500877,2.837872,1.175771,0,0,0,0
486,-32.116886,128.610947,-27.558266,21.295712,-2.015468,1.056922,0,0,0,0
487,-47.731510,129.826431,-32.249546,13.767928,0.722830,0.967555,0,0,0,0
488,-52.176121,118.256264,-24.675064,19.400721,4.246326,0.992846,0,0,1,0
489,-68.651344,143.020233,-23.182631,17.059717,-2.104261,0.834472,0,0,0,0
490,-73.720352,136.799622,-21.998392,13.979490,-10.636786,1.099628,0,0,0,0
491,-70.285385,139.260025,-23.566786,17.491732,-6.742190,0.862251,0,0,0,0
492,-55.321938,150.696289,-28.095516,-1.306117,-13.211974,1.816228,0,1,0,0
493,-58.894245,153.594452,-20.348335,4.701541,1.644045,1.168923,0,0,0,0
494,-51.348438,148.653793,-34.320198,8.385956,-2.935052,0.506216,0,0,0,0
495,-86.726555,149.892639,-26.092148,10.793947,13.850742,0.365489,0,0,0,0
496,-92.532143,156.373062,-33.302658,13.272295,2.098841,0.452136,1,0,0,1
497,-75.331902,168.668213,-50.103462,18.638536,-15.505064,0.436607,0,0,0,0
498,-86.261192,177.967697,-52.510193,14.926450,-18.213535,0.731522,0,0,0,0
499,-96.958336,177.993210,-53.417099,23.869434,-8.984760,0.580631,0,0,0,0
500,-102.152519,172.184052,-44.868721,18.827084,-12.378386,0.930689,0,0,0,0
501,-99.279289,177.848724,-47.610245,13.016649,-14.641210,0.804758,0,0,0,0
502,-93.581139,175.733627,-49.607166,16.109501,-14.405847,1.285311,0,0,0,0
503,-110.511360,185.168365,-44.583458,7.274266,-21.215240,0.580517,0,0,0,0
504,-124.537628,188.837616,-52.844101,17.941023,-5.132215,1.497979,0,0,1,1
505,-90.191872,155.065353,-45.178391,10.229678,-9.427178,0.562162,0,0,0,0
506,-91.603859,165.356293,-46.978039,13.114712,-12.308133,1.391281,0,0,0,0
507,-94.957565,173.338684,-56.837128,12.206989,-9.770746,0.538497,0,0,0,0
508,-104.455757,175.709686,-60.920540,13.946335,-8.921964,1.183644,0,0,0,0
509,-111.042557,181.932007,-53.683685,11.722882,-10.644491,0.708445,0,0,0,0
510,-100.505211,181.749115,-53.440987,15.913825,-8.318949,1.391518,0,0,0,0
511,-109.461525,182.412109,-58.271008,14.849792,-8.232243,0.741261,0,0,0,0
512,-116.133438,179.448486,-54.105309,11.207439,-9.623253,0.831763,1,0,0,0
513,-96.147942,170.163651,-63.875851,14.545757,-9.354265,0.514085,0,0,0,0
514,-99.185684,166.969360,-56.014061,10.930305,-9.518428,1.351563,0,0,0,0
515,-105.151558,180.425858,-66.181679,7.829155,-0.270694,0.732584,0,0,0,0
516,-105.881287,186.545563,-59.240417,9.266529,-8.997547,1.147323,0,0,0,0
517,-113.723602,190.651123,-57.190960,11.353804,-4.611326,0.638970,0,0,0,0
518,-108.778915,190.040527,-55.521461,14.280663,-5.869614,1.052021,0,0,0,0
519,-123.923073,190.355469,-54.844734,12.541324,-7.126619,1.083035,0,0,0,0
520,-129.883636,200.903015,-57.855404,12.227197,0.254599,0.958113,0,1,0,0
521,-100.130745,166.170013,-46.992359,21.567234,-4.600792,0.405046,0,0,0,0
522,-79.393852,126.467911,-35.136368,37.681625,-30.143009,1.039460,0,0,0,0
523,-127.831841,172.007141,-59.455299,27.107172,-2.291229,0.825349,0,0,0,0
524,-126.020615,180.574097,-51.153648,32.724907,2.783887,0.730804,0,0,0,0
525,-130.838547,175.087936,-52.169899,21.475441,-1.438365,0.605067,0,0,0,0
526,-122.299637,176.432220,-51.931091,22.361984,-0.800897,1.455159,0,0,0,0
527,-111.101166,166.354614,-40.299313,27.907566,-8.736322,0.747419,0,0,0,0
528,-109.494492,158.169128,-45.655220,30.443140,-12.682364,0.833952,1,0,0,1
529,-75.174454,152.691071,-43.664177,25.397629,5.547605,0.494831,0,0,0,0
530,-83.512970,156.590652,-45.460320,15.885662,2.317217,1.057397,0,0,0,0
531,-100.991714,177.977234,-50.497932,17.049618,15.420416,0.997150,0,0,0,0
532,-97.284172,171.704926,-46.792946,13.669581,2.337291,1.077401,0,0,0,1
533,-76.092766,163.475525,-47.296249,5.136877,-8.131094,0.955070,0,0,0,0
534,-82.272362,175.200409,-45.103882,8.357027,-2.374375,1.048546,0,0,0,0
535,-85.935287,166.029297,-42.801674,18.530468,0.123720,0.595645,0,0,0,0
536,-78.765724,151.164474,-36.738880,14.669521,-9.277506,0.748987,0,0,1,0
537,-50.382038,163.763153,-65.483131,19.706383,-13.347511,0.829164,0,0,0,0
538,-76.209656,173.424622,-56.951569,19.978916,-13.514142,0.965139,0,0,0,0
539,-72.972366,181.236603,-61.805061,24.078339,-9.432377,0.914340,0,0,0,0
540,-77.566399,164.123123,-53.858883,25.697458,-10.225402,1.450178,0,1,0,0
541,-93.115852,191.334961,-60.753288,24.377632,0.142887,0.882828,0,0,0,0
542,-86.163345,195.589783,-61.247059,11.040115,-5.897359,0.902796,0,0,0,0
543,-103.347588,191.600128,-63.016037,20.958138,10.582127,0.529130,0,0,0,0
544,-61.736324,137.873840,-37.319267,36.846779,-28.377794,3.258566,1,0,0,0
545,-82.176628,181.996201,-51.440399,26.613853,-0.998808,0.603039,0,0,0,0
546,-67.812012,166.527832,-55.769180,23.827969,-1.024860,1.487978,0,0,0,0
547,-49.976749,139.300522,-45.253792,35.214912,-28.618317,1.334891,0,0,0,0
548,-65.504906,139.605392,-46.099102,29.529133,-23.890614,1.660143,0,0,0,1
549,-92.453598,183.624435,-54.649406,26.981871,-18.286610,1.071313,0,0,0,0
550,-78.944740,171.145752,-53.345589,30.470043,-21.262783,0.712683,0,0,0,0
551,-92.415970,165.951630,-46.078056,31.002890,-11.617857,0.880753,0,0,0,0
552,-91.220367,165.406830,-42.530869,26.720726,-10.106552,0.970751,0,0,1,0
553,-89.596146,169.379883,-49.336632,21.288279,-15.231685,1.067596,0,0,0,0
554,-95.208717,171.809769,-51.078163,26.064129,-12.039420,1.381525,0,0,0,0
555,-64.432098,128.565292,-21.859337,21.082829,-18.635204,1.717833,0,0,0,0
556,-92.678635,161.274490,-34.485195,16.271980,-7.829913,1.745043,1,0,0,0
557,-91.947899,183.813477,-52.409866,9.498414,-16.943369,0.519179,0,0,0,0
558,-92.230804,177.929352,-43.896790,14.288034,-11.378912,0.900547,0,0,0,0
559,-45.344105,88.145203,-7.446672,24.719364,-39.318665,0.858905,0,0,0,0
560,-45.261284,99.145599,-4.797307,9.758273,-26.093819,0.946353,0,1,0,1
561,-52.449970,147.598511,-39.578033,18.221880,-15.286510,0.531404,0,0,0,0
562,-51.972363,156.180710,-48.891205,18.302013,-14.889632,1.193764,0,0,0,0
563,-70.469803,154.614014,-50.954613,29.847336,-14.731109,0.734392,0,0,0,0
564,-70.970985,165.195938,-67.083710,21.917715,-11.901904,1.417152,0,0,0,0
565,-70.678970,170.695435,-60.893867,14.624095,-13.162579,1.038069,0,0,0,0
566,-24.871737,93.514336,-34.632534,33.846264,-44.398453,3.158761,0,0,0,0
567,-30.958120,106.521225,-35.400364,38.339218,-38.852882,0.686139,0,0,0,0
568,-42.502525,108.674500,-46.860153,44.378654,-34.775829,1.073191,1,0,0,1
569,-65.131592,141.344696,-50.604736,22.678440,-23.102196,0.923307,0,0,0,0
570,-74.006004,148.389893,-46.059765,27.945553,-16.329899,0.615981,0,0,0,0
571,-74.020164,158.266113,-52.711464,14.398750,-18.895054,1.263023,0,0,0,0
572,-75.650940,152.272888,-57.508629,17.982187,-25.470566,0.848257,0,0,0,0
573,-78.916008,150.119110,-61.958603,15.530924,-18.878559,0.973898,0,0,0,0
574,-79.582344,155.180511,-57.933662,13.249074,-21.732998,0.802229,0,0,0,0
575,-80.172714,157.549530,-55.667892,17.284649,-16.961231,1.084658,0,0,0,0
576,-86.333458,158.367859,-52.463192,20.846548,-10.519679,1.224347,0,1,0,0
577,-76.322456,140.229218,-53.577110,7.908376,-16.856792,0.803330,0,0,0,0
578,-89.310295,155.449890,-53.139915,7.307408,-10.425558,0.946118,0,0,0,0
579,-33.481148,93.126167,-28.327200,14.301842,-38.368649,3.031792,0,0,0,0
580,-49.124180,108.248230,-25.035473,13.765182,-27.816444,1.069141,0,0,0,0
581,-63.524273,143.770538,-55.679817,30.074833,-11.252775,1.455868,0,0,0,0
582,-64.111221,147.812317,-47.649578,24.104385,-12.420815,1.127903,0,0,0,0
583,-71.709190,151.799896,-49.882549,18.841105,-18.874435,0.987765,0,0,0,0
584,-99.739365,180.735886,-61.097584,31.810993,-10.675301,0.690071,1,0,1,0
585,-41.898708,150.639633,-39.469498,12.252319,-18.599852,1.047044,0,0,0,0
586,-59.737015,158.785828,-45.355740,17.574484,-11.894232,0.846517,0,0,0,0
587,-64.200897,156.446381,-56.725586,24.439640,-8.840123,0.686571,0,0,0,0
588,-61.076477,167.552032,-69.092331,46.222343,-6.853209,0.937340,0,1,0,0
589,-46.400906,160.679901,-74.998474,35.415939,-21.278419,0.809065,0,0,0,0
590,-45.487865,164.042603,-84.912857,43.724953,-17.323338,0.832689,0,0,0,0
591,-42.530663,155.186661,-83.482010,42.264206,-24.274908,0.859137,0,0,0,0
592,-19.188690,153.174088,-76.961533,41.542831,-14.481251,0.877170,1,0,0,1
593,13.380927,101.396545,-23.137367,20.121778,8.094994,0.787574,0,0,0,0
594,3.173393,85.871033,-17.960863,21.591255,2.764632,0.973518,0,0,0,0
595,-9.404860,108.801987,-59.855598,43.124878,-15.946730,0.936416,0,0,0,0
596,-27.482458,118.769547,-67.567459,45.360626,-25.401697,0.811145,0,0,0,0
597,-26.529629,121.420319,-77.304497,47.809380,-23.245468,0.802783,0,0,0,0
598,-28.458900,124.258064,-65.146683,51.283070,-29.799040,0.796655,0,1,0,0
599,-23.687521,129.211227,-65.489502,50.397659,-13.735380,0.766969,0,0,0,0
600,-30.257862,133.182953,-57.910610,50.631802,-10.903343,0.853631,1,0,1,0
601,-26.436161,128.292572,-62.426064,43.752945,-22.145130,0.860536,0,0,0,0
602,-37.179695,143.855804,-72.872063,32.463982,-30.998383,1.268397,0,0,0,0
603,-27.924011,135.182709,-72.126518,38.975471,-33.965179,0.800053,0,0,0,0
604,-51.210773,132.415924,-79.605667,38.527008,-20.349627,0.906474,0,0,0,1
605,-8.168601,141.858032,-50.069580,40.812065,-14.829950,0.981847,0,0,0,0
606,-38.968147,148.903671,-57.270416,40.734142,-9.874642,0.722908,0,0,0,0
607,-32.470928,133.382950,-63.262047,38.793507,-27.405945,0.801801,0,0,0,0
608,-47.439190,125.050186,-60.458282,24.109024,-20.139545,0.874779,1,0,1,0
609,-35.271702,153.967499,-61.563820,39.192204,-24.004688,0.998881,0,0,0,0
610,-56.307861,157.157684,-58.489288,39.676109,-20.811504,0.814204,0,0,0,0
611,-47.278046,141.040649,-58.766212,32.015320,-24.886755,0.657021,0,0,0,0
612,-59.229183,148.740387,-60.699444,27.576130,-31.687153,1.058396,0,1,0,0
613,-59.562870,151.676285,-67.294083,41.368565,-15.252071,0.841534,0,0,0,0
614,-40.343861,126.759033,-52.702606,18.777418,-22.626263,0.990713,0,0,0,0
615,-27.825319,117.604233,-53.268875,27.298626,-16.218468,0.819198,0,0,0,0
616,-73.682899,148.197449,-66.939598,29.183519,-15.595594,0.529431,0,0,1,1
617,-23.975576,141.546875,-57.440826,39.921005,-26.122677,0.803601,0,0,0,0
618,-19.059116,101.412811,-28.895037,38.503090,-17.930805,1.907746,0,0,0,0
619,-18.581272,99.470749,-47.448292,25.220228,-35.483353,1.258136,0,0,0,0
620,-42.826469,125.862556,-53.635490,37.805145,-23.171999,0.756340,0,0,0,0
621,-53.303989,139.632660,-71.297699,38.042587,-13.668987,0.963360,0,0,0,0
622,-20.880301,88.762138,-26.872570,25.731327,-25.148079,2.024781,1,0,0,0
623,-41.610855,146.901886,-50.370186,51.414528,-8.376360,0.539687,0,0,0,0
624,-43.185677,153.275574,-52.561806,41.522484,-7.179177,0.735556,0,1,0,1
625,-45.119709,136.710449,-66.426285,31.056900,-19.289200,0.582160,0,0,0,0
626,-25.529409,110.447205,-44.598122,16.965302,-28.539814,1.860961,0,0,0,0
627,-44.772278,136.839722,-69.415977,32.012718,-32.691803,0.949818,0,0,0,0
628,-40.391922,106.029007,-42.093185,16.421555,-20.231789,0.668662,0,0,1,0
629,-17.293024,136.993896,-43.717415,37.984909,-15.759113,0.765750,0,0,0,0
630,-39.515274,143.945572,-44.234337,34.903595,-11.318657,0.812115,0,0,0,0
631,-34.093338,136.401505,-45.857758,35.988304,-24.188595,0.720103,0,0,0,0
632,-51.079521,143.099945,-52.969971,24.462200,-20.002514,0.839485,1,0,0,1
633,-33.066170,148.098465,-54.787491,37.391277,-10.823853,0.744966,0,0,0,0
634,-50.549374,160.910309,-52.037956,37.481384,-7.921128,1.119175,0,0,0,0
635,-56.186783,156.086746,-61.889561,40.353703,-3.372454,0.679343,0,0,0,0
636,-22.049973,98.856575,-22.040583,20.452520,-23.867737,2.296134,0,1,0,0
637,-25.034437,134.498199,-53.762157,40.772385,-21.021765,0.838399,0,0,0,0
638,-31.544071,144.276321,-66.607300,38.529663,-32.800892,0.621499,0,0,0,0
639,-44.263271,146.025238,-60.186653,41.624435,-12.116536,0.373991,0,0,0,0
640,-61.707905,157.453644,-66.439919,37.834427,-21.198860,0.748284,0,0,1,1
641,-14.207627,133.140533,-47.398300,16.009190,-11.331069,0.635766,0,0,0,0
642,-39.576073,172.282959,-54.978661,29.552999,-6.780945,1.252864,0,0,0,0
643,-40.537159,161.872070,-69.745346,27.288292,-24.402126,0.890929,0,0,0,0
644,-43.123150,130.444183,-56.507214,37.715149,-16.534172,1.388930,0,1,0,0
645,-16.099701,115.825813,-45.368027,29.935314,-9.735911,0.695574,0,0,0,0
646,-51.522335,166.329437,-66.302429,41.739830,-12.669863,0.681068,0,1,0,0
647,-34.600071,146.426071,-54.261051,27.267620,-19.024399,0.485415,0,0,0,0
648,-50.139606,154.122101,-52.445862,28.037094,-21.567747,0.959042,1,0,0,0
649,-40.070919,144.390686,-51.056370,24.741991,-12.411190,0.728929,0,0,0,0
650,-68.847694,176.431915,-64.450935,37.395241,-14.944654,0.952531,1,0,0,0
651,-29.021076,137.814636,-48.505806,34.050034,-11.619196,0.703582,0,0,0,0
652,-70.751083,166.403381,-55.447041,44.877796,-6.274865,0.443018,0,0,1,0
