subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
420,4.950140,63.313236,14.819843,51.013512,-19.846891,0.944846,0.398371,12.551499,11.638001,10.367559,13.629031,15.479154,12.223853,0.091309,0,0,1,0
421,-10.743874,73.983948,3.293700,52.145439,-15.701237,1.020869,0.298650,11.283796,10.636149,13.719384,17.591631,16.218991,16.332883,0.112793,0,0,0,0
422,-13.427792,72.363480,-10.643008,44.245594,-18.438782,1.291116,0.253421,7.092334,9.588367,21.625075,22.785890,13.908366,14.713311,0.137207,0,0,0,0
423,-25.078867,67.175934,-14.999318,48.340248,-16.754995,1.101054,0.244018,22.909519,9.738229,22.153139,17.748789,13.154327,18.828800,0.147949,0,0,0,0
424,-19.308296,66.505966,-11.370443,57.676674,-21.543207,1.060189,0.238585,7.917943,9.614625,21.234689,21.109860,15.413829,16.396567,0.154785,1,0,0,0
425,-21.900122,91.204002,-1.269143,54.518715,-24.597698,0.903349,0.250579,10.728281,4.297964,28.173631,20.599588,22.750606,13.226781,0.092285,0,0,0,0
426,-20.961725,54.177605,-5.498230,63.802010,-13.863787,1.596225,0.232386,12.333681,7.630719,19.398980,19.958039,18.230399,15.703307,0.214355,0,1,0,0
427,-22.251726,88.302750,-30.366693,45.964218,-5.897107,1.046268,0.229948,7.412389,12.248161,17.626907,18.324135,20.020924,16.150321,0.154297,0,0,0,0
428,-28.261559,84.891960,-26.394451,43.720196,-12.430545,1.110885,0.222784,12.240355,10.653284,25.899512,17.307431,22.467256,16.451465,0.119141,0,0,0,1
429,-50.572594,100.277634,-29.258839,52.578506,-11.541682,0.996127,0.265620,13.127013,12.539049,14.842799,19.706705,22.591070,15.422004,0.083496,0,0,0,0
430,-42.992039,91.471779,-29.042614,47.668961,-5.268206,1.606397,0.269214,12.718613,10.031862,16.623713,20.231679,26.152687,17.084037,0.069336,1,0,0,0
431,-49.837795,101.832474,-30.011868,57.467773,-2.135211,0.850318,0.245825,11.522122,12.565214,12.313825,21.635742,16.661921,15.783811,0.097168,0,0,0,0
432,-50.118965,92.438980,-22.112484,63.956726,-12.091685,1.055588,0.239397,23.583488,14.760634,16.764621,21.821546,19.651426,21.879467,0.111328,0,1,0,0
433,-41.892719,85.285507,-15.942965,76.630905,-9.039150,1.295182,0.237000,10.104077,9.397759,13.877802,19.754108,17.867196,16.063518,0.108887,0,0,0,0
434,-51.502171,84.059883,-24.495464,76.930817,-9.995143,0.653333,0.240228,6.314653,9.241551,22.668964,25.890288,17.420438,20.797790,0.096191,0,0,0,0
435,-29.006176,30.478970,3.906797,52.440685,-7.812978,1.642225,0.201418,11.814720,10.409762,15.275981,18.721034,13.382319,15.572021,0.334473,0,0,0,0
436,-46.873001,60.961544,-5.014312,58.745380,-11.750377,1.066869,0.191049,17.634735,13.300736,16.144052,22.528705,13.334093,17.463932,0.168457,0,0,0,1
437,-47.661938,115.485413,-28.523876,34.846687,2.006582,1.864133,0.237384,10.184528,5.461064,22.529511,20.483739,17.572911,18.507096,0.085449,0,0,0,0
438,-66.342102,119.799065,-21.402580,38.162697,-4.593616,1.686916,0.243968,11.222372,9.193024,16.373601,16.830419,18.790950,23.543760,0.079102,0,0,0,0
439,-57.537857,101.188614,-20.447842,46.797928,-15.281740,1.105133,0.233804,10.362022,13.016133,23.363294,19.563651,18.439396,19.710189,0.073730,0,0,0,0
440,-53.883358,111.080780,-16.429630,51.332817,-15.475513,1.510411,0.210049,18.093567,9.002158,18.838893,14.416885,17.139915,12.621077,0.075684,0,1,0,0
441,-59.898060,102.521622,-39.033176,52.832169,-10.038443,2.251331,0.224527,11.726949,12.792431,19.222979,19.584812,18.259708,20.246913,0.097656,0,0,0,0
442,-67.618607,129.286453,-24.659565,36.407463,1.530977,1.270433,0.229069,11.950300,13.070780,16.113786,17.083307,17.249352,22.559226,0.078613,0,0,0,0
443,-68.657440,106.067619,-41.340347,63.279102,-19.637140,0.835143,0.233867,18.633484,17.506655,22.399910,18.453271,16.688181,22.841719,0.086914,0,0,0,0
444,-71.372406,109.848267,-19.634750,47.737553,-21.621830,0.884171,0.201070,12.956643,13.185565,18.434099,16.638276,17.437026,17.322476,0.062012,0,0,0,1
445,-79.685730,138.946899,-31.805717,61.759869,-10.361640,0.743757,0.240933,10.781234,7.351530,17.636993,18.685814,13.461237,19.011653,0.052246,0,0,0,0
446,-25.883125,73.823975,-25.423780,81.459946,-35.040390,2.468913,0.253576,14.075761,10.634645,11.223888,10.308428,13.936094,15.937388,0.161133,0,0,0,0
447,-40.336285,68.716156,-31.900993,83.360703,-24.327646,0.870065,0.257155,17.155748,10.568370,11.142180,16.059366,13.291091,16.876049,0.145508,0,0,0,0
448,-48.614086,112.219406,-39.556499,76.264320,-17.872908,0.843101,0.238568,19.147812,12.025777,13.303658,15.082133,18.906691,16.796832,0.093750,1,0,0,0
449,-65.148361,133.092819,-40.716232,51.303268,7.300504,1.040107,0.245770,10.915662,9.613028,22.186836,13.907382,17.646500,20.336499,0.074707,0,0,0,0
450,-54.753353,100.935516,-36.988960,56.507206,1.758367,0.947757,0.235688,14.774545,6.695246,20.211643,19.352393,16.931779,22.587540,0.089844,0,0,0,0
451,-63.144119,107.983963,-29.831808,55.593178,-14.049637,0.628435,0.194214,12.838807,13.028180,19.011517,17.764055,17.921692,17.867630,0.072754,0,0,0,0
452,-79.871864,131.674225,-27.641006,56.490387,-26.109360,1.057590,0.176889,8.672243,10.587327,17.639618,15.162002,13.433685,12.319940,0.079102,0,0,0,1
453,-69.707123,134.032776,-32.952675,56.439316,-25.516098,1.303645,0.211102,12.858164,15.611522,22.720963,24.387372,25.277323,17.537392,0.086914,0,0,0,0
454,-63.863972,128.839752,-36.516819,46.330170,-10.627236,1.265635,0.216525,8.425725,8.166508,16.372693,19.379416,17.477014,19.880677,0.086914,0,0,0,0
455,-82.021835,131.920547,-27.820061,50.540920,-9.770960,0.694714,0.210893,9.101745,7.373282,15.758028,11.290968,15.401967,17.045949,0.058594,0,0,0,0
456,-104.676727,140.479462,-34.202236,44.138275,-0.541463,0.356814,0.214896,12.470567,7.430288,10.621056,20.381051,12.443809,14.989546,0.040527,0,1,0,0
457,-88.942795,146.296112,-23.860264,40.537701,-26.000793,0.713864,0.237281,14.143113,12.360489,18.164838,17.263602,12.109920,16.955239,0.031250,0,0,0,0
458,-118.884750,156.291656,-25.764233,46.776566,-24.672651,1.007326,0.222911,13.449462,18.779611,17.777691,20.105700,17.696267,15.804175,0.030273,0,0,0,0
459,-107.684639,146.631714,-8.226631,45.538101,-30.402216,1.041520,0.222601,9.850948,7.041229,16.033925,23.339553,12.096200,16.467774,0.035156,0,0,0,0
460,-95.896881,144.162445,-8.721159,38.273270,-24.599266,1.112549,0.233724,9.991272,9.020494,20.502776,30.122622,15.551086,17.241363,0.038574,0,0,1,0
461,-80.269028,149.276596,-28.758965,51.057693,-15.278971,1.344730,0.267246,14.616173,7.702914,18.050305,20.614920,24.807044,18.163100,0.045410,0,0,0,0
462,-82.858910,137.374496,-30.624830,53.776978,-16.679420,1.136568,0.252356,17.839071,8.472406,17.754701,23.798714,21.673083,20.270302,0.072266,0,0,0,0
463,-81.093193,123.895370,-32.186695,52.733070,-17.484364,0.787087,0.235834,11.230764,8.421534,24.262744,30.595487,21.880957,22.897999,0.076660,0,0,0,0
464,-90.928215,152.265839,-24.174686,48.008507,-11.011429,0.553878,0.188999,4.781198,11.343952,14.426429,23.821036,18.725352,13.859967,0.062988,1,0,0,0
465,-58.615780,118.852470,-28.225267,65.335266,-8.040420,1.679366,0.216354,9.890106,7.008248,14.207084,18.114620,24.449834,20.269188,0.092285,0,0,0,0
466,-64.264351,113.472443,-32.279938,64.984222,-2.115067,0.924025,0.231572,7.872456,7.087511,24.198120,30.307503,16.059327,16.200134,0.080566,0,0,0,0
467,-60.767128,112.317688,-26.700779,62.695084,-7.890132,0.918552,0.243108,9.020207,19.068742,18.138161,20.569405,18.681766,18.956476,0.078613,0,0,0,0
468,-64.948257,110.265579,-32.910564,63.234001,0.674025,0.908911,0.225035,11.822694,12.289310,17.638392,22.600265,15.105080,19.942291,0.088379,0,0,0,1
469,-89.714546,124.433350,-32.677586,71.048355,7.681508,0.891780,0.209621,6.054972,9.053667,25.177946,17.314515,20.999338,23.723012,0.065918,0,0,0,0
470,-94.890800,111.571487,-31.044052,58.910156,-0.956715,1.021540,0.177268,9.427702,10.091012,17.936721,23.358859,21.488556,25.172683,0.092773,0,0,0,0
471,-59.199974,36.647720,9.142906,47.043056,-7.074615,0.911999,0.161540,11.210736,13.970828,12.894141,11.692975,14.304668,19.075399,0.336426,0,0,0,0
472,-72.850662,77.500870,6.188552,50.943432,-12.934151,0.961376,0.145839,16.474592,9.598777,11.953050,10.793219,12.474214,16.348857,0.139160,0,0,1,0
473,-86.529350,136.583420,-15.012006,54.844753,-1.017170,1.128143,0.214919,8.405502,10.774774,15.680620,23.872682,16.004762,22.474363,0.058594,0,0,0,0
474,-85.136482,130.610397,-33.047958,61.659431,5.477379,0.977169,0.222076,16.640963,8.294883,21.498331,19.283356,20.056407,23.987777,0.076172,0,0,0,0
475,-89.677895,116.355301,-26.064869,67.945145,4.177361,0.889549,0.222518,8.093513,10.530752,20.916894,21.985139,21.746944,25.924774,0.083496,0,0,0,0
476,-89.306931,111.250404,-20.891033,73.881775,-3.648189,0.869489,0.225895,7.581069,12.806585,25.354148,18.017097,23.222294,24.783550,0.073730,1,0,0,0
477,-95.920410,132.981995,-40.365395,68.880302,2.832995,1.120475,0.225259,8.086033,3.888894,17.835667,25.557063,21.564340,24.479365,0.070801,0,0,0,0
478,-99.432884,144.721161,-36.373695,61.285263,1.977396,0.774996,0.213815,6.368295,7.637750,18.275268,21.953077,20.948384,20.939542,0.053711,0,1,0,0
479,-105.641098,162.483566,-39.390957,46.916904,0.933254,1.001083,0.208860,6.294374,19.488574,12.469129,13.974438,12.041101,26.539903,0.034180,0,0,0,0
480,-82.755997,137.589386,-34.579010,48.987957,-2.155944,0.978842,0.260571,10.092273,10.135029,21.753363,20.865966,17.341903,22.723630,0.062012,1,0,1,1
481,-62.777004,107.317978,-6.747756,43.481853,-1.011216,0.355223,0.321659,15.365026,10.264789,15.647163,21.922870,16.505425,24.157915,0.055664,0,0,0,0
482,-65.365150,114.983963,-6.191511,51.098396,-7.207042,1.086887,0.301657,12.484094,4.476719,16.751521,20.469260,24.112211,22.066750,0.054199,0,1,0,0
483,-54.696903,100.556229,-0.119777,48.155491,-17.340305,1.208538,0.219728,10.814374,6.261152,18.013459,14.272576,20.484953,16.846046,0.107422,0,0,0,0
484,-37.328720,71.832245,11.733355,37.073738,-14.068034,1.122502,0.197861,12.128141,8.415936,9.627805,14.159423,10.114818,12.331207,0.174316,0,0,1,0
485,16.001970,60.757744,-12.449458,44.608994,-11.934555,1.566536,0.265948,6.407911,7.190234,14.738382,17.174276,15.748917,13.109118,0.190918,0,0,0,0
486,-33.139408,98.870773,-13.255760,32.774170,-13.698002,0.954717,0.270488,14.501815,14.150009,17.323558,22.922705,21.855745,17.882270,0.080566,1,0,0,0
487,-47.706623,95.597328,-9.276585,28.681923,-15.030209,0.749364,0.242519,14.095696,7.949414,18.523676,21.373930,22.558957,19.084412,0.071777,0,0,0,0
488,-62.914970,128.996094,-26.703033,42.042206,-11.670040,1.266690,0.210393,8.803552,12.845663,16.544663,18.082696,20.573573,19.789440,0.087402,0,0,0,1
489,-15.038901,76.018936,20.658262,45.610538,-35.405743,1.101341,0.244077,10.837859,13.533093,15.176437,14.718272,13.634367,15.066434,0.217285,0,0,0,0
490,-37.508659,69.537445,21.440599,33.194748,-34.532593,0.978755,0.236831,13.543133,12.673130,10.478881,18.516665,15.537048,14.017732,0.198242,1,0,1,0
491,-59.715767,96.007240,23.593643,41.950966,-29.172466,0.491553,0.376885,12.753798,6.387200,15.209631,24.238223,25.149258,15.078464,0.066406,0,0,0,0
492,-105.852989,138.827637,7.478605,43.978378,-18.376286,0.899915,0.292693,14.142031,13.639403,12.166346,18.478847,17.407830,15.505665,0.024902,0,1,0,1
493,9.172578,55.560593,-12.483456,49.139076,-6.925189,1.124799,0.236441,8.365839,7.067902,12.972167,17.371786,12.668202,11.552929,0.225586,0,0,0,0
494,-34.613655,90.665298,-10.179048,45.337563,-1.062947,1.553539,0.189638,11.982895,11.170105,11.591500,14.581484,16.352700,13.724466,0.116211,1,0,0,0
495,-51.725342,95.624451,-3.779864,49.329201,-9.084023,1.122517,0.237961,22.522145,12.229853,17.322434,26.321328,21.213318,17.458721,0.077637,0,0,0,0
496,-81.871147,109.413284,-30.330299,58.831562,-0.043765,0.759579,0.191989,9.388091,11.713742,14.800820,24.003920,16.253428,21.287925,0.087402,0,0,1,1
497,-82.728081,101.190979,-7.109138,61.716541,6.912157,0.393739,0.358902,16.990602,9.566038,15.493625,22.857306,16.841522,25.001830,0.034668,0,0,0,0
498,-64.786339,97.830734,-9.180820,61.494392,-0.015703,0.948943,0.271818,9.560343,11.078241,15.138862,21.670719,19.558886,22.571174,0.071777,1,0,0,0
499,-47.632755,93.879150,-15.155640,58.710510,-3.001523,0.869439,0.207924,16.933169,6.392353,14.747623,15.484297,16.306927,16.695840,0.101074,0,0,0,0
500,-68.947876,84.018860,-13.198021,46.156937,-3.842873,1.701888,0.195397,14.157577,5.321576,9.902623,12.874680,16.374452,18.454840,0.117676,0,1,0,1
501,22.091040,62.880089,-14.729910,48.539940,-11.990997,0.940530,0.259797,12.768056,9.007096,11.889755,14.335224,10.271308,18.029082,0.210938,0,0,0,0
502,-37.141140,77.578545,-18.423401,45.897049,-11.697887,0.547628,0.248380,13.360337,12.828612,22.573763,17.593942,16.001338,16.796132,0.103516,0,0,1,0
503,-59.271351,89.455658,-7.404049,50.625896,-14.435713,0.591439,0.255729,16.274953,10.395554,24.036647,16.252560,18.518827,20.413702,0.077637,0,0,0,0
504,-97.235641,120.240799,-10.165779,45.641670,-8.088250,0.620461,0.220712,12.590867,9.493102,27.826564,28.056611,17.103973,18.155776,0.039062,1,0,0,0
505,-24.609138,65.504105,-1.561645,32.257545,-23.356932,1.082095,0.225976,9.511948,13.937804,20.031989,23.574331,21.843852,17.051050,0.164062,0,0,0,0
506,-71.066238,122.360550,-4.787374,23.996887,-23.112888,0.849659,0.218960,9.864570,9.914869,16.401740,20.035877,24.966313,19.756587,0.063477,0,1,0,1
507,-71.895332,125.328499,5.280677,48.618057,-29.205507,0.481566,0.372902,14.146738,10.607668,12.276322,17.126258,21.981539,17.818362,0.028809,0,0,0,0
508,-38.104347,63.005054,3.682912,50.696846,-12.093782,1.712046,0.241996,13.551523,13.087193,14.872694,16.452993,16.590062,17.018062,0.120605,1,0,1,0
509,17.590803,61.818455,-11.421146,50.554863,-5.216434,1.523841,0.260505,7.818761,13.953449,19.223518,13.762715,12.964844,14.381788,0.209473,0,0,0,0
510,-25.741938,64.573921,-18.622242,72.143600,-9.879066,1.144810,0.229637,10.183130,10.309835,15.487423,14.053484,11.528585,16.054280,0.181641,0,0,0,1
511,-49.584126,64.824219,-1.184464,87.470047,-24.077682,0.797771,0.216498,14.964124,8.238005,14.557758,22.628828,13.227343,16.606804,0.204102,0,0,0,0
512,-49.136143,111.182922,-32.660202,67.981102,-10.142431,1.981313,0.248270,25.600023,9.106376,16.681008,16.260513,18.376172,18.853012,0.092773,0,1,1,0
513,-63.600906,113.206085,-1.295600,51.993587,-8.348892,0.229688,0.365965,18.132280,12.047654,15.620789,24.717247,17.347125,18.556458,0.028320,0,0,0,0
514,-62.920326,107.272919,-10.220305,57.850685,-5.415869,0.916092,0.303880,30.422278,10.354604,17.142528,18.977044,18.873871,19.272655,0.054199,1,0,0,0
515,-66.262177,91.562531,-14.477259,43.599133,-6.679410,0.822199,0.240805,12.522253,6.701538,25.206856,24.616507,22.220326,19.248434,0.078613,0,0,0,0
516,-91.780678,122.742310,-31.939072,60.770908,-12.551453,0.695530,0.214790,12.436675,12.673192,21.793411,18.814867,20.589295,21.051481,0.070801,0,1,0,1
517,20.875492,63.507442,-14.747066,44.135971,-15.603846,1.405611,0.265808,15.673143,9.648639,13.561877,11.340045,13.989008,14.098873,0.188965,0,0,0,0
518,-30.838238,87.124237,-17.432827,38.836304,-15.233729,0.661688,0.238980,16.388928,10.859833,22.700813,20.122714,15.959877,17.340931,0.099121,0,0,1,0
519,-44.918095,95.209854,-1.773804,43.759262,-12.202164,0.678254,0.219359,9.582424,4.393603,16.680032,14.727370,21.691056,17.107346,0.078613,0,0,0,0
520,-65.445839,89.794518,-20.996580,67.640656,-3.205439,4.025184,0.186107,14.644029,8.772535,12.970717,22.469626,13.789894,16.371656,0.138672,1,0,0,0
521,-31.039827,63.700916,4.419053,35.582527,-19.976530,1.103404,0.199488,8.157222,10.151514,19.007982,20.759320,15.878934,15.787048,0.201660,0,0,0,0
522,-87.331955,99.860718,2.120623,41.699005,-6.538358,0.579905,0.233350,10.089093,19.031745,19.970382,21.795810,20.788987,18.428015,0.071289,0,1,1,0
523,-81.334953,119.932449,4.047732,48.281898,-6.061753,0.324068,0.362803,14.341986,11.296957,16.233409,17.250908,17.942135,19.703853,0.034668,0,0,0,0
524,-48.466679,75.135612,35.009300,43.354610,-13.472622,1.438086,0.286737,18.372217,6.033539,14.558571,11.573188,12.583898,18.686996,0.160156,1,0,0,1
525,11.547727,50.564640,-12.012844,57.705204,-3.305032,1.111815,0.305215,13.614274,7.715883,14.019791,14.804171,12.802267,14.181119,0.145996,0,0,0,0
526,-40.430424,69.260681,-16.125214,58.729218,-2.831082,0.562776,0.252385,17.838964,16.065042,20.297689,23.545597,16.740538,20.309367,0.103516,0,0,1,0
527,-57.542561,89.448547,-15.701254,61.801140,-3.429765,0.866119,0.217807,7.219861,18.567391,17.112874,22.412627,24.137334,18.192893,0.106934,0,0,0,0
528,-85.757080,118.011032,-16.437737,64.295387,-9.616996,0.886548,0.204875,13.038432,12.462277,17.271379,22.184875,15.649754,22.968779,0.091309,1,1,0,0
529,-80.269272,101.647247,1.775842,67.151382,1.196951,0.257321,0.369360,15.096011,12.502487,16.512065,18.703511,14.543201,21.142104,0.023926,0,0,0,0
530,-55.626011,114.141037,-15.981359,53.331825,-0.136368,0.982855,0.300327,11.810578,9.622034,17.560160,20.781868,17.065682,20.034614,0.053711,0,0,0,1
531,-55.375774,98.538559,-23.356375,45.761497,-14.811302,1.010402,0.216750,13.461617,16.623052,15.804484,20.011032,18.636644,21.234512,0.087402,0,0,0,0
532,-89.608192,133.879150,-25.779621,44.910034,-9.737591,0.786656,0.194601,15.442966,9.882483,15.424885,13.863876,20.703726,19.093452,0.076660,0,1,1,0
533,13.978533,54.947754,-18.414936,44.039448,-9.813677,1.477124,0.251663,10.597941,5.224192,15.729874,17.466055,13.504854,13.487146,0.186035,0,0,0,0
534,-43.914829,87.316910,-12.375469,39.835068,-12.603931,0.955128,0.228967,20.261720,11.132407,22.405082,18.217537,15.086896,18.800996,0.100586,1,0,0,0
535,-55.901730,90.052040,1.438062,44.373112,-7.988943,0.899932,0.230821,10.555042,8.209501,19.698221,15.299132,17.387954,17.092676,0.082520,0,0,0,0
536,-39.551769,76.580307,-36.480423,76.962921,-26.342033,1.377470,0.223998,13.776938,11.388604,13.423587,10.032382,14.220561,15.634457,0.172852,0,0,0,1
537,-22.262718,68.411560,-1.911553,42.242523,-18.393833,1.816653,0.238208,9.194489,7.822962,26.642413,19.951899,19.975516,16.845066,0.162598,0,0,0,0
538,-56.240463,111.073593,-8.819804,37.781296,-17.556606,1.188166,0.221844,6.225670,13.927272,14.661662,22.725970,23.115876,16.669879,0.061523,1,0,1,0
539,-91.313591,133.785629,-8.634079,38.215088,-8.597321,0.458395,0.357326,21.941945,7.927359,16.330635,24.615674,20.498741,22.662837,0.024902,0,0,0,0
540,-102.253761,146.237274,-16.408478,49.611595,-4.078025,1.374986,0.297065,12.576915,10.943948,11.227569,15.914847,25.623671,19.395674,0.041504,0,1,0,1
541,15.442986,59.416389,-17.396431,50.930420,-4.854389,1.206234,0.301587,13.063794,14.511892,12.485640,15.521733,18.039452,13.108670,0.155762,0,0,0,0
542,-26.613054,48.310650,-34.358616,66.563507,2.783061,1.252428,0.244564,15.100719,10.788769,9.219274,8.775259,12.053194,14.793789,0.176758,1,0,0,0
543,-20.413475,77.877380,-29.146811,71.518341,-10.331057,1.632826,0.238625,7.840852,10.417564,6.844946,16.718770,16.607692,21.199616,0.153809,0,0,0,0
544,-59.839378,112.508652,-25.469673,62.846893,-11.640772,1.210502,0.224172,9.460619,6.876284,23.078700,29.335437,19.053552,20.333577,0.081543,0,0,1,1
545,-65.748962,110.934677,-9.070169,55.133770,-0.370231,0.239235,0.365007,11.935358,5.324443,14.446062,21.129136,17.107489,21.737485,0.030273,0,0,0,0
546,-74.325714,114.914719,-3.313730,53.588043,-1.920212,0.749524,0.298080,18.506908,9.342155,16.178335,19.532778,18.694709,18.286691,0.032715,1,0,0,0
547,-4.627641,82.556938,-36.234024,39.407261,-21.312317,0.903623,0.200105,10.893321,8.454646,13.870486,11.252856,14.011684,15.585552,0.130859,0,0,0,0
548,-36.598934,85.916183,-22.092003,52.711990,-13.420809,1.009494,0.196886,11.518193,7.490867,6.539559,16.117763,16.482629,16.169298,0.169434,0,1,1,0
549,16.192207,59.779499,-15.424333,40.178085,-13.718616,0.910850,0.277136,19.636554,7.157051,18.455196,21.894896,12.989855,13.008430,0.188965,0,0,0,0
550,-32.178699,95.848419,-18.227100,32.282661,-9.295469,0.661479,0.255493,17.933588,9.927347,21.973362,21.366406,14.749234,16.044619,0.068848,0,0,0,1
551,-30.692711,97.934151,-4.737754,34.361805,-12.141495,0.952034,0.242356,11.835038,7.836632,18.220264,21.596382,17.280776,20.750257,0.087402,0,0,0,0
552,-31.503027,120.469582,-23.989037,28.304142,-30.150772,1.097362,0.239030,10.906105,6.990434,21.291403,14.876715,16.660943,15.606686,0.089844,0,0,1,0
553,-11.621330,79.481453,-2.072937,37.128380,-30.225880,1.185528,0.260459,13.715917,7.817803,17.479287,17.211676,18.874771,15.083260,0.129395,0,0,0,0
554,-16.497484,62.182529,-37.363121,54.833508,-15.067830,1.232980,0.252459,23.460214,9.853791,11.235783,12.547210,12.948434,16.813043,0.157715,1,1,0,0
555,-42.320248,110.157890,-33.575733,64.561852,5.146274,0.361853,0.363602,12.267439,9.994490,20.327628,14.248620,16.381623,17.996000,0.052246,0,0,0,0
556,-78.473969,128.720413,-26.335052,49.028980,-2.309915,1.009490,0.272811,17.571062,7.126014,10.339198,16.226615,15.567951,15.836462,0.040039,0,0,1,1
557,20.213165,59.575817,-15.742231,44.042397,-10.102997,1.514789,0.253364,10.847839,7.902949,17.664732,23.304225,14.884276,14.219329,0.221191,0,0,0,0
558,-35.637283,94.483261,-10.674909,42.848236,-5.680923,0.661529,0.206162,7.629532,12.607667,14.031186,16.373905,13.459579,18.111530,0.083496,0,1,0,0
559,-53.116901,97.595779,-11.507093,42.406990,-10.815038,0.964108,0.191011,7.816073,11.435727,19.676774,16.549907,17.071931,20.095061,0.111328,0,0,0,0
560,-66.872292,115.947746,-19.487843,56.732101,-10.184088,1.029446,0.208822,8.308271,9.698509,13.240359,20.052016,18.954492,21.961831,0.087891,1,0,0,1
561,-83.056786,115.132744,-16.272169,72.699455,-1.329843,0.250190,0.390581,16.636306,8.717608,16.287964,19.539114,17.210092,20.010299,0.026367,0,0,0,0
562,-65.748802,122.912872,-13.134521,60.540649,1.587995,1.211219,0.307972,16.997242,5.318420,21.168788,22.255004,19.982798,19.040631,0.051758,0,0,1,0
563,-35.074848,54.277176,-39.274185,87.715973,-18.093466,1.169786,0.213593,16.232801,8.983541,12.754924,10.183961,13.324609,18.235828,0.220215,0,0,0,0
564,-54.240170,71.217651,-35.157776,96.425873,-20.406281,0.574730,0.183602,7.997979,8.262826,11.708344,20.620282,13.487216,14.454363,0.204590,1,1,0,0
565,22.368862,58.048950,-19.203415,46.794281,-9.861637,0.948749,0.282801,12.335409,10.396962,19.129301,14.657475,21.555538,16.799345,0.195312,0,0,0,0
566,-34.076088,81.102814,-15.364038,50.821278,-5.807570,0.722407,0.238606,12.714900,12.486826,19.287603,18.312576,14.599559,20.479582,0.132812,0,0,1,0
567,-44.302303,76.522232,-8.292511,47.732903,-4.348319,0.969815,0.219317,10.031517,7.664108,18.099796,20.006225,22.937524,21.858436,0.136230,0,0,0,0
568,-98.690758,119.521622,-18.452366,53.208736,5.479133,0.700872,0.170367,19.652482,5.161591,18.687757,18.867060,17.977735,18.658704,0.062988,0,0,0,1
569,-27.921730,66.268646,9.260384,47.560753,-20.076616,0.709026,0.207207,10.429280,13.370680,15.782154,21.999618,15.946346,14.424101,0.172363,0,0,0,0
570,-77.306137,113.753304,18.518263,45.932972,-25.319412,0.496430,0.220553,15.595303,12.089393,16.823593,28.591219,16.805279,15.212846,0.056641,0,1,1,0
571,-123.768562,141.962616,29.090153,36.632114,-23.869081,0.223384,0.385232,15.364286,11.176889,24.953898,21.707306,15.283657,11.931267,0.009766,0,0,0,0
572,-104.655296,140.292709,9.318436,31.245461,-38.364975,1.182308,0.334370,11.587167,8.048016,14.422513,14.709319,20.226135,12.212367,0.021973,1,0,0,1
573,3.722345,54.966347,-9.701195,49.243793,-10.617085,0.977095,0.233326,13.023175,5.016172,13.896443,22.876549,16.613369,14.007721,0.210449,0,0,0,0
574,-54.710861,81.779984,-3.403588,35.631004,-12.010098,0.836930,0.181159,12.195504,12.813684,10.268090,16.498176,13.591029,14.233670,0.112305,0,0,1,0
575,-20.263960,99.181686,-19.965649,48.558220,7.124996,1.231631,0.236262,13.444701,7.001258,6.804908,11.248716,15.596949,22.435752,0.091797,0,0,0,0
576,-95.867325,130.812836,-4.865634,28.549818,-14.790829,0.769301,0.200472,14.315847,6.750972,17.458747,23.060310,14.882365,15.663608,0.043945,1,1,0,0
577,19.911892,58.100632,-11.460682,50.506310,-9.417151,1.438359,0.263993,13.308072,9.163826,12.039813,13.802808,12.200905,12.269905,0.210938,0,0,0,0
578,-63.426189,98.812943,3.489590,36.752972,-13.373684,0.739691,0.242682,12.301707,10.319559,17.245674,17.913449,13.797019,17.800657,0.054199,0,0,0,0
579,-113.395821,151.332886,-10.446880,43.509224,-13.959135,0.884210,0.255450,12.290569,8.547234,16.365610,19.351428,20.919106,20.797206,0.022949,0,0,0,0
580,-135.571365,169.183838,-6.069655,28.044239,-7.394873,1.167361,0.239939,18.969982,7.121093,23.755564,19.552220,13.650669,21.221884,0.024902,0,0,1,1
581,16.389078,59.896984,-12.827570,40.390564,-14.942374,1.474443,0.262626,10.979235,13.013518,22.566554,18.187341,14.456914,14.071121,0.175293,0,0,0,0
582,-47.586121,101.042587,-14.544324,36.701195,-15.724960,0.790761,0.207888,18.590821,4.377897,18.622617,18.526230,15.108224,18.494065,0.080566,0,0,0,0
583,-79.510193,128.735657,-26.537769,37.602791,-25.385910,0.721882,0.209194,14.924877,12.632054,22.076496,21.474720,18.906062,20.434808,0.058594,0,0,0,0
584,-126.073441,148.623749,-20.361485,32.695747,-2.418434,0.706222,0.158919,10.916191,11.533829,8.785200,9.133820,18.149640,14.919158,0.041992,1,1,0,0
585,19.170248,59.732441,-7.711070,46.455688,-14.794806,2.035903,0.258502,10.828621,10.697537,16.941180,18.144175,14.373862,14.107601,0.195312,0,0,0,0
586,-65.285553,98.389481,0.848589,29.791740,-13.315010,0.733341,0.200747,10.609008,8.617471,19.126775,22.745956,13.197855,14.361317,0.080566,0,0,0,0
587,-140.945053,168.204575,-4.878007,16.255447,0.775258,1.094882,0.215156,11.284191,10.765517,15.153230,23.105417,18.772702,20.498140,0.042480,0,0,0,0
