mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.072706,-4.722682,1.999054,-3.453746,0.947836,-2.540000,-3.435644,1,0,0,1
0.568122,0.908812,-2.061982,-0.071081,1.424861,0.574291,1.009028,0,0,0,0
0.171795,1.650221,-2.126096,-0.516074,1.310926,-0.078988,0.279872,0,0,1,0
0.352457,0.575731,1.221948,-0.860607,-0.198555,0.262944,1.324171,1,0,0,0
-0.709599,0.034776,1.445680,-0.423284,1.966469,1.367958,0.028344,0,0,1,1
0.630747,0.761528,-1.925290,-0.309395,1.453031,0.481583,1.023511,0,0,0,0
0.159213,1.642340,-2.138459,-0.458081,1.294682,-0.282987,0.284755,1,0,0,0
-0.584122,0.810902,1.542168,-1.569637,0.920884,-2.037560,0.396995,0,0,1,0
0.509874,0.379078,-0.081112,0.045960,1.120229,3.954186,-0.079269,1,0,0,1
0.393217,1.260661,-2.278594,-0.068240,1.481048,0.363558,0.919242,0,0,0,0
1.278902,0.264571,-1.819644,-0.021462,-0.062047,1.746566,0.507022,0,1,0,0
1.117584,0.369674,-0.182602,-0.404076,-0.508275,1.837544,2.140804,0,0,0,1
-0.901558,-0.315512,1.147533,-0.786514,1.414569,1.252407,-0.218398,1,1,0,0
0.481896,1.173916,-2.276967,-0.526489,1.484356,-0.160792,0.999554,0,0,0,0
1.021217,0.903961,0.997174,-1.142212,-3.135677,0.298456,0.383847,0,0,0,1
1.253405,0.081866,0.061778,0.516546,-1.592228,5.268904,1.079281,0,0,0,0
1.409958,-0.029375,-1.006005,0.009288,0.238813,4.098521,0.502916,1,0,0,1
1.425527,-1.393048,-0.615533,1.034597,0.434390,0.328274,1.456141,0,0,0,0
0.999521,-0.640846,0.137087,0.705505,0.015389,-0.590975,0.615488,0,1,0,0
1.114915,-1.047734,-0.719781,-0.547171,-0.826262,0.087651,0.014370,0,0,0,0
0.007966,-0.875897,0.025387,0.729809,1.135977,-0.174992,-1.668367,0,0,1,1
0.590115,-0.150429,-0.761744,-0.850663,0.573589,-0.460487,1.185448,0,0,0,0
-0.172922,0.147898,-0.703099,-0.861523,0.743410,0.455405,0.666534,1,0,0,0
0.827098,-0.807743,-1.033206,-0.800605,-0.799811,0.461012,0.577715,0,0,0,0
-0.679565,0.067074,-0.316591,-1.353335,0.407613,-0.572157,-0.357953,1,0,0,0
0.082924,0.717616,-0.962877,-0.536734,0.765479,-0.004943,1.590850,0,0,0,0
-0.430089,1.269943,-1.325284,-0.636289,0.941469,0.262436,0.620136,0,0,0,1
0.585586,-0.792164,-0.065788,0.152281,-0.769858,0.247399,0.337617,0,0,0,0
-0.873699,-0.186653,0.374588,-0.773269,0.086337,-0.038395,0.028409,0,1,0,1
-0.000105,0.666065,-1.722348,0.111776,0.756788,-1.168061,0.657027,0,0,0,0
-0.269452,0.466857,-0.829808,1.189441,0.419116,1.089560,-0.637573,0,0,1,0
0.859677,-0.228750,-0.211828,-0.258107,-0.463070,0.548590,0.328892,0,0,0,0
-0.727206,0.922397,-0.394097,-0.874227,1.116251,-1.137904,-1.430094,1,0,0,0
0.027328,1.341700,-1.296122,-0.232740,0.670567,0.154469,1.056295,0,0,0,0
-0.188650,1.563655,-0.855615,-0.154147,0.810463,0.130548,-0.301600,0,0,1,0
0.952263,-0.418147,-0.466798,-0.857235,-0.970255,0.676803,0.211612,0,0,0,0
-0.939067,0.205985,-0.843881,1.040276,1.175486,-1.030647,-1.987990,0,1,0,1
0.355678,0.886394,-1.149399,-0.433319,0.161156,-0.952861,1.192290,0,0,0,0
-0.678932,1.779622,-1.498821,-0.775182,1.441741,-0.078133,-0.406305,1,0,0,0
0.467321,-0.764751,-0.323407,0.483875,-0.715003,0.469264,-1.225033,0,0,0,0
-0.741330,1.103136,0.110451,-1.169868,-0.247796,-0.142342,-1.539147,0,0,0,1
-0.252341,1.099941,-1.037943,0.234509,1.570800,0.856163,1.399147,0,0,0,0
-0.697224,1.796975,-0.418974,-0.500976,0.824927,0.420008,-0.108414,1,0,0,0
0.971088,-1.262942,0.045626,0.302722,-0.272091,-0.056478,0.276735,0,0,0,0
-0.329257,0.573977,-0.063286,0.417787,0.196044,-0.043640,0.048506,1,1,0,0
0.837698,-0.902505,-0.594349,0.659319,0.257530,-1.394445,1.216271,0,0,0,0
-0.078000,0.420940,-0.589839,0.299638,0.038971,1.294192,-0.572966,0,0,1,0
0.794658,-0.199542,-0.604419,0.401002,-0.524939,2.089033,-0.715188,0,0,0,0
-0.593322,0.426236,-1.675562,0.791257,0.514536,-0.577332,-1.945052,0,1,0,0
0.017673,1.665210,-1.422973,-0.601655,0.569987,0.070275,0.961352,0,0,0,0
-0.287139,1.784047,-1.602713,-0.811025,0.740364,-0.935683,0.154612,0,0,1,0
0.734802,-0.324144,-0.298345,-0.049990,-1.122507,-0.268297,-0.187277,0,0,0,0
-0.643257,1.047168,-0.232163,0.039670,0.506435,-0.771042,-0.922581,1,0,0,1
0.291816,0.864679,-1.506372,-0.820273,-0.681068,-0.513120,1.264555,0,0,0,0
-0.575852,1.878747,-1.493210,-1.020043,1.296650,-0.163407,-0.295378,0,0,0,1
0.964964,-0.400338,-0.215148,0.065415,-0.338150,1.485676,0.435354,0,0,0,0
-1.037529,1.213045,-0.864495,-0.833922,0.821488,-0.598511,-1.909294,0,0,1,0
