mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.255720,2.591142,0.021566,0.792408,-0.886805,9.174893,-0.928517,1,0,1,0
0.429069,-0.754800,1.553094,-0.096518,0.814238,-0.213067,1.809645,0,0,0,0
0.255186,-0.847482,0.815657,0.699545,0.397437,-0.424995,0.371251,0,0,0,0
0.295402,-1.113359,1.277197,0.880391,0.537599,-0.161547,-0.488252,0,0,0,0
0.076242,-0.654557,0.845191,0.625778,-0.054102,0.217484,-0.566595,0,0,1,0
0.114355,-0.796595,0.696494,0.042014,-0.844686,0.014491,-1.407353,0,0,0,0
0.168899,-0.314726,0.161762,-0.628486,-0.425770,-0.344709,-0.772326,0,0,0,0
-0.042097,-0.310635,-0.344480,0.168700,0.091694,-0.144208,-0.906269,0,0,0,0
-0.221874,-0.614338,-0.047062,0.033399,1.204888,-0.342618,-1.591529,0,0,0,0
-0.480797,-0.885896,0.069945,-0.538203,0.018200,0.232854,-1.865106,0,0,0,0
-0.295464,-0.501907,-0.064881,-0.890541,0.413290,-0.284043,-1.850433,0,0,1,0
-0.075593,0.216100,-0.498881,-0.302771,-0.000155,-0.394473,-1.348781,0,0,0,0
-0.172646,0.158671,-0.615496,-0.486304,-0.177632,-0.160934,-1.491444,0,0,0,0
-0.474074,0.230150,0.160650,0.827824,1.096378,-0.240539,-1.443097,0,0,0,0
-0.705859,-0.298416,0.006966,0.873286,1.374307,-0.108363,-1.595959,0,0,0,0
-0.478582,0.581451,0.025188,-0.265173,1.162275,-0.160973,-1.475196,0,0,0,0
-0.627650,0.446212,-0.285327,-0.169918,1.014369,-0.367661,-1.643755,0,0,1,0
-0.342877,0.608408,0.139235,-0.327633,0.445918,-0.207326,-1.287292,0,0,0,0
-0.376266,0.666127,-0.702598,-0.315193,0.310290,-0.071929,-1.140049,0,0,0,0
-0.693759,0.591920,-0.674148,-0.265669,1.251183,-0.298658,-1.707741,0,0,0,0
-0.592183,0.445216,-0.541889,0.272208,1.393318,0.092555,-1.607224,0,0,1,0
-0.382884,0.787810,-0.443440,-0.152081,-0.365988,-0.235124,-1.229296,0,0,0,0
-0.562351,0.422873,-0.332527,-0.233862,0.873053,0.376355,-1.242474,0,0,0,0
-0.256195,0.664949,-0.296196,-0.171114,0.131595,0.346228,-1.160833,0,0,0,0
-0.710436,0.894493,-0.974181,0.491735,0.746820,-0.237297,-1.627098,0,0,0,0
-0.683130,0.735022,-0.771149,0.243467,0.462557,-0.018867,-1.864742,0,0,0,0
-0.611985,0.673291,-0.937882,-0.887004,-0.356371,0.113913,-1.974549,0,0,1,0
-0.287239,1.077661,-1.078836,-1.189384,-1.200155,-0.476453,-1.431480,0,0,0,0
-0.520187,0.718846,-0.274149,-0.288239,0.571771,-0.080318,-1.547342,0,0,0,1
-0.519698,1.724417,-0.317107,1.053841,0.461785,-0.070188,-0.196586,0,0,0,0
-0.655643,1.693274,-0.488155,0.873218,-0.194439,-0.286784,-0.480118,0,0,0,0
-0.706155,1.849433,-0.992515,1.099449,0.419595,-0.404725,-0.839577,0,0,0,0
-0.627271,1.262938,-0.821525,0.375474,0.516442,0.441288,-0.343171,1,0,1,0
-0.174797,1.054432,0.599360,0.722124,0.519735,0.295920,0.452780,0,0,0,0
-0.472353,0.806526,-0.315820,0.372116,0.775710,0.041476,0.307915,0,0,0,0
-1.044994,1.028580,-0.572228,0.096011,0.582397,-0.215058,-0.632449,0,0,0,0
-0.643657,1.357863,-0.811029,-0.530265,-0.143964,0.261235,-0.691564,1,0,0,0
-0.673106,0.721991,-0.346287,1.310818,-0.295075,-0.416819,-0.566927,0,0,0,0
-0.563539,1.110078,-0.276621,0.738099,-0.893624,0.259272,-1.225848,0,0,0,0
-0.722852,0.852150,-0.170016,0.199731,0.783764,-0.241689,-1.291180,0,0,0,0
-1.062549,1.707754,-1.147220,0.315751,0.601163,-0.585745,-1.817789,0,0,0,0
-0.838972,1.262830,-0.413766,-0.064557,0.519614,-0.341320,-1.918404,0,0,0,0
-1.011886,1.246592,-0.861681,-0.314016,0.223061,-0.319689,-1.846552,1,0,0,0
-0.520444,1.258390,-1.142670,0.740825,-0.281076,-0.193452,-1.530477,0,0,0,0
-0.536795,1.011603,-0.511074,1.063080,0.390490,0.026719,-1.193377,0,0,0,0
-0.488733,0.627458,-0.422650,0.436273,0.697887,-0.486492,-0.973949,0,0,0,0
-0.765008,1.948037,-0.883434,0.225718,0.557312,-0.102866,-1.128244,0,0,0,0
-0.933882,1.452027,-0.809595,0.607993,-0.354928,-0.177397,-1.174602,0,0,0,0
-0.527313,1.427242,-1.100445,-0.492403,-0.327167,0.112612,-1.315003,1,0,0,0
-0.529400,1.044015,-0.165298,1.131055,0.647553,-0.279573,-1.324931,0,0,0,0
-0.552693,1.135190,0.090350,1.173636,-0.071707,0.481076,-1.168357,0,0,0,0
-1.061227,1.497692,0.187016,0.031188,0.951253,-0.358475,-1.172599,0,0,0,0
-0.907066,1.352736,-1.345152,0.080457,0.729903,0.024251,-1.238888,1,0,0,0
-0.686594,0.666773,-0.324383,0.007542,0.059948,0.080860,-1.406264,0,0,0,0
-0.460086,0.745972,-0.168749,0.371983,-0.262397,0.285361,-0.965708,0,0,0,1
0.880779,-0.623397,-0.117327,0.106554,0.604809,-0.362994,-0.151106,0,0,0,0
0.720073,-0.529969,1.345179,-1.467978,1.215120,0.518646,-0.710278,0,1,0,0
0.469144,-0.714583,1.229788,-0.083992,0.140104,0.423208,-1.023252,0,0,0,0
0.274340,-0.108090,1.382661,-0.454485,0.084731,-0.188201,-0.760438,1,0,1,0
-0.726839,0.995826,0.892112,0.245015,0.428724,-0.693762,1.299421,0,0,0,0
-0.639687,0.700905,0.354322,-0.033264,0.429609,-0.399013,0.036792,1,0,0,0
0.849316,-0.770634,-0.689729,-0.745274,-0.110735,-0.071365,-0.583218,0,0,0,0
1.025439,-0.771597,-0.538086,-0.747215,-0.517942,0.118374,-0.266023,0,0,1,0
0.273767,0.470305,1.161950,-0.729897,-0.780275,-0.174008,2.532069,0,0,0,0
0.191680,0.097148,0.060809,1.159809,0.496074,0.019767,0.459129,0,1,0,1
0.074576,-0.176630,0.650549,1.106225,0.329612,-0.149465,2.002757,0,0,0,0
-0.352984,0.496088,-0.862510,1.829130,-1.204719,0.041488,0.610485,0,0,0,0
-0.067318,0.504807,-0.460916,1.137009,-0.078065,-0.033549,-0.555053,0,0,0,0
-0.334135,-0.030991,-0.497825,1.019836,-0.913996,0.094875,-0.967514,0,0,0,1
-0.422673,1.086950,-0.369355,0.231283,0.031789,-0.346585,-0.782159,0,0,0,0
-0.299790,1.239307,-0.475484,-0.328284,-0.437105,0.048937,-0.925302,0,0,0,0
-0.284840,0.992116,-0.540029,-0.207094,-1.235618,-0.116770,-0.923322,0,0,0,0
-0.997248,2.425038,-1.464675,0.378697,0.619010,0.034894,-1.176738,0,0,0,0
-1.160687,1.156359,-1.477840,0.579133,0.303974,-0.033422,-1.389682,0,0,0,0
-1.100409,1.767909,-1.580188,0.288619,0.254459,-0.203396,-1.258204,0,0,0,1
-0.332841,1.052485,0.292389,0.590860,-0.527265,-0.342387,-0.662800,0,0,0,0
-0.437969,0.686079,-0.577579,0.221187,0.104183,0.031994,-0.460614,0,0,0,0
-0.409754,0.597074,-0.741916,0.792042,-0.950922,-0.174575,-0.638259,0,0,0,0
-0.935722,1.742234,-1.342534,0.391566,-0.183310,-0.223715,-0.878437,0,0,0,0
-0.878863,1.238275,-1.316682,-0.107923,1.708846,-0.303933,-1.139890,0,0,0,0
-0.777225,1.229438,-1.286030,0.713948,0.260088,-0.032566,-1.269948,0,0,0,1
-0.456666,0.826038,0.248680,-0.011447,-0.664408,-0.601294,-1.519830,0,0,0,0
-0.294620,0.746960,-0.709322,-0.597321,-0.185226,0.087178,-1.685634,0,0,0,0
-0.966085,1.717052,-1.486985,-0.235044,0.219800,-0.061430,-1.979975,0,0,0,0
-0.750036,1.728159,-1.682483,-0.242611,-0.040713,0.057644,-1.748762,0,0,0,1
-0.464519,1.045614,-0.672256,-0.509416,0.052021,-0.599748,-1.419543,0,0,0,0
-0.423633,0.735229,-0.015978,-0.522901,0.258163,-0.057151,-1.408086,0,0,0,0
-0.546749,0.677295,-0.779893,-0.199072,-1.040036,-0.045104,-1.413735,0,0,0,0
