mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-46.628555,128.116013,-40.847046,59.514832,2.906474,1.449054,0.241915,0,0,0,0
-54.444569,137.486160,-56.922821,64.197731,-15.369304,0.838436,0.214389,1,1,0,1
9.480815,95.334923,-0.723197,13.939718,4.798116,0.907449,0.275046,0,0,0,0
0.421559,95.530457,-7.460855,32.650810,4.780247,0.792529,0.253065,1,0,0,0
10.402657,76.882080,-0.401051,39.798237,-18.601376,0.414786,0.252501,0,0,0,0
-24.218502,104.792305,-22.461845,38.380512,1.631365,0.302876,0.233779,0,0,1,1
9.607563,87.532288,2.155462,24.402134,9.205418,0.785923,0.268590,0,0,0,0
-4.500524,104.613609,-10.910698,26.964832,2.088672,0.662609,0.250131,0,0,0,1
5.316653,60.203293,-7.268324,44.532566,-15.596893,1.092028,0.249365,0,0,0,0
-0.968848,73.743790,-1.341616,34.543434,-8.352114,0.685142,0.232372,1,1,0,0
-13.871243,94.177971,13.078009,26.875326,19.691319,1.016541,0.283293,0,0,0,0
-21.846882,105.079269,-17.242783,43.416916,22.963558,0.529163,0.273603,0,0,0,0
-63.007748,119.175819,-34.651131,74.798332,18.539925,0.820670,0.275795,0,0,0,0
-72.179443,161.703064,-43.604683,57.873215,-2.012365,0.864735,0.256020,1,0,1,1
-12.433258,94.536591,3.345754,20.274347,17.094280,1.718980,0.256038,0,0,0,0
-5.953142,89.917831,-16.028990,42.822395,24.553631,0.847641,0.257703,0,0,0,0
-4.679365,63.484825,-14.309385,70.736786,-27.140625,0.781224,0.263907,0,0,0,0
2.907217,75.558960,-19.813360,63.965309,-32.224255,0.645448,0.259422,0,1,1,0
6.386897,78.651848,-9.685484,30.107164,22.952972,1.038702,0.282160,0,0,0,0
-17.978554,97.341507,1.855325,22.068539,10.692528,0.760930,0.244896,1,1,0,0
-39.173592,131.894592,-28.370256,33.875187,-21.300583,1.414347,0.314854,0,0,0,0
-80.118233,172.060486,-53.795738,56.144615,7.851029,0.933838,0.240970,0,0,1,1
-9.181859,93.586128,-3.397849,13.110432,9.082813,1.663559,0.301787,0,0,0,0
-16.258383,112.465378,-2.893338,17.309673,13.939534,0.974064,0.249373,0,1,1,0
-49.535667,153.158752,-54.408188,59.601723,9.006472,1.249486,0.263360,0,0,0,0
-83.395584,183.593033,-58.274658,53.270126,-6.423206,0.693590,0.203094,1,1,0,1
3.781057,104.025497,-4.103100,16.929590,3.527910,0.790150,0.271953,0,0,0,0
-13.527571,116.708969,-17.031555,36.288101,5.412521,0.869880,0.238219,1,0,0,0
-24.097210,76.794266,-8.152943,45.086987,-26.321245,0.611070,0.233260,0,0,0,0
-40.562851,95.153717,-12.918589,34.796394,2.035390,0.599859,0.222778,0,0,1,1
8.901078,84.482742,-3.866863,13.283768,4.354297,1.220101,0.241289,0,0,0,0
2.736077,93.375916,-1.738948,27.135677,-1.442640,0.393152,0.225400,0,0,0,1
-3.561658,75.073021,-2.792813,37.678200,-15.130073,0.932873,0.192317,0,0,0,0
-29.573347,91.599686,-1.923197,46.384068,-9.003034,0.288062,0.191771,1,1,0,0
-11.698164,96.392807,11.343066,23.061180,8.568798,0.717825,0.264394,0,0,0,0
-19.265360,98.055450,-12.089261,36.827057,18.685986,0.664298,0.278911,0,0,0,0
-62.184860,139.511993,-36.908180,53.081726,-1.258459,1.011692,0.256726,0,0,0,0
-85.804031,176.998077,-56.978992,54.542168,-8.171430,0.935990,0.206817,1,0,1,1
-4.627863,96.958557,-2.551343,16.253368,7.925136,1.713030,0.270984,0,0,0,0
-14.989555,92.760956,-14.035123,39.017090,14.208620,0.774899,0.264328,0,0,0,0
-13.233483,63.783516,-12.985165,77.037827,-29.814526,0.629253,0.263985,0,0,0,0
-37.376991,79.347610,-26.010059,76.951202,-27.424572,0.748150,0.237845,0,1,0,1
4.007368,80.766037,-7.048659,29.204250,14.529367,0.942477,0.277492,0,0,0,0
-34.938015,104.114365,10.637115,19.933931,-5.067677,0.707093,0.279793,0,0,1,1
-42.631916,140.449951,-32.882172,33.596455,-27.414309,1.017941,0.281742,0,0,0,0
-106.003975,168.552139,-44.179482,63.613182,11.135470,0.760071,0.207788,1,0,1,0
-14.716258,90.237808,-9.774412,8.888981,6.757136,1.251071,0.278271,0,0,0,0
-18.012739,106.328949,-3.176910,13.522545,12.519873,1.260777,0.258209,1,1,0,0
-52.379871,145.999756,-50.112560,64.791740,0.822281,1.495786,0.247722,0,0,0,0
-84.544098,156.972748,-51.580421,54.927338,7.465878,0.603743,0.204389,0,1,1,1
16.907389,102.537125,-9.018105,20.513157,6.714500,0.989634,0.279049,0,0,0,0
-6.293684,108.873962,-11.945459,36.449978,7.651929,0.966857,0.262131,0,0,1,0
-13.567698,83.876343,-7.062171,52.301716,-24.121725,0.851042,0.257544,0,0,0,0
-50.724014,139.805145,-30.724701,47.902794,-3.261369,0.809741,0.256847,1,1,0,0
6.970621,90.462479,-7.465823,21.634893,6.602240,0.963821,0.258681,0,0,0,0
-10.192679,89.702438,8.129319,32.715950,1.112747,0.745812,0.235460,0,1,0,0
-7.635333,65.188293,4.493688,45.362450,-13.953442,0.884263,0.221551,0,0,0,0
-11.959689,81.184647,-6.249716,52.413040,-24.081629,0.500504,0.217856,0,0,1,1
4.862213,111.363464,-6.907766,19.142834,5.195138,1.938063,0.289176,0,0,0,0
-24.407467,118.880013,-16.702305,37.736679,10.461905,0.449101,0.262427,1,0,0,1
-30.499081,159.896515,-54.375454,43.337421,-10.152658,1.019767,0.297773,0,0,0,0
-44.099510,159.468430,-45.261856,43.193695,-12.172487,0.417078,0.266701,1,1,1,0
-13.141382,95.356842,-17.923328,7.713957,2.294820,1.521641,0.293809,0,0,0,0
-24.167383,115.388885,-26.694160,17.667311,-4.980942,0.537040,0.318004,0,0,1,0
-59.476444,133.339752,-37.126186,52.351803,-5.624657,0.924604,0.216556,0,0,0,0
-98.152000,177.801483,-56.011604,57.116493,-0.677759,0.441352,0.234737,1,1,0,0
3.344568,77.860031,-8.255641,22.526424,21.682575,1.627138,0.271140,0,0,0,0
-29.679523,95.609856,-28.336040,39.122517,10.237409,0.763345,0.280955,0,1,0,0
-41.976707,122.583488,-42.537720,58.976135,-3.199524,0.719188,0.267843,0,0,0,0
-82.254730,167.601547,-53.771240,63.582348,6.562349,0.669831,0.245143,0,0,1,1
-24.606691,96.383347,-18.012402,30.680119,18.377213,1.787102,0.263115,0,0,0,0
-39.487022,136.406189,-32.376495,46.127808,7.754284,0.828787,0.289062,0,0,0,1
-63.010059,157.975891,-43.159428,52.672848,-2.892404,1.040339,0.243834,0,0,0,0
-87.577026,170.943115,-50.257126,55.610199,-5.702175,0.478356,0.222076,1,1,1,0
7.768183,102.800171,-41.133270,46.684994,-0.317701,0.938727,0.260538,0,0,0,0
-4.339709,105.579315,-35.907520,50.721550,-8.377226,0.627080,0.271153,0,0,0,0
-21.419252,106.608253,-33.372032,46.447060,-11.697556,0.801011,0.280892,0,0,0,0
-23.884542,116.374420,-38.755852,47.148659,-11.323261,0.826233,0.293584,1,0,0,0
-11.835492,105.165085,-11.544394,26.423180,-13.837502,1.455588,0.247758,0,0,0,0
-44.822510,109.795578,-27.970455,58.433254,-13.816845,0.787029,0.239183,0,0,0,0
-39.926125,113.210121,-32.280773,65.771980,-9.706560,0.722094,0.249322,0,0,0,0
-64.608467,97.831810,-53.146683,41.959816,-26.271046,0.419117,0.115760,0,0,1,1
-25.155458,54.898376,-9.795427,9.736017,7.021697,1.646662,0.169614,0,0,0,0
-32.590645,57.365417,-16.074085,13.692922,-0.472530,1.170815,0.225990,0,0,0,0
-59.276691,52.973000,-11.486911,31.348549,-3.491688,0.839401,0.159705,0,0,0,0
-38.699196,65.609879,-12.162505,13.101938,-12.561827,0.979987,0.106655,1,1,0,1
-4.852273,103.582184,-6.060261,19.520660,10.510876,2.089957,0.298057,0,0,0,0
-32.763744,141.972260,-48.217491,25.249184,-5.920006,0.696446,0.298577,0,0,0,0
-39.553211,151.429077,-54.884087,40.380829,-13.839410,0.665076,0.279410,0,0,0,0
-53.250645,154.236069,-54.265533,53.892403,-7.862526,0.454128,0.285954,0,0,1,1
-7.279624,97.481316,-0.213345,29.589127,19.298901,0.671270,0.270418,0,0,0,0
-41.744614,113.524605,-38.054352,52.116093,11.689766,0.742188,0.284967,0,0,0,1
-67.839836,149.333710,-45.777664,63.839737,-5.980756,0.422801,0.256485,0,0,0,0
-17.733479,75.071281,-0.701833,52.915298,-18.579842,1.130607,0.246238,1,1,0,0
-26.936855,110.255981,9.516520,21.341969,13.801664,1.744522,0.283548,0,0,0,0
-33.788998,131.301331,-35.284836,50.146217,18.428223,0.671836,0.292004,0,1,0,0
-63.070408,152.094574,-50.971832,69.262627,15.417552,0.710704,0.291521,0,0,0,0
-103.952087,187.813141,-46.426842,61.956322,-1.260967,0.518831,0.227572,1,0,1,1
5.846406,104.683914,-10.278654,11.842593,-4.084353,0.997130,0.294636,0,0,0,0
-18.879482,124.065765,-33.090965,29.889160,6.228892,0.790189,0.265483,0,0,0,0
-39.053333,144.294983,-39.749832,48.926613,2.783328,0.786467,0.268279,0,0,0,0
-57.701469,160.461761,-60.691055,58.959892,12.243934,0.656171,0.245814,0,1,0,0
-14.355202,91.648926,11.651640,22.711533,4.995618,0.674423,0.262688,0,0,0,0
-33.592525,94.718765,-7.103882,19.206997,9.689290,0.782624,0.182549,0,0,0,0
-64.872711,141.761169,-34.443436,50.318169,-5.782174,0.776962,0.194700,0,0,0,0
-27.833210,86.018295,-6.756582,49.864201,-10.162485,1.631258,0.201127,1,0,0,1
6.794392,99.308342,-3.566372,37.410187,7.369341,1.422501,0.296596,0,0,0,0
-31.112026,119.740273,-14.379680,41.105598,3.822118,0.686056,0.290685,0,0,0,0
-35.097855,140.505493,-27.878973,52.395294,-10.812357,0.924437,0.284746,0,0,0,0
-61.238125,163.075287,-41.719986,46.193314,-1.613333,1.372605,0.249916,1,0,1,1
-0.313713,97.528381,-6.555558,30.356218,15.800457,2.433183,0.243896,0,0,0,0
-22.106216,112.017952,-11.931671,43.764545,16.098915,0.751470,0.261014,0,0,0,0
-40.510147,138.787476,-38.772980,45.454861,-7.911320,0.600392,0.255924,0,0,0,0
-50.285698,164.568649,-47.943428,41.977921,-18.540878,0.906382,0.236202,0,1,1,0
7.135727,91.985779,-5.179455,8.645792,6.464237,0.770079,0.272362,0,0,0,0
2.377388,98.583885,-19.023888,11.556925,9.406449,0.680620,0.263828,0,1,0,0
-23.051119,132.401779,-39.886658,37.195473,-6.129184,0.494857,0.260211,0,0,0,0
-86.939354,189.537399,-54.520416,50.240692,0.657376,0.408712,0.256691,0,0,1,1
-16.795746,95.874863,-2.137517,22.640806,16.495241,1.450110,0.238857,0,0,0,0
-22.560686,116.617722,-6.081129,20.482353,-0.937173,0.898366,0.266049,0,0,1,0
-66.583107,166.753922,-45.818401,41.335037,-15.588848,1.335493,0.213168,0,0,0,0
-90.698982,178.781586,-53.151844,53.073662,1.370133,0.629591,0.212747,1,1,0,1
19.368973,89.372208,-6.166054,29.536045,9.066126,1.064243,0.274546,0,0,0,0
-13.711616,107.728523,-18.747868,34.754608,15.009747,0.732892,0.278860,0,0,0,0
-26.301670,116.332214,-24.822731,42.191776,12.475697,0.654153,0.255676,0,0,0,0
-56.214439,145.586639,-47.039169,48.066719,1.816748,0.640411,0.242651,0,0,1,0
-22.545595,86.306824,9.996001,25.204962,8.573645,0.609455,0.235353,0,0,0,0
-51.790089,125.475899,-21.738316,29.621841,-0.550818,0.595856,0.222736,0,0,0,0
-55.724514,134.205566,-35.936554,50.415157,-10.392450,0.873212,0.230563,0,0,0,0
-67.029922,142.626282,-39.520706,54.748680,-1.710377,0.710758,0.219960,1,1,0,0
-8.340047,107.165611,-6.097420,24.181406,14.341955,1.831856,0.281633,0,0,0,0
-42.386993,139.225952,-22.307312,36.231194,-0.820519,0.749293,0.273663,0,0,0,0
-61.066135,135.997284,-24.782362,50.078255,-4.567624,0.778374,0.211097,0,0,0,0
-36.580605,92.062042,-1.346370,40.536842,-8.636175,1.874556,0.218854,1,0,1,1
-1.440663,110.296059,-7.914160,18.818336,6.546304,0.880333,0.293462,0,0,0,0
-40.895809,140.725952,-41.256218,21.612669,-6.709353,0.441268,0.283883,0,0,0,0
-59.013451,160.503342,-57.056305,38.658157,-10.589611,0.844748,0.283804,0,0,0,0
-69.747276,164.622269,-61.112766,48.875866,5.317441,0.766449,0.282784,0,1,0,1
0.256964,89.115311,-3.752768,38.508522,18.268936,1.250139,0.274196,0,0,0,0
-19.192898,107.087280,-14.128391,41.038342,20.015827,0.782593,0.264667,0,0,0,1
-63.480160,143.576004,-36.800903,58.217793,3.421767,0.577111,0.236355,0,0,0,0
-12.563394,80.710953,-9.527205,53.797825,-12.952332,1.588855,0.227208,1,0,1,0
-17.114792,113.986771,12.021919,16.243597,-1.023578,0.965423,0.322367,0,0,0,0
-48.767105,137.146484,-17.786451,30.137838,-1.887626,0.767328,0.284910,1,0,0,0
-90.240898,159.728058,-31.664608,51.453819,-5.262240,0.654633,0.252666,0,0,0,0
-34.184467,136.693817,-51.262154,34.295998,-12.309061,1.350230,0.237210,0,1,1,1
7.529480,102.840637,-14.960020,14.710591,0.144643,0.690987,0.296451,0,0,0,0
-22.717875,110.505341,-31.651325,21.680483,-0.180473,0.537181,0.291119,0,0,0,1
-6.048822,80.825333,-5.943959,45.952129,-34.940140,0.881033,0.238601,0,0,0,0
-16.978003,81.966553,-8.806499,49.807884,-29.142704,0.664203,0.221289,1,1,0,0
-15.897556,90.735390,14.269350,25.768856,5.487565,0.733770,0.243488,0,0,0,0
-20.325390,117.927414,-11.693894,24.249771,3.887378,0.747276,0.262321,0,1,0,0
-23.922691,70.194946,-1.072835,42.547134,-15.922922,2.066399,0.213313,0,0,0,0
-30.386137,63.805595,-2.685651,52.186993,-22.318283,0.840718,0.216884,0,0,1,1
-19.426746,106.009430,4.479902,25.204998,11.046605,1.625902,0.279340,0,0,0,0
-42.823036,138.930634,-26.738087,34.914734,9.866197,0.656286,0.261530,1,0,1,0
-29.661345,151.478271,-44.077660,33.517014,-14.203471,2.230816,0.272492,0,0,0,0
-99.505974,162.853073,-44.118965,43.417694,-5.541134,0.861339,0.244649,1,1,0,1
-4.662527,112.446793,-9.478508,10.769806,4.695008,1.159498,0.321593,0,0,0,0
-25.604259,129.109543,-35.912796,16.804628,6.317402,0.585108,0.285258,0,1,0,0
-53.068569,137.268463,-34.111404,46.741852,-2.431550,1.067652,0.244077,0,0,0,0
-107.814644,181.217560,-50.717327,65.047516,4.628504,0.531772,0.226940,0,0,1,1
-7.539278,80.194016,-12.963909,35.370483,34.983803,1.099108,0.275082,0,0,0,0
-39.298206,109.208969,-34.039379,52.767101,19.216211,0.456814,0.259064,0,0,1,0
-48.457832,129.148468,-43.714092,65.636124,2.381153,0.852550,0.256990,0,0,0,0
-90.334206,174.026459,-56.750507,66.666336,6.844802,0.887630,0.245656,1,1,0,0
-29.810814,111.719467,-10.190985,38.642937,22.692369,1.662750,0.258863,0,0,0,0
-52.001198,153.377991,-35.838600,46.344887,7.382709,0.644572,0.279639,1,0,0,0
-73.461212,166.375519,-44.150364,50.175079,1.199841,0.885604,0.281953,0,0,0,0
-81.523949,164.178925,-53.606049,66.773987,6.845027,1.371486,0.248950,0,1,1,1
-1.860400,112.455338,-40.102280,50.618240,3.270378,0.930524,0.269673,0,0,0,0
-20.257664,112.144775,-39.808903,56.132774,0.467380,0.386331,0.265947,0,0,0,0
-25.032175,118.195786,-35.412949,53.267948,-10.796150,0.690521,0.264429,0,0,0,0
-28.990650,118.572151,-41.346169,52.802841,-15.025371,0.934032,0.265821,1,0,0,0
-34.578907,120.973007,-27.566896,57.713100,-21.738081,0.804778,0.236807,0,0,0,0
-45.650822,117.561264,-37.950527,60.043995,-9.929534,0.710378,0.217139,0,0,0,0
-54.707272,122.676453,-35.448135,60.555847,-17.459955,0.613168,0.220279,0,0,0,0
-74.008507,112.813324,-35.001011,67.795334,-4.117466,0.650417,0.218057,0,0,1,1
-68.334198,135.846420,-31.721481,54.243687,-31.781130,0.703097,0.255588,0,0,0,0
-84.268631,122.942398,-43.324787,48.108810,-50.113098,1.362696,0.244081,0,0,0,0
-113.677727,107.685165,-38.324707,50.731827,-44.521877,0.729532,0.208651,0,0,0,0
-81.339226,116.920425,-65.412247,40.185867,-37.916943,1.511090,0.104376,1,1,1,0
-11.109920,97.538017,-4.215072,18.905266,16.539751,1.953413,0.248162,0,0,0,0
-6.703627,101.999329,-21.559757,35.177170,22.842663,0.912498,0.284416,0,0,0,0
-36.414452,120.188583,-21.351746,45.124878,18.380310,0.703445,0.275742,0,0,0,0
-38.669609,124.492302,-25.606808,49.943596,8.137392,0.755100,0.242261,1,0,0,1
-23.074152,125.160225,-38.865688,29.738832,-0.699991,1.166109,0.257034,0,0,0,0
-15.236266,91.128502,-12.552028,47.218685,-23.541828,2.635065,0.222874,1,1,0,0
-35.857895,152.555588,-45.757469,42.934025,-15.889799,1.925668,0.279387,0,0,0,0
-38.135712,109.199814,-15.646224,33.277760,4.490820,0.992560,0.198609,0,0,1,1
-25.540569,122.034698,-15.552203,29.255096,16.509333,0.784941,0.302352,0,0,0,0
-74.308563,168.945068,-48.028130,57.020668,-0.698996,0.554308,0.230233,1,0,0,1
-43.637356,142.962616,-50.895477,71.099747,4.035736,0.628400,0.288885,0,0,0,0
-87.301765,175.071564,-68.073181,66.419090,7.036051,0.449535,0.218199,1,1,0,1
-1.451388,124.171097,-17.034519,28.283798,-8.966087,0.677178,0.270787,0,0,0,0
-25.544594,138.821259,-27.359518,41.862076,-17.349983,0.823330,0.260666,0,1,0,0
-33.930168,146.735260,-40.361160,44.254951,-16.395338,0.754012,0.290962,0,0,0,0
-43.559128,154.539246,-42.349731,50.504639,-1.523880,0.822546,0.275546,0,0,1,1
4.153733,98.188484,-1.220420,29.029850,19.848621,0.464770,0.285860,0,0,0,0
-44.049232,146.819244,-48.441650,61.267235,6.371604,0.494648,0.253071,0,0,1,0
-40.849724,136.982544,-37.812851,61.115036,7.940801,0.323328,0.253597,0,0,0,0
-82.265190,184.424438,-50.269695,70.303474,5.637287,0.386928,0.256366,1,1,0,0
-14.108873,119.959282,-9.466186,17.833004,3.395793,1.347698,0.282733,0,0,0,0
-44.804806,151.914337,-38.728691,38.725899,-22.991804,0.489084,0.273610,0,0,0,0
-47.274937,154.122452,-27.480598,45.422913,-26.781281,0.521340,0.268854,0,0,0,0
-117.159073,182.511948,-60.302208,58.484085,3.358917,0.905353,0.207735,1,1,0,1
-2.867403,111.787384,-4.404214,1.043662,1.931733,1.632274,0.264469,0,0,0,0
-17.229977,129.724915,-28.026161,34.305058,14.025221,0.567212,0.285978,0,0,0,0
-50.952862,140.929581,-46.753723,55.354885,4.118557,0.860776,0.250757,0,0,0,0
-79.014366,176.366241,-59.628357,59.251381,-2.830442,0.525952,0.228725,0,0,1,1
12.158754,95.882248,-15.340509,6.251501,-0.962522,1.294359,0.285873,0,0,0,0
-14.368690,96.434784,1.470529,21.234390,-12.000658,0.874242,0.235131,1,0,0,1
-30.749790,142.965820,-34.752441,38.600021,-25.095589,1.316923,0.254796,0,0,0,0
-60.335533,113.382477,-10.122611,30.207165,4.838139,1.373696,0.176045,1,1,0,0
-8.368908,104.243118,-10.816790,25.740883,10.706249,2.116553,0.280419,0,0,0,0
-49.454651,131.343460,-15.485126,49.201744,15.650219,1.087110,0.254265,0,1,1,0
-42.153118,134.394699,-49.959381,68.768578,-1.546680,1.306131,0.259339,0,0,0,0
-92.490982,186.330505,-47.781677,60.161457,-1.732240,0.592807,0.234397,1,0,1,1
16.666399,114.675385,1.607908,16.623562,-4.933782,0.672972,0.290801,0,0,0,0
-15.660834,126.279236,-15.622663,26.338257,-14.053272,0.568924,0.298107,0,0,0,1
-32.747692,146.519257,-36.429588,37.475632,-18.780201,0.965800,0.298310,0,0,0,0
-44.747318,154.253479,-44.209984,48.608246,-14.373230,0.912700,0.300550,1,1,0,0
-4.479020,93.664749,-14.506948,24.638218,11.844038,1.216837,0.274357,0,0,0,0
-14.868965,95.384163,-11.127596,34.030468,20.534206,1.104430,0.267754,0,1,0,0
-52.779064,137.716721,-44.540657,55.579311,-0.631251,0.681974,0.240773,0,0,0,0
-94.281815,178.850967,-50.361073,65.863106,1.640450,0.548619,0.228765,0,0,1,1
-16.736717,113.722435,-4.948408,21.332157,-4.471013,0.850294,0.298381,0,0,0,0
-37.650101,117.789597,-16.557478,23.610428,-8.043758,0.422334,0.294781,0,0,0,0
-77.035828,153.275024,-43.997627,59.369377,-2.427216,0.464545,0.220158,0,0,0,0
-91.196121,177.166855,-50.229858,54.233040,-1.952097,0.447467,0.224780,1,0,1,1
-13.825152,101.967972,-16.228001,7.697952,12.900768,1.004173,0.293765,0,0,0,0
-23.022669,110.184944,-27.859850,35.447449,12.601136,0.576834,0.271026,0,0,0,0
-48.728436,134.946869,-51.927788,54.173965,-6.275867,0.633505,0.253714,0,0,0,0
-90.586349,172.456818,-54.685997,64.614044,-5.040208,0.722636,0.226616,1,0,0,1
-1.789707,92.501564,-15.252529,15.375512,-2.998953,0.878578,0.281500,0,0,0,0
-30.187366,86.308807,8.679800,34.811321,-10.172018,0.951119,0.215138,0,0,1,1
-20.178614,135.181183,-32.178642,39.129509,-28.544872,1.234479,0.261521,0,0,0,0
-76.440178,119.726364,-5.596531,25.564655,6.791555,1.509523,0.210946,1,1,0,0
-14.064609,99.328079,-5.487832,26.559826,13.332138,1.439469,0.275175,0,0,0,0
-35.907608,116.024323,-17.587315,45.535957,17.003794,0.707179,0.252160,0,1,1,0
-43.601871,140.297577,-47.351421,64.812111,0.459163,1.290748,0.261548,0,0,0,0
-97.949814,180.210266,-63.570980,59.126541,7.628644,0.754060,0.217484,1,0,1,1
11.850952,116.161591,-5.799417,20.142651,-6.279054,0.909721,0.289502,0,0,0,0
-25.242271,136.331787,-27.121181,32.525875,-13.307297,0.744574,0.297632,0,0,0,1
-47.576782,146.702332,-37.888084,45.674400,-22.007900,0.564289,0.279610,0,0,0,0
-52.019154,159.277802,-52.120163,45.236469,-16.176226,0.803178,0.278272,1,1,0,0
2.541199,93.628235,-6.403629,31.517021,11.712501,1.335009,0.259382,0,0,0,0
-28.242020,121.650864,-24.135660,48.643803,19.092335,0.871175,0.268697,1,0,0,0
