mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.104200,0.709325,-0.166521,0.082612,0.055997,0.049707,-0.870562,0,0,0,0
-1.839850,1.052411,0.462251,0.838801,-0.122126,-1.698725,-1.214327,1,0,0,0
-1.280739,0.994870,-0.228296,0.566387,0.685546,-0.511491,-0.449954,0,0,0,0
-2.275287,1.939279,1.474062,-0.280529,-0.234792,0.620407,-0.378140,0,1,0,0
-0.297049,0.580194,-0.296495,0.534284,0.171852,0.390890,-0.491879,0,0,0,0
-2.445675,1.720072,1.922928,0.274697,-0.085852,-0.512098,-1.093140,0,0,1,0
-0.951718,1.096236,-0.229135,1.621965,0.089546,0.197813,-0.977635,0,0,0,0
-2.630588,1.626738,1.257792,0.102676,-0.803646,0.071768,-2.125024,0,0,0,1
-0.369497,0.591674,0.654189,0.624430,0.377342,0.472554,-0.870244,0,0,0,0
-2.147928,1.606039,0.815769,0.778539,0.870200,-0.220253,-0.938419,0,1,0,0
-0.791992,1.680480,-0.449383,0.566039,-0.729496,-0.330736,-0.765412,0,0,0,0
-2.302859,1.587218,1.827272,0.410046,-0.897169,-1.503328,-1.289353,0,0,1,0
-0.271844,0.506155,0.404117,0.443620,-0.246668,-0.051919,-0.956754,0,0,0,0
-1.686199,1.933112,1.413522,0.677536,0.569786,-1.202216,-1.005139,1,0,0,0
-0.778064,1.251217,-0.412970,1.205661,0.297072,0.778882,-0.812501,0,0,0,0
-2.770512,1.505164,1.357017,0.299600,0.617537,-0.346578,-2.089704,0,1,0,0
-0.264464,0.320936,0.094439,0.363355,0.340927,-0.115806,-0.983274,0,0,0,0
-2.118572,1.336687,1.031745,0.646509,0.136610,-1.040809,-0.617757,0,0,0,1
-0.743883,0.955385,-0.699563,0.749777,-0.428640,1.733687,-0.806651,0,0,0,0
-1.663991,1.508894,0.936859,1.139015,-0.290560,0.078994,-0.420983,0,0,1,0
-0.117178,-0.093814,-0.169886,1.061890,0.054181,0.162750,-0.522433,0,0,0,0
-0.255150,-0.295147,-0.786124,2.418041,-1.935435,1.950542,-1.036242,0,0,0,0
0.219403,-0.934562,-1.366194,2.540435,-0.758598,0.987224,-1.130107,0,0,0,0
0.212253,-1.657175,-1.153165,2.888384,-0.872179,0.508406,-1.119340,0,1,0,0
-0.207129,-0.631044,0.243083,1.895539,1.021131,-0.595446,-0.542292,0,0,0,0
-0.224234,-1.298365,0.515532,2.302487,0.443633,2.440479,-1.245555,1,0,0,0
-0.764551,-0.132583,-0.078693,2.529622,0.249446,-0.048739,-0.238789,0,0,0,0
-1.455799,-0.035077,1.060981,1.605884,-0.269452,0.141482,-1.575117,0,0,1,0
-0.010568,-0.421199,0.160614,0.591449,0.094543,1.014133,-0.575553,0,0,0,0
-1.443510,0.359499,0.766104,1.887534,0.262511,0.267576,-1.023859,0,1,0,0
-0.756496,0.075942,-0.310700,1.793199,0.387547,0.272769,-0.865273,0,0,0,0
-0.369896,-1.320242,0.857423,1.005381,0.228264,1.808580,-1.082709,0,0,0,1
-0.356391,-0.768609,0.523373,1.386879,1.116479,0.783895,-0.231656,0,0,0,0
-1.775765,0.626133,0.907716,1.158889,0.103921,-0.517746,-1.185475,0,0,1,0
-0.477432,0.394729,-0.610398,1.142383,0.236599,1.098389,-0.727452,0,0,0,0
-1.556142,0.602451,0.602315,1.362393,1.373254,-0.220666,-1.121483,1,0,0,0
-0.293543,-0.545428,0.651106,1.622093,1.303357,0.557119,-0.919504,0,0,0,0
-2.163408,0.304877,-0.103861,0.483383,0.213847,-0.708651,-0.801527,0,0,0,1
-0.690254,0.803664,0.421380,0.933065,-1.074580,-0.950274,-0.002992,0,0,0,0
-2.616557,0.834773,0.830960,0.814648,0.680244,-0.506802,-1.789558,0,1,0,0
0.823775,0.560845,-0.161944,-0.458144,-0.665633,-0.714423,-0.856589,0,0,0,0
-0.402750,-2.036788,2.417096,0.787741,-2.245485,1.408703,-1.321450,1,0,0,0
-0.435373,0.765228,-0.357596,1.498890,-0.687983,-0.384396,-0.374741,0,0,0,0
-1.857691,1.528804,0.774768,0.204352,-0.343460,-0.644421,-0.504850,0,0,0,1
0.401764,-1.003343,0.035526,1.940697,1.616911,0.231172,-0.615687,0,0,0,0
-0.780943,0.094557,-0.456400,1.452034,0.647168,3.330594,-0.928866,0,0,1,0
-0.653892,0.701521,-0.023275,0.698911,0.614968,-0.177016,0.105946,0,0,0,0
-2.364470,1.152239,-0.114282,0.742250,1.431111,-0.483999,-1.828499,1,0,0,0
0.235484,0.075779,-0.578114,-0.703286,0.034460,-1.188587,-0.275660,0,0,0,0
-1.622774,1.705972,-0.204257,-0.116970,0.444721,-0.567040,-0.848705,0,0,0,1
-0.235751,0.720598,-1.948368,0.880299,-0.241861,1.296377,-1.130498,0,0,0,0
-2.057987,2.377746,0.816842,0.078848,1.169281,-0.590348,-0.514548,0,0,1,0
0.281286,0.371602,-0.001961,-0.530994,-0.223504,1.062193,-0.320038,0,0,0,0
-1.057227,0.973508,0.313630,0.026577,-1.521799,-0.130728,-1.085059,0,1,0,0
-1.178301,0.388020,-0.367299,0.375668,0.309208,0.612457,-0.914020,0,0,0,0
-2.297219,1.483483,0.988644,-0.557943,0.001202,1.571611,-1.606188,1,0,0,0
0.389918,-0.535061,-1.366287,1.731419,0.643531,2.637673,-0.927138,0,0,0,0
-2.487819,0.675018,0.534845,1.244696,0.744785,-0.425903,-2.125690,0,0,1,0
-0.542289,0.452689,-0.827755,0.684074,0.112496,-0.380988,-0.761002,0,0,0,0
-2.144595,1.196575,-0.392913,0.506342,1.873273,-0.551077,-1.375625,0,1,0,0
-0.165642,-0.339657,0.725447,0.136039,0.666822,-0.611837,-0.684926,0,0,0,0
-1.468118,-0.256020,0.079495,0.839408,0.263958,-0.837376,-1.933550,0,0,0,1
-0.754464,0.002686,-1.078786,1.470093,1.661384,0.475018,-1.563351,0,0,0,0
-1.897345,0.925704,-0.613951,-0.163832,2.727014,0.486840,-1.913481,0,0,1,0
-0.064895,-0.645682,-0.587824,1.022767,0.387743,0.608678,-1.206690,0,0,0,0
0.197471,-2.651821,0.969595,1.211869,-2.290848,-0.442154,-0.736085,1,0,0,0
-0.771529,0.074895,-0.539694,1.619704,0.881418,-0.708518,-0.997593,0,0,0,0
-0.339408,-2.424487,1.543971,0.009473,0.041194,5.925603,-1.107060,0,0,0,1
0.006421,-0.744536,0.083610,0.839059,-0.916116,-0.691565,-1.173722,0,0,0,0
-1.690370,1.138683,-0.035995,0.398091,0.431771,-0.438571,-1.471979,0,1,0,0
-0.046263,0.169078,-0.257715,0.335066,-0.211192,-0.119764,-0.736583,0,0,0,0
-2.155138,0.621430,-0.770084,-0.142347,1.527295,-0.593238,-2.209466,0,0,1,0
1.027736,0.541334,-0.632148,-1.531738,-0.724524,0.350293,-0.479285,0,0,0,0
-1.083813,0.966346,-0.828582,0.247781,-0.021603,0.378499,-0.430080,0,0,0,1
-0.179232,0.385252,-1.341859,0.322700,-0.518483,0.346158,-0.555353,0,0,0,0
-1.772465,1.810852,-0.273520,-0.058967,1.200358,-1.293427,-1.400637,0,1,0,0
0.416812,-0.489256,-0.304803,-0.004833,-0.017526,-0.852542,-0.910861,0,0,0,0
-0.540372,0.426177,-1.410052,2.234322,0.522732,0.230933,-0.600866,1,0,0,0
-0.022493,0.342679,-1.782828,1.472720,0.160006,-0.867235,-0.602192,0,0,0,0
-1.491855,0.624086,-0.881759,1.560435,1.595415,-1.088934,-1.374031,0,0,0,1
0.553363,-0.453588,0.030026,-0.213951,0.236659,0.697020,-0.372035,0,0,0,0
-0.597569,0.498143,-0.684316,1.729241,0.495251,-0.431797,-1.020471,1,0,0,0
-0.352957,0.301372,-1.083612,0.984214,-0.410698,-0.212019,-0.902120,0,0,0,0
-1.225793,0.601434,-0.807967,1.436196,0.591446,0.258465,-1.280344,0,1,1,0
0.795589,-0.221481,0.287245,0.296385,-0.356044,-0.653966,-0.407183,1,0,0,0
0.165002,0.131853,-0.933563,1.345259,-0.901517,-1.616780,-1.061370,0,0,1,1
1.216936,-2.857450,0.357936,2.225402,-1.968230,2.863898,0.382474,0,0,0,0
0.359550,-2.578324,0.973824,1.560955,-0.682784,-0.563230,-0.507546,1,1,0,0
0.996051,-0.394534,0.587424,-0.299947,0.258817,0.812466,0.441840,0,0,0,0
0.384436,-0.987083,0.644116,0.049837,-0.892550,1.019626,-0.739425,0,0,0,0
-0.190574,-0.865709,-0.657574,0.182190,-0.097732,0.033870,-1.643517,0,0,0,0
-0.314635,-0.903729,-0.145533,0.719147,0.771008,1.790267,-1.438065,0,0,1,1
0.254628,-0.825108,-0.568466,0.422605,0.488877,-0.674303,-0.895634,0,0,0,0
-0.797716,-0.486946,-1.467899,0.805154,0.815991,-0.702638,-1.959944,1,0,0,0
-0.107699,0.292958,-1.557594,0.424802,-0.199331,0.600857,-0.838453,0,0,0,0
-1.182572,0.583712,-0.640378,0.412525,1.088977,-0.256661,-0.343640,0,1,0,1
0.383153,-0.485856,0.556374,0.452914,1.194118,-0.600045,0.257080,0,0,0,0
0.593843,-3.415088,0.566880,1.315358,-2.163405,4.320170,0.258531,0,0,1,0
-0.114491,-0.217584,-0.546948,1.320384,-0.177763,-0.408067,-0.710699,0,0,0,0
-1.102320,-0.162391,-1.243302,0.327267,1.201302,0.653693,-1.823202,1,1,0,0
0.531763,-1.268050,-0.813429,1.032836,-0.164180,0.668113,-0.311623,0,0,0,0
-0.570467,0.155972,-1.287026,1.323812,0.017073,0.619166,-1.500949,0,0,1,0
-0.222328,0.188645,-1.328591,0.979949,0.131883,0.015089,-0.544103,0,0,0,0
-1.501156,0.703718,-0.951673,-0.499968,1.725472,-0.092486,-0.909045,1,0,0,1
0.412079,-0.028039,-0.026118,0.289489,-0.068294,0.115341,0.423115,0,0,0,0
-0.936650,0.851901,-0.996728,-0.390034,-0.652009,-0.489423,-1.595849,0,0,0,0
-0.958246,-0.037296,-1.126954,-0.170644,0.804495,-0.092934,-1.306511,0,0,0,0
-1.530975,0.803609,-1.542815,-0.221350,1.139834,-0.235579,-2.174294,0,1,1,0
0.607213,-0.806844,-1.239768,0.534822,0.537935,0.187069,-0.335901,0,0,0,0
-1.190810,0.614245,-1.041639,-0.040410,0.473788,-0.069180,-0.724059,0,0,0,1
-0.367647,0.416020,-1.223554,0.642511,0.732604,-0.939050,-0.937060,0,0,0,0
0.200596,-2.125713,-4.258575,2.239721,-0.274994,4.853538,-0.557583,1,1,0,0
0.523221,-0.644996,-0.463036,0.914269,2.085183,-0.861175,-0.321835,0,0,0,0
-1.145905,0.479745,-1.436547,0.743368,1.014389,-0.298476,-1.638635,0,0,1,0
-0.157156,0.368055,-1.054122,1.004907,0.355858,-0.028036,-0.492257,0,0,0,0
-0.746829,0.138913,-0.961050,0.750394,0.668551,0.832644,-0.918914,1,0,0,1
0.672608,-0.682964,-0.158716,-0.091991,0.148389,-1.023722,-0.238482,0,0,0,0
-0.930060,0.502467,-0.969034,0.330053,-0.304798,-0.172621,-1.298563,0,1,0,0
-0.363088,0.435517,-1.165981,0.028391,-0.412178,0.217890,-1.007911,0,0,0,0
-1.995723,1.369544,-0.485147,-0.539014,1.422079,0.443036,-1.488387,0,0,1,1
0.457288,0.055959,0.936814,0.036292,0.738743,1.039137,0.370047,0,0,0,0
-0.871956,1.415571,-0.534783,0.201451,-0.148570,0.144825,-1.158199,0,0,0,0
-0.261471,0.554394,-0.840107,0.607078,0.182644,2.440009,-1.751138,0,0,0,0
-0.967995,0.176767,-1.621601,0.160369,1.807931,2.249230,-1.869478,1,1,0,0
0.301459,-0.990944,-1.563792,0.668051,0.826889,0.228444,-0.354946,0,0,0,0
-1.062622,0.048960,-0.623517,-0.451696,-0.539761,-0.811903,-1.482228,0,0,0,1
-0.324257,0.429370,-0.628010,-0.070982,-0.539494,0.726900,-1.389332,0,0,0,0
-1.660465,0.462776,-0.767919,-0.006005,1.179229,0.748551,-1.976734,0,1,1,0
0.197341,-0.301609,0.278040,0.534683,0.935859,1.370507,0.705864,0,0,0,0
-1.076244,0.502148,-0.595730,0.834824,0.397407,0.483590,-1.359723,1,0,0,0
-0.628669,0.322029,-0.780367,1.055138,1.064158,-0.370142,-1.095565,0,0,0,0
-2.010588,0.882532,-0.141188,-1.083318,2.216073,0.868629,-0.986742,0,0,1,1
0.511304,-0.185622,0.651838,-0.054096,0.096747,-0.362183,-0.122142,0,0,0,0
-1.205390,0.611477,-0.420929,0.072155,-0.779972,-0.401541,-1.673533,0,1,0,0
-0.410401,0.366136,-0.646716,0.598240,0.385030,1.033063,-1.370799,0,0,0,0
-2.078621,1.162698,-0.197327,-0.957926,1.527290,1.032607,-1.701674,1,0,0,1
0.464732,-0.383500,0.713150,0.436816,0.002400,-0.696059,0.165059,0,0,0,0
-1.542306,0.704244,-0.149950,0.465656,0.796798,-1.097145,-1.080528,0,0,1,0
-0.337264,0.478202,-0.975871,0.511239,-0.451436,0.156590,-0.805217,0,0,0,0
-2.020620,0.729187,0.224128,-1.102827,0.421956,-1.595349,-2.095410,1,1,0,0
0.341777,-0.693085,0.340254,0.517044,0.451487,-1.211552,-0.216761,0,0,0,0
-1.534763,0.227697,-0.091551,0.647161,0.669200,1.065872,-2.044323,0,0,0,1
-0.673736,-0.189190,-0.766056,1.379218,0.115966,1.228354,-1.322697,0,0,0,0
-0.768420,-1.460570,1.786441,0.349499,-0.720345,0.106809,-1.386732,0,1,1,0
0.258660,-0.628117,0.917665,0.936101,0.485101,-0.469692,-0.054336,0,0,0,0
-1.557145,0.250753,0.384747,0.953954,-0.313481,-0.488988,-1.627548,0,0,0,1
-1.052949,-0.121838,0.684514,1.127303,0.523688,0.384117,-1.055543,0,0,0,0
-0.840957,0.125011,0.056752,1.254281,0.307416,2.009104,-1.059171,1,1,0,0
0.323135,-1.083010,0.301382,0.228613,0.844416,-1.279916,-0.676935,0,0,0,0
-1.478317,0.024694,0.049259,1.867579,1.448414,-0.473304,-1.275221,0,0,1,0
-0.984121,0.105301,-0.096539,1.488014,1.368911,0.805451,-1.453395,0,0,0,0
-2.870895,0.962331,1.136357,0.012483,0.903442,-0.623173,-2.391664,1,0,0,1
0.219426,-0.524587,1.380825,0.949071,1.068902,-0.826339,0.518344,0,0,0,0
-1.259424,1.113505,0.304065,0.832645,0.115316,-0.153487,-1.095140,0,0,0,0
-1.350780,0.084977,0.604471,0.523121,-0.563426,-0.331830,-0.943793,0,0,0,0
-1.382517,0.305855,-1.373711,0.802617,1.416963,0.731797,-1.609595,0,1,1,0
0.277249,-1.220394,-0.836195,0.796328,0.532563,-0.092205,-0.679393,0,0,0,0
-1.842493,0.047918,-0.167201,0.860721,-0.164421,-1.331246,-1.592364,1,0,0,0
-0.882999,0.598023,0.895347,0.826469,-0.608632,-0.712465,-1.194561,0,0,0,0
-2.111624,0.823150,0.364555,0.211529,1.677546,0.271388,-0.920577,0,0,1,1
0.349275,-0.279998,0.831303,0.892879,0.398675,0.167810,0.842282,0,0,0,0
-1.331987,0.395791,0.304344,1.176803,0.016120,-1.315895,-1.346037,0,1,0,0
-0.941480,-0.151701,-0.696875,2.029843,1.733126,0.390758,-0.569849,0,0,0,0
-2.214159,0.625075,1.050988,-0.047642,1.385214,-1.075555,-0.977318,1,0,1,0
0.506784,-0.479490,-0.026724,0.375817,-0.174277,-1.647012,-0.477719,0,0,0,0
-1.065942,0.690236,-0.267708,0.542319,-0.181001,-0.106913,-0.834915,0,0,0,1
-0.702862,0.310135,-0.259105,0.674067,-0.156138,0.030390,-1.045059,0,0,0,0
-2.371032,0.994744,0.911227,-0.270533,1.082093,-1.595091,-1.112877,1,1,0,0
0.124108,-0.563154,1.342626,1.172685,1.239735,-1.107359,1.196493,0,0,0,0
-1.408841,0.279295,0.333653,0.868054,-0.090465,-0.514444,-1.256609,0,0,0,0
-1.054515,0.390413,0.080979,0.190657,-0.163810,0.260273,-1.553861,0,0,0,0
-2.585243,0.706373,0.366915,-0.466688,1.569660,-0.668235,-1.412292,0,0,1,1
-0.132826,-0.829948,-0.455774,0.294795,-0.734733,-1.071648,-0.819523,0,0,0,0
-1.837356,-0.075486,0.041762,1.147920,1.411504,-0.155905,-0.783991,1,0,0,0
-0.545512,-0.389032,-0.369288,2.434740,1.938990,0.120245,0.196326,0,0,0,0
-0.218768,-2.585513,1.197063,1.528246,-2.362909,2.556071,-1.029636,0,1,1,0
0.132237,-0.828759,0.982676,0.773615,1.123371,0.081261,0.612896,0,0,0,0
-0.723714,-0.345022,-0.458376,-0.390134,1.410101,-0.809237,-1.910952,0,0,0,1
-0.488309,-0.000703,0.176632,1.345926,0.193569,-0.048280,-0.358151,0,0,0,0
0.581576,-3.170520,1.297557,1.982841,-2.366491,7.379684,0.519081,1,1,0,0
0.373535,-0.873971,0.601338,0.576561,0.332026,-0.739745,0.043503,0,0,0,0
-1.306328,0.351895,0.701072,1.717380,0.067391,-1.228232,-1.443237,0,0,1,0
-0.457857,-0.964788,0.561640,0.781827,-1.373075,1.365276,-0.629026,0,0,0,0
-2.054083,0.468130,0.295859,0.900980,0.913556,-0.213921,-1.380073,1,0,0,1
0.360225,-0.666437,0.730448,1.656070,1.924100,-0.581243,0.982039,0,0,0,0
-1.064644,0.147319,0.311366,2.527302,0.696724,-1.023247,-0.464493,0,0,0,0
-0.083190,-0.363223,-0.933488,1.321296,0.866765,2.907569,-1.321559,0,0,0,0
-1.067977,-0.003842,-1.216149,0.923386,1.626631,1.331934,-2.082128,0,1,1,0
0.534525,-1.342663,-0.886683,0.977798,2.235329,-0.873792,-0.513522,0,0,0,0
-1.754376,-0.303370,-1.184840,0.164316,-0.115633,-0.014784,-1.499990,1,0,0,0
-0.509860,0.374768,-1.077008,0.246174,-0.015904,-0.231846,-0.750013,0,0,0,0
-1.862933,1.256734,-0.052837,0.031039,1.690783,0.108540,-0.540210,0,0,1,1
0.114342,-0.364465,0.966722,1.115539,1.439178,-0.416067,0.879794,0,0,0,0
-1.712236,0.360731,-0.141979,0.654062,0.742205,-0.539010,-1.913398,0,1,0,0
-0.670445,0.471584,-0.329090,1.131563,0.882687,-0.693659,-0.799354,0,0,0,0
-2.272222,1.090043,0.092829,-0.824123,1.858881,-0.225052,-1.927379,1,0,0,1
0.491750,-0.291297,0.521389,0.151111,-0.287244,-0.954006,-0.013349,0,0,0,0
-0.530734,0.898246,0.143485,0.669938,-0.789623,0.392893,-0.895284,0,0,1,0
-0.595484,0.242990,-0.273217,0.118155,-0.076731,-0.318848,-0.908778,0,0,0,0
-2.066186,1.141154,-0.247559,-0.170292,1.760413,-1.568122,-1.991341,1,1,0,0
-0.043560,-0.454032,0.320142,1.975999,1.976488,0.076802,1.645624,0,0,0,0
-1.020891,0.624653,-0.809350,1.523513,2.025968,-0.663290,-1.293540,0,0,0,1
-0.972976,-0.150110,-0.477430,1.462282,1.467684,-0.316202,-0.975091,0,0,0,0
0.128774,-1.981872,-2.785125,3.502221,0.489130,-0.143597,-0.842808,0,1,1,0
0.458183,-1.132178,-0.133679,0.453307,1.044816,-0.896174,-0.043157,0,0,0,0
-1.246948,0.197394,-0.424440,1.818474,1.617103,0.176774,-0.392573,1,0,0,0
-0.768814,-0.357328,-0.899370,1.881742,1.076637,1.145301,-1.108164,0,0,0,0
-1.872389,0.439298,-0.851013,1.476651,2.180709,0.469959,-1.967118,0,1,0,1
0.383360,-0.557844,0.669963,1.282828,1.665485,-0.832105,0.656717,0,0,0,0
-1.401231,-0.092994,-1.478633,1.528300,1.174261,-0.659442,-1.969192,0,0,1,0
-0.145347,0.204802,-1.078163,1.186512,-0.061553,0.282235,-1.371083,0,0,0,0
-0.817284,-0.421720,-1.173748,1.611649,0.551876,-0.573428,-1.585791,1,0,0,1
0.485890,-1.236369,-0.086263,1.152737,1.697575,-0.876377,0.548230,0,0,0,0
-0.921339,-0.507621,-1.296769,2.086615,0.719882,-0.722818,-1.688360,0,0,0,0
0.360543,-0.867559,-1.803570,2.031100,0.508332,0.980237,-1.375797,0,0,0,0
-1.050607,-0.827388,-0.940798,2.455978,1.213758,-0.671261,-1.827653,1,1,0,0
1.511082,-0.226300,0.282307,-0.492106,-0.253807,-0.632013,0.825246,0,0,0,0
0.592313,-0.250764,-0.225363,-0.675522,0.035835,-0.484978,-0.646040,0,0,0,0
0.726046,0.404672,-0.706247,-1.437167,-0.683923,0.152221,0.043216,1,0,0,0
0.983392,0.043266,-0.511730,-0.622037,-1.263607,0.457071,0.346954,0,0,1,1
1.053620,-0.498033,-0.540402,-0.775938,-0.129859,-1.504603,-0.369747,0,1,0,0
0.505028,-0.625292,-1.116621,-0.556281,-0.520990,-0.005398,-0.476409,0,0,0,0
0.508051,1.079697,-1.456857,-0.673149,-1.661417,0.639248,0.386399,0,0,0,1
0.634346,0.158527,-0.098506,0.131215,-0.266809,0.427974,0.226520,1,1,0,0
1.119520,-0.363495,-0.371762,-0.959457,0.238023,-0.874031,0.805298,0,0,0,0
0.065378,1.174566,-1.833788,-0.437791,-0.741658,-0.333182,0.175811,1,0,0,0
0.897200,0.463088,-0.277949,0.077463,-0.186004,-0.305035,0.564840,0,0,0,0
-0.367879,0.849858,-2.092827,-0.955535,-0.603584,-0.001499,0.069468,0,0,1,1
1.057595,-0.419494,-0.407917,-0.706580,-0.499152,-0.806190,0.123447,0,0,0,0
-0.157048,0.416367,-1.729258,-0.070863,-1.029535,-1.486068,0.039342,0,0,1,0
0.904032,0.442018,-0.404968,-0.122943,-0.477798,0.508505,0.979527,0,0,0,0
-0.309677,0.858188,-1.427756,0.258911,-0.177598,-0.632895,0.033112,1,1,0,0
1.150414,-0.368821,-0.235575,-0.789498,-0.119060,-1.516117,0.731278,0,0,0,0
-0.412073,0.600106,-1.644361,-0.189219,-1.257614,0.245236,0.560147,0,0,0,0
0.116881,0.852271,-1.759659,-0.802637,-1.520698,0.810600,0.143506,0,1,0,0
0.832968,0.124515,-0.387161,-0.232409,-0.906385,1.216522,0.597155,0,0,1,1
0.927657,-0.516646,-0.862024,-1.204408,-0.949121,-1.685073,0.244773,1,0,0,0
0.577580,-0.116191,-0.089751,-0.172008,-0.641776,-0.822720,0.494472,0,0,0,0
0.233509,0.852744,-0.638445,-0.454068,-1.605600,-0.113208,0.553477,0,0,1,0
0.654156,0.066272,-0.284844,-0.163613,-0.017807,0.451818,-0.029525,1,1,0,0
0.822726,-0.702965,-0.421191,-0.503053,0.334522,-1.816001,-0.016481,0,0,0,0
-0.196705,1.347426,-1.046853,-1.053884,-1.772206,0.497612,0.164939,0,1,0,0
0.933572,0.609541,-0.172526,-0.334758,-0.687963,0.612715,0.548732,0,0,0,0
-0.333156,0.351417,-1.512450,-0.495715,-0.497545,-0.039164,0.078847,0,0,1,1
1.056479,-0.308392,-0.157175,-1.066133,-0.187669,-1.687048,0.446645,0,0,0,0
-0.387718,0.696592,-1.278406,-0.333064,-1.079321,0.796859,-0.403279,1,1,0,0
0.791982,0.640770,0.027006,0.014176,-0.184322,-0.019688,0.690119,0,0,1,0
0.317205,-0.131055,-0.083458,-0.249618,-0.474878,1.030571,-0.473678,0,1,0,1
1.094480,-0.165915,-0.208604,-1.102395,-0.227406,-0.510518,-0.233230,0,0,0,0
-0.990808,0.806155,-0.806983,-0.248895,-0.388285,0.183115,-1.259422,0,0,0,0
-0.453308,1.159194,-0.577954,-0.653552,-0.872044,0.136523,-0.701659,0,0,1,0
0.532718,0.782819,0.165055,-0.598001,-1.127533,0.514029,-0.322421,0,1,0,1
0.499455,-0.200313,-0.094848,-0.350772,-0.433399,-1.759810,-0.707417,1,0,0,0
0.126115,-0.328561,0.417291,0.311965,0.085237,1.327983,-0.690142,0,0,0,0
-0.036294,1.162913,-0.031286,-0.241292,-1.055799,0.598335,-0.533710,0,0,0,1
0.318256,-0.171532,0.432464,-0.136774,0.037566,0.672335,-0.559237,1,0,1,0
