mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.813372,1.097897,-0.851545,1.766185,-0.720227,0.128407,-1.220136,0,0,0,0
-1.605877,1.580945,-0.866285,0.727472,-0.832181,0.238973,-1.095886,0,0,0,0
-1.735838,1.058379,-1.386404,1.406979,-0.174228,0.454329,-1.129263,0,0,0,0
-1.561020,1.504132,-0.680348,0.931776,-1.233806,0.147014,-1.333695,0,0,0,0
-1.856854,0.664339,-1.561442,0.955631,-0.834744,-0.338306,-1.541269,0,0,0,0
-1.720847,1.294445,-1.136735,0.726845,-0.951760,-0.328779,-1.619929,0,0,0,0
-1.701387,1.328237,-0.728475,0.939019,-0.399704,-0.050146,-1.496018,0,0,0,0
-1.713562,1.699538,-0.084721,1.010905,-1.078495,0.952563,-1.431921,0,0,0,0
-1.724707,1.011096,-1.256632,1.134471,-0.117252,-0.298381,-1.537931,0,0,0,0
-1.701213,0.704940,-1.136872,1.131870,-0.199295,0.071172,-1.611824,0,0,0,0
-1.763849,0.697680,-1.559382,0.703897,-0.553961,-0.160495,-1.708850,0,0,0,0
-1.803258,0.893955,-0.897513,0.418695,-0.625792,1.201549,-1.739554,0,0,0,0
-1.634869,1.282264,-1.020353,0.673988,-0.741256,0.547626,-1.815521,0,0,0,0
-1.804514,0.906057,-1.073960,1.335720,-0.435424,-0.626139,-1.964189,0,0,0,0
-1.810244,0.948459,-0.814239,0.237857,-0.261244,1.241419,-1.787168,0,0,0,0
-1.728485,0.549945,-0.656878,1.347649,0.387779,0.526146,-1.485529,0,0,0,0
-1.743896,1.401940,-0.154672,1.527985,-0.055494,-0.008731,-1.353937,0,0,0,0
-1.808904,1.256243,-0.571180,1.035897,0.279914,-0.026811,-1.239709,0,0,0,0
-1.855837,1.009745,0.138768,1.527209,1.207489,0.323792,-1.091859,0,0,0,0
-1.702172,0.969565,-0.459311,0.838989,-0.467370,1.149395,-1.032958,0,0,0,0
-1.689229,0.564651,-0.139331,1.278826,-0.066432,0.887425,-1.026212,0,0,0,0
-1.505945,1.481365,-1.041107,0.682197,1.007731,0.567697,-0.908725,0,0,0,0
-1.475958,1.304747,-1.264421,0.838217,0.236529,1.013971,-0.938747,0,0,0,0
-1.519150,1.509466,-0.559886,1.059085,0.268400,-1.342400,-0.943858,0,0,0,0
-1.651605,1.327329,-0.431380,1.095489,0.467229,-0.022308,-0.910000,0,0,0,0
-1.696949,1.412494,-0.144386,0.973038,0.113178,0.335726,-1.022647,0,0,0,0
-1.660129,1.112077,-0.504137,1.218893,0.826060,0.289594,-1.009026,0,0,0,0
-1.818977,1.049151,-0.412671,1.021487,-0.034262,-0.174716,-0.995469,0,0,0,0
