mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-14.056640,-5.793818,1.522801,-2.934154,1.292964,-2.601552,-3.633134,1,0,0,1
0.438157,0.162922,-0.211329,-0.327644,0.674880,-0.692656,1.771792,0,0,0,0
0.541046,-0.233296,0.179392,-0.562933,0.253323,1.366094,-0.410319,0,0,1,0
-2.895341,1.438863,-2.363084,-1.554896,-0.709539,-0.914541,0.524167,0,0,0,0
-2.787763,0.659445,-2.372403,-1.840040,-0.943802,-1.373801,-0.739826,0,1,0,0
-2.895888,1.186150,-3.295216,-2.246375,-1.718208,-1.285631,-0.607490,0,0,0,0
-2.635782,1.404136,-3.644731,-2.822704,-1.430031,-0.781461,-0.975878,1,0,0,0
-3.347328,0.770432,-3.540165,-2.389318,-1.247105,-1.703696,-1.196423,0,0,0,0
-3.368329,1.311950,-3.247832,-2.907568,-1.435165,-0.289961,-0.902500,0,0,0,1
0.189781,-2.592935,-0.515299,-2.631043,-1.053425,0.316799,-0.488325,0,0,0,0
0.272019,-2.559317,-0.387347,-2.189284,-0.950866,0.661315,-0.988892,0,0,1,0
-0.160434,-2.512864,-0.520428,-2.356318,-1.255272,-0.694960,-0.240171,0,0,0,0
-1.071499,-3.344761,-2.123948,-3.448638,-2.058129,1.843897,-1.202977,0,1,0,0
-0.585452,-2.581422,-0.836986,-2.008058,-0.890581,-0.227102,-0.579381,0,0,0,0
-0.810565,-1.837942,-0.568098,-1.554361,-0.134513,-1.561931,-0.521720,1,0,0,0
-0.656620,-2.025053,-0.461170,-1.535985,-0.734284,0.460463,-0.622386,0,0,0,0
-0.688906,-1.928765,-0.274249,-1.644068,-0.331107,-0.837265,-0.873551,0,0,1,1
1.143083,-0.896102,0.056775,-0.021783,0.156494,-0.525576,1.550414,0,0,0,0
0.892656,-0.832161,-0.115633,-0.306340,-0.375156,0.755150,0.004839,0,1,0,0
0.699149,-0.904815,-0.309346,0.056775,0.218220,-1.023970,0.574838,0,0,0,0
0.548482,-0.117875,0.136641,-0.440281,0.763668,1.860424,-0.271614,1,0,0,1
0.415678,0.156654,0.003687,0.453715,0.357205,-0.848598,1.396739,0,0,0,0
0.256768,0.130887,-0.214713,-0.552097,0.332801,0.425424,0.290577,0,0,0,0
0.250156,-1.746011,0.163892,-1.206087,-0.674324,0.613042,0.153450,0,0,0,0
-0.724096,-2.584565,-1.774319,-2.054391,-1.913359,0.011692,-1.372678,1,1,0,0
0.744310,-0.163033,-0.430055,0.336107,0.816728,1.562799,1.609472,0,0,0,0
0.799504,0.303458,0.070693,-0.505971,0.413035,0.733636,0.311757,0,0,1,0
0.729731,0.131188,-0.141766,0.281038,0.902309,-0.479137,1.623414,0,0,0,0
0.985731,0.060186,-0.218531,-0.001541,0.866409,0.588518,0.194732,1,0,0,1
0.880670,0.076649,0.146517,-0.164066,1.117387,-0.072336,1.275709,0,0,0,0
0.537381,0.432491,0.222635,0.151290,0.731903,3.290452,1.328201,0,0,0,0
0.934086,0.374856,-0.544301,-0.176431,1.083295,0.566344,1.153546,0,0,0,0
0.927413,0.318490,-0.241792,-0.345278,0.686839,1.587962,0.059186,1,1,0,0
0.757895,-0.309605,-0.304108,0.232254,1.719524,-0.144262,1.448342,0,0,0,0
-0.776711,0.155346,-0.434114,-0.332888,1.538419,0.072308,-0.065244,0,0,0,1
0.997709,-0.411406,-0.129235,0.101043,0.468002,1.956872,1.120927,0,0,0,0
-1.491967,1.512000,-1.494848,-0.363456,0.515400,-1.417860,0.206248,0,0,1,0
0.880974,-1.865603,0.454230,-1.019180,-0.330774,0.172900,0.410931,0,0,0,0
0.716017,-1.456829,-0.100152,-1.985657,-0.897297,0.716119,-1.026512,0,1,0,0
0.751277,-1.514232,0.084132,-1.576381,-1.244439,-0.779359,-0.264387,0,0,0,0
-0.518061,-2.443770,-1.344962,-1.980251,-1.625656,1.001470,-1.279232,0,0,1,1
0.820495,0.469356,-0.129901,-0.084125,1.266859,-0.529894,1.769445,0,0,0,0
-1.420732,0.886011,-0.254611,-1.530707,-0.179828,-0.285564,-0.209494,1,0,0,0
0.634653,0.092792,-0.355402,0.074427,0.622030,-1.269261,1.156200,0,0,0,0
-1.252554,1.407172,-0.823911,-1.114356,0.026102,1.102298,0.260110,0,1,0,0
-2.013381,2.364175,-1.614562,-0.613993,-0.542369,-1.095845,0.437789,0,0,0,0
-2.586501,1.466162,-2.252820,-2.403859,-1.057456,-0.768479,-0.932622,0,0,1,0
-2.508130,2.272279,-2.470853,-3.224303,-0.819510,-1.229035,-1.185305,0,0,0,0
-2.946835,2.209029,-2.952797,-3.399112,-1.098849,-0.175110,-1.394995,1,0,0,1
1.023669,-0.031477,0.110937,-0.391600,0.879777,-0.920877,1.451880,0,0,0,0
0.414299,0.344626,-0.114000,-0.283288,0.899783,0.619564,0.801097,0,1,0,0
-1.717277,2.024695,-1.138162,-0.730248,-0.022305,-1.230813,0.589535,0,0,0,0
-1.607651,0.601899,-1.727150,-1.313782,-0.729752,-0.893837,-0.988845,1,0,1,0
0.370192,-2.109311,0.147078,-1.354442,-1.159597,-0.786669,-0.576845,0,0,0,0
0.664901,-1.800747,0.212316,-1.821578,-1.143667,-1.017628,-0.767259,0,0,0,0
0.486715,-1.869173,-0.163078,-1.848838,-1.155254,-1.043644,-0.925548,0,0,0,0
-0.552194,-1.259384,-1.334554,-1.654057,-1.636459,-1.278481,-1.117085,1,0,0,1
-0.052345,-1.877045,0.062523,-0.593922,-0.440303,1.230599,-0.599649,0,0,0,0
-0.245278,-0.905127,-0.029931,-0.310885,-0.032220,-1.254719,-0.755239,0,0,1,0
-0.110814,-1.383329,-0.111972,-0.969316,0.088650,0.117111,-0.381216,0,0,0,0
