mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.288905,-0.856038,1.612174,-1.843437,-0.925792,-0.529862,-1.192459,0,0,0,1
-1.710310,-2.268497,-0.957412,-0.627495,0.787540,0.033329,-1.492630,0,0,0,0
-1.888246,-3.045656,-0.514259,-0.006828,0.781457,-0.898437,-1.515092,1,0,0,0
-1.695158,-2.195953,-0.321152,-0.352386,0.612002,-0.383936,-1.429709,0,0,0,0
-2.051335,-3.261585,-1.445162,0.759050,1.076148,0.537714,-1.565066,0,1,0,0
-1.842536,-2.349668,-0.457625,-0.193356,0.195082,0.440222,-1.512479,0,0,0,0
-2.023562,-3.062365,-0.527106,0.294140,0.500984,-0.688374,-1.672598,0,0,1,0
-1.754401,-4.470878,1.972261,-0.046723,-3.142311,1.811197,-2.148531,0,0,0,0
-2.534699,-6.005569,2.025743,0.607371,-3.310389,-0.667827,-2.462180,0,0,0,1
-1.791311,-0.199403,-0.715318,-2.404045,0.100770,-0.727255,-0.308600,0,0,0,0
-2.644270,-0.532672,-0.038971,-2.274950,1.071098,-0.312356,-1.362623,0,1,0,0
-2.075701,-1.170055,0.069908,-0.415162,0.384808,4.579383,-1.336484,0,0,0,0
-2.478624,-2.215769,0.218033,-0.300149,-0.302341,-0.673131,-1.212843,0,0,1,0
-1.392033,-1.534072,-0.178022,-1.187781,-0.411302,-1.119207,-0.996689,0,0,0,0
-1.554783,-1.840932,-0.645637,-1.029693,-0.098537,-0.977176,-1.099553,1,0,0,0
-1.500437,-1.601572,-0.716991,-1.122606,0.034236,-0.690894,-1.055824,0,0,0,0
-1.926636,-2.037271,-0.718963,-1.351971,0.050065,-1.300198,-1.310177,0,1,0,0
-1.870341,-1.333987,-0.862487,-1.663324,0.301060,-0.953713,-1.298443,0,0,0,0
-1.914105,-2.220231,-0.530960,-0.494366,0.104012,2.646951,-1.584301,0,0,0,1
-2.141054,-1.380679,-0.319197,-1.211487,-0.366712,-0.663213,-2.450682,0,0,0,0
-3.180901,-2.671881,-0.464437,-2.461900,0.120588,1.306558,-2.791798,0,0,1,0
-1.167855,-4.455572,-1.454227,-0.601223,-1.591693,-0.536172,-2.257693,0,0,0,0
-2.179991,-3.590625,-2.289271,-0.983504,0.023321,-0.905979,-2.824174,0,1,0,0
-2.452316,-1.448322,-0.264514,-1.474734,0.602966,-1.373294,-2.501399,0,0,0,0
-1.804209,-5.524394,-0.107487,0.500546,-2.467389,0.008706,-2.483315,1,0,0,0
0.613771,-1.008373,-0.979176,-0.065748,-1.629591,1.265921,0.391244,0,0,0,0
-0.520403,-2.754960,-0.296750,-0.785598,-2.429774,-0.565648,-1.242328,0,0,0,0
-0.828743,-2.677634,0.532525,-0.740056,-2.913035,-1.218619,-0.876118,0,0,0,0
-1.594733,-2.500902,0.377788,-1.120156,-2.177355,1.038547,-1.713158,0,0,1,1
0.676640,0.128715,0.833962,0.074325,-0.639052,0.618185,1.590512,0,0,0,0
-0.010420,-0.297121,0.246752,0.202699,-0.597104,-0.340421,-0.132225,0,1,0,0
-0.013261,-0.173026,-0.597948,-0.229129,-0.665292,0.524707,0.106128,0,0,0,0
-0.083956,-0.621622,-0.016374,0.370747,-0.165013,-0.186693,0.331258,0,0,0,1
0.252667,-0.522395,1.045548,0.445219,-0.575779,-0.239710,1.027153,0,0,0,0
-0.455215,-0.835010,0.746056,0.283182,0.360870,-0.444613,-0.012335,1,0,0,0
0.358633,-1.471936,0.890892,0.409848,-0.287553,0.380854,-0.482015,0,0,0,0
-0.448630,-2.659902,2.243559,0.354704,0.069348,-0.821641,-0.927891,0,0,1,0
0.414355,-0.535982,0.261020,0.189104,0.147755,-0.964332,1.389984,0,0,0,0
-0.448371,-0.583591,0.414910,0.734744,0.709250,-0.651786,0.397845,1,0,0,0
0.024003,0.369126,-0.653803,0.123538,0.230749,1.568087,0.621710,0,0,0,0
-0.931868,-0.495349,1.149182,0.787781,1.636340,-1.141520,-0.021868,0,1,0,0
-0.360250,0.817074,0.717673,-0.203223,1.188597,-0.731976,0.564916,0,0,0,0
-1.083773,1.757510,1.643800,-1.106808,1.539920,0.456969,-0.444925,0,0,0,1
1.000221,-0.068887,-0.347809,-0.344631,-1.016752,2.654456,0.220576,0,0,0,0
0.132870,-0.550001,0.850969,-0.647095,-0.844556,-0.572850,0.242998,1,1,0,0
0.599783,0.310448,1.101938,-0.614387,-0.384900,-0.474836,1.069261,0,0,0,0
-0.058302,-0.624596,1.474847,-0.075270,-0.554068,-0.595857,0.095767,0,0,1,0
0.123545,-0.282159,0.707872,-0.337417,-0.247577,-0.092633,0.235186,0,0,0,0
0.335318,0.253324,0.321105,-0.695950,-0.586072,2.265130,0.135820,1,0,0,0
0.120814,-0.441093,0.791629,-0.263747,-0.144283,-0.204601,0.502552,0,0,0,0
-0.282603,-1.775719,-0.182823,0.584080,1.004685,1.994439,-1.045095,0,0,0,1
-0.210232,0.133797,0.289667,0.551282,1.012597,0.358440,-0.371042,0,0,0,0
-0.955378,0.633835,1.986169,0.240895,0.980914,1.147711,-0.032327,0,1,0,0
0.830625,0.275900,0.333072,-0.120522,-0.384073,0.555565,1.072100,0,0,0,0
-0.362271,1.677149,0.438284,-1.340927,0.625503,-0.381787,0.272054,0,0,0,1
0.080168,0.597571,0.125189,-0.376699,-0.278002,0.250530,0.253657,0,0,0,0
-0.085844,-2.279753,1.267216,2.245035,-0.304117,-0.419046,-0.517879,0,0,1,0
0.491086,-1.500826,0.450990,2.367896,0.440935,-0.113477,0.006015,0,0,0,0
-0.681993,-0.871441,-0.498752,1.763446,2.404788,-0.670961,-0.388802,0,1,0,0
-0.309743,0.044904,0.341909,1.327325,1.426388,0.518829,0.019373,0,0,0,0
-0.223626,-0.229000,-0.657743,1.017773,2.078778,1.544471,-0.427580,1,0,0,1
0.639697,-0.146478,1.436739,-0.295464,-0.576324,0.442825,0.628374,0,0,0,0
0.073836,-0.853791,1.307817,0.747290,-0.423066,-0.932196,0.097110,0,0,0,0
0.131450,-0.315027,0.797065,-0.008331,-0.132282,-0.355714,0.013202,0,0,0,0
-0.574888,-0.382049,1.213526,0.118450,-0.273971,-1.363557,-0.393971,1,0,0,1
0.636850,-0.044871,0.884748,-0.653990,-1.122988,-0.492423,0.674918,0,0,0,0
0.215382,-1.379919,-0.126254,-0.209907,-0.298839,-0.052238,-0.314417,0,1,0,0
0.407762,-0.303242,-0.367309,-0.422525,0.019518,-0.835740,0.360463,0,0,1,0
-0.930403,-0.304312,0.588849,0.707187,1.082892,-0.990285,-0.039682,0,0,0,1
0.424826,-0.133463,0.622943,1.071831,1.081577,1.177951,1.693188,0,0,0,0
-0.062048,-0.930438,0.088867,0.628358,1.286220,0.254932,-0.078030,0,1,0,0
0.184459,0.087043,0.456560,0.461094,1.040518,0.371212,0.649082,0,0,0,0
-0.480459,-0.418864,0.359457,1.548536,2.389620,-0.515392,-0.015916,1,0,0,1
0.721025,0.394194,-0.855470,-0.200454,-0.259105,0.693136,0.402646,0,0,0,0
0.067537,0.585434,0.145525,-0.388690,0.373137,-0.599379,-0.233817,0,1,1,0
0.814154,-0.339094,0.520048,-0.052747,0.271185,0.554451,1.462062,0,0,0,0
0.364099,-0.784163,0.505458,0.610139,0.276037,-0.307886,0.008053,0,0,0,0
-0.238154,-0.385392,1.442380,-0.420906,0.129237,-0.793666,0.175484,0,0,0,0
0.060358,-0.861137,-1.222454,-0.818388,-0.148044,0.821033,-0.836090,0,0,0,0
-0.998800,-1.161745,0.122215,-1.388444,-0.433870,-0.472880,-2.188291,0,0,0,0
-1.941237,1.253340,0.827715,-1.590744,-0.460048,-1.176517,-2.016484,0,0,0,0
-0.399143,-0.954815,-0.354771,-0.788879,-2.832587,-0.225088,-0.227304,0,0,0,0
-1.153324,-1.676740,0.305410,-1.975593,-2.198850,0.058860,-0.874922,0,0,0,0
-0.971133,-3.255376,-0.922597,-0.881461,-0.976148,1.802247,-0.676512,0,0,0,0
-0.928593,-3.302580,-1.352881,-1.191939,-0.909231,-0.513119,-0.606950,0,0,0,0
-0.330834,-1.840714,-2.200883,-2.446484,-1.278757,3.158949,-0.326752,0,0,0,0
-0.434184,-1.435886,-0.988080,-1.901120,-0.544745,2.160192,-0.939005,0,0,0,0
-0.354804,-2.206093,-2.168526,-2.142156,-1.287735,3.350340,-0.442863,0,0,0,0
-0.515217,-2.081342,-2.236737,-2.752066,-1.075690,0.555962,-0.939226,0,0,0,0
-0.561376,-1.545052,-1.019861,-0.110299,-0.282427,1.538799,-0.723748,0,0,0,0
-1.831380,-4.072907,-0.919839,1.214467,0.413351,-0.473177,-2.162382,0,0,0,0
-1.956166,-4.102005,-0.610745,1.398064,0.759329,0.296421,-2.122138,0,0,0,0
-1.922354,-4.039200,0.108005,1.228013,0.583086,-0.280149,-2.405268,0,0,0,1
-0.403457,-1.653758,1.279571,0.267806,0.720430,2.657131,-1.173480,0,0,0,0
-0.364156,-2.110559,-2.168848,-1.002728,1.028238,-0.384429,-1.961154,0,0,0,0
-2.422343,-0.472184,0.592778,-1.237251,1.012013,-0.870586,-2.750531,0,0,0,0
-3.576162,0.318693,2.523113,-1.892760,2.355128,-0.553068,-2.731986,0,0,0,0
-1.604948,-1.946652,-0.316525,0.477284,1.583378,2.147217,-2.531209,0,0,0,0
-1.300096,-1.465118,-0.333970,0.420543,1.415068,0.064711,-2.362451,0,0,0,0
-1.015464,-3.415921,4.191517,0.528769,-1.500035,4.075122,-2.090829,0,0,0,0
-0.719490,-3.651977,3.868878,0.616462,-1.470202,0.162618,-1.749607,0,0,0,0
0.601133,-0.293621,-1.225945,-0.251400,0.070997,0.643513,0.297381,0,0,0,0
0.133669,-0.845339,-0.437153,0.364655,0.369464,-0.695199,-0.415003,0,0,0,0
-0.186341,-0.891436,0.407240,0.769069,0.089510,-0.393805,-0.925000,0,0,0,0
0.336849,-2.745127,0.506873,1.816633,-1.625131,0.617856,-1.292745,0,0,0,0
0.980621,-0.804047,-1.172683,0.756399,0.638620,0.516987,0.811664,0,0,0,0
0.584259,0.160155,-2.120991,-0.394625,0.033635,-0.089633,-0.355032,0,0,0,0
0.440419,0.454038,-0.585396,-0.351591,-0.481554,0.012634,0.793461,0,0,0,0
0.564437,0.404050,-0.303235,0.112489,-0.089718,-0.410927,0.635702,1,0,1,0
1.734050,-0.195061,0.439463,0.022006,0.000562,-0.037585,1.551614,0,0,0,0
1.402850,-0.597603,-0.240907,0.355578,0.047422,-0.047386,0.947161,0,0,0,0
1.274163,-0.198775,-0.030112,0.603683,-0.289238,-0.050233,1.389262,0,0,0,0
1.126749,-0.722803,0.464238,0.259579,0.225965,0.262691,0.537520,0,1,0,1
1.375698,-0.104967,-0.125213,0.628960,-0.214598,0.243699,0.968827,0,0,0,0
0.994269,-0.829873,-0.365107,1.335243,0.134606,-0.564215,-0.023125,0,0,0,0
1.007914,-0.519949,-0.543151,0.909841,-0.063770,0.343530,0.727716,0,0,0,0
0.972927,0.083864,-0.711137,1.030675,-0.321717,-0.133773,0.375695,0,1,0,0
1.217557,0.181968,-0.226584,1.050665,0.010380,-0.129548,1.284536,0,0,0,0
1.049386,0.093798,-0.582164,0.449326,-0.824430,-0.352798,0.937999,0,0,1,0
0.951854,-0.093395,-0.970329,1.246531,0.381432,0.282610,1.357132,0,0,0,0
0.900527,0.164715,-1.027951,0.479738,-0.464555,0.060564,0.977362,1,0,0,1
1.160046,0.488410,-0.576470,0.622438,-0.264454,0.110372,1.155980,0,0,0,0
0.937498,0.248589,-0.744593,0.299725,-0.226425,-0.090530,0.897710,0,1,1,0
1.278797,0.241607,-0.770053,-0.403537,-0.200213,0.916348,1.564043,0,0,0,0
1.066673,0.013492,-0.574316,0.412019,0.055389,-0.234315,0.793129,0,0,0,0
0.929883,0.282383,-0.931205,-0.067635,-0.158813,0.717696,0.535568,0,0,0,0
0.827066,-0.045705,-1.189237,0.785279,0.740640,0.251446,0.519144,0,0,0,1
0.923045,0.994078,-0.733549,-0.191970,-0.568993,-0.519247,1.550184,0,0,0,0
0.685343,0.442523,-0.951719,0.247086,0.263409,-0.438541,0.412743,1,1,0,0
1.045486,0.059100,-0.838061,0.205589,-0.043806,0.059716,0.402429,0,0,0,0
0.749920,-0.487580,-0.565023,1.027649,0.409925,-0.741488,0.063910,0,0,1,0
1.094844,0.537192,-1.274495,-0.021417,-0.165369,0.356614,0.570782,0,1,0,0
0.977406,0.483632,-0.379510,0.726675,-0.467361,-0.490643,0.685777,1,0,0,0
0.968548,-0.264125,-0.071598,0.487649,0.247438,0.340144,1.106727,0,0,0,0
1.086772,0.032403,-0.575999,0.412653,-0.130309,0.285081,0.626502,0,0,1,0
0.984719,0.459938,-0.506384,0.254919,-0.071306,0.634877,0.894982,0,0,0,0
0.756953,0.258901,-0.820030,0.607259,0.165380,-0.273360,0.128656,1,0,0,1
0.703325,0.151771,-0.321542,0.143003,-0.262779,-0.257347,-0.182223,0,0,0,0
0.320826,-0.542535,-0.229983,0.230832,0.506397,0.773027,-0.165317,0,0,0,0
0.233211,0.487023,-0.560980,0.101971,0.502191,0.899666,-0.143892,0,0,0,0
0.246094,1.425870,-0.516756,-0.192002,0.588426,-0.033186,-0.261621,0,1,1,0
1.138752,0.636645,-0.720536,0.023391,-1.020926,0.370831,1.622448,0,0,0,0
0.915568,0.329771,-0.733335,0.118700,-1.101179,-0.365191,0.048711,0,0,0,0
0.625471,0.053419,-0.420663,0.115085,-0.593509,-0.308556,-0.095774,0,0,0,0
0.725055,0.452005,-0.139912,-0.130654,-1.137939,0.767488,0.283294,1,0,0,1
0.911074,0.312842,0.295010,0.480996,-0.348822,-0.335469,0.870245,0,0,0,0
0.838751,0.278708,0.421850,0.248199,-0.587980,-0.060481,0.208156,0,0,0,0
0.540641,0.774392,0.420572,0.148655,-0.094150,0.216747,0.529402,0,0,0,0
0.617149,0.803220,-0.271694,0.391517,-0.087712,1.211233,0.308508,0,1,0,0
1.131716,0.983794,-0.016098,0.148601,-0.165135,0.499270,1.600634,0,0,0,0
0.780377,0.497021,-0.123655,0.103396,-0.725845,-0.151227,0.778014,0,0,1,0
0.590488,0.544534,-0.552926,0.228938,0.005991,-0.435311,0.526226,0,0,0,0
0.465852,0.659534,-0.814383,-0.551176,-0.647206,0.133967,-0.086298,1,1,0,0
0.704423,1.183512,-0.284455,-0.396179,-0.977986,-0.327380,0.725813,0,0,0,0
0.454611,1.807887,-0.355244,-0.511401,-0.351900,-0.368607,0.152676,0,0,1,1
1.136558,1.017402,-0.120414,-0.389435,-0.300530,-0.757307,1.664602,0,0,0,0
0.852210,0.337275,-0.427062,-0.276069,-0.627544,-0.091072,0.686974,0,0,0,0
0.660490,0.642923,-0.813723,-0.408730,-0.736409,0.696305,0.023170,0,0,0,0
0.121430,0.512639,-1.036541,-0.698416,-0.086167,-0.519429,-0.939172,0,1,0,0
0.892144,1.800731,-0.715022,-0.575597,-0.499383,0.229963,1.427340,0,0,0,0
0.301031,1.333883,-0.367022,-0.731144,-0.058782,-0.425755,0.319784,1,0,0,1
0.734576,0.176719,-0.677741,-0.543163,-0.688821,0.131667,-0.594548,0,0,0,0
0.603921,-0.216024,-0.740803,-0.277083,0.009399,0.448613,-0.616740,0,0,1,0
1.148171,1.210886,-1.488125,-0.506571,-0.760085,-0.287603,0.902950,0,0,0,0
0.709017,0.530194,-0.883112,-0.199178,-0.031934,0.052416,0.805305,1,0,0,0
0.820066,0.743683,-0.601920,-0.133242,0.783964,0.022572,0.415635,0,0,0,0
0.693764,1.164187,-0.633400,-0.646837,0.203912,0.358927,0.434870,0,1,0,0
0.724375,1.379008,-0.028710,-0.313661,-0.177555,-0.026005,1.347735,0,0,0,0
0.404262,0.577209,-0.453835,-0.055137,0.528609,-0.373247,-0.120069,0,0,1,1
0.987897,1.576470,-0.425103,-0.403531,-1.329379,1.219886,1.211592,0,0,0,0
0.650268,1.191597,-1.018830,-0.310606,-0.343250,0.303452,0.465717,1,1,0,0
1.100563,1.054321,-0.188286,-0.035882,0.074936,0.634293,1.702260,0,0,0,0
0.721974,0.625202,-0.976440,-0.159254,-0.851001,-0.011047,-0.241029,0,0,0,0
0.483138,0.782927,-1.220621,-1.871574,-1.800892,0.367939,0.514310,0,0,0,0
-0.375499,0.439080,-0.827445,-1.627165,-1.657586,-0.736908,-0.731683,0,0,1,0
-0.290181,1.051112,0.059481,-0.887739,-0.257621,-1.050510,0.033976,0,1,0,0
0.047663,1.373322,0.943316,-0.784873,-1.135775,0.283900,1.372751,1,0,0,1
0.799313,0.457533,-0.692457,0.613677,0.052128,-0.269906,-0.059252,0,0,0,0
0.636552,0.190868,-0.687934,0.756565,-0.176702,-0.242956,0.007822,0,0,0,0
0.642782,0.024582,-0.608212,0.327591,0.136083,0.549488,-0.052746,0,0,0,0
0.311886,0.204561,-0.808436,0.237393,0.553180,-0.868010,-0.483475,0,0,1,0
0.590649,-0.289909,-0.334724,1.206587,0.471710,-0.609597,0.772566,0,0,0,0
0.574799,-0.297875,-0.466606,0.126187,0.012370,-0.230402,-0.344865,0,1,0,0
0.194236,0.386922,-0.738108,0.229249,0.798509,-1.091051,0.484393,0,0,0,0
0.082421,0.591354,-0.364440,0.001295,0.374137,-0.459828,-0.719583,1,0,0,1
0.946966,1.425402,-0.287739,-0.046767,-0.860295,-0.388556,1.495543,0,0,0,0
0.895803,1.388482,-0.724441,-0.130895,-0.305257,-0.397141,0.785378,0,1,1,0
0.964330,0.108119,-0.930985,0.237423,-0.001645,-0.227832,0.535073,0,0,0,0
0.958864,0.257735,-0.548572,-0.150260,-0.383578,-0.185381,0.176082,0,0,0,1
0.925003,0.668814,-1.320694,-1.024107,-1.149510,0.550511,0.882641,0,0,0,0
0.723569,0.856870,-0.998172,-0.511903,-1.018889,-0.249284,0.630904,1,0,0,0
0.581241,0.812412,-0.565813,-0.230330,-0.168185,-0.580876,0.798407,0,0,0,0
0.399266,0.975590,-0.711020,-0.140878,0.323110,-0.441902,0.526204,0,1,1,0
0.917499,0.157257,0.084239,-0.126091,-0.607999,-0.569864,0.566558,0,0,0,0
0.665383,0.158941,-0.249582,0.083743,0.181195,-0.210329,0.113069,0,0,0,1
0.348792,0.392020,-0.316167,0.288230,0.172513,0.146408,0.062838,0,0,1,0
0.218478,0.175103,-0.822410,0.258271,0.141886,-0.863801,-0.144041,0,1,0,0
0.417247,0.184384,-0.094192,0.996409,0.498253,-0.560638,1.301660,0,0,0,0
0.404074,-0.018083,-0.437993,0.197736,0.813927,-0.527576,-0.539938,0,0,0,1
0.212110,1.130519,0.213924,0.383641,0.630682,-0.027770,0.676940,0,0,0,0
-0.134174,1.396165,-0.518015,-0.194072,1.030144,-0.230230,-0.389576,1,1,0,0
0.654575,0.004359,-0.778364,0.283491,0.072465,0.402064,0.213543,0,0,0,0
0.581040,0.142033,-0.559418,0.400172,0.029760,0.528963,-0.089170,0,0,0,0
0.301619,0.586182,-0.519173,0.648471,0.851742,-0.527251,0.077488,0,0,0,0
0.345589,0.898068,-0.463307,0.420898,0.987821,0.585533,0.402759,0,0,1,1
1.004795,0.117476,0.210584,-0.228469,-0.780950,0.854395,0.244751,0,0,0,0
0.790326,0.425536,0.193674,0.190601,-0.872897,-0.015586,0.702532,0,1,0,0
0.842035,0.982892,0.303080,0.088434,-0.755363,-0.602562,1.226380,0,0,0,0
0.721836,0.635796,0.263749,0.495854,-0.149535,0.179777,0.595668,0,0,1,1
0.778002,0.532795,-0.329855,0.103708,-0.994042,-0.262405,0.364467,0,0,0,0
0.692479,0.460374,0.036089,0.381775,-0.370750,0.064888,0.449054,1,0,0,0
0.499259,1.156092,0.217374,0.414904,0.333227,-0.810943,1.625462,0,0,0,0
0.376065,1.235136,-0.168983,-0.115995,0.249502,-0.470075,-0.206716,0,0,1,1
1.194094,0.682868,-0.208019,-0.148669,-0.945623,0.772420,1.201098,0,0,0,0
0.903674,0.457216,0.248070,-0.289111,-0.794052,0.080389,0.657152,1,0,0,0
0.762697,0.982419,0.354895,-0.154150,-0.474978,-0.711068,1.272455,0,1,0,0
0.575294,1.031322,0.295162,-0.022334,-0.279133,-0.891790,1.311638,0,0,1,0
0.674020,1.079813,0.012251,-0.006329,-0.970289,-0.163405,1.347158,0,0,0,0
0.651679,0.909060,-0.255943,0.348919,-1.020443,0.201148,0.929479,0,1,0,0
0.801052,1.308423,0.056355,0.284537,-0.285244,-0.578574,1.392406,0,0,0,0
0.543154,0.936722,-0.406142,-0.152513,-0.523927,-0.479548,-0.175085,1,0,0,1
1.080500,0.530416,-1.029244,-0.476905,-1.164090,0.439873,1.378246,0,0,0,0
0.745391,1.396927,-0.397521,-0.674887,-0.428783,-0.862945,1.276107,0,0,0,1
0.424341,1.176484,0.105534,-0.302455,-0.075519,-1.039578,0.311356,0,0,0,0
0.216957,0.767343,-0.488430,-0.228563,-0.064152,-0.873835,0.540676,0,1,0,0
0.282499,1.361992,0.297536,-0.347595,0.144289,-0.687160,1.094264,0,0,0,0
0.147767,1.073379,0.142981,0.006542,0.069330,-0.905648,1.072570,1,0,0,1
0.598624,0.828856,-0.196190,0.263298,-0.201053,-0.871919,0.598013,0,0,0,0
0.892887,1.229946,-0.442893,-0.648785,-0.072296,-0.038449,1.339607,1,0,0,0
1.152676,1.050778,0.174650,-1.052743,-1.149221,0.066133,1.400844,0,0,0,0
0.534849,0.786713,0.095632,-0.871079,0.022422,-0.931343,0.627089,0,0,1,0
0.400714,1.253125,-0.235972,-1.145986,0.046485,-0.550633,1.484596,0,0,0,0
0.339284,0.713182,-0.289032,-0.073651,0.366396,-0.972663,1.224207,0,1,0,1
1.020847,0.873027,-0.583212,0.101724,-0.783532,0.717090,0.795257,0,0,0,0
1.227178,0.438344,-0.861196,-0.051910,-1.237165,0.851470,0.980138,0,0,0,0
0.808303,0.565233,-0.315230,0.193720,-0.890021,0.421495,0.017910,0,0,0,0
-0.146270,-1.021030,0.111842,1.264730,0.206422,0.030992,-1.511322,0,0,1,1
0.983595,0.243688,-0.257749,0.776997,0.029475,-0.022767,1.345455,0,0,0,0
0.534606,-1.086878,-0.029633,1.150692,0.203737,-0.783224,-0.192246,1,1,0,0
0.564793,0.372623,-0.325174,1.269470,0.502584,0.751891,0.641006,0,0,0,0
-0.089937,0.893010,0.395388,1.114957,1.032419,-1.150147,-0.048347,0,0,0,1
0.375919,-0.298685,-0.703218,0.238991,0.756568,-0.193846,0.120528,0,0,0,0
-0.402014,-0.612826,0.365830,-0.533123,-0.165629,-0.559229,-0.366738,0,0,0,0
-0.493598,-0.966953,1.947180,0.303817,-1.328777,-0.305798,-1.453180,0,0,0,0
-1.150371,-4.715916,2.661060,1.782422,-1.458131,-0.446925,-2.045033,0,1,0,0
-0.122989,-1.442785,-0.720071,1.712307,1.840631,0.811374,-0.569568,0,0,0,0
-0.594664,-1.180837,-0.884491,0.737007,-0.081822,-0.259749,-0.438416,0,0,0,0
-0.572717,-0.987503,-0.750833,1.049307,1.333079,-1.251435,-0.830893,0,0,0,0
-4.020820,-1.362479,2.104832,-0.382878,2.630415,-1.882157,-2.831974,0,0,1,1
0.336730,-0.722897,-0.607300,1.675197,0.573748,-1.138390,0.324138,0,0,0,0
0.541215,-1.657555,0.710781,1.373393,-0.545474,-0.203193,-0.534526,1,1,0,0
0.842980,0.346582,-0.999389,1.703084,0.921451,0.698848,0.966280,0,0,0,0
0.508238,0.089571,-1.090150,1.696305,1.247358,-0.296751,0.835857,0,0,0,0
-0.363500,-0.555869,0.278265,1.415438,1.292802,0.337351,0.400957,0,0,0,0
-0.918162,0.403946,1.907412,0.478921,-0.087645,-0.460290,-0.898175,0,0,1,0
-0.626182,-1.129121,1.987181,0.577160,-0.002218,-0.641764,-1.451829,0,0,0,0
-2.139298,-2.878830,2.788024,0.281455,0.809715,-0.867070,-2.645062,0,0,0,1
-0.187606,-1.433228,-0.224182,0.995748,1.626955,-0.138088,-0.678842,0,0,0,0
-3.296751,-0.323756,2.135371,-0.133000,2.164255,-1.409213,-2.737867,1,0,0,0
-0.183846,-0.314940,0.016367,0.315858,1.225830,2.425687,-0.831710,0,0,0,0
-0.457579,-1.909507,-0.458776,1.508055,0.621136,-0.109728,-1.919974,0,1,0,0
