mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.939471,-0.858236,0.850537,-2.284037,-0.107435,0.363541,-1.660100,0,0,1,0
-0.774434,-0.630621,0.932352,-1.704116,-0.023426,-0.062603,-1.624598,0,0,0,0
-0.267326,-1.536835,1.024121,-2.558377,0.023613,3.156026,-1.533187,1,1,0,0
0.284104,-0.317789,-0.939415,-1.051039,0.123496,0.564647,-0.815705,0,0,0,0
0.363063,-0.863434,0.181062,-1.746244,0.261093,0.088651,-1.040643,1,0,0,0
0.585270,-1.027490,-0.216022,-1.782411,-0.373357,1.916713,-0.773859,0,0,0,0
0.540903,-1.287973,-1.164591,-1.071649,-0.893149,-0.084221,-0.915143,1,1,0,1
1.075615,-0.271021,-0.123646,0.609899,-0.206984,-0.200142,0.601550,0,0,0,0
0.900438,-0.552455,-0.008569,0.935731,-0.508374,-0.055764,0.596416,0,0,1,0
0.993786,-0.983527,-0.003835,0.468348,0.029492,-0.006949,-0.089998,0,0,0,0
1.002032,-0.894970,-0.133221,0.473019,-0.196813,-0.238489,0.103060,1,0,1,1
0.729172,-0.434052,-1.088543,0.688851,0.040896,-0.506441,0.088282,0,0,0,0
0.693104,-0.258772,-0.970907,1.162729,-0.003402,0.101120,0.404475,0,1,0,0
0.935600,-0.576586,-0.122090,0.539683,0.265522,0.802815,0.102653,0,0,0,0
0.752456,-0.490075,-0.043948,0.748879,0.075233,0.090687,0.036583,0,0,1,1
0.659986,0.303630,-1.148419,0.649854,-0.656647,-0.243869,0.409728,0,0,0,0
0.520133,0.617320,-1.014104,0.894065,-0.528252,0.094392,0.562238,0,1,0,0
0.699160,-0.451496,-0.030169,-0.052415,0.458130,0.142075,-0.516975,0,0,0,0
0.683258,-0.306134,-0.008771,0.455448,0.727856,-0.379930,-0.156220,1,1,0,1
0.564387,0.065272,-1.238806,0.952021,0.063507,0.058809,-0.002078,0,0,0,0
0.393805,1.016551,-1.258733,0.656984,0.159417,-0.097388,0.882938,0,0,1,0
0.642725,-0.251604,0.211885,-0.138839,0.697765,-0.381113,-0.324774,0,1,0,0
0.616378,-0.117155,0.676955,0.148854,0.415296,-0.590304,-0.270257,1,0,0,1
0.469718,0.775272,-0.915121,0.661944,0.238126,-0.452279,0.864654,0,0,0,0
0.120854,1.418456,-0.487398,1.079720,0.676032,-0.253876,0.647036,0,0,1,0
0.582084,0.058317,0.542475,-0.326198,0.883012,0.239396,-0.169309,0,0,0,0
0.480262,0.127642,0.222760,-0.479969,0.996680,-0.260214,-0.075194,0,1,1,1
0.519990,0.344531,-0.932381,0.428570,0.122170,-0.451059,0.153307,0,0,0,0
0.229420,1.167949,-0.651898,0.718264,0.918493,-0.391295,0.419668,1,0,0,0
0.735870,0.077981,0.447475,-0.035416,1.019485,-0.256108,0.087972,0,1,0,0
0.517617,0.427637,0.427426,-0.282751,0.846905,-0.573778,-0.109709,1,0,1,0
0.500114,-0.092449,-0.902146,-0.126512,0.670900,-0.302255,0.523181,0,0,0,0
0.109557,1.488790,-1.021822,0.453483,0.804727,-0.738566,0.613076,0,0,0,1
0.446017,0.581645,0.053830,-0.046824,0.798724,-0.007401,-0.076531,0,0,1,0
0.299024,1.091915,-0.299245,0.505543,0.599038,-0.526569,0.027061,1,1,0,1
0.692833,-0.461551,-0.666148,-0.211818,0.852105,-0.491065,0.341046,0,0,0,0
0.165166,1.336124,-1.318639,0.610607,1.284209,-0.145874,0.955960,1,0,1,0
0.597681,-0.408370,0.468878,-0.831089,0.748471,-0.214081,-0.444969,0,1,0,0
0.553759,-0.223469,0.738484,-0.706696,1.095090,0.276143,0.125194,1,0,1,1
0.702919,-0.509455,0.161606,0.402833,-0.038364,-0.746832,0.498392,0,0,0,0
0.364753,-0.061594,0.724933,0.784245,-0.859178,-0.571724,0.865344,0,1,0,0
0.364520,-0.252681,-0.235009,0.303936,-0.328384,-0.453996,-0.494442,0,0,0,0
0.147989,-0.399555,-0.227260,-0.080531,-1.144032,0.045688,-1.222219,0,0,0,1
0.238913,-0.624036,-0.699547,-0.169766,-1.041505,0.363003,-1.038853,0,0,1,0
-0.059338,-0.247928,-0.285715,0.052791,-0.978591,-0.334976,-1.372198,1,1,0,0
0.350856,-0.116454,0.865577,0.489395,1.014195,-0.246623,0.625851,0,0,0,0
-0.042468,0.991096,-0.128832,0.879368,0.815308,0.079837,1.080217,0,0,1,0
-0.031328,0.473547,-2.224614,0.533583,-0.414290,-0.210018,-0.661054,0,0,0,0
-0.375862,0.646202,-1.610425,0.062380,-0.512196,0.294837,-0.842610,0,0,1,1
0.298300,0.307113,0.987029,0.238766,0.521591,-0.787844,0.636158,0,0,0,0
-0.144990,0.843460,0.770856,0.261865,0.751132,-0.830182,0.855976,0,1,0,0
0.154404,0.427399,-2.201694,0.483561,-0.873189,0.168188,-0.990773,0,0,0,0
0.076174,-0.168057,-1.120582,-0.074370,-0.711311,-0.389212,-1.186900,1,0,1,0
0.331926,0.070809,0.473323,0.345306,0.536277,-0.184878,0.817836,0,0,0,0
-0.173378,1.211007,-0.311446,1.256345,0.551154,-0.455430,0.930767,0,0,0,0
-0.593714,0.528653,-1.265090,0.660140,0.196855,-0.102152,-1.373937,0,0,0,0
-0.613614,0.491897,-1.597849,0.144607,-0.411834,-0.221049,-1.443891,0,0,0,0
-0.675307,0.377237,-1.657639,0.176740,0.167027,-0.467451,-1.118214,0,0,0,0
-0.645366,0.514457,-1.558365,0.138453,0.194569,-0.247586,-1.120489,0,0,0,0
-0.585981,0.611058,-1.487961,0.068550,-0.332832,-0.429719,-1.335630,0,0,0,0
-0.560552,0.719378,-1.426403,-0.028896,0.061251,0.111757,-1.064656,1,0,0,1
-0.504762,1.033775,-0.451944,0.891942,0.637691,-0.088225,0.456199,0,0,0,0
-0.676516,0.793114,-0.628926,0.585304,1.131231,-0.303005,0.593806,0,1,0,1
0.220570,-1.192851,0.921817,0.246874,-0.104241,-0.143570,-1.094222,0,0,1,0
-0.316612,-0.500386,-0.617848,0.189775,-0.550169,-0.016758,-1.451502,1,1,0,0
0.251049,-1.566740,1.703090,0.920376,0.075693,-0.181805,0.087676,0,0,0,1
0.334898,-1.611048,1.412921,0.679818,0.531051,-0.254595,0.644774,1,1,0,0
0.964546,-2.763106,0.517819,1.141887,-0.484365,-0.537053,-0.308131,0,0,1,1
0.732938,-2.867183,0.878884,1.342257,-1.070024,0.663467,-0.347844,1,0,0,0
0.039287,-0.847069,1.163994,1.375055,1.094537,-0.695415,0.514828,0,0,0,1
0.065143,-2.119502,1.810452,1.122690,-1.368847,-0.221460,0.283661,1,1,0,0
0.481281,-0.412845,0.280348,0.067075,-0.965944,0.145831,0.395985,0,0,0,0
0.315174,-0.231026,0.957999,0.616029,-0.963193,0.927407,0.836681,0,0,0,0
-0.501986,-1.591136,1.099812,0.889795,-0.864199,0.062651,-1.542105,0,0,0,0
-1.004595,-2.597328,0.241436,0.852834,-1.248375,-0.611419,-1.574124,0,0,0,1
-0.239981,-1.840124,-1.259399,0.084455,-1.226698,-0.125127,-0.761796,0,0,0,0
-0.333702,-3.852445,-0.779312,0.955235,-1.852976,1.828285,-1.290918,1,0,0,1
0.109219,-0.425111,0.082229,1.682861,1.275822,0.580030,0.875821,0,0,0,0
-0.205436,-0.490042,0.998347,1.671886,1.334225,-0.315251,0.596491,0,0,0,0
-0.545066,-1.079128,0.642738,1.268548,1.247840,0.235542,-0.445544,0,0,0,0
-2.631111,-1.880267,0.176805,0.507632,0.259508,-0.410127,-2.146459,1,0,0,0
-0.570389,-1.525364,-0.567279,0.581331,0.338083,-0.189695,-0.694112,0,0,0,0
-1.014255,-0.759248,0.375772,0.345523,0.047569,0.025750,-0.448993,1,0,0,1
0.044153,0.271477,1.548331,0.447564,-0.095218,1.658201,0.338171,0,0,0,0
-0.209053,0.508642,1.118827,0.651498,-0.332653,0.110313,0.554110,0,0,0,0
-0.311653,0.157169,-0.441697,-1.015850,-1.954633,0.987474,-0.878837,0,0,0,0
-1.313545,-0.432957,-0.142008,-0.047995,-1.792792,-0.549849,-1.812109,0,0,0,0
-3.096398,-0.270281,1.605764,-1.629065,-0.081488,-0.809871,-2.163988,0,0,0,0
-2.629533,-0.750280,0.013807,-0.971341,-0.557498,-0.276602,-2.166752,0,0,1,0
-3.246206,-0.486013,1.160207,-2.155803,1.111815,-0.879237,-2.127262,0,0,0,0
-3.582199,-1.123666,1.148995,-2.309888,1.087739,-0.335466,-2.130951,0,1,0,0
-3.043856,-0.993968,-0.109111,-1.273854,1.997129,-0.150929,-2.119251,0,0,0,0
-3.619827,-1.625372,0.062838,-2.242657,2.143913,-0.223173,-2.143475,0,0,0,0
-3.820200,-1.795627,0.797038,-2.038261,1.614769,0.103760,-2.196502,0,0,0,0
-3.860231,-2.170378,0.214426,-2.006554,1.663634,-0.260677,-2.184198,0,0,0,1
-1.418796,-2.653094,-3.068719,-0.546730,-1.608323,0.022128,-1.919859,0,0,0,0
-0.240419,-2.498002,-2.701282,-1.625105,-0.178407,0.612609,-1.606914,0,1,0,0
-2.067120,-1.305751,-1.727573,-1.254194,-1.121704,-0.513565,-1.997371,0,0,1,0
-3.030158,-0.745448,0.354197,-2.454708,-0.708294,-1.202113,-2.105404,1,0,0,0
-0.506991,-4.301410,0.943141,1.578421,-3.209994,4.469036,-0.825841,0,0,0,0
-0.363507,-4.508694,0.468088,0.262874,-3.010826,2.032007,-1.160029,0,1,0,0
-0.674365,-0.352841,-0.517893,-0.337030,-1.810867,0.821907,-0.612140,0,0,0,0
-0.377018,-0.883034,-0.542151,0.382591,-1.363512,0.099610,-0.619962,1,0,1,1
0.247692,0.034144,0.210422,0.893623,0.596888,0.103487,0.468700,0,0,0,0
0.018157,-0.130831,0.968899,1.227632,1.093463,-0.201110,0.725507,0,0,0,0
-0.220486,-0.482516,0.215374,0.696006,0.617799,-0.265295,-0.738335,0,0,0,0
-1.433271,-0.162498,0.366155,-0.565856,-0.674195,-0.070193,-1.896772,0,1,0,0
-0.162250,-3.631226,-0.484065,1.485903,-2.168680,3.695660,-1.137809,0,0,0,0
-0.235101,-3.983582,-1.022332,2.180474,-1.551196,-0.281215,-0.945130,0,1,1,0
-0.507672,0.416726,0.888663,2.208494,1.569436,0.267450,0.374617,0,0,0,0
-0.619262,-0.059713,1.299508,2.082582,1.737265,-0.248425,0.558096,0,0,0,0
-1.045329,-0.815030,0.462358,1.477900,1.210669,-0.378545,-1.399387,0,0,0,0
-0.935433,-1.543011,-0.449460,0.714870,1.757019,-0.044878,-1.428616,1,0,1,0
-0.049991,0.539747,0.327276,0.840229,0.339020,-0.289803,0.676074,0,0,0,0
0.262136,-2.446220,2.151104,2.427843,-2.015364,7.095152,0.908519,0,1,0,0
-0.358477,-1.073800,0.053330,1.551511,-1.282922,1.099908,-0.708582,0,0,0,0
-0.764676,-0.975384,-0.708036,0.489090,-1.349087,-0.058261,-1.052783,1,0,0,1
-0.283529,0.743906,1.025656,1.228647,0.151197,0.482000,0.456150,0,0,0,0
-0.741083,0.511778,1.396166,1.300370,-0.153032,-0.973010,0.570542,0,0,0,0
-2.484424,0.631543,1.793496,-0.403240,1.896726,3.330759,-1.009537,0,0,0,0
-3.562729,-1.118118,2.317695,-0.677483,1.029460,-0.864914,-2.191234,0,0,0,1
-2.485694,-0.576983,0.516066,-0.068890,0.078883,-0.286753,-1.908734,0,1,0,0
-3.311419,0.002869,2.873336,-1.873170,-0.739569,-0.613150,-1.969801,0,0,0,1
-3.868053,-1.216520,2.769319,-1.606148,0.011973,-1.119613,-2.068827,0,0,0,0
-3.383353,-1.368056,1.187475,-1.947516,-0.530361,-0.284083,-2.024005,1,0,0,0
-3.352731,-0.798888,1.135568,-1.599181,1.745771,0.232344,-1.885611,0,0,1,0
-3.082899,-0.352753,1.140240,-1.448658,1.944440,0.647039,-1.963250,1,0,0,0
-1.161822,-1.647056,-1.846438,-0.325013,-1.095091,0.948375,-1.746175,0,1,0,0
-0.934840,-1.764639,-1.571310,0.107070,-1.247750,-0.341751,-1.887962,0,0,0,1
-1.627597,-1.754557,-2.017643,-0.373300,-1.131422,-0.798588,-2.008989,0,0,0,0
-0.366959,-4.084041,-1.163043,-0.165628,-4.890877,2.763465,-0.824525,1,0,0,0
-2.310202,-1.493548,0.512097,-0.173300,-1.153362,-0.180796,-1.855314,0,0,0,0
-0.305350,-4.358038,-1.009178,0.863196,-1.904744,14.414915,-1.336406,0,0,0,1
-0.879537,-1.661013,-0.665657,0.452070,0.203948,-0.060934,0.190597,0,0,0,0
-0.860971,-0.622088,-0.121503,0.138038,-1.092411,0.273506,0.360565,0,1,1,0
0.031315,0.457462,0.227132,0.234314,0.203047,-0.516885,0.497326,0,0,0,0
-0.171329,0.505354,0.548795,0.214012,0.039289,1.512325,0.754537,1,0,0,0
-0.218368,0.345603,-0.177971,0.329869,-0.070248,-0.188250,-0.408717,0,0,0,0
-1.969663,0.343352,-0.883385,-1.195897,1.060332,-1.090622,-1.907933,1,0,0,0
-1.155354,-1.202763,-1.800536,-0.241033,-1.443740,-0.264019,-1.754420,0,0,0,0
-1.893675,-0.950287,-0.191627,-0.369285,0.085724,-0.030015,-1.746826,0,1,1,0
-0.685274,0.525276,2.266028,0.768895,-0.409062,-0.315218,0.321198,0,0,0,0
-0.885112,0.757112,2.698701,0.459335,-0.271892,-0.003490,0.651172,0,0,0,0
-1.142739,-0.005314,1.414252,0.491739,-0.634568,0.808728,-0.306719,0,0,0,0
-3.311813,-0.333883,2.456549,-1.355289,-0.074273,-0.683127,-2.093033,0,0,1,0
-0.696016,-0.734378,-0.259152,0.447672,-0.688861,-0.202939,-0.306844,0,0,0,0
-1.328449,-0.799192,-0.179910,0.250929,0.549530,-0.057447,-0.856278,0,1,1,0
-0.420181,0.554487,0.782422,1.602459,1.786642,-0.260689,0.340614,0,0,0,0
-0.579565,0.383997,1.558249,1.901769,1.963844,-0.275612,0.710001,1,0,0,0
-0.451517,-0.038318,0.634695,1.022042,0.996872,0.119792,-0.407557,0,0,0,1
-1.857567,-1.004517,-0.114939,0.226784,-0.981153,-1.265104,-2.050779,1,1,0,0
-1.495215,-1.745690,0.765699,-1.194775,0.682804,-0.667774,-1.861281,0,0,0,0
-2.217745,-0.559136,1.108361,-0.326000,-0.404855,-1.266940,-1.895625,1,0,0,1
-0.586159,-0.533358,-0.281959,-1.392619,-0.295573,-1.122010,-1.915781,0,0,0,0
-0.908335,-1.915670,-0.761000,-0.518600,-0.441443,-0.833518,-1.966301,1,1,0,0
-0.847978,-1.828306,-1.547986,0.100814,-0.737201,-0.517902,-1.909671,0,0,0,0
-0.701015,-1.688408,-0.589860,-1.160835,1.044965,-0.233601,-1.861557,0,0,0,0
0.016610,-2.021940,-1.411800,-1.757767,0.088391,-0.919380,-1.708965,0,0,0,0
-0.411970,-3.886060,-1.470914,2.205696,-2.504640,0.173416,-0.803843,1,0,0,0
-0.727716,-1.486352,-0.883652,0.405441,-1.175316,0.094653,-1.165459,0,0,0,0
-0.600046,-1.039821,-0.419459,-0.222034,-1.736297,0.669141,-0.636485,0,0,0,1
-0.957354,-0.969740,-0.191765,-0.920463,-1.994579,-0.194820,-0.636193,0,0,0,0
-1.177213,-0.364463,0.259718,-0.406117,-0.575069,0.896137,-0.812116,0,0,1,0
-0.512635,-0.479358,-0.791854,-2.192090,-1.883491,0.321449,-0.961195,0,0,0,0
-1.122998,-0.475215,0.262504,-0.918547,-0.685165,0.754514,-1.192399,0,1,0,0
-0.843406,-0.576456,0.913718,-0.179186,-0.943294,1.156758,-1.454475,0,0,0,0
-0.511250,-1.985345,0.755395,-0.836090,-4.348147,-0.829377,-1.650793,1,0,0,1
-0.332895,1.154287,0.812556,0.773881,-0.815731,-0.533994,0.392146,0,0,0,0
-0.527656,1.144193,1.603170,0.748423,-1.362124,0.424485,0.797179,0,0,1,0
-0.598610,0.521437,1.140484,0.544165,-1.199841,-0.419588,-0.688544,0,0,0,0
-1.530431,-0.893807,-0.256154,-0.279789,1.167976,-0.918672,-1.556814,0,1,0,0
-0.517530,-1.576587,-0.647921,0.855568,-0.286164,-0.428519,-0.315360,0,0,0,0
-0.440688,-2.928030,0.128245,0.402444,-2.809344,-0.445096,-1.436591,0,1,0,1
0.097722,0.481621,0.482601,0.319984,-0.178956,0.423062,0.440666,0,0,0,0
-0.107829,0.817536,0.746243,0.168084,0.455033,-0.053415,0.483776,0,0,0,0
-0.604259,-0.406638,-0.334273,-0.729327,-0.855277,0.082914,-1.137280,0,0,0,0
-0.572044,-1.105014,-1.032200,-0.874214,-0.602181,0.318757,-1.211183,1,0,0,1
-0.406976,0.157803,0.940186,1.362884,1.837905,-0.407747,0.665364,0,0,0,0
-0.840940,0.342560,1.859459,1.477894,-0.112425,1.616502,0.716073,0,0,1,0
-0.337817,-1.233941,-1.488485,-0.204410,0.306697,0.036086,-1.147699,0,0,0,0
-0.763220,-1.506179,-0.702213,0.576575,0.822376,-0.033334,-1.489777,1,1,0,0
-0.424133,0.527670,0.391349,1.292439,1.049739,0.171540,0.178919,0,0,0,0
-0.986076,0.933464,1.595178,1.108190,0.230898,-0.921931,0.635093,0,0,0,0
-2.734319,0.591257,2.036184,-0.652350,2.725826,1.875264,-0.993953,0,0,0,0
-3.623459,-1.298487,1.771559,-0.865002,1.632727,-1.004964,-2.203594,0,0,1,0
-2.380535,-0.518734,-0.557052,-1.516194,-1.174150,-0.183354,-1.659448,0,0,0,0
-3.208910,-0.206082,0.986294,-3.838602,-1.936185,0.420564,-2.012629,0,0,1,0
-1.931073,-1.995048,-1.722886,-0.800590,-2.566026,-0.341762,-1.626516,0,1,0,0
-2.473633,-0.845967,0.689821,-1.679583,-1.731721,-0.557878,-1.763774,0,0,1,0
-2.974833,-0.869327,-0.944113,-4.219914,-2.019840,0.182906,-1.853130,0,0,0,0
-2.394158,-0.550318,-0.892264,-2.661369,-0.779908,0.181442,-1.958615,1,1,0,0
0.016061,-0.045700,0.328237,0.604334,-0.344521,-0.268442,-0.331646,0,0,1,1
-0.417491,0.209375,0.382976,0.894605,-0.439675,-0.157454,-0.325185,1,0,0,0
-0.918309,0.809432,0.004889,0.148676,-0.129907,-0.412365,-0.376094,0,0,0,1
0.278576,-2.028542,0.780326,1.325754,-0.497489,5.566980,-0.302519,0,1,1,0
0.281946,-0.178629,0.547442,1.791086,-0.235700,0.045366,0.812280,0,0,0,0
0.029935,0.333451,0.671693,0.294255,0.175952,-0.053236,1.255928,0,1,0,1
0.216182,-0.027015,0.185587,1.556283,0.306633,0.909022,0.710902,0,0,0,0
-0.665144,-0.232641,-0.426827,0.266861,0.759176,-0.134900,-0.503211,1,0,1,1
0.901160,-0.309285,0.128614,-0.146463,-0.329512,-0.737459,0.599826,0,0,0,0
0.518125,0.270676,0.898366,0.257035,-1.091614,0.317773,0.512192,0,0,1,0
0.568132,-0.628906,1.503613,-0.063951,-0.469389,-0.832944,-0.148802,0,0,0,0
0.092394,-0.164150,1.339722,0.835737,-0.930894,0.299005,-0.110612,1,1,0,1
0.509283,-0.442888,0.873215,1.186672,-0.278507,-0.746842,0.345371,0,0,0,0
0.304646,-1.699618,-0.245731,3.144514,-1.297566,0.160635,0.188696,0,0,0,1
-0.018787,0.145551,0.529195,1.403135,0.106235,-0.219270,-0.391197,0,0,1,0
-0.123053,-0.777039,1.183789,0.192955,-1.746663,-0.693136,-0.533905,1,1,0,0
0.200218,-0.436239,1.550008,0.196441,0.815360,-1.065021,0.140364,0,0,0,0
-0.774645,1.275247,-0.133522,-0.000019,-0.076268,-0.408345,-0.227138,0,0,1,0
0.574603,-0.190582,0.362209,-0.115632,0.202207,-0.424193,0.406686,1,1,0,0
0.166703,-0.006050,0.960497,-0.524899,1.066270,-0.406076,0.766178,0,0,0,1
0.159944,0.155438,1.174125,0.192023,1.608662,0.297509,1.157533,0,0,0,0
0.358534,-1.570391,-0.196648,2.598240,-1.211215,2.475685,-0.241269,1,1,0,0
0.624480,-0.740028,0.980234,0.496513,1.710286,-0.181570,0.528611,0,0,0,0
0.632641,-0.797868,1.116950,0.492513,1.239885,-0.028172,0.640201,0,0,1,1
0.504646,-0.386068,0.897630,-0.297895,1.084563,-0.148669,0.308510,0,0,0,0
-0.041910,1.234000,0.194245,0.357949,0.224769,-0.011375,1.141232,0,0,0,1
0.004838,0.133614,1.749203,-0.366663,0.017249,-0.682580,0.228813,0,0,0,0
-0.313714,0.822261,2.157783,0.173246,-0.552637,-0.544832,0.470539,1,1,1,0
0.477911,0.201166,0.306922,-0.211449,0.110653,-0.071866,0.815714,0,0,0,0
-0.204989,0.135579,0.307450,0.669612,-0.197208,-1.048552,0.648407,0,1,0,0
0.327199,-0.437864,0.164435,0.896591,-0.409943,-0.353383,-0.629425,0,0,1,0
0.722068,-1.242329,-0.120825,1.032285,-0.857016,-0.053135,-0.383947,1,0,0,1
0.525186,-0.492196,1.479283,0.769495,1.045271,-0.514556,0.600696,0,0,0,0
-0.455945,0.990323,0.679446,0.090370,0.413383,-0.386048,0.875128,0,0,1,0
0.740823,-1.654293,0.709374,-0.085595,-0.424269,-0.479578,-0.594640,1,1,0,0
-0.025128,-1.006672,2.460516,0.098607,0.030614,-0.444469,0.612389,0,0,0,1
0.518730,-0.208652,2.114830,-0.022546,0.048311,-0.643307,0.674359,0,0,0,0
-0.250798,0.789328,0.778325,-0.142249,0.117106,-0.320932,-0.183011,1,1,0,0
0.000805,0.518453,1.930412,-0.396918,0.729790,-0.376270,0.290655,0,0,1,0
-0.514980,-0.281872,1.915782,-1.298025,1.307491,-0.166021,0.505867,1,0,0,1
0.530690,-0.121470,1.037502,0.756168,-0.165462,-0.664461,1.034416,0,0,0,0
0.053712,0.699169,1.190207,0.810198,-0.553828,-0.200806,1.000606,0,0,0,1
0.477024,-0.530153,1.438932,-0.151620,0.360861,-0.416182,-0.296285,0,0,0,0
0.251085,-1.594319,0.762659,1.251317,-0.781192,10.918425,-0.649024,1,1,1,0
0.274509,-0.396211,0.555956,0.846248,1.736813,-0.739849,0.454947,0,0,0,0
-0.247157,0.730983,0.833730,0.979190,0.934639,-0.473733,0.574306,0,1,0,0
