mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.548156,1.624144,-1.371566,-0.089854,0.347360,-0.735217,-0.632724,0,0,1,0
-0.168335,1.491177,-1.338698,-0.963485,0.575969,-0.608320,-0.491280,0,0,0,0
-0.179822,1.171966,-0.286915,-0.545210,1.415473,-0.398846,-0.359840,0,1,0,0
-0.090837,1.119931,-1.600462,-0.099198,2.074862,-0.498565,-0.436917,0,0,0,0
-0.775590,1.699350,-1.089306,0.209690,1.714586,-0.479089,-0.744468,0,0,0,1
-0.358064,1.342233,-1.509147,0.257823,0.104040,-0.213830,-0.730075,0,0,0,0
0.962716,-1.070842,0.539724,0.908903,-2.507074,0.331893,-0.480776,1,0,1,0
0.574909,0.862296,-0.961841,0.477792,-1.196490,-0.322229,0.747673,0,0,0,0
0.620430,0.667153,-0.448319,-0.733645,-1.084837,-0.008884,-0.225625,0,0,0,0
0.335209,0.443508,-1.115377,-0.408377,0.272240,-0.313489,-0.540323,0,1,0,1
0.730270,0.684529,-0.120482,-0.027545,-0.586047,0.696945,0.424683,0,0,0,0
0.648435,0.195150,-0.761721,-0.790681,-0.389536,-0.561364,-0.241932,0,0,0,0
0.266278,0.388869,-0.276017,-0.210299,0.281285,-0.310574,-0.989949,1,0,1,0
0.862271,0.692778,-0.537569,-0.684918,-0.496991,0.214412,0.905452,0,0,0,0
0.166593,-0.428111,-0.562918,-0.488306,-0.160550,-0.222435,-0.723334,0,1,0,1
0.714032,0.152897,-0.065340,-0.364335,-0.114908,0.148343,0.965774,0,0,0,0
0.616488,0.278967,-0.501147,-1.029635,-0.457044,-0.419174,-0.169716,0,0,0,0
0.188324,0.235771,-0.445885,-0.509716,-0.055109,-0.238658,-0.307117,0,0,0,0
-0.064518,0.749935,-0.318634,0.098574,-0.159764,-0.365188,-0.811266,0,0,1,1
0.878592,-0.593729,-0.009711,-0.576026,-0.523633,0.103964,0.644936,0,0,0,0
0.805279,-0.596467,0.293265,-0.246082,0.653854,-0.393376,0.201100,0,0,0,0
0.508035,-0.114336,-0.134784,-0.697285,-0.676390,-0.539984,-0.205598,0,0,0,0
-0.094965,-0.101490,0.115367,0.395420,0.460822,-0.579619,-0.789647,1,1,0,0
0.510078,-1.388113,0.540873,-0.400041,-0.088682,0.308557,0.310876,0,0,0,0
0.338227,-1.056567,0.740061,-0.888915,-0.058531,-0.355583,-0.552638,0,0,0,1
-0.136039,0.536751,0.694444,-0.105703,0.210048,-0.281176,-0.173375,1,0,0,0
-0.866920,1.015006,-1.616290,-0.969312,1.225432,-0.753661,-1.156626,0,0,1,0
-0.640362,1.702609,-1.474414,-2.576892,-1.475469,-0.408014,-1.132031,0,0,0,0
-1.594173,0.840547,-0.701186,-1.867027,-0.326971,-0.542075,-1.817104,0,1,0,0
-0.465394,1.035897,-1.223919,-2.132355,-1.268807,0.415115,-0.961506,0,0,0,0
-2.126104,1.350659,-0.953499,-1.251590,0.436876,-0.076405,-2.161622,0,0,0,1
-0.826263,1.267281,-1.403424,-2.522880,-1.503076,-0.322538,-0.434752,0,0,0,0
-1.328155,-0.383323,-0.790348,-0.326195,-1.598620,-0.592742,-2.529205,1,0,0,0
-0.757843,-0.296104,-0.328173,-0.454101,-2.677182,0.119643,0.218425,0,0,0,0
-1.314416,0.975193,-1.249130,-0.927328,-0.252337,-0.317900,-1.409752,0,1,0,0
-0.924069,1.186715,-1.290356,-2.223188,-1.471279,0.022669,-0.616475,0,0,0,0
-1.130102,1.345864,-0.576742,-2.241982,-1.306620,-0.486947,-0.666368,0,0,1,1
0.727008,0.217295,0.779901,0.174430,-0.662481,0.138912,0.699765,0,0,0,0
0.805833,0.283947,1.656043,-0.280561,-0.598452,-0.253044,0.591043,1,1,0,0
0.369985,-1.113828,0.918931,-0.464398,-0.087754,-0.350387,-0.899108,0,0,0,0
0.210581,-0.942330,0.735003,-0.600826,0.158049,-0.536851,-0.933777,0,0,0,1
-0.456467,0.743194,-0.856270,0.706355,0.601278,0.041226,-0.680451,0,1,0,0
-1.068738,1.342642,-1.052004,-0.746268,-0.826833,-0.253426,-1.301735,0,0,1,0
-0.675951,1.142046,-1.829435,-2.343670,-1.970908,0.188820,-0.611233,0,0,0,0
-1.475962,0.386487,-0.509670,-1.176162,-0.560486,-0.744728,-2.206508,1,0,0,0
-0.989489,1.371782,-1.111996,-1.556345,-1.058886,-0.431403,-0.170486,0,0,0,0
-1.379422,-0.127717,0.012709,-0.729537,-1.742131,-0.171508,-2.325802,0,1,0,0
-0.520121,-0.089815,-1.794886,-1.904549,0.422166,-0.170769,-0.534040,0,0,0,0
-0.977345,0.413333,-0.471865,-3.341125,-0.868766,-0.166062,-1.197843,0,0,1,0
-0.840620,-0.208233,-1.257299,-2.327395,-0.646735,-0.220440,-0.594509,0,0,0,0
0.028236,-2.174440,0.039123,-0.164764,-3.524443,0.000658,-1.320063,0,0,0,1
-0.596862,1.310080,-1.627728,-2.683521,-1.915296,-0.223817,-0.359491,0,0,0,0
-1.023151,0.942596,-2.144878,-2.842240,-1.897769,-0.169360,-0.931043,0,0,0,0
-0.677954,0.353160,-1.674072,-2.262318,-2.002026,-0.069180,-0.939716,0,0,0,0
-0.365604,-2.677117,0.137923,-0.436105,-4.723329,-0.114324,-1.974798,1,1,0,0
0.396364,-0.831088,-0.007690,0.187212,-0.492559,-0.034285,-0.514514,0,0,0,0
0.384535,-1.197031,0.306812,-0.844875,0.018422,0.088048,-1.241113,0,0,1,0
0.738133,-0.119296,-0.134582,-0.503879,-0.112577,-0.599882,-0.452090,1,0,0,0
0.097217,0.054653,-0.277624,0.694973,-0.022333,-0.441940,-0.590243,0,1,0,0
0.342985,0.936158,-1.002010,-0.304964,-0.282486,-0.345420,-0.195720,0,0,0,0
-0.247852,0.980353,-0.512392,0.460992,0.441249,-0.067009,-0.682347,0,0,0,1
-0.134502,1.327090,-1.641592,-0.409350,-0.319252,-0.424298,-0.420446,0,0,0,0
0.641331,-0.613989,0.327115,0.409615,-0.062790,0.874479,-0.729979,0,0,1,0
0.027532,2.314562,-1.390300,-0.794998,-1.004027,-0.703146,-0.173960,0,0,0,0
-0.175001,1.950912,-1.108661,-0.517595,-0.331419,0.073584,0.052155,1,0,0,0
-0.086837,1.808789,-1.252890,-0.367016,-0.106309,-0.478187,-0.069537,0,0,0,0
-0.303196,1.726977,-0.409223,0.067054,1.226694,-0.438387,-0.328880,0,0,0,1
0.011688,1.527907,-0.935719,-0.115773,-0.031808,-0.411289,-0.373273,0,0,0,0
0.270480,-1.030598,0.809485,0.883637,-1.027266,0.076276,-1.073260,0,1,0,0
-0.093352,0.933708,-0.991130,1.072378,0.177123,-0.679446,-0.132631,0,0,0,0
1.164640,-1.606715,0.991693,0.911473,-3.340100,0.041946,-0.391163,1,0,1,0
0.648257,0.719461,-0.509303,0.371325,-0.990135,0.027572,0.434927,0,0,0,0
0.538373,0.589830,-0.802927,-0.238543,-0.849540,-0.426345,0.030097,0,0,0,0
0.428016,0.625463,-0.511177,0.141676,-0.224843,-0.383614,-0.446126,0,1,0,1
0.686649,0.151463,-0.524458,-0.878361,-0.301561,0.299349,0.789351,0,0,0,0
0.663321,0.336587,-0.538578,-0.750991,-0.277844,-0.385933,-0.087327,0,0,0,0
0.384927,0.026175,0.068349,0.200845,0.380452,-0.332027,-0.591151,1,0,1,0
0.724720,0.030020,-0.734916,-0.563101,0.480513,-0.225436,0.821372,0,0,0,0
0.575958,0.142016,-0.173306,-0.625446,-0.315567,-0.281085,-0.574478,0,1,0,1
0.634265,0.026447,-0.070515,-0.061960,-0.012023,-0.287675,1.215908,0,0,0,0
0.380039,-0.211922,-0.314900,-0.664562,-0.905622,-0.296015,-0.695952,0,0,0,0
0.366006,-0.141093,-0.513660,-0.883189,0.120514,-0.268970,0.048852,0,0,0,0
0.251535,0.441545,-0.534331,-0.124933,0.238394,-0.486329,1.168413,0,0,1,1
0.727672,-0.863414,-0.085844,-0.980219,-0.577674,0.163089,0.460120,0,0,0,0
0.683268,-1.058773,-0.290211,-0.863663,-0.006425,-0.253824,0.843723,0,0,0,0
0.355122,-0.626866,-0.624310,-1.182790,-0.317601,-0.263413,-0.571524,0,0,0,0
0.335117,0.198630,0.270892,-0.497139,-0.372621,-0.343490,-0.496551,1,1,0,0
1.456569,-1.831235,1.459533,-1.000006,0.538467,0.425710,1.150880,0,0,0,0
1.278932,-1.573961,1.553096,-0.991750,0.833904,-0.209090,0.822258,0,0,1,0
0.578699,-0.428522,0.818219,-0.459601,0.432886,-0.377817,0.504118,0,1,0,0
0.374791,0.697033,0.175167,-0.981963,-0.264654,-0.436327,1.309847,1,0,0,1
0.702832,0.310716,-0.572754,0.080327,0.287357,-0.383253,0.900478,0,0,0,0
0.027090,-0.082979,-0.416179,0.426217,0.105765,-0.210196,-0.152609,0,0,1,0
0.331786,0.453919,-0.088300,-0.085022,0.991145,-0.017948,1.278641,1,0,0,0
0.260723,0.931029,-0.226128,0.438311,0.417379,-0.377133,0.892800,0,1,0,1
0.452308,0.535562,-0.580323,0.540182,0.300249,-0.299297,0.660513,0,0,0,0
0.457038,0.060622,0.023389,-0.109103,0.383779,-0.447491,1.107285,0,0,1,0
0.426734,0.938198,-0.371559,-0.619718,0.341146,-0.068397,1.617479,0,1,0,0
0.197231,0.894148,-0.824492,0.429655,-0.171268,-0.056749,0.410183,1,0,0,1
0.708771,0.083913,-0.663561,0.221530,-0.114751,-0.173715,0.054511,0,0,0,0
0.494616,0.932082,0.047966,0.662251,-0.002750,-0.391568,0.672679,0,1,0,1
0.962034,-0.201318,0.144483,-0.065419,0.378386,-0.058037,0.117446,0,0,1,0
0.726732,0.347537,-0.079436,-0.635241,0.271577,-0.119997,0.676959,1,1,0,0
1.148567,-0.066149,0.625496,-0.999408,-0.366234,-0.388735,0.522231,0,0,0,0
0.602512,0.164630,0.210516,-0.604436,-0.674864,-0.400073,0.206240,0,0,1,0
-0.402205,0.630833,-0.748077,0.910012,0.531581,0.064489,0.084376,0,1,0,0
-0.733399,1.017938,-0.718961,0.859987,0.523289,-0.570708,-0.160618,1,0,0,1
0.020290,0.357974,-1.121033,1.019268,0.031544,-0.625936,-0.544643,0,0,0,0
-0.195818,0.219750,-0.508896,1.319249,0.360662,-0.709685,0.049906,0,1,0,0
-0.069082,0.454026,-0.480518,0.372848,0.535867,-0.084724,-0.136020,0,0,0,1
-0.509990,0.434330,-0.872468,1.117881,1.093984,-0.143670,-0.437572,1,0,1,0
0.228633,-0.272822,0.272084,1.321572,0.674603,-0.277737,0.083460,0,0,0,0
-0.199070,-0.573857,0.071148,0.103237,0.159499,-0.084200,0.128528,0,0,0,1
-0.080306,0.137470,-0.296443,1.025027,0.283797,-0.717966,0.051329,1,0,0,0
-0.569667,0.283767,-0.515160,0.775131,0.853941,-0.576147,-0.169217,0,1,1,0
0.142104,-0.037877,-0.333259,1.180465,0.531969,-0.395015,-0.022034,0,0,0,0
-0.234753,-0.419597,-0.157297,0.841124,0.715302,-0.509697,-0.888414,0,0,0,1
-0.224814,0.045400,-0.298726,0.740200,0.428662,-0.534334,-0.626497,0,0,1,0
-0.656749,0.364601,-0.551645,1.397544,0.510873,-0.469996,0.174738,1,1,0,0
0.554370,-1.214570,0.341597,0.511436,0.740330,0.073344,-0.093971,0,0,0,0
0.030195,-0.948386,-0.159617,-0.375835,0.026103,-0.576451,-1.115465,1,0,0,0
-0.063281,0.475291,-0.782798,-0.030538,0.523608,-0.783770,-0.482149,0,1,0,0
-0.934795,0.877595,-1.099899,0.942120,1.148599,-0.530909,-0.632819,0,0,1,1
0.034410,0.300599,-0.947696,0.892097,0.285635,0.075864,-0.503187,0,0,0,0
-0.110708,0.008879,-0.586947,0.742269,0.184680,-0.265826,-0.612336,1,0,0,0
0.010543,0.148934,-0.139451,0.498154,0.508332,-0.337872,-0.469473,0,0,1,0
-0.327751,0.807172,-0.775248,0.584400,-0.002162,-0.237218,0.481298,0,1,0,1
0.202362,-0.387309,-0.409457,0.213086,0.243474,-0.206195,-0.257641,0,0,0,0
-0.042011,-0.301690,-0.211350,0.786896,0.147007,-0.662148,-0.571648,1,0,0,0
0.059272,0.608880,-0.580258,0.580839,0.342219,-0.426999,0.067718,0,0,0,1
-0.436105,0.434016,-0.549450,0.490057,0.296766,-0.216859,0.419483,0,1,1,0
0.202958,-0.028128,-0.048318,1.118381,1.265204,-0.053137,0.424147,0,0,0,0
0.116632,-0.206692,-0.253151,0.609232,0.594153,-0.502866,-0.531657,1,0,0,0
0.150696,0.498692,-0.741117,0.564470,0.751693,-0.107190,-0.003341,0,1,0,0
-0.233003,0.651354,-0.271434,0.906149,0.023963,-0.156488,0.346490,0,0,1,1
0.658636,-0.202960,-0.866079,-0.007368,0.187884,-0.064109,0.451093,0,0,0,0
0.495003,-0.671499,-0.533164,-0.172038,0.102054,-0.406295,-0.736454,0,0,0,0
0.456923,0.259053,-0.726788,0.202527,0.197278,-0.146160,-0.426886,1,1,0,0
0.575443,-0.084096,-0.690624,0.236463,0.110618,-0.272587,0.626115,0,0,0,0
0.503660,-1.037140,-0.485472,-1.063204,0.528258,-0.561898,-0.758625,0,0,0,0
0.470625,-0.293621,-0.601405,-0.461301,0.112828,-0.163145,-1.083171,0,0,1,1
0.556699,-0.254715,-0.753134,-0.243867,0.500037,0.049588,0.106931,0,0,0,0
0.242083,-0.434900,-1.106840,0.147479,0.323399,-0.314045,-1.342678,1,1,0,0
0.866613,-0.731001,-0.018695,-0.256092,0.698934,0.147815,0.247518,0,0,0,0
0.771400,-0.785135,0.065391,-0.427075,0.552023,-0.055395,-0.555641,0,0,0,0
0.371659,-0.152756,-0.028978,0.186391,0.500113,-0.260471,-0.647217,0,0,0,0
-0.062894,-0.198801,-0.647062,0.530611,-0.054845,-0.398524,-1.081531,1,0,0,1
0.854998,-0.779391,-0.014106,0.483931,0.529784,0.277157,0.380252,0,0,0,0
0.801623,-0.929518,0.242753,-0.232542,0.116894,-0.534712,-0.857047,0,0,0,0
0.753167,-0.422786,0.430629,0.417023,0.457318,-0.170488,0.067923,0,0,0,0
0.156142,-0.338860,-0.281181,0.488113,1.000737,-0.485747,-0.738461,0,1,1,0
0.583400,-1.516069,0.547359,0.377968,0.918471,-0.117637,0.470724,0,0,0,0
0.251550,-0.852673,-0.204743,-0.509810,0.641523,-0.285776,-0.360447,0,0,0,1
-0.469603,0.507432,-0.428956,0.930577,0.854507,-0.226227,0.362001,0,0,1,0
-0.662439,1.026436,-0.836103,-0.192337,0.416950,-0.573456,-1.047553,1,1,0,0
0.431810,0.478666,-0.547542,0.583459,0.360572,-0.473444,0.422885,0,0,0,0
-0.233205,0.017789,-1.152316,0.235590,-0.453116,-0.660982,-0.514874,0,0,0,1
-0.048210,0.112916,-0.651812,0.558349,0.754033,-0.300306,-0.204291,1,0,0,0
-0.298068,0.609260,-0.630580,0.469481,0.410497,-0.483361,-0.642215,0,1,1,0
0.206584,0.013055,-0.092042,0.624220,0.213851,-0.376373,0.287874,0,0,0,0
-0.002949,-0.390598,-0.022873,0.415610,0.365339,-0.610199,-0.332162,1,0,0,0
0.224760,0.043771,-0.804329,0.485898,0.060583,-0.125417,0.046081,0,0,1,0
-0.160180,0.391104,-1.289479,0.929538,0.150598,-0.345528,0.291355,0,1,0,1
0.298431,-0.461051,-0.453331,0.613606,0.211487,-0.419738,-0.449392,0,0,0,0
0.314670,-0.302671,0.240526,0.407116,0.873989,-0.151506,0.105191,1,1,0,0
0.670197,-0.781625,0.146358,-0.026476,0.621735,-0.108260,0.004560,0,0,0,1
0.462933,-0.106538,-0.575799,0.251893,-0.198584,-0.263207,-0.401957,1,0,1,0
0.699255,-0.577725,0.877948,0.055405,0.275761,0.204476,-0.150075,0,0,0,0
0.138153,-0.468288,0.091906,-0.082264,0.263538,-0.351262,0.140317,0,1,0,0
-0.225648,-0.189508,-0.563021,0.004065,0.590719,-0.155139,-0.852611,0,0,1,0
-0.835202,0.828956,-0.501680,1.084899,0.268189,-0.557775,-0.725213,1,0,0,1
0.304991,0.236044,-0.647034,0.949848,0.752946,-0.267576,0.279164,0,0,0,0
-0.223559,-0.323647,0.005204,0.291170,0.963716,-0.425941,0.019320,0,0,1,0
-0.113235,0.576864,-0.780515,0.375553,0.352580,0.021516,-0.014052,1,0,0,0
-0.595775,0.496418,-0.864791,1.420443,1.020946,-0.614156,-0.572912,0,1,1,0
-0.048076,-0.058525,-0.522218,1.446417,-0.109539,-0.388664,-0.906247,0,0,0,0
-0.082877,-0.303812,0.341437,0.455914,0.126537,-0.002019,0.123600,0,0,0,1
-0.028832,0.044476,0.217188,0.900583,0.603138,-0.493409,0.170389,0,1,0,0
-0.502886,0.422870,-0.359384,0.858577,0.784208,-0.404317,-0.862710,1,0,1,0
-0.037900,-0.009324,-0.377369,1.792180,0.462282,-0.257807,-0.024209,0,0,0,0
-0.220366,-0.250317,0.108664,0.993804,0.538846,-0.475260,-0.066814,0,0,0,1
-0.211529,-0.062722,0.110695,0.741949,0.634005,-0.591378,-0.566074,1,0,0,0
-0.694941,0.333419,-0.585739,1.374349,0.762778,-0.477047,0.137960,0,1,1,0
0.903522,-0.799810,0.344358,0.004275,0.653867,-0.157524,-0.334381,0,0,0,0
0.302665,-0.507523,0.227807,0.359158,0.337859,-0.302164,-0.139103,0,0,0,1
-0.203563,0.239273,-0.792523,0.366493,1.249107,-0.282627,-0.408313,0,0,1,0
-0.897411,1.049364,-1.022245,0.787581,0.575028,-0.545681,-0.181082,1,1,0,0
0.087551,0.560825,-1.227426,1.251960,0.518868,-0.133480,-0.354504,0,0,0,0
-0.136762,0.097124,-0.814024,0.489358,0.709926,-0.273625,-0.279879,1,0,0,0
-0.273907,0.469318,-0.800155,1.087897,0.057513,-0.300507,-0.383078,0,1,0,0
-0.371809,0.909255,-0.950543,0.697279,-0.060648,-0.414395,0.175961,0,0,1,1
0.413158,-0.173326,-0.451828,0.231657,0.186228,-0.272277,-0.097318,0,0,0,0
0.131538,-0.513354,0.360719,0.394274,0.287837,-0.605333,-0.163199,1,0,0,0
0.134259,0.551567,-0.230822,0.092806,0.468091,-0.345477,-0.178973,0,0,1,0
-0.435021,0.682164,-0.709350,0.605381,0.118375,-0.077300,0.030746,0,1,0,1
0.333153,-0.377652,0.063464,0.971228,1.283643,-0.144614,0.397748,0,0,0,0
0.193821,-0.609180,-0.092302,0.079048,0.541467,-0.355802,-0.594186,1,0,0,0
0.213558,-0.022077,-0.690249,0.130319,0.641070,-0.107572,-0.751502,0,1,0,0
-0.226118,0.612736,-0.504184,1.043050,0.370843,-0.388834,-0.947904,0,0,1,1
0.489741,-0.389772,-0.481161,0.111858,-0.900710,-0.082207,-0.651308,0,0,0,0
0.193122,-1.145843,-0.030270,-0.222538,0.117398,-0.630469,-1.216653,0,0,0,0
-0.180831,-0.030082,-0.052912,-0.500295,-0.217545,-0.604537,-1.052892,0,0,0,0
-1.182071,1.320034,-1.865936,0.195799,-0.300132,-0.232033,-1.911428,1,0,0,0
-1.820089,1.653691,-2.323792,-0.536267,-0.104060,-0.665247,-2.070270,0,0,0,0
-1.982278,1.633893,-2.328833,-0.891635,0.344464,-0.669900,-2.326974,0,0,1,0
-1.712276,1.519045,-2.309664,-0.699316,-0.239621,0.050303,-2.227288,0,0,0,0
-1.846172,1.757360,-2.116988,-0.775671,-0.567776,-0.695494,-2.097573,0,1,0,1
-0.613517,0.205628,-0.913950,0.559809,-1.444182,-0.219029,-1.788770,0,0,0,0
-0.938436,1.356230,-1.273100,0.131022,-0.495236,-0.296163,-0.837514,0,0,1,0
-1.128035,1.702196,-0.953026,-0.003974,-0.035916,-0.316882,-0.367316,0,0,0,0
-1.397373,1.097392,-0.690136,0.123586,-0.544812,-0.530303,-0.205261,1,0,0,1
-0.192922,0.320364,-0.300251,0.304169,-0.696116,0.217087,-1.405635,0,0,0,0
-0.184605,0.020184,-0.001996,-0.124396,-1.600185,-0.396248,-1.255530,0,0,0,0
-0.111176,1.166876,-0.428234,-1.334265,-0.838814,-0.409002,-1.136705,0,0,0,0
0.294060,-1.888156,0.953044,-0.807093,-2.269216,1.432308,-1.473874,0,1,1,0
0.982982,-0.337910,0.562259,-0.760942,-1.305456,-0.038403,0.270640,0,0,0,0
0.887855,-0.567170,0.357230,-1.111706,-1.033539,-0.364057,-0.814549,1,0,0,0
1.221259,-2.671383,1.380451,0.240195,-2.351419,0.433569,0.467051,0,1,0,0
-0.123366,0.361376,0.074685,-0.468124,-0.188233,-0.150651,0.625281,0,0,0,0
0.649201,-0.583814,0.790995,-0.747979,0.043034,-0.215152,-0.264488,0,0,0,0
-0.144243,-1.420118,1.115517,0.134799,1.715973,-0.379615,-0.339468,0,0,0,0
0.345630,-0.124091,0.099839,-1.454589,-0.171620,-0.303219,0.587922,0,0,0,0
-1.329230,-0.215380,2.011849,-0.985622,0.423778,-0.579087,-0.472490,0,0,0,0
0.414468,-0.881466,0.938848,-1.393112,-0.170949,-0.138034,1.000117,0,0,0,0
0.382789,-0.213155,0.546063,-2.234910,-0.553124,-0.848939,1.363270,0,0,0,0
0.349906,-0.022717,0.070011,-1.721295,-0.581356,0.027536,1.051593,0,0,0,0
-0.935665,1.054871,2.357526,-1.143143,-0.174590,-0.343984,0.248600,0,0,0,0
0.737844,-1.578928,1.025661,-0.647895,-0.562716,0.081530,-1.128107,0,0,0,0
-0.096250,-0.493338,0.203746,0.335960,-0.017120,-0.243670,1.005538,0,0,0,0
0.372534,-0.100288,-0.020790,-1.462021,0.497308,0.066142,1.248136,0,0,0,0
-1.340007,-0.297088,2.506540,-1.319833,1.077746,-0.714922,-0.979889,0,0,0,0
0.450600,-0.851187,1.246977,-0.673610,2.085874,1.812781,2.400134,0,0,0,0
0.049309,-1.029588,1.133547,-0.481899,2.604532,-0.247753,1.153503,0,0,0,0
0.224869,-1.319220,0.386641,0.364585,0.516892,1.548900,0.257986,0,0,0,0
0.744025,-0.336199,-0.101114,-0.400177,-0.556529,1.110271,1.313892,0,0,0,0
0.863643,-0.756337,1.532612,-0.550932,1.319047,3.449702,0.944332,0,0,0,0
-0.249573,-2.132644,1.843528,0.472839,-1.089365,-0.721882,-0.580700,0,0,0,0
1.184278,-0.449946,0.156199,-0.115201,0.485411,0.628604,1.724625,0,0,0,0
-0.390043,-1.026142,1.992448,-0.492987,0.383613,-0.790869,-0.696299,0,0,0,0
1.051446,-1.963151,1.709076,0.653930,-0.492397,-0.251111,0.694789,0,0,0,0
1.032016,-0.977920,0.485540,-0.175218,-0.565544,-0.208744,1.160773,0,0,0,0
0.846163,-0.698293,-0.042574,-0.638409,-0.595214,-0.575567,1.306829,0,0,0,0
-0.427620,-0.030371,1.182446,-1.848512,1.173178,-0.583558,-0.416445,0,0,0,0
0.374819,-1.089303,0.824957,1.035239,-0.249042,-0.587985,-0.169966,0,0,0,0
0.669791,-1.530711,0.978481,1.215342,0.426224,-0.436830,0.868001,0,0,0,0
1.065442,-0.546743,1.405626,-0.626795,-0.529406,0.827329,0.958639,0,0,0,0
-0.146048,0.153832,1.561260,-1.092553,0.567873,-0.259703,-0.023870,0,0,0,0
0.379537,-0.063923,1.365402,-1.278249,-1.155433,0.607033,1.411478,0,0,0,0
1.032917,-0.471834,0.043139,-1.146028,0.313097,-0.292767,0.423227,0,0,0,0
0.578976,-0.697671,-0.415398,0.013636,0.643258,-0.367042,-0.499077,0,1,0,0
0.599707,-1.578795,0.669058,1.032294,-1.035586,-0.307016,-0.084591,0,0,1,0
-0.008680,-1.310848,0.161428,1.382199,-0.443822,-0.282862,-0.611941,1,0,0,1
