mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.288277,1.872027,1.130961,0.786333,0.657509,-0.626041,0.288441,1,0,0,1
0.021455,0.660950,-0.570302,-0.671453,0.689864,-0.477270,0.580231,0,0,0,0
-0.220031,-0.068408,0.310206,1.002944,1.978927,-0.446305,0.230645,0,0,0,0
0.114969,-0.300508,0.489502,-0.187480,0.479816,2.049943,0.557832,0,0,0,0
-0.087994,-0.135294,0.478544,0.732446,2.206425,-0.446341,0.298823,1,1,0,0
-0.616363,1.457276,-0.208185,1.887875,0.532954,-0.449465,-0.095042,0,0,0,0
-0.029579,-0.382040,1.510621,1.449575,0.937705,-0.273220,0.571819,0,0,0,0
-0.101610,-0.656612,1.924825,0.966254,-0.797746,0.252847,0.441614,0,0,0,0
-0.392059,-0.150547,1.100978,1.225820,0.125881,-0.475168,-0.023632,0,0,1,1
-0.010481,0.027662,-0.216643,1.073691,0.597298,-0.554301,-0.063672,0,0,0,0
-0.437040,-0.367690,0.331721,1.555305,1.265030,-0.617922,-0.182154,0,0,0,0
-0.248069,0.145940,1.902880,1.577806,0.982589,4.747936,1.789591,0,0,0,0
-0.797226,-0.149145,0.481717,1.751434,0.394741,-0.242483,-0.101382,0,0,1,0
-0.224496,0.398366,0.744222,2.400305,0.382592,-0.542801,0.265343,0,0,0,0
0.219982,0.347992,0.833815,0.336718,0.480160,-0.445622,0.596866,0,0,0,0
0.208973,0.152992,1.487252,1.437982,1.279573,3.696949,1.806943,0,0,0,0
0.307448,-2.200461,3.105822,1.118395,-0.743407,-0.587426,0.465475,1,0,0,1
0.260258,0.460183,-0.138917,-0.112715,0.065821,-0.332626,0.618460,0,0,0,0
-0.033297,0.775680,0.326510,-0.267323,0.903879,-0.608550,0.644199,0,0,0,0
0.107995,0.153362,0.977171,-0.160065,-0.213030,0.944395,0.522619,0,0,0,0
-0.642966,1.368428,-0.292009,2.549367,0.311362,-0.589277,0.105274,1,0,1,0
-0.034802,0.337408,1.012257,0.403207,1.216994,-0.208042,-0.271105,0,0,0,0
-0.029113,0.122675,1.400059,1.453576,0.555695,-0.281862,0.166276,0,0,0,0
-0.202353,-0.944219,2.142280,1.102955,0.101229,0.583330,0.060051,0,0,0,0
-0.487824,-0.171023,1.282383,1.740807,0.449927,-0.470683,0.104197,1,0,1,0
0.209932,0.407035,-0.076312,-0.157279,-0.683937,-0.501931,0.405391,0,0,0,0
0.131147,-0.508630,0.062060,0.875696,1.141012,-0.582294,0.544351,0,0,0,0
0.202915,-0.709594,0.691710,0.748941,0.453741,1.510213,0.346737,0,0,0,0
0.627310,-2.770580,0.225164,3.029166,-0.581455,4.476623,0.361223,1,0,0,0
-0.034867,0.318961,0.294743,1.447463,1.456585,-0.615094,0.457627,0,0,0,0
-0.278235,0.453722,0.967585,1.177905,1.130058,-0.702662,0.005513,0,0,0,0
0.191066,-0.150062,1.049706,0.295196,1.092475,1.276870,0.313495,0,0,0,0
-0.520652,-0.177720,1.061289,2.251175,1.336030,-0.315311,-0.041963,1,0,0,1
0.205399,0.283567,-0.761375,-0.602210,0.678973,-0.433316,0.577740,0,0,0,0
-0.395088,0.350112,0.229553,0.873094,1.245935,-0.775185,0.087068,0,0,0,0
0.131446,0.252613,0.062849,-0.439906,0.598542,2.330032,0.627444,0,0,0,0
-0.151538,0.226161,0.489346,0.887793,1.665613,0.283966,0.368569,0,1,1,0
-0.654314,1.433737,-0.112852,2.183133,0.792072,-0.435007,0.056261,0,0,0,0
-0.007660,-0.092309,1.199510,1.632146,0.855941,-0.299662,0.664128,0,0,0,0
0.003216,-0.652080,1.724848,0.890655,-1.310161,0.526748,0.459018,0,0,0,0
-0.472992,-0.112173,1.326566,1.400564,-0.217772,-0.579806,-0.020743,0,1,0,1
0.058963,-0.046522,-0.076491,0.899883,0.046652,-0.582272,-0.079280,0,0,0,0
-0.370298,-0.075466,0.199612,1.681657,1.163446,-0.461435,-0.083244,0,0,0,0
-0.214311,0.174931,1.631839,1.673953,1.067723,4.417547,1.745304,0,0,0,0
-0.619142,0.426835,0.573841,2.286045,-0.010042,0.350375,-0.045471,0,0,0,1
-0.360302,0.290934,0.881179,2.775283,1.178111,-0.649067,0.326765,0,0,0,0
-0.792401,0.377689,1.137434,2.595818,1.863657,-0.771980,0.181355,0,0,0,0
-0.296580,0.154334,2.064852,1.664342,1.055556,5.290459,1.913683,0,0,0,0
-0.179760,-0.445073,1.518383,0.678302,1.360740,-0.147117,0.393961,1,1,0,0
0.580155,0.186128,-0.097748,-0.187392,1.198370,-0.499156,0.623477,0,0,0,0
0.089159,0.267796,0.505191,0.556463,0.493420,-0.258363,0.272286,0,0,0,0
-0.074250,-0.655724,0.828419,1.472841,1.547535,1.133190,0.359022,0,0,0,0
0.357849,-1.213113,1.970246,1.056193,-0.107650,-0.285316,0.285402,0,1,0,1
0.459240,-0.073007,1.153482,-0.436244,-0.853914,-0.520291,0.055876,0,0,0,0
0.578821,0.125072,0.230627,-0.369925,-0.190939,-0.350299,0.514904,0,0,0,0
0.347993,0.328291,0.426813,0.910997,0.330908,-0.289650,0.029047,0,0,0,0
0.302070,-1.520199,2.580073,-0.245762,1.060098,0.024250,-0.590382,0,1,0,1
0.521139,-0.195684,0.028673,0.081541,-1.252551,0.041274,-0.174097,0,0,0,0
0.595156,-0.156668,-0.253940,-0.422488,-0.752038,-0.414847,-0.026615,0,0,0,0
0.405171,-0.702279,0.670049,-0.532323,-0.436906,0.482323,-0.606139,0,0,0,0
0.475067,-2.113262,0.068638,-0.821426,1.075181,-0.044137,-1.159997,0,1,0,0
0.094910,0.306998,-0.377993,-1.045876,-0.301780,-0.537890,0.078530,0,0,0,0
-0.132500,-0.633238,0.975279,-0.059817,-0.505043,-0.434642,-1.086250,0,0,0,0
-0.342338,-0.490691,-0.001497,1.093198,-0.161739,-0.050875,-1.244709,0,0,0,0
-0.790357,0.537982,0.397145,-0.990710,0.715199,-0.838253,-1.057332,1,0,1,0
-0.157170,-0.353288,0.491703,-0.281049,0.036443,-0.620477,-0.693587,0,0,0,0
0.269803,-0.412206,0.099106,-1.121407,-0.528292,-0.165708,-0.087623,0,0,0,0
0.082136,-0.484283,-0.334390,-1.455151,-0.696585,-0.029469,-0.201455,0,0,0,0
-0.015586,0.048680,0.169127,-1.185409,-0.640915,-0.464672,-0.347506,0,0,0,1
0.160668,0.722138,-1.022176,-1.897520,-1.273941,-0.687957,0.209739,0,0,0,0
0.231645,-0.627931,-0.750023,-2.361765,-1.236984,-0.235718,-0.253165,0,0,0,0
-0.416047,-0.762161,-0.305407,-0.942539,0.501768,-0.667444,-1.096235,0,0,0,0
0.622235,-1.640212,0.149727,-0.472610,-1.645233,0.635518,-0.489014,1,0,1,0
0.111799,0.014107,-1.747888,-2.447457,-2.078808,-0.457148,0.028679,0,0,0,0
-0.094785,0.275837,-1.420590,-1.695903,-1.393914,-0.618315,-0.136933,0,0,0,0
-0.128405,0.043112,-1.939053,-2.132548,-1.609575,-0.387804,0.010507,0,0,0,0
-0.224369,-0.201647,-1.826056,-1.765561,-1.737183,-0.553539,0.006703,0,1,0,0
-0.203665,0.910617,-0.831270,-1.817963,0.097798,-0.501147,-0.791212,0,0,0,0
-0.404653,1.154086,-0.401319,-1.655588,-0.441775,-0.247304,-0.760130,0,0,0,0
-0.763652,1.068577,-0.693859,-1.231044,0.872614,-0.530903,-1.155809,0,0,0,0
-0.957827,1.441425,-0.392067,-0.671410,0.871513,-0.099070,-1.086081,1,0,0,1
-0.951453,0.774985,-0.952799,0.682681,0.942427,-0.670809,-1.324279,0,0,0,0
-0.612116,-0.611130,-0.792188,0.515065,0.036009,-0.071842,-1.500777,0,0,0,0
-1.078677,-0.109820,-0.147186,-0.477389,0.967835,-0.582020,-1.632836,0,0,0,0
0.549886,0.052901,-0.501263,-1.768497,0.462730,-0.280460,-0.078471,0,1,0,0
-0.224492,1.235126,0.550474,-0.020448,2.554732,-0.486469,0.609802,0,0,0,0
0.570238,0.341309,-0.038895,0.622019,2.481528,-0.353936,0.796666,0,0,0,0
0.294271,0.169701,0.116978,2.244620,1.488101,-0.070524,0.705982,0,0,0,0
0.679847,-1.448211,0.945625,3.310681,-2.080444,-0.591400,0.489669,0,1,1,0
0.386274,0.773625,-0.557293,0.045121,0.282721,-0.053046,0.534477,0,0,0,0
0.344958,0.268785,0.003899,0.082689,0.221071,-0.528785,0.637908,0,0,0,0
0.605559,-1.493662,0.828076,2.671030,-0.097378,-0.236216,0.425096,0,0,0,0
0.046508,0.557947,0.755072,0.800615,-1.223090,-0.378552,0.708131,1,0,0,0
0.037707,1.377254,-0.835281,-0.148959,0.385823,-0.635376,0.834819,0,0,0,0
0.063330,1.516128,-0.641686,-0.577067,0.678325,-0.336399,0.449451,0,0,0,0
0.226093,1.076848,0.777805,0.476968,0.255249,0.531072,0.331381,0,0,0,0
0.044626,0.571405,0.281325,0.127280,1.667004,-0.161303,0.149703,1,0,1,0
0.049406,-0.362151,0.112162,1.536888,0.440272,-0.177277,0.244450,0,0,0,0
0.292193,0.689223,-0.091148,-0.020366,-0.055177,-0.413869,0.728803,0,0,0,0
-0.128796,0.184359,1.001925,0.329562,1.377805,-0.413261,-0.014353,0,0,0,0
-0.022671,0.500402,0.646414,0.880385,0.707655,-0.407355,0.031096,0,0,0,0
-0.077203,0.516694,0.766549,0.722945,0.736594,-0.222761,-0.118853,0,0,0,0
0.333312,1.035779,-0.330576,-1.016043,-0.579591,-0.332032,0.696999,0,0,0,0
0.462637,1.211917,-0.827855,-0.353949,-0.672309,0.841477,0.782913,0,0,0,0
-0.111600,1.256653,-0.547867,-0.582168,-0.051357,-0.665321,0.544900,0,0,1,1
0.097443,0.959997,-1.194470,-0.159801,0.095387,-0.628398,0.356769,0,0,0,0
0.134836,0.835331,-1.503224,0.111503,-0.297440,-0.672915,0.457475,0,0,0,0
0.625931,0.903195,-0.705770,0.718474,-0.786984,3.545808,1.036991,0,0,0,0
0.158639,1.366196,-0.963160,-0.777795,-0.604999,-0.752674,0.392644,0,1,0,0
0.482418,1.085280,-0.721076,1.140046,-0.421786,-0.641771,0.871153,0,0,0,0
0.627915,0.502218,-0.434660,1.855568,0.693165,-0.428341,0.595694,0,0,0,0
0.834399,0.555562,-0.337453,1.710725,-0.303450,3.470314,0.870871,0,0,0,0
0.819547,-0.739974,-0.307066,-0.034145,2.943885,-0.643004,0.721178,1,0,1,0
0.605120,0.046099,-0.955025,1.467900,-1.224491,-0.535320,0.451476,0,0,0,0
0.675378,-0.228011,-0.147907,1.666264,-0.740106,-0.435607,0.253805,0,0,0,0
0.950097,-0.105758,-0.010524,1.502825,-1.116314,3.353365,0.809785,0,0,0,0
1.199089,-0.508961,0.986253,0.156291,-1.373639,-0.233270,0.739708,1,0,0,1
1.295368,-0.674945,0.100931,-0.237989,-0.368580,-0.178270,1.195212,0,0,0,0
1.127773,-0.792240,0.210948,0.691763,-1.060302,-0.382039,1.029539,0,0,0,0
1.066915,-0.735236,-0.224222,0.726435,0.645750,-0.182924,0.865784,0,0,0,0
0.984893,-2.111725,1.992488,-0.672733,1.183603,-0.451708,0.631855,0,0,1,1
1.092580,-0.665438,-0.215445,1.672530,0.129150,-0.590212,1.044528,0,0,0,0
1.160862,-0.198231,-0.514154,0.581533,-0.287493,-0.438492,0.928716,0,0,0,0
1.281923,0.004750,-0.317203,1.028742,-0.042039,0.327828,1.661868,0,0,0,0
0.320045,1.080366,-0.065616,0.560481,0.347925,-0.675220,0.782125,0,1,1,0
0.961604,0.513374,-1.252391,0.291053,-1.439117,-0.404123,1.223859,0,0,0,0
1.009952,-0.149678,-0.474911,-0.535522,-0.275893,-0.234279,0.788590,0,0,0,0
1.229632,-0.555968,-0.114774,0.438121,-0.879754,1.334814,0.853785,0,0,0,0
0.764190,-0.110031,0.014362,0.428594,0.138820,-0.508093,0.711572,1,0,0,1
1.012834,0.197522,-0.606746,0.318995,0.076920,-0.417852,0.963730,0,0,0,0
0.777176,0.171637,0.292680,-0.082416,0.292211,-0.529386,0.549958,0,0,0,0
0.760340,-0.342489,-0.401472,-0.022485,-0.192159,1.865614,0.276229,0,0,0,0
0.060224,1.511173,-0.984302,0.769399,0.126446,-0.582611,0.164718,1,1,0,0
1.374183,-1.450038,0.107342,1.791078,-1.304709,-0.318630,0.761984,0,0,0,0
0.937511,-0.386012,0.024651,0.558660,-0.461737,-0.369735,0.678134,0,0,0,0
1.073902,-0.133578,-0.466330,-0.519984,-0.971302,0.585319,1.254075,0,0,0,0
0.607973,-0.360945,0.540282,0.910895,0.620580,-0.519556,0.611563,1,0,0,1
0.760043,-0.022302,-1.433028,-0.286160,-0.780926,-0.539202,1.146400,0,0,0,0
1.025427,0.472053,-1.142148,-0.117523,-0.478290,-0.136441,0.861030,0,0,0,0
1.278376,0.487342,0.270367,0.262502,0.418758,1.213984,1.906288,0,0,0,0
0.726598,0.603284,-0.333746,-0.366535,-1.085056,-0.580485,0.793269,0,1,1,0
0.916622,0.656998,-1.548611,0.171314,-0.714093,-0.390319,1.016364,0,0,0,0
0.658402,0.653290,-0.294707,-0.252427,-0.144370,-0.387604,0.639091,0,0,0,0
1.342773,-0.175802,0.081733,0.678049,0.396667,2.647402,1.865667,0,0,0,0
1.031417,-0.818445,-0.376364,1.745030,0.706289,-0.490612,0.896965,0,0,1,1
1.073030,-0.141335,-0.263959,0.981558,-1.194430,-0.472543,0.666438,0,0,0,0
1.035269,0.410840,-0.369228,0.745852,-1.313179,-0.464802,0.818014,0,0,0,0
1.257168,-0.258752,-0.399496,0.696826,0.919991,1.484502,1.044836,0,0,0,0
0.651343,0.868652,-1.096594,0.821666,0.697801,-0.451159,0.844621,1,0,1,0
0.917740,0.888648,-1.202898,0.209004,-0.529069,-0.395836,1.129596,0,0,0,0
0.938103,0.487727,-1.676522,-0.079703,-0.791435,-0.350753,1.188328,0,0,0,0
1.152287,0.072434,-0.971690,-1.055909,-0.371297,0.816076,1.060728,0,0,0,0
0.829264,0.046081,-0.711736,-0.667223,-0.659348,-0.626421,1.095813,1,0,0,1
1.011223,0.485858,-1.427253,-0.221011,-0.844186,-0.465750,1.059507,0,0,0,0
1.058746,0.324114,-0.988181,-0.337190,-0.492769,-0.420211,1.129642,0,0,0,0
