mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.075905,0.905327,-0.823254,-0.132830,-0.849522,0.373048,-0.226478,0,0,0,0
1.326032,-0.947113,0.552787,0.995535,-2.588399,1.535403,0.056483,0,0,1,1
1.415147,-0.743288,-0.890770,1.888486,-2.531154,0.676328,0.312290,0,0,0,0
1.226452,-0.917308,-1.827730,2.333301,-1.287032,-0.177476,0.111848,0,0,0,0
0.958941,-0.134299,-2.239121,2.190430,-0.403334,-0.072275,0.408112,0,0,0,0
0.754196,0.700534,-1.143295,1.555194,-1.016025,-0.106676,1.053936,1,1,0,0
0.827248,0.019697,-1.289700,1.344685,-0.535553,0.101924,1.101120,0,0,0,0
0.554752,0.668811,-1.289074,0.876015,0.312109,-0.063055,1.027896,0,0,0,0
0.763282,0.294143,-1.455314,1.619067,-0.865330,0.499100,0.723726,0,0,0,0
0.336261,0.697600,-1.362045,1.318323,-0.091881,-0.097169,1.958407,0,1,0,1
1.295016,0.356674,-1.021338,1.182839,-0.050815,-0.359737,1.800016,0,0,0,0
0.858138,0.950447,-1.435065,0.005220,0.443002,-0.568219,0.977533,0,0,0,0
1.385476,-0.517518,-0.068800,0.187919,-0.504618,1.284222,1.076458,0,0,0,0
1.029226,0.106566,-0.707674,-0.129542,-0.838904,2.882811,1.269126,0,1,0,0
1.009832,-0.091511,-0.098416,0.812833,-0.283862,0.033532,0.519528,0,0,0,0
0.883091,0.016716,-1.100140,0.508498,-1.038519,0.718895,-0.055614,0,0,0,0
1.679250,-1.540500,0.049260,0.961166,-1.438600,0.818543,0.622248,0,0,0,0
1.408727,-0.483665,-0.596217,0.739163,-1.815251,0.879061,0.315159,1,1,0,0
1.153587,0.284036,-0.314305,0.512512,-1.186418,0.481162,1.494244,0,0,0,0
0.629075,0.389688,-1.580184,-0.180576,-1.321530,-0.456062,0.066008,0,0,0,0
0.260233,1.220644,-1.553017,0.975121,-1.134668,-0.352525,0.224773,0,0,0,0
0.053789,1.315172,-0.880592,1.673482,-0.864264,0.855944,-0.350118,0,0,1,1
0.746644,0.554659,-0.737713,1.305043,-1.700999,-0.518387,0.843107,0,0,0,0
0.794864,1.225768,-0.718812,0.612734,-0.455505,0.574859,2.339511,0,0,0,0
0.201347,0.909190,-1.326665,0.199107,-0.874162,-0.425805,0.077767,0,0,0,0
0.959677,-0.118133,-0.549621,1.542318,-2.329655,1.098588,0.761171,1,0,0,1
0.934789,-0.701641,0.081036,1.657604,-3.077144,0.460449,0.111744,0,0,0,0
0.920849,-0.595924,-1.390961,2.383327,-2.363013,0.132717,0.344037,0,0,0,0
0.669111,0.452447,-1.427604,1.703122,-1.421393,-0.131757,1.059077,0,0,0,0
0.961982,0.549006,-0.455136,0.311934,-1.731181,-0.267069,1.349079,1,0,1,0
0.874475,-0.192412,0.068792,1.753923,-0.982385,-0.148358,1.091766,0,0,0,0
0.787888,-0.457811,-1.093091,2.024390,-0.128823,0.256634,0.462305,0,0,0,0
0.346893,-0.620924,-0.912678,2.385280,-0.211953,-0.248046,-0.630198,0,0,0,0
0.377552,0.578260,-0.592586,0.717628,-1.180730,0.659972,-0.059706,0,0,1,1
0.574775,1.294010,-0.534708,0.771547,-0.724959,-0.905593,1.434681,0,0,0,0
1.341662,-1.269748,-0.538708,1.546664,-2.697637,0.633313,0.181925,0,0,0,0
0.761113,-0.735373,-1.380618,2.673769,-1.483847,-0.099284,-0.264585,0,0,0,0
0.435248,0.874035,-0.738268,1.805245,-0.804796,0.795738,1.289206,1,1,0,0
0.206243,0.916688,-1.136018,0.907797,-0.692058,-0.735452,1.285517,0,0,0,0
0.502864,0.591300,-1.497061,1.731673,-0.124932,-0.780581,0.362464,0,0,0,0
0.834105,-0.935971,0.060933,0.929599,-0.851821,0.676922,0.096506,0,0,0,0
0.772433,-0.572861,0.169414,1.572104,-1.389538,2.416764,-0.557861,0,0,1,0
1.086400,-0.177372,-1.205244,-0.003775,-1.208360,-0.218176,1.355913,0,0,0,0
1.124255,0.572136,-0.214572,0.981357,-0.404010,1.192280,0.807174,0,0,0,0
1.209110,-0.389240,-0.344513,-0.567823,-1.083602,-0.746093,0.583725,0,0,0,0
1.076355,0.767617,-0.904481,-0.381543,-1.499990,0.095879,0.165365,0,0,1,0
0.278811,0.592556,0.290194,0.379448,-0.488705,-0.347717,0.083100,0,0,0,0
0.557131,0.463640,-0.299019,0.011915,-0.205800,1.875458,-0.106455,0,0,0,0
0.958876,-0.447407,0.141385,-0.527545,-0.356358,-0.542082,0.070995,0,0,0,0
0.740839,-0.267063,-0.443496,0.096153,-1.555000,0.521662,-0.600339,1,0,1,0
0.687716,0.271062,-0.736736,0.474429,-1.193284,-0.627346,1.042462,0,0,0,0
0.628099,0.292252,0.138602,0.763630,0.123935,0.492638,0.003058,0,0,0,0
0.462760,0.292025,-1.048914,-0.050108,-0.725915,0.072746,0.292399,0,0,0,0
0.337522,0.933704,-0.765377,-0.067686,-0.557645,0.418043,0.250928,0,1,0,1
0.556901,1.412509,-1.716167,-0.081785,-0.041567,0.776241,1.899391,0,0,0,0
0.466683,0.898890,-0.899569,-0.009419,-0.429842,0.693420,-0.347005,0,0,0,0
0.768474,1.190642,-0.109636,-0.586049,-0.341997,1.272554,1.051711,0,0,0,0
0.262119,0.862943,-1.326143,-0.608504,-0.998319,-0.559647,-0.311565,0,0,1,1
1.149438,-0.912485,-1.962922,1.512473,-0.676589,0.232433,0.677257,0,0,0,0
0.095224,0.442763,-1.129476,-0.384562,0.264171,0.279610,-0.034414,0,0,0,0
0.572039,0.363870,0.769679,-0.705329,0.466445,3.091857,0.523992,0,0,0,0
0.469232,1.127794,-0.642342,0.161039,-0.492743,1.733001,0.449695,0,1,1,0
0.457325,0.172183,-0.233758,1.221438,0.792912,-0.433735,1.520915,0,0,0,0
0.339934,0.813088,-0.357319,0.996054,0.819031,0.464152,0.925101,0,0,0,0
0.770506,0.284386,-0.040323,0.006297,0.687508,0.521347,0.891288,0,0,0,0
0.313756,0.950608,0.241156,1.074337,-0.046642,-0.321080,1.074782,0,1,0,1
0.963398,0.991333,-0.771871,-1.261760,0.073854,-0.414921,1.111497,0,0,0,0
0.678350,0.798908,-0.713882,-0.345104,0.603197,0.586399,0.682432,0,0,0,0
0.813238,0.396246,-0.012510,-0.436381,0.571173,-0.096862,0.214973,0,0,0,0
0.585346,0.307512,-1.053709,-0.196493,-0.437416,0.175426,-0.086479,1,0,1,0
0.468396,0.482931,-1.138746,0.053481,0.034807,-0.127415,0.476818,0,0,0,0
0.692578,0.517240,-1.124616,0.160608,-0.172970,0.861859,0.033276,0,0,0,0
1.580036,-1.287765,-1.410425,1.133393,-0.713678,1.056920,0.296198,0,0,0,0
0.898486,0.939543,-0.682999,-0.920184,-0.413326,0.666527,1.061707,1,0,0,1
0.613241,1.250868,-0.140238,-0.235783,0.197943,-0.040342,1.726227,0,0,0,0
0.224022,1.022014,-0.241637,0.387026,-0.234518,-0.132126,1.068407,0,0,0,0
0.819243,0.056055,0.024301,-1.148812,-0.320753,0.497795,0.297230,0,0,0,0
1.141161,-0.468306,-0.996831,-0.012297,-0.823229,1.204879,-0.393398,0,0,1,1
0.671371,-0.597471,-0.097869,-0.037217,-1.242706,-0.443784,0.076539,0,0,0,0
1.070486,0.006461,-0.777169,0.148776,0.211566,1.160901,0.432507,0,0,0,0
1.506030,-1.652317,-0.164407,1.839398,-0.478698,0.279251,0.109113,0,0,0,0
1.090710,-1.536334,-0.363185,2.140008,-1.397319,0.116672,-0.470222,1,0,1,0
1.021472,0.319635,-1.101672,-0.097556,-1.123152,-0.024956,0.883998,0,0,0,0
0.771463,0.229618,-0.277682,0.877914,-0.609524,0.590983,0.359686,0,0,0,0
1.703755,-0.710541,-0.241972,0.369242,0.160846,-0.481577,0.361597,0,0,0,0
0.896905,0.221043,-0.136573,0.990575,-0.319660,0.017817,0.909494,0,0,1,1
0.911595,0.106555,-0.728067,1.413960,-0.850482,0.009855,0.581740,0,0,0,0
1.115584,-0.127164,-0.372811,0.084965,-0.875239,1.412497,0.407851,0,0,0,0
1.840814,-0.811284,-0.057925,0.095916,0.302396,0.184978,0.729890,0,0,0,0
0.869012,-0.558742,-0.453640,-0.413781,-0.153340,1.742801,-0.085214,1,1,0,0
0.805898,-0.797687,-0.868035,0.599505,-1.157596,0.493263,0.388613,0,0,0,0
0.615872,0.565338,0.587494,0.284298,-0.619599,0.285353,0.013934,0,0,0,0
1.814265,-0.925126,-0.114544,-0.236884,-0.603409,0.116673,0.199576,0,0,0,0
0.463716,-0.973649,0.034283,1.242097,-1.332496,0.514786,-0.496146,0,0,1,1
1.533970,-2.012498,1.148616,-0.236563,-1.352610,0.654605,1.152856,0,0,0,0
1.163424,0.096651,0.415872,0.963224,-0.709225,1.421817,1.466414,0,0,0,0
1.042991,-0.490538,-0.018601,0.029145,-0.171564,-0.383100,1.655334,0,0,0,0
0.997678,-1.008995,-0.589126,1.782790,0.623466,-0.117464,1.063236,1,1,0,0
0.672109,-0.543867,-0.467253,-0.536387,-0.076559,-1.080280,-0.065479,0,0,0,0
1.130074,-0.376555,0.322721,-0.152963,-0.657994,1.145472,1.296246,0,0,1,0
1.120213,-0.667348,1.178034,1.874119,0.416551,-0.164868,0.848977,0,0,0,0
0.843469,-0.129267,0.954532,0.409374,1.466864,0.448807,1.914742,1,0,0,0
0.902299,-0.858671,0.007661,-0.204490,0.701441,-0.565104,0.669992,0,0,0,0
0.995921,-0.111383,0.302399,0.352444,1.089544,1.777858,0.920231,0,1,0,0
1.126326,-0.837928,0.528111,-0.342246,0.121372,0.010377,-0.175316,0,0,0,0
1.494821,-1.758883,1.179909,0.897441,-1.074630,1.474277,0.392187,0,0,1,0
1.388132,-1.142528,0.056031,0.079636,-0.439182,-0.772547,1.106101,0,0,0,0
0.820340,-0.482666,0.537938,0.428012,0.262825,2.595470,2.094894,0,0,0,1
0.996075,-1.455626,1.083190,0.123222,0.346602,-0.503230,0.998102,0,0,0,0
0.809442,-0.661025,0.720529,0.894267,-0.210003,2.280589,0.737037,1,0,0,0
1.542985,-1.113429,0.292838,-0.161900,0.267557,-0.273275,0.764012,0,1,0,0
1.025961,-0.218679,0.381156,-0.275467,0.211041,3.868455,1.562331,0,0,1,0
1.710091,-0.853963,0.518039,-0.370951,-0.172398,-0.780905,0.960492,0,0,0,1
1.056893,0.062892,0.652873,-0.711433,-0.157113,2.566416,0.803349,1,1,0,0
0.446554,-0.189639,1.898236,-1.721291,0.938729,-0.808649,0.462526,0,0,0,0
-0.256084,0.712161,-0.699250,0.740257,-0.973073,-0.178428,-0.353506,0,0,0,0
0.553616,-1.439941,-0.242335,1.904130,-3.675257,2.968082,-0.797734,0,0,0,0
0.385648,-1.965001,-1.104412,2.244260,-4.520652,-0.409179,-1.176239,0,0,0,0
0.230813,-1.429517,-0.619355,0.327326,-0.967497,0.311892,-1.900456,0,0,0,0
-0.293151,-1.628207,0.319314,-0.628160,-0.767803,0.634765,-2.400979,0,0,0,0
-0.668707,-1.319497,-0.619433,0.588625,-1.286036,-0.252631,-2.676521,0,0,0,0
-0.303998,-2.101198,0.032445,-2.705221,-0.033102,-0.221801,-2.760999,1,0,0,0
0.394718,-1.814143,-0.087588,-1.577765,1.469146,-1.017218,-1.572502,0,0,0,0
0.288228,-0.561600,0.510736,-0.899942,0.191514,-0.790246,-1.797126,0,1,0,0
0.699732,-1.572237,0.583980,-1.356100,0.703640,0.513440,-1.563488,0,0,0,0
0.195178,-0.545210,-0.008764,-0.772381,-0.288229,-0.745632,-1.627621,0,0,1,0
0.409606,-0.966918,0.423547,-0.402940,-0.913288,0.382287,-1.666788,0,0,0,0
0.280546,-0.323334,-0.466448,0.535269,-0.216395,0.132775,-1.544195,0,0,0,1
-0.191032,0.111187,-0.545861,1.561243,-0.209993,-0.395027,-1.096483,0,0,0,0
0.048193,-0.352643,0.538547,0.471935,-0.547523,-0.565540,0.149599,1,1,0,0
-0.203234,-1.145557,1.409706,0.751668,-0.711327,-0.990495,-0.770409,0,0,0,0
0.130091,-1.387440,1.342432,0.326721,0.428524,-0.087064,-1.410123,0,0,1,0
0.675773,-1.205984,1.818808,0.274593,0.131974,-0.513959,0.289230,0,0,0,0
0.403394,-0.890753,1.415657,-0.340184,0.190092,-1.040902,-0.502245,1,0,0,1
-0.709256,-0.978550,0.868525,0.585045,-1.042146,-1.085576,-0.637055,0,0,0,0
0.115985,-1.525802,1.162229,-0.844188,0.512876,0.918371,-1.656022,0,1,0,0
0.726126,-0.929531,1.832438,-0.147152,-0.143260,0.033885,0.178543,0,0,0,0
0.429864,-1.410401,0.896338,-0.273871,0.570698,-0.957303,-0.439170,0,0,1,1
-0.922039,-0.524906,0.704004,0.821111,-0.957816,-1.127037,-0.362907,0,0,0,0
0.110627,-0.816458,1.271317,-0.183595,-0.419538,0.527944,-1.653492,1,0,0,0
0.535164,-0.887090,1.093474,-0.099295,0.594856,-0.439456,0.337774,0,0,0,0
0.264894,-0.622714,1.243979,0.181913,-0.403426,-0.965739,-0.570670,0,1,1,0
-1.654647,-0.728025,1.258723,0.529571,-1.173058,-0.936539,-0.459514,0,0,0,0
0.152785,-0.937845,0.461303,0.575407,-0.809187,0.911758,-1.414429,0,0,0,1
0.546431,-0.576594,0.529552,0.289866,-0.399308,-0.524341,0.094914,0,0,0,0
0.377544,-0.700226,-0.067128,0.435756,-0.566721,-0.546547,-0.508463,1,1,0,0
-1.944153,-0.577672,1.128068,-0.651918,-0.090499,-1.040989,-0.837323,0,0,0,0
-0.409772,-0.483234,-0.108921,0.675982,0.191442,0.216612,-1.927070,0,0,1,0
0.606906,-0.776957,0.558484,0.302759,0.787619,-0.590611,0.026049,0,0,0,0
0.580268,-1.182170,1.224605,-0.405239,1.402520,0.003208,-0.508765,1,0,0,1
-2.114144,-0.252273,0.515845,-0.594358,0.348373,-1.247736,-0.699884,0,0,0,0
-0.064705,-0.645427,-0.525554,0.750554,1.183466,1.507672,-1.461335,0,0,1,0
0.398314,-0.166779,0.427696,0.217853,0.682322,-0.168397,0.285117,0,0,0,0
0.344118,-0.314206,0.134102,0.421946,1.522143,-0.551152,-0.559983,1,1,0,0
-2.038007,0.173726,0.244020,-0.137477,1.294849,-0.737901,-0.706254,0,0,0,0
-0.193921,-0.465454,-0.311643,-0.445896,0.825231,1.046972,-1.565670,0,0,0,1
0.314527,-0.036416,-0.058260,-0.213626,0.819617,-0.330945,0.096328,0,0,0,0
0.157994,-0.028934,-0.333684,0.178078,1.239574,-0.858114,-0.618681,0,1,1,0
-2.747679,0.495315,0.804086,-0.364276,1.217753,-1.422819,-0.664277,0,0,0,0
-0.233984,-0.273817,-0.495610,-0.641407,0.680810,1.807391,-1.630719,1,0,0,0
0.423495,-0.232434,-0.042504,-0.162091,1.181397,-0.719237,-0.032549,0,0,0,0
0.264984,-0.121551,0.034935,-1.231321,0.663289,-0.529863,-0.503197,0,0,1,1
-2.804238,1.610918,0.290128,-0.182698,1.086581,-1.333441,-0.693973,0,0,0,0
-1.073671,1.680820,-1.158181,-0.141114,1.694055,0.185812,-1.631668,0,1,0,0
0.529384,-0.208041,1.075568,-0.559112,1.583627,-0.565261,0.370098,0,0,0,0
0.187070,-0.210560,1.310321,-1.085453,1.848095,-0.991408,-0.448062,0,0,1,0
-3.041794,2.472095,0.317268,-0.163061,1.086507,-1.354395,-0.422205,0,0,0,0
-0.289243,0.210390,-0.300011,-0.671181,0.553120,0.884241,-1.599073,0,0,0,1
0.303775,-0.039000,0.903016,-0.876571,0.860278,-0.834723,0.109134,0,0,0,0
0.200943,-0.282549,0.100125,-0.857655,1.104716,-1.085950,-0.620385,0,1,0,0
-3.700990,2.346629,0.048294,-0.767628,1.943811,-1.313893,-0.342418,0,0,0,0
-1.675385,1.167574,-0.733577,-0.947638,0.205773,0.467292,-1.662492,1,0,0,0
0.135057,0.212629,0.434796,-0.681641,0.021062,-0.706365,-0.122566,0,0,0,0
-0.611176,0.296116,0.634594,0.107288,0.558493,-1.088840,-0.749172,0,0,1,0
-3.217303,2.522113,-0.474374,0.071441,1.440084,-1.249166,-0.741953,0,0,0,0
-0.574997,-0.171679,0.286411,-0.527606,-0.424308,0.425591,-1.680361,0,1,0,0
0.023810,-0.007891,0.490364,0.353584,0.508965,-0.414872,-0.117934,0,0,0,0
0.066507,0.149901,0.430955,0.865921,0.274141,-1.211778,-0.258367,0,0,0,1
-3.381091,2.475599,-1.416685,1.007807,2.302831,-1.269506,-0.370315,0,0,0,0
-1.706133,1.364732,-0.478863,-0.083387,0.563907,-0.460841,-2.163169,0,0,1,0
0.065642,-0.545055,1.163002,-0.302018,1.135817,-0.698232,-0.094714,0,0,0,0
-0.729032,0.212402,0.618797,-0.114104,0.959714,-0.987947,-0.841472,1,0,0,0
-3.764128,2.262802,-0.883930,0.326080,2.136217,-1.282709,-0.855042,0,0,0,0
-0.869086,-0.424161,0.593209,0.417698,0.523802,1.112917,-1.794277,0,1,0,0
-0.055634,-0.153293,0.508693,0.543758,0.668897,-0.351959,-0.349683,0,0,0,0
-0.349648,-0.027137,0.762409,0.566598,0.265024,-0.357881,-0.749323,0,0,1,0
-4.629441,2.964477,-0.285776,-1.071304,1.789196,-1.337194,-0.821667,0,0,0,0
-0.880189,-0.458536,1.300779,0.836493,0.648463,0.272359,-1.983408,0,0,0,1
