mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-109.019432,50.714920,6.354398,57.103886,-8.592445,1.618282,0.091365,1,0,0,0
-134.443329,132.730682,-3.198451,41.785599,-3.925733,1.616235,0.115820,0,0,0,0
-229.675003,129.495728,-16.529205,46.477760,8.614115,0.400873,0.058270,1,0,0,0
-213.337189,139.407013,6.966366,50.043926,3.121887,0.570998,0.123509,0,0,0,0
-224.367126,154.807983,11.892127,40.372704,14.296831,1.003363,0.133924,0,0,0,1
-185.158432,117.098076,-14.953129,57.179707,-2.789691,1.427898,0.130709,0,0,1,0
-183.747009,118.443192,-5.813804,73.655983,2.726649,2.582522,0.118259,1,0,0,0
-269.841003,130.618378,10.224334,55.963120,17.106941,0.945798,0.123580,0,1,0,0
-288.967316,152.037201,17.471874,39.426758,17.159481,0.354628,0.102445,0,0,0,1
-342.043854,120.735619,12.436549,37.314743,32.737022,0.337361,0.057241,0,0,0,0
-352.301910,125.610764,28.210489,34.907204,24.812000,0.425941,0.034120,1,0,0,0
-282.843231,95.967621,16.358704,50.431084,1.952248,0.572393,0.037981,0,0,0,0
-429.881989,79.780365,50.644672,42.150337,31.915386,0.404637,0.027039,0,0,0,1
-351.040527,123.060638,32.711510,33.566807,15.742205,1.590585,0.026841,0,0,0,0
-426.263855,97.288956,62.999146,34.727028,20.805841,0.298075,0.018310,0,0,0,0
-433.619110,89.742966,60.518265,34.052681,18.674664,0.515694,0.011120,0,0,0,0
-399.373688,119.978668,59.463963,22.076523,13.746153,1.652409,0.015815,0,0,0,1
-433.207855,92.082359,64.339020,35.258900,15.670481,0.471865,0.012121,0,0,0,0
-469.457794,50.842018,46.407791,39.937027,32.547268,0.264724,0.007013,0,1,0,0
-452.750580,68.739868,52.928974,39.303226,31.314919,0.410814,0.010305,0,0,1,0
-402.026703,114.912476,54.579395,22.262775,19.353506,0.252988,0.013942,0,0,0,1
-338.478729,94.726463,-0.858538,48.343189,16.118269,1.226054,0.021015,0,0,0,0
-212.254822,140.126404,-17.399242,36.503269,-14.210245,7.884760,0.048950,1,0,0,0
-290.469910,128.756042,-6.747850,24.790897,6.917134,0.682770,0.040482,0,0,1,0
-305.609100,117.908585,-0.481971,39.860878,15.521255,0.389590,0.038837,0,1,0,0
-348.367035,104.711784,3.275896,34.912975,22.422691,0.297862,0.025977,0,0,0,1
-285.395142,133.477875,16.948528,51.130573,10.437037,0.319118,0.063086,0,0,0,1
-249.309753,125.393387,12.096264,49.184521,13.502363,0.358338,0.092862,0,0,0,0
-178.240021,106.675110,-20.476994,58.971657,8.096861,0.672010,0.118345,1,0,0,0
-124.381996,121.601257,-0.168193,56.093796,-6.864674,0.850962,0.124924,0,0,0,0
-17.355984,46.073883,-12.643114,70.123352,3.000139,1.234999,0.193213,0,0,0,1
-64.166145,108.594650,5.827339,58.046307,11.047151,0.920049,0.280657,0,0,0,0
-76.401909,87.890366,17.045006,59.460754,3.388361,1.043414,0.280939,1,1,0,0
-18.560230,87.492752,-10.328664,50.130966,-7.478171,0.633760,0.348380,0,0,0,0
-45.912201,85.959770,5.534464,61.325020,-2.967090,1.111696,0.228834,0,1,0,0
-41.107254,62.638474,2.469509,62.346279,-2.158814,0.768418,0.247106,1,0,0,0
-60.941273,98.792908,5.727137,56.109367,1.736139,1.004861,0.238983,0,0,0,1
-75.195488,32.748634,3.652066,42.532555,1.538488,0.745814,0.110069,0,1,0,0
-109.911926,73.068214,-8.035877,63.697849,-2.270317,0.315066,0.089127,0,0,1,0
