subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
358,-40.561733,138.803375,-54.807793,46.184349,-16.596277,0.537374,0.291760,22.439330,19.899849,14.146074,13.789034,14.356591,13.905388,0.054199,0,0,0,1
359,2.376747,124.390053,-48.302959,48.276169,-35.761009,0.621600,0.409034,18.616705,11.843709,22.361646,21.066024,20.469288,15.426334,0.083496,0,0,1,0
360,-13.269359,118.524216,-50.439503,69.152199,-21.247387,0.577881,0.373463,21.157019,18.475988,13.399976,10.587430,17.781060,19.077713,0.071289,1,1,0,0
361,14.219321,116.202667,-60.374638,60.572350,-39.842857,0.561711,0.506953,15.032938,10.165088,11.247178,13.698252,12.910947,15.987152,0.045898,0,0,0,0
362,-17.477343,138.761017,-52.879517,56.671852,-1.180643,1.004978,0.305292,10.774743,8.300523,19.541803,13.753874,14.473910,16.414163,0.081543,0,0,1,0
363,-0.975442,121.557426,-49.269730,41.090706,-20.281298,0.578679,0.367579,27.429956,21.608353,15.261704,17.906618,17.147811,15.852008,0.091797,0,0,0,0
364,-9.217054,119.546829,-52.150681,49.629250,-22.435865,0.659215,0.347161,13.508185,10.313991,16.161835,19.438985,17.252955,18.024712,0.108887,1,1,0,0
365,28.610020,126.240555,-58.372433,54.818325,-29.530321,0.576077,0.512569,32.211819,6.158436,12.655500,13.812306,13.855778,14.103917,0.047363,0,0,0,0
366,-12.765573,127.486954,-38.543877,44.324116,-19.719013,0.852383,0.330376,18.071627,14.928649,17.654503,12.879291,17.498940,15.198731,0.057617,0,0,1,0
367,24.844223,119.212074,-70.442322,51.464622,-21.860474,0.877812,0.375715,16.152968,4.674267,12.461148,14.168670,20.002684,16.038003,0.106934,0,0,0,0
368,13.518072,110.275131,-46.323189,61.533409,-18.029564,0.630132,0.335278,22.192931,7.202898,8.680730,12.460514,16.755151,13.181135,0.112793,1,0,0,1
369,-49.227654,73.330276,-6.500969,57.317837,-35.216515,1.735838,0.620387,21.027323,10.162653,12.685385,16.633863,17.336736,14.793240,0.046875,0,0,0,0
370,-130.002411,-1.772532,-15.743508,17.274591,-53.383915,0.892259,0.234169,7.325570,14.355649,15.910863,13.150835,14.023538,13.030735,0.396484,0,0,0,0
371,-88.198135,68.649231,-69.842484,40.256607,-26.337669,0.378298,0.479359,12.107603,26.532202,28.281679,25.713447,25.292364,24.590117,0.049316,0,0,0,0
372,-60.293442,103.096397,-43.358471,61.856804,-19.361561,1.791510,0.315765,14.220490,8.765734,14.979945,19.843723,16.578419,16.954848,0.072266,0,0,0,0
373,-139.690964,50.007278,-59.424324,89.889641,-6.635164,0.746467,0.369255,11.473512,22.745707,21.902750,27.158539,28.273407,27.087537,0.045898,0,0,0,0
374,-165.870773,86.649719,-45.880379,62.784943,4.461485,0.718919,0.341024,11.590068,28.068395,21.643436,20.831825,22.327070,26.751197,0.027344,0,0,0,0
375,-94.036987,67.533539,-66.664886,25.886578,-59.631126,1.120128,0.364360,17.110423,28.811055,28.560538,25.028560,32.585209,23.702532,0.100586,0,0,0,0
376,-173.482407,-23.605392,-6.473885,43.561687,-62.549545,0.208613,0.186348,14.922293,11.278541,17.822973,13.818192,14.482383,13.019651,0.447266,0,0,0,0
377,-75.562088,103.514206,-102.135872,13.369480,-49.176830,0.956247,0.361952,10.925026,29.176915,21.604937,25.604233,26.731417,23.660440,0.086426,0,0,0,0
378,-250.945633,106.839676,-14.412896,12.531221,-2.723052,0.334139,0.070280,6.687455,17.463965,25.496071,16.627434,18.761583,13.784603,0.076660,0,0,0,0
379,-65.907913,122.892151,-78.621971,19.107468,-24.358913,0.362554,0.283011,9.881470,12.059447,19.849541,22.310323,22.531650,19.451840,0.081543,0,0,0,0
380,-71.219185,127.937561,-71.183868,14.588732,-21.790447,0.574762,0.275537,10.412711,10.994360,22.581631,16.176238,19.317023,16.113989,0.073242,0,0,0,0
381,-79.883667,106.975357,-33.320393,26.807360,-61.494862,0.989970,0.293835,12.166946,16.064210,21.629571,19.045269,23.406395,20.474781,0.089844,0,0,0,0
382,-102.152885,72.595711,-42.881229,52.857254,-11.836334,0.569167,0.294374,9.833566,19.541993,19.003746,20.339869,21.249944,19.531576,0.061523,0,0,0,0
383,-57.735157,40.903709,-48.198395,40.662243,-60.283508,1.250457,0.201611,8.834198,21.331908,18.968538,21.458784,24.108726,18.919944,0.265625,0,0,0,0
384,-127.113197,40.561604,-88.312378,81.316139,3.050186,1.893320,0.122837,13.062816,10.406741,17.503315,19.055551,20.509546,25.609337,0.226074,0,0,1,1
385,15.664358,114.997353,-36.325958,46.610985,-29.176994,0.471424,0.513617,14.827953,9.473034,13.501584,13.000525,18.542250,16.953408,0.041504,0,0,0,0
386,-150.178604,79.865509,-11.682322,30.272385,-31.061527,0.069690,0.122566,9.298212,11.781263,13.239596,18.155808,27.951021,17.733354,0.152832,0,0,1,0
387,13.631866,122.926651,-31.125465,45.236355,-29.771992,0.433469,0.523049,17.677760,9.781160,14.058519,16.149216,22.112440,17.405630,0.036621,0,0,0,0
388,-150.983307,73.834473,-13.936793,21.792492,-29.939243,0.087342,0.074750,13.520262,12.449145,14.827804,19.936437,23.698186,15.574307,0.150391,0,0,1,0
389,13.748051,119.263702,-35.177193,46.618820,-28.329781,0.513449,0.511695,16.524487,15.681399,17.716027,13.698307,26.448643,19.489382,0.043457,0,0,0,0
390,-84.453758,18.236668,-19.947218,39.766571,-70.953003,0.801952,0.164366,11.952321,11.881920,10.878469,14.557255,17.210434,14.218087,0.363281,1,1,0,0
391,23.362619,95.760651,-31.889668,60.008537,-20.104696,1.070342,0.420825,28.572404,10.273591,8.598486,15.575507,13.892498,15.457963,0.072754,0,0,0,0
392,-125.137062,23.053627,3.838405,51.549824,-60.940071,0.091833,0.210513,4.917864,14.185306,10.004691,9.537654,15.697400,14.324242,0.355957,0,1,0,0
393,18.547728,94.289673,-35.636845,62.306602,-26.767986,0.814048,0.413517,17.680602,13.684297,12.170347,23.285094,15.023617,13.391070,0.078125,0,0,0,0
394,-32.483891,68.208862,-27.252689,38.647530,-29.268486,0.552861,0.184658,16.101321,9.386255,8.130118,12.795467,13.033460,14.703504,0.249023,0,1,0,0
395,24.904045,94.335846,-33.592152,58.130951,-25.569820,1.051895,0.415530,14.027630,11.594019,10.856209,13.189601,11.761234,11.488654,0.095215,0,0,0,0
396,-43.415417,81.576530,-29.634560,28.717216,-18.856262,0.771639,0.135784,10.478614,8.619662,14.614715,12.477576,13.233655,13.874876,0.180176,0,0,1,1
397,48.415699,100.306366,-25.779835,37.839607,-37.295036,0.977391,0.442140,18.729503,10.052732,16.594444,13.473962,14.769744,14.202927,0.101074,0,0,0,0
398,-50.488190,77.023392,-40.247223,27.166622,-12.783590,0.615799,0.119141,9.029738,11.386616,14.328924,21.166613,17.655698,14.347444,0.188965,0,0,0,1
399,46.331051,95.738022,-28.876312,40.860733,-34.214428,0.990045,0.440671,14.171174,7.779948,13.985576,16.387921,17.869005,18.339045,0.087891,0,0,0,0
400,-54.658768,72.580276,-33.335960,37.103275,-8.835159,0.870087,0.198818,12.935219,9.411387,10.384667,13.582822,13.069563,16.142251,0.155273,1,1,0,0
401,44.712742,127.405792,-47.615982,66.510788,-38.233170,0.636548,0.503106,17.486560,6.480589,13.999767,13.513087,19.248917,16.636969,0.073730,0,0,0,0
402,21.005138,123.047440,-41.590164,67.122955,-31.239697,0.946469,0.365714,16.535427,11.883744,10.622151,21.777449,14.898358,18.411018,0.106445,0,0,1,0
403,28.509010,82.139175,-37.599907,30.308117,-13.082113,0.529267,0.389784,11.763713,9.245772,14.697114,20.605888,20.483024,19.380832,0.102539,0,0,0,0
404,-31.493139,114.178131,-46.151825,57.152767,-24.388218,0.566747,0.265743,15.064290,4.787187,8.678588,22.695641,13.057134,18.217890,0.109375,1,1,0,0
405,44.552116,108.882843,-36.312119,40.772831,-15.940334,1.018199,0.448693,14.242131,4.902826,23.025219,11.112829,13.599272,14.601229,0.076660,0,0,0,0
406,-22.565437,164.595703,-43.013145,72.798027,-9.767613,1.087846,0.418395,11.002826,9.963426,14.388679,19.407732,23.028138,19.168535,0.040039,0,0,1,0
407,-3.286291,84.291519,-13.875940,51.647980,12.680954,0.466941,0.398169,14.467839,15.627211,19.727510,18.187787,15.876237,20.887553,0.076660,0,0,0,0
408,-87.333778,110.760956,-37.751770,52.226906,-7.270252,0.531513,0.169039,9.315494,8.978135,17.095125,21.615943,19.161832,24.352891,0.103516,0,1,0,1
409,-9.195171,170.965210,-62.720589,40.393944,-13.132782,0.649904,0.517742,12.912624,5.562431,13.955532,14.527560,14.778448,15.928401,0.031250,0,0,0,0
410,-10.782029,148.205948,-41.278831,43.958000,-21.435703,0.660005,0.447695,10.093686,11.189269,19.263451,20.844176,21.347568,18.623914,0.051758,0,0,0,0
411,19.807325,102.853905,-10.193071,33.268608,4.612922,0.836870,0.351998,7.035677,12.489172,10.213838,17.951968,16.826057,15.520984,0.091309,1,0,0,0
412,-11.563938,126.752365,-21.055197,62.043087,-22.253908,0.507933,0.369840,10.279549,6.385636,22.587791,17.612821,13.545137,16.926672,0.079590,0,0,1,1
413,31.444996,114.431015,-52.943588,53.540985,-15.875025,0.822847,0.521648,17.119481,11.872467,15.215750,11.090778,13.440294,14.546148,0.054688,0,0,0,0
414,-27.821424,146.383392,-16.427647,71.978027,-10.267010,0.591908,0.469174,20.359786,7.769354,13.497617,18.270261,18.488059,18.498294,0.040039,0,1,0,0
415,28.101610,115.260620,-10.107476,45.318237,8.851180,0.930624,0.399999,7.990594,14.723460,14.732727,11.033934,13.013378,18.927557,0.075684,0,0,0,0
416,-109.498726,140.524307,8.139719,76.687241,6.543550,0.397528,0.353043,13.314405,13.844680,13.292462,21.429147,17.225154,24.973578,0.022949,0,0,1,1
417,-62.584721,138.614807,-25.506693,92.932419,-8.582499,0.893337,0.578877,27.789721,7.193637,15.553507,17.180686,17.488274,16.848816,0.027344,0,0,0,0
418,-114.880486,121.160263,-22.687855,91.232040,-2.575702,0.506430,0.259851,7.835710,9.901945,22.988238,30.486548,26.764574,21.473167,0.086426,0,1,0,0
419,27.217186,104.142059,-29.926729,39.338074,18.804918,1.082099,0.396700,8.669735,4.038213,13.717124,14.343496,24.044428,16.612098,0.090820,0,0,0,0
420,-68.184280,162.562469,-36.314976,40.569443,21.755966,0.737661,0.350390,14.774361,5.187923,10.732262,19.884530,19.250964,22.401575,0.040039,1,0,1,0
421,31.789839,111.011650,-60.939262,41.176926,-23.251221,0.801446,0.504776,13.948131,16.608810,10.005271,14.419910,14.768089,14.191630,0.059570,0,0,0,0
422,-36.280701,126.210938,-55.353790,36.693199,-29.027637,0.761648,0.311284,6.793007,13.950797,19.538036,17.232953,24.458136,21.204457,0.094238,0,0,0,1
423,12.006927,107.631264,-15.945980,30.520649,16.496262,0.877736,0.406102,19.257062,2.499483,10.142233,12.035868,22.637128,15.961104,0.063965,0,0,0,0
424,-26.223745,98.149719,2.763384,62.063480,-27.859695,1.050058,0.390491,14.279612,5.298655,10.480611,13.786234,22.101240,16.870747,0.119629,0,1,1,0
425,4.083576,159.099762,-42.430466,50.500656,-22.133116,1.127097,0.554890,17.333649,9.298143,10.545156,14.336897,13.668455,24.020941,0.038086,0,0,0,0
426,-47.857700,157.268799,-10.729824,56.406570,-17.316456,1.229456,0.393663,8.087795,18.397666,9.806478,12.417628,20.275159,15.690609,0.029785,0,1,0,0
427,32.069771,105.013962,-28.254103,19.894238,0.200026,0.813862,0.437185,10.111382,7.775548,19.029777,12.314554,23.556961,20.725313,0.077637,0,0,0,0
428,-31.320869,138.157700,-53.566666,48.571373,3.509107,0.809479,0.360359,15.537656,13.271191,12.873367,16.241747,16.316372,20.275287,0.044922,1,0,0,1
429,38.291206,114.182404,-50.309528,45.061615,-23.996616,0.612022,0.511027,20.592421,14.090210,16.844141,12.961907,14.244165,13.951631,0.069336,0,0,0,0
430,-5.665782,137.741821,-33.468513,61.209480,-9.082827,0.500927,0.435662,10.127618,5.992550,17.335363,19.586127,19.721870,21.306595,0.056641,0,0,0,0
431,34.064682,108.936813,-34.697086,21.238628,1.356542,0.999620,0.373808,8.693050,6.554580,12.355267,14.218046,15.821782,13.804504,0.086914,0,0,0,0
432,-31.177689,111.640083,-46.426712,28.041740,-20.036289,0.573386,0.438524,11.527552,19.219552,20.358798,32.054996,17.120990,21.882786,0.072266,0,0,1,1
433,40.477852,119.919212,-42.953995,76.957405,-33.589996,0.641171,0.489942,14.443312,7.483068,11.457804,15.993325,15.567238,15.151124,0.082031,0,0,0,0
434,25.854822,121.567131,-42.320499,67.367172,-32.172638,1.006492,0.400400,13.936154,5.467783,11.737336,16.802959,20.158489,15.261040,0.098145,0,1,0,0
435,34.773643,81.145790,-35.908718,32.691254,-12.983149,0.714177,0.395745,12.544202,14.187660,17.512733,16.747357,19.587875,18.625753,0.112305,0,0,0,0
436,-34.714542,111.371803,-46.101624,59.349476,-25.804802,0.777422,0.336292,16.377078,6.772540,8.730628,23.387429,22.721223,20.532502,0.076660,0,0,1,1
437,44.873676,117.405708,-37.922714,45.533955,-13.778138,0.654774,0.474381,16.473011,10.557813,9.626516,11.827383,13.816463,14.402664,0.057617,0,0,0,0
438,-15.427963,164.436615,-48.922150,69.497162,-14.928732,1.001180,0.399041,12.234923,7.113929,23.063575,19.360083,14.531812,19.227144,0.057617,0,1,0,0
439,-4.715171,82.094521,-14.974411,49.302441,8.344466,0.574445,0.375795,21.102898,13.194104,19.400880,20.245297,15.329236,19.366743,0.083496,0,0,0,0
440,-82.968651,115.968521,-34.195351,58.549385,-8.431591,0.531270,0.204510,14.104991,2.070457,12.860071,19.474196,21.246514,19.943729,0.079102,1,0,1,0
441,-7.368630,171.732391,-59.485825,49.620323,-12.746012,1.138449,0.535680,11.868047,9.861499,8.766951,15.940944,14.633600,15.164002,0.029785,0,0,0,0
442,-10.107480,142.718933,-51.189232,42.352325,-16.313301,0.866045,0.452941,11.658872,4.119974,16.813724,19.175170,21.695068,15.787645,0.061035,0,0,0,0
443,16.439291,95.039047,-17.565426,31.144493,5.876128,0.961010,0.310180,7.362882,13.145240,12.112004,16.713644,11.092866,16.772448,0.117676,0,0,0,1
444,-13.867242,134.019897,-19.201380,61.358154,-30.627834,0.283080,0.427890,13.650647,11.493746,9.184373,13.125600,19.187535,14.153680,0.061035,1,1,0,0
445,36.415676,116.503723,-56.847359,51.493713,-19.262203,0.915706,0.512174,11.941119,9.971029,10.872040,11.866711,11.522802,15.231373,0.073242,0,0,0,0
446,-49.713261,135.116974,-34.769867,66.801651,-1.564836,0.617465,0.384057,14.319152,20.972026,20.905895,21.888764,21.448405,20.929841,0.063477,0,0,1,0
447,24.749092,113.503250,-11.301901,44.420212,7.927660,0.833096,0.430789,13.574624,4.582924,12.751794,20.935983,13.155610,18.645800,0.086914,0,0,0,0
448,-96.265587,136.189117,-1.327910,64.999496,-6.345881,0.519998,0.348085,18.996905,16.867785,9.263989,27.936812,21.683363,24.481470,0.039062,1,1,0,0
449,-39.248947,139.593933,-41.794357,83.948715,-5.517551,1.110063,0.567028,16.453423,9.025468,13.911604,15.964441,23.636944,22.498943,0.036621,0,0,0,0
450,-66.228203,137.836533,-45.729450,59.906021,-8.229891,1.088259,0.478979,11.784839,9.489717,18.517526,24.959747,21.904635,21.954332,0.050781,0,0,0,1
451,49.452320,119.612747,-29.189548,20.710434,-5.830484,0.815825,0.432654,7.804184,9.701609,10.914583,20.632960,16.328809,15.372175,0.084473,0,0,0,0
452,-14.067712,141.848541,-46.488976,52.477409,-10.027379,0.664749,0.461044,13.780596,8.663598,16.312205,26.872718,17.798381,20.056601,0.071289,1,1,0,0
453,32.648132,107.780388,-58.114910,36.709053,-24.953398,1.020678,0.513944,13.121254,10.649581,11.633639,16.046783,16.967421,13.176592,0.062012,0,0,0,0
454,-26.028793,123.998779,-58.366989,29.748812,-19.813320,0.960362,0.322601,7.887954,13.729732,20.123598,27.342022,20.179459,20.546042,0.086914,0,0,1,0
455,42.365166,123.146378,-26.372787,22.352787,-2.086282,0.744516,0.463655,12.991397,7.918267,13.458792,15.557991,18.888914,17.281593,0.069824,0,0,0,0
456,-5.866283,113.133057,-15.938681,73.303375,-14.127497,0.867767,0.439908,42.883393,5.237807,16.370974,13.761495,19.039759,14.410612,0.069336,0,1,0,1
457,-16.996923,153.976410,-56.935474,29.569962,-16.414957,0.951990,0.564772,20.250489,12.017243,12.673702,19.312741,20.717982,21.890563,0.041992,0,0,0,0
458,-60.529057,151.576874,-45.572231,59.912369,3.870193,0.787340,0.427008,15.132916,6.261210,18.523598,19.820001,16.443609,20.469267,0.039062,0,1,0,0
459,63.246349,85.302200,-29.144455,39.100700,-13.005035,1.012447,0.398711,11.588423,6.005237,18.655053,8.644880,12.968216,12.459923,0.135254,0,0,0,0
460,-3.948840,74.818054,-16.887581,49.758167,-12.770963,1.108911,0.303827,19.321511,6.845939,12.422816,21.639646,17.809695,15.804156,0.269531,1,0,0,1
461,29.139843,128.279205,-48.202827,52.733582,-21.190546,0.962892,0.528495,13.982115,11.402131,10.751093,18.317829,17.441263,15.619325,0.060547,0,0,0,0
462,7.915955,128.849945,-66.877403,75.636688,-11.641384,0.536671,0.453318,11.372213,13.621528,17.700941,22.178856,19.533424,13.771988,0.084473,0,0,0,0
463,33.516823,124.532639,-25.205009,30.257076,11.804462,0.814301,0.458100,10.240836,7.388223,18.979357,19.876389,18.385512,18.397659,0.065430,0,0,0,0
464,-9.860322,147.827393,-43.147629,49.422035,-2.344692,0.291291,0.393817,20.529687,8.177541,14.057634,21.850803,15.172232,15.548640,0.073242,1,0,1,0
465,32.818260,112.236237,-45.365150,75.002579,-35.779537,0.891158,0.502890,11.492542,9.516316,12.363778,12.255573,14.071569,17.395998,0.082520,0,0,0,0
466,19.913538,121.379128,-38.075890,69.628571,-29.849747,0.858583,0.384745,14.298744,11.760008,9.297201,18.254012,21.007689,17.333277,0.104004,0,1,0,0
467,26.051184,80.094757,-34.440781,34.555809,-13.219408,0.877370,0.397737,13.487391,8.092022,23.116422,16.699689,18.259517,17.037719,0.100586,0,0,0,0
468,-39.241886,109.183228,-47.840538,55.628498,-26.306576,0.952300,0.282895,18.606858,10.675823,11.298439,19.806985,15.312888,19.469076,0.091797,1,0,1,0
469,45.446629,115.235550,-40.407921,42.927517,-14.154716,0.686463,0.457316,38.030420,7.617047,10.097155,12.865952,12.566747,16.484632,0.076172,0,0,0,0
470,-13.153876,165.097900,-49.476646,68.759140,-14.937756,0.981009,0.391704,26.816850,10.814844,14.274822,17.890614,14.295982,16.875701,0.063965,0,1,0,0
471,-5.964180,83.835968,-13.433501,52.154770,12.976715,0.747670,0.394719,15.289360,21.808995,23.058400,17.615611,15.844040,16.959752,0.083984,0,0,0,0
472,-81.523842,122.000122,-34.771675,63.882370,-5.318559,0.508699,0.236526,14.424993,8.074056,14.485908,24.406006,17.388935,21.309211,0.084473,0,0,1,1
473,-8.980989,169.802185,-62.773617,52.232910,-9.526130,0.984950,0.515635,19.777241,7.676845,10.381523,14.114387,22.995827,16.584495,0.040527,0,0,0,0
474,-1.631958,150.745972,-45.153679,39.601997,-23.162483,0.892085,0.420780,15.659972,5.092843,16.168364,18.301168,18.933297,15.292383,0.065430,0,0,0,0
475,10.602962,96.579407,-14.694139,28.195801,-0.377159,0.537935,0.319963,10.391177,15.953614,13.932275,19.262585,15.563563,14.834186,0.098633,0,1,0,0
476,5.813972,127.354691,-17.059395,68.237854,-29.606377,0.888962,0.454241,17.353879,14.673547,10.262165,15.838522,18.881826,15.612930,0.054199,1,0,0,1
477,36.501411,115.239349,-56.012436,47.151581,-16.631355,0.864947,0.512173,14.217473,8.605109,11.206041,11.248829,12.250965,13.670830,0.055176,0,0,0,0
478,-30.235649,153.212875,-22.558462,65.599976,-6.568995,0.605612,0.396876,12.528553,11.801056,13.536785,15.109719,16.811793,19.394823,0.044922,0,0,1,0
479,21.910522,112.797226,-12.684755,50.315559,9.571555,0.790797,0.408048,23.933016,11.693204,10.784802,21.500263,15.934510,16.691369,0.083496,0,0,0,0
480,-120.640579,125.552299,-4.795912,75.636658,7.577408,0.728947,0.311076,11.539373,7.292180,14.850601,22.324136,22.922458,20.821277,0.041992,1,0,0,1
481,-56.724773,137.869415,-23.107531,96.530396,-9.844971,1.222548,0.567048,14.644736,6.642492,11.641641,14.990685,21.842616,17.854340,0.044434,0,0,0,0
482,-114.401299,116.712959,-21.900883,98.863861,1.989495,0.300811,0.279906,9.259521,10.457658,20.253472,39.848385,27.416025,24.541068,0.071777,0,0,1,0
483,24.154661,105.872665,-27.948296,31.001453,15.047324,0.892529,0.402271,10.309674,5.632922,17.152584,13.546938,17.722211,16.688722,0.085938,0,0,0,0
484,-49.410824,164.472382,-36.981728,44.733582,9.028037,0.930996,0.384721,17.107501,13.293880,14.607136,25.397687,18.030271,22.385135,0.042480,0,1,0,1
485,31.034172,109.760071,-61.123436,36.465523,-25.485382,0.884690,0.518789,16.037942,12.376766,8.559742,16.560014,13.823677,12.909076,0.066406,0,0,0,0
486,-35.955048,122.680389,-61.732025,23.269569,-36.283894,0.952753,0.346186,9.146200,12.998024,23.684197,18.530201,15.892704,23.991547,0.075195,1,0,0,0
487,13.191472,108.763977,-13.299160,28.645374,9.000372,0.749818,0.361347,11.213360,8.725005,9.607239,12.994715,18.343497,15.236082,0.078125,0,0,0,0
488,-34.437756,101.445923,4.327072,54.029079,-29.069321,1.122746,0.254054,14.382756,4.610074,8.840981,10.567451,19.096602,12.820354,0.175293,0,1,1,0
489,2.264173,160.619629,-42.335487,45.591892,-25.495373,1.179778,0.547270,28.977812,5.994849,14.093281,11.369212,17.191570,20.432707,0.044434,0,0,0,0
490,-72.269226,153.317368,-9.216501,56.340614,-8.454638,1.143675,0.334896,8.788042,8.481707,12.139246,13.802617,19.255326,15.735246,0.034668,0,0,1,0
491,32.058628,105.427490,-26.915144,24.115959,-5.973616,0.808326,0.416241,5.591261,6.524351,13.427661,17.883632,19.484410,14.223090,0.082520,0,0,0,0
492,-27.307823,148.464661,-63.188736,45.942863,-6.115241,0.622461,0.382162,10.123259,15.049383,14.534126,13.659048,19.223752,19.300186,0.053223,1,0,0,1
493,36.990608,118.169296,-47.697941,53.280273,-23.069633,1.082776,0.514514,15.329478,9.786459,13.566106,16.698483,15.225454,12.659011,0.067383,0,0,0,0
494,-8.549170,134.194916,-34.166515,53.848122,-11.415646,0.716402,0.465858,13.662092,5.053971,19.221332,24.217926,22.569885,19.698809,0.052734,0,0,0,0
495,35.106003,120.091446,-25.641495,27.685822,6.403979,0.636228,0.423212,10.525668,6.909543,12.311599,19.684236,16.399155,14.936506,0.083008,0,0,0,0
496,-21.611092,117.848236,-35.700802,31.241558,-24.161854,0.476428,0.385343,14.829206,11.939652,18.300750,22.457735,22.060619,18.263710,0.104980,0,1,0,1
497,39.033512,115.744942,-44.295830,75.886795,-34.071972,0.809834,0.505729,14.723707,7.257267,9.296398,11.038387,12.495871,13.792182,0.075684,0,0,0,0
498,23.167681,119.441986,-41.659687,71.852432,-27.708166,1.135566,0.397451,15.141470,9.468233,9.459279,16.937294,16.660971,14.109582,0.102539,0,0,1,0
499,34.641029,85.666138,-33.990520,33.563759,-11.004120,0.896405,0.388534,15.392822,9.676671,12.818772,22.100100,16.886282,17.969906,0.103027,0,0,0,0
500,-30.624151,111.786133,-43.375523,63.005417,-22.198845,0.548693,0.337878,15.646473,6.813734,13.172850,17.376427,16.036912,18.475538,0.075195,0,1,0,1
501,42.329266,113.985870,-46.669182,41.376690,-17.347349,0.830084,0.462957,36.121847,7.802143,11.800727,11.815678,17.341020,16.323835,0.067383,0,0,0,0
502,-18.358280,160.896255,-46.483757,69.790649,-14.418089,1.190698,0.362337,14.644300,5.932232,11.353391,21.709705,16.198086,20.627261,0.069336,0,0,1,0
503,10.183420,87.951721,-9.275810,49.685902,5.461220,0.658033,0.390307,15.183500,11.467731,15.617673,16.082431,24.749243,21.162106,0.098145,0,0,0,0
504,-86.350800,120.974426,-32.758568,66.475601,-6.284269,0.647073,0.325827,19.946824,19.345363,14.286770,23.261543,19.287175,23.162550,0.043457,1,1,0,0
505,-9.203598,167.835785,-66.261635,50.111397,-4.539501,0.910389,0.530475,12.323992,7.986999,11.844570,13.232770,14.882389,16.983721,0.034180,0,0,0,0
506,-4.059560,147.372162,-39.948246,40.605400,-25.177946,1.074984,0.425399,12.544451,10.464963,19.203971,16.100287,17.433289,15.530238,0.065918,0,0,0,0
507,17.227184,102.180283,-14.453497,23.663029,1.150979,0.781932,0.308717,10.044088,9.180457,14.815267,19.406343,14.964760,18.394382,0.103516,0,0,1,0
508,0.593512,139.817139,-20.859842,70.035202,-37.151352,0.642019,0.431839,11.193662,8.380023,9.238422,8.681936,16.287986,15.132804,0.069824,1,0,0,1
509,33.414871,118.441795,-56.299530,55.508499,-17.556929,0.825295,0.520330,12.666939,11.831144,17.237557,18.499502,14.679853,14.643161,0.060059,0,0,0,0
510,-56.126503,131.467361,-26.298370,69.242798,-3.731655,0.698470,0.368052,24.164240,10.493725,20.128157,27.148994,18.411306,21.740084,0.070312,0,1,0,0
511,33.872990,110.008072,-9.868298,45.086216,8.636026,0.670327,0.420856,9.663465,4.343272,14.645489,14.120263,15.631913,16.589306,0.081055,0,0,0,0
512,-96.204643,130.400146,2.549756,72.075798,5.505688,0.669959,0.399954,11.643563,10.093940,11.288230,17.851837,13.768775,19.325741,0.023926,1,0,0,1
513,-3.940257,111.550323,-29.581322,75.028900,-13.146408,0.711424,0.543981,15.495366,8.087594,14.199240,19.098061,12.023168,17.783597,0.050293,0,0,0,0
514,-60.221241,144.549561,-40.242729,62.021358,-10.622498,1.002224,0.474776,12.435514,9.738771,18.771733,22.367030,22.193250,22.486785,0.042969,0,0,1,0
515,51.287487,114.394455,-30.682535,25.297356,-4.652618,0.994022,0.442724,8.237659,8.311243,12.806920,20.441755,19.967478,18.483983,0.084473,0,0,0,0
516,-8.473454,147.594513,-49.454208,46.982243,-10.758521,0.533351,0.468475,18.711973,9.997065,14.809027,25.560671,19.276522,19.347577,0.065430,1,1,0,0
517,-3.383398,142.141174,-40.077797,33.489117,-14.165201,0.800166,0.555749,17.499064,9.724263,9.236697,17.608081,18.732907,18.029303,0.027344,0,0,0,0
518,-27.582254,127.011200,-63.093658,20.303669,-28.079021,1.020339,0.358207,14.455412,16.202672,23.503930,23.561598,25.402022,20.594574,0.097168,0,1,0,0
519,51.543640,113.562622,-22.217457,31.871788,-3.764246,0.755806,0.447138,29.756911,6.988944,7.343836,18.636864,17.310277,17.335456,0.096191,0,0,0,0
520,-10.808068,107.884583,-23.111692,68.279160,-17.770144,0.619517,0.395492,25.880292,13.472415,14.607704,16.682254,18.884174,17.133382,0.094727,0,0,1,1
521,46.066223,117.062729,-45.659748,34.462196,-17.130352,0.853105,0.488228,20.216690,13.150584,11.927291,16.113055,21.804737,16.716116,0.070312,0,0,0,0
522,-63.774441,151.559479,-53.195717,48.667961,-10.447941,0.450044,0.386244,22.478056,11.271468,22.280969,18.242498,17.442918,19.754444,0.048828,1,1,0,0
523,47.196518,109.221809,-30.481750,49.359032,-27.183344,0.691923,0.462064,19.698805,4.821207,11.337128,12.678480,13.573053,18.337947,0.083984,0,0,0,0
524,-14.851891,84.814598,7.534675,37.946667,-38.549728,1.250211,0.317880,17.581839,5.477976,11.765705,16.370228,18.597212,18.192252,0.290039,0,0,1,1
525,41.993813,128.136169,-52.679466,46.177429,-23.810251,1.080480,0.483165,14.013381,8.885883,13.972586,11.624106,17.450404,13.919939,0.071289,0,0,0,0
