mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.741213,-1.556146,-0.837587,-0.696543,1.535582,0.041633,-2.373798,1,0,0,0
-1.593762,0.857327,0.482481,-0.523955,1.557697,0.085285,-1.533595,0,0,0,0
-1.341540,0.011186,1.049746,0.489182,-1.038301,-0.652608,-1.669923,0,1,0,0
-0.539921,-0.441622,0.506572,1.197797,0.510584,0.693139,-0.716368,0,0,0,0
-0.711363,-0.178455,0.424732,-0.171815,1.391236,-0.034166,-0.250951,0,0,1,0
-0.740773,0.227902,0.492902,0.030893,1.049147,0.647139,-0.150688,0,0,0,0
-1.423668,0.775060,1.069063,-0.741177,0.382227,0.021594,-0.388812,0,0,0,1
-0.769555,0.018995,0.826987,-1.060157,-1.502640,0.265059,-0.218687,0,0,0,0
-0.984046,-1.994695,3.149827,-0.732120,-2.529116,-0.618203,-1.781289,0,1,0,0
-0.736995,0.109543,0.764267,-0.369969,-0.992298,2.981700,-0.507412,0,0,0,0
-0.866508,0.436571,0.666426,-0.362987,-0.415433,-0.178281,-1.001122,0,0,1,0
-0.416285,-0.261555,0.102287,0.405985,-1.111156,0.212470,-0.756746,0,0,0,0
-1.440972,0.512326,1.362010,-0.827419,-0.184656,-0.446233,-1.162733,1,0,0,0
-0.491907,0.486468,0.416298,-0.174528,0.188235,0.582887,-0.553973,0,0,0,0
-0.608480,0.193907,0.136411,0.048416,0.234833,-0.450812,-0.910304,0,0,0,0
-0.815296,-0.212204,1.019586,-0.530324,0.604426,0.495641,-1.313618,0,0,0,0
-1.221693,-0.503734,1.384602,-0.993530,0.436203,-0.149168,-1.740707,0,0,0,0
-0.471251,-0.886169,-0.937482,0.126069,0.379069,3.446128,-1.698457,0,0,0,0
-1.658083,0.503243,0.330258,-0.939316,0.710499,-1.044041,-1.993349,0,1,0,0
-1.151810,-0.277922,1.875878,0.309924,0.251904,5.433738,-0.360421,0,0,0,0
-0.732229,-3.150845,2.997781,0.253858,-1.936958,-0.427206,-1.538154,0,0,1,0
-0.690539,-0.205568,1.293409,0.470854,-0.697317,2.065610,-0.374065,0,0,0,0
-1.255639,0.269293,1.276277,-0.014845,-0.203194,-0.962566,-0.379209,1,0,0,0
-1.074543,-0.276295,0.882815,0.990202,1.103431,7.218697,-0.239479,0,0,0,0
-2.420933,0.782055,2.089987,-0.996458,0.125284,-1.351969,-2.122905,0,0,0,1
-0.360440,0.055949,-0.188683,0.171399,-0.540225,4.845854,-0.461730,0,0,0,0
-0.583032,0.241326,-0.175778,-0.460713,-0.341834,-0.597037,-0.786626,0,1,0,0
-1.091615,0.253051,0.895207,-0.113262,0.013944,0.230969,-0.650640,0,0,0,0
-1.222289,0.535233,1.080455,-0.475015,-0.033571,-0.300942,-0.656677,0,0,1,0
-0.593864,0.425724,0.425149,-0.341917,-0.690158,3.422350,-0.766495,0,0,0,0
-1.188581,1.375648,0.950679,-1.196949,0.277887,-0.406347,-0.719433,0,1,0,0
-0.884636,0.702301,0.638500,-0.656081,-0.016505,3.717653,-0.623410,0,0,0,0
-1.106627,1.249322,1.348927,-1.473989,-0.105282,-0.454930,-0.956292,1,0,0,0
-1.021489,0.068586,1.530347,0.692076,1.361127,5.379868,-0.854170,0,0,0,0
-1.197723,0.097403,0.846662,0.262562,1.040832,-0.484957,-1.156085,0,0,0,0
-1.239670,0.016618,0.688957,0.423465,1.493037,0.026342,-1.023434,0,0,0,0
-1.315977,-0.126704,0.442244,0.245249,1.340224,-0.530761,-1.068934,0,0,0,0
-1.039679,-0.539927,0.404076,0.946752,0.353197,-0.171701,-1.014137,0,0,0,0
-1.291442,-0.688069,0.667607,0.989660,-0.160294,0.051022,-1.149671,0,0,0,0
-1.268921,-0.759928,0.439890,1.072512,0.886770,-0.177481,-0.986273,0,0,0,0
-1.227906,-0.619911,0.991562,1.022456,0.535704,0.175654,-1.057366,0,0,0,0
-1.399628,-0.657458,0.777215,1.097295,1.301628,-0.262654,-0.998425,0,0,0,0
-1.489445,-0.214254,0.758526,0.649441,1.273071,-0.522485,-1.015638,0,0,0,0
-1.490538,-0.329016,0.902038,0.682466,0.822155,-0.149513,-1.075852,0,0,0,0
-1.985524,-0.337579,1.450956,-0.192250,-0.138384,-0.042631,-1.768342,0,0,0,1
-0.805225,0.680675,1.133302,-0.307241,-0.414025,1.550914,-0.826890,0,0,0,0
-1.428900,0.919854,1.393137,-0.912481,0.374187,-0.160636,-0.998938,0,0,0,0
-1.227423,0.891879,1.249695,-0.857795,-0.032823,-0.343923,-0.878550,0,0,0,0
-1.348278,1.328414,1.314959,-1.589528,0.201570,-0.833731,-1.230931,0,0,0,0
-1.307469,0.840940,1.857719,-1.387049,-0.981290,-0.099263,-0.837848,0,0,0,0
-1.742363,1.050538,2.109939,-1.367711,-0.336173,-0.750481,-1.332060,0,0,0,0
-1.629524,0.697284,1.740082,-1.257153,-0.629449,-0.496309,-1.394326,0,0,0,0
-2.477824,1.434492,1.031393,-2.432035,1.513800,-1.443855,-2.161483,0,0,0,0
-1.113530,-0.781126,-0.529212,-0.439330,-0.245363,0.803090,-2.075323,0,0,0,0
-1.930738,0.275673,1.867166,-0.723260,-1.522242,-0.426022,-2.080308,0,1,0,0
-0.290700,-2.843354,0.904202,0.624068,-2.758220,0.069837,-1.677145,0,0,0,0
-2.095994,0.362156,1.729732,-1.227456,-2.090727,-1.569415,-2.118410,1,0,0,0
-0.261599,-2.850432,0.498301,1.395558,-2.937873,1.503369,-1.455099,0,0,0,0
-0.998111,0.395346,0.359175,-0.609229,-0.365718,-0.740529,-1.000446,0,0,0,1
-0.965213,0.672674,1.112189,-1.705348,-2.776440,2.623332,-0.439698,0,0,0,0
-1.295786,0.954946,0.913885,-1.824324,-2.453458,-1.219007,-1.303893,0,0,0,0
-0.952647,1.042443,0.673649,-2.017352,-2.725377,-0.151042,-0.932625,0,0,0,0
-0.857277,0.453422,0.661208,-1.618151,-2.994302,0.664328,-1.110537,0,0,0,0
-1.091111,0.382054,0.728469,-1.765002,-3.888679,-0.198280,-1.564924,0,0,0,0
-0.112296,-0.861209,-1.310817,-0.261352,-1.664226,0.645142,-1.474308,0,1,0,0
-0.177549,-0.372580,-0.587630,0.798060,0.566271,-0.466358,-1.454436,0,0,0,0
