mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.973750,89.118042,1.718928,64.658501,-27.008581,0.723759,0.343857,0,0,0,0
-32.650806,115.878563,-8.540909,61.351070,-15.058546,0.701494,0.310350,0,0,0,0
-0.219178,92.906631,-19.491892,58.348713,-18.229591,1.151009,0.364134,0,0,0,0
-21.700193,89.831833,-22.749771,58.963474,-19.416979,1.219981,0.354100,0,0,0,0
4.288780,74.357979,-22.535690,92.896782,-19.746777,0.848094,0.351249,0,0,0,0
-50.188408,124.751854,-25.956827,65.273010,-18.968588,1.043521,0.296723,0,0,0,0
9.240487,98.356110,-10.870365,55.653839,-26.258842,2.348772,0.381824,0,0,0,0
-14.824737,107.478653,-19.163685,53.714706,-10.880422,0.822196,0.343581,0,0,0,0
-66.257248,142.112991,-37.595871,64.628830,-7.612735,0.765325,0.293624,0,0,0,0
-57.739731,125.904602,-30.081923,61.946419,-35.508789,1.613284,0.328440,0,0,0,0
-6.792742,102.926422,-14.423119,32.251431,-14.569077,0.815492,0.437157,0,0,0,0
-26.503635,112.003235,-19.623001,39.949013,-11.166328,1.011979,0.441068,0,0,0,0
-16.033525,123.009842,-19.552956,38.246807,-18.336473,1.041136,0.421519,0,0,0,0
-16.997089,112.496277,-20.116879,33.393158,-16.296349,0.671512,0.434875,0,0,0,0
-7.772340,113.977188,-13.033009,35.830292,-11.981319,0.473161,0.431702,0,0,0,0
-27.814762,133.469147,-22.021442,33.341015,-17.247875,0.996140,0.363525,0,0,0,0
-76.682434,171.010757,-31.004051,28.225895,4.941426,1.012701,0.345826,0,0,0,0
-72.767075,162.424103,-14.016627,25.883198,3.640669,0.851343,0.358983,0,0,0,0
15.041893,122.004387,-16.496029,11.717251,-19.754742,0.968214,0.407048,0,0,0,0
3.809492,107.046463,-13.251245,26.252707,-25.347321,0.742002,0.376442,0,0,0,0
-21.593054,141.562958,-36.041618,48.376984,-19.335953,1.155561,0.358461,0,0,0,0
-24.471764,131.031403,-9.563427,33.920822,-16.902210,0.640651,0.354475,0,0,0,0
-49.934410,152.846100,-22.782604,43.812744,-9.215451,0.781176,0.314101,0,0,0,0
-56.670761,149.382446,-18.061207,31.928602,-14.624681,0.818246,0.261363,0,0,0,0
-90.345390,187.562103,-35.188042,40.146721,-15.878275,0.529443,0.249189,0,0,0,0
-83.621246,173.582977,-24.240696,29.816526,-15.987001,0.828580,0.272961,0,1,0,0
-103.095497,28.714550,-32.006111,8.862350,-3.424451,2.025385,0.152167,0,0,0,0
-80.119560,9.837090,-20.362875,50.733925,-41.991650,1.499956,0.243013,0,0,0,0
-81.966476,41.948475,-32.772514,40.754768,-22.794910,0.634544,0.245407,0,0,0,0
-78.336143,60.061234,-30.736492,21.674294,-11.444117,1.098234,0.264201,0,0,0,0
-59.775234,59.885612,-36.343742,23.527935,-15.677260,0.913942,0.347068,0,0,0,0
-63.542709,49.323494,-11.093679,41.613625,-1.529150,0.878239,0.325771,0,0,0,0
-30.562386,99.731331,-30.619144,53.527653,-2.119931,1.344937,0.275621,0,0,0,0
-17.364622,127.553093,-28.871901,39.612999,-12.364161,1.783050,0.448711,1,0,1,1
-111.262886,51.506142,12.725355,49.261734,26.015028,0.479266,0.479467,0,0,0,0
47.489216,61.464359,4.035182,41.173130,2.016969,1.019433,0.435801,0,0,0,0
53.022575,57.706043,2.832893,37.648071,-4.410276,0.828149,0.465330,0,0,0,0
48.271393,51.917244,-2.772038,39.607864,-2.551597,1.054792,0.422857,0,0,1,0
-48.621040,55.015148,-22.660696,13.399248,-35.421352,1.366204,0.304855,0,0,0,0
-92.123390,16.959757,-58.597061,13.300365,-56.161560,0.794304,0.285029,0,0,1,0
-87.016632,23.881176,-64.506584,12.525414,-60.567909,1.029058,0.379485,0,0,0,0
-65.121834,17.424149,-49.202995,0.383942,-55.486713,1.583229,0.354539,0,1,0,0
-61.092953,19.536118,-40.976334,12.370539,-56.584076,0.840656,0.402040,0,0,0,0
-40.248386,42.461109,-50.250706,20.907206,-46.098022,1.407276,0.298954,0,1,0,0
-31.164391,39.589741,-57.409912,13.115870,-53.156967,1.091441,0.345345,0,0,0,0
-53.274178,125.514359,-47.567230,-1.860702,-18.538471,1.768815,0.237258,1,0,0,0
6.013523,36.614700,-34.009056,-0.523730,-45.693691,0.886944,0.298466,0,0,0,0
7.971448,45.903992,-34.600929,12.814550,-32.346561,1.555727,0.291892,0,0,1,0
-159.341232,24.121403,-27.970455,17.425106,-52.097679,0.567333,0.219045,0,1,0,0
-109.364441,11.098217,-55.073315,22.281406,-35.403404,0.538988,0.214413,1,0,1,1
-8.080203,43.636101,-1.779302,40.718246,6.925840,1.603897,0.538666,0,0,0,0
43.355972,58.738708,11.211971,45.830612,7.308712,1.746730,0.461701,0,0,0,0
37.984795,57.407990,-2.951679,37.100708,14.809082,0.765462,0.453728,0,0,0,0
43.506195,57.625553,-0.295610,35.479542,6.318275,1.131633,0.423913,0,1,0,0
-57.142719,59.156723,-40.537079,13.959126,-26.225685,0.583787,0.344308,0,0,0,0
-75.049667,15.866718,-43.372620,-10.291063,-33.128395,0.606772,0.252168,0,1,0,0
-74.874901,27.302721,-53.932114,-5.616699,-41.668781,0.849601,0.337183,0,0,0,0
-57.694424,44.448429,-43.211838,-7.452828,-49.294777,1.288127,0.300541,0,0,1,0
-86.174271,55.891289,-47.154404,-15.159443,-23.599405,1.178962,0.318182,0,0,0,0
-40.353920,59.482376,-54.180206,9.000050,-36.992455,1.096119,0.295525,0,0,1,0
-36.042831,64.341736,-47.210106,-0.638031,-41.565048,1.798024,0.293297,0,0,0,0
-36.839432,105.863235,-46.317299,32.630299,-33.569252,1.718719,0.239163,0,0,0,1
-26.129023,79.466400,-64.038063,1.910961,-31.965988,1.161983,0.267141,0,0,0,0
-8.441956,91.111481,-70.506447,18.659401,-39.982529,1.288665,0.319027,0,1,0,0
-191.043594,51.451141,-42.027718,50.727959,-28.030079,1.110423,0.172146,0,0,1,0
-244.488678,94.050034,-35.426182,39.930183,-13.103422,0.782808,0.110308,1,1,0,1
-9.361220,44.752438,11.111829,50.323929,4.831025,1.816606,0.448059,0,0,0,0
40.670540,53.992771,5.217904,53.458107,9.675842,1.157181,0.457401,0,0,0,0
34.175034,68.832581,13.007125,34.872948,12.809538,0.827839,0.448268,0,0,0,0
34.902676,46.428082,9.720863,40.916798,8.141615,0.883755,0.448067,0,0,1,0
-25.567400,81.139725,-26.335012,20.842625,-17.980587,1.651495,0.268560,0,0,0,0
-100.455063,36.200989,-43.269855,-17.334782,-35.946152,1.159459,0.183023,0,0,1,0
-70.852562,49.060677,-47.372997,-13.237741,-50.828766,1.487275,0.286087,0,0,0,0
-70.115517,76.869522,-35.114357,-18.937466,-16.216480,1.563891,0.286525,1,0,0,0
-78.763412,74.636353,-37.393753,-18.083996,-20.336517,0.960699,0.324877,0,0,0,0
-37.277317,73.328850,-54.386589,4.302227,-41.888046,1.091575,0.300968,1,0,0,0
-21.856174,88.823311,-39.021988,5.878004,-38.650589,1.055757,0.338941,0,0,0,0
-22.077402,115.789215,-51.076996,15.114891,-49.415909,1.173107,0.312758,0,1,1,1
-48.499001,53.855331,6.722754,34.996758,21.398037,1.190756,0.475572,0,0,0,0
35.192940,54.242867,3.540896,40.895550,6.445735,0.911452,0.447076,0,0,0,0
35.507923,49.811771,-4.223361,39.924446,0.447341,0.962251,0.451109,0,0,0,0
33.651676,53.789703,-0.967468,31.628822,2.335715,0.951439,0.449945,1,0,0,0
-71.629257,69.130112,-17.195303,-0.013130,2.789013,0.748556,0.234338,0,0,0,0
-119.402580,23.508522,-56.171394,-6.836284,-34.090317,0.976372,0.194314,1,0,0,0
-114.693527,24.428591,-62.435432,3.411795,-46.853256,0.889309,0.261859,0,0,0,0
-129.567276,49.690971,-43.972847,-17.112640,-3.707968,1.564579,0.269080,0,0,0,1
-128.966797,42.574280,-43.020309,-2.500844,-8.901966,0.608718,0.334820,0,0,0,0
-87.076782,53.598312,-44.708321,10.853394,-11.978294,1.580509,0.262406,0,0,0,1
-96.957336,8.047712,-45.751476,33.928963,-43.094189,0.629891,0.271111,0,0,0,0
-89.796051,47.389206,-32.882607,66.606064,-13.033773,2.684834,0.161456,0,1,0,0
-77.827347,85.669830,-71.739532,6.305761,-2.726942,0.618481,0.235047,0,0,0,0
-88.567619,53.692917,-82.141525,28.859421,-42.400314,1.317596,0.242188,0,0,0,0
-81.482384,48.746185,-82.785698,63.213505,-7.065472,1.242708,0.285046,0,0,0,0
-271.764038,61.018959,-43.134377,51.249451,4.098507,0.602805,0.046656,0,0,1,0
39.552658,50.936398,-10.406342,32.272209,-6.995079,0.580632,0.341104,0,1,0,0
7.889920,70.982635,-9.552311,1.503516,15.872990,0.729646,0.287503,0,0,1,0
43.160278,46.624893,-8.781431,19.155195,0.911414,0.804008,0.297965,0,0,0,0
33.458370,45.574715,-14.822447,25.181843,-14.890359,1.109991,0.247184,1,1,0,1
22.501253,55.493149,9.316303,39.914120,5.364314,3.166412,0.447966,0,0,0,0
47.692783,58.643677,-1.791496,36.485428,1.598793,0.703804,0.432136,0,0,0,0
53.606049,53.422565,-2.956141,36.870895,-0.989675,0.674160,0.438361,0,0,0,0
49.929310,53.496666,-1.027434,39.810173,-0.080759,1.280530,0.436929,0,0,1,0
20.121271,57.308899,-48.189972,10.870966,-21.657444,0.579564,0.363253,0,1,0,0
-38.840199,19.823927,-59.600224,10.822012,-33.822891,0.962323,0.267901,1,0,0,0
6.731034,58.885117,-27.717070,30.539581,-18.281013,0.802760,0.332522,0,0,1,0
-1.907305,73.099258,-25.088261,18.283997,-18.474403,0.821623,0.296044,0,1,0,1
-13.847178,38.465454,-44.074295,-6.236903,-22.333858,0.560118,0.339683,0,0,0,0
4.140192,58.530457,-23.710106,19.723606,-13.792698,1.024733,0.282772,0,0,0,1
9.155196,60.061714,-37.787041,24.011679,-41.846355,0.503022,0.311555,0,0,0,0
-0.704706,79.625214,-36.258926,7.081017,-32.803825,1.088471,0.256733,1,0,1,0
21.105637,86.461586,-37.887291,23.092035,-29.200747,0.546044,0.337498,0,0,0,0
21.430716,95.105957,-42.651421,29.895020,-29.707264,0.982271,0.297780,0,1,0,0
-45.001732,26.384407,-41.994007,36.680389,-27.263254,0.613029,0.188623,0,0,1,0
-49.480545,60.815102,-28.611855,25.063042,-14.508116,0.831304,0.176113,1,1,0,1
-32.561192,45.235027,9.432191,51.303089,8.853027,0.745344,0.526201,0,0,0,0
47.226524,57.602852,-0.222410,36.470131,5.943156,0.969225,0.432859,0,0,0,0
45.589985,62.350601,11.041054,48.298733,2.926502,0.887002,0.445363,0,0,0,0
51.997013,62.163494,-4.912451,25.860687,-0.000595,0.841609,0.444779,0,0,1,0
-5.552180,76.604050,-40.942642,13.166029,-10.189727,0.663192,0.275558,1,0,0,0
-19.302151,24.129591,-50.832939,15.497946,-37.335899,1.425545,0.226570,0,1,0,0
-14.156766,56.283669,-15.109686,41.131012,-25.305378,0.722600,0.254134,0,0,1,0
-16.123091,62.818039,-12.905872,19.404411,-21.895082,0.823751,0.297025,1,0,0,1
-12.142829,17.357372,-30.184605,6.442235,-21.444607,1.004236,0.370521,0,0,0,0
-11.629457,68.336296,-17.588383,9.413248,2.370091,0.789240,0.257196,1,0,0,0
2.722780,60.730873,-32.134872,23.140339,-22.558680,0.734974,0.305566,0,0,0,0
-7.260362,78.956917,-30.370953,9.686867,-28.881195,0.964358,0.239918,0,1,0,1
13.163172,87.246902,-34.940361,18.394499,-23.068365,0.462282,0.278775,0,0,0,0
12.533303,104.637573,-41.426788,4.536470,-17.178619,0.678053,0.290325,0,0,1,0
-44.608959,36.241402,-41.627129,19.396357,-28.448040,1.142187,0.182244,0,1,0,0
-57.591434,56.954563,-24.142460,54.485340,12.403667,1.154671,0.152785,1,0,1,1
-27.761307,55.582306,9.816950,53.109550,17.459919,0.853082,0.508675,0,0,0,0
33.878498,58.091572,6.868118,35.504539,0.932513,0.652241,0.440755,0,0,0,0
38.024364,64.034241,8.084498,39.744530,-8.607027,0.638157,0.422304,0,0,0,0
57.380169,73.816513,-2.680878,24.885384,-7.355253,0.759799,0.444444,0,1,0,0
7.749790,81.795349,-15.816448,42.166176,0.613164,0.540758,0.463767,0,0,0,1
-3.473557,103.543770,-8.258274,41.699524,5.239996,0.712915,0.427917,0,0,1,0
-3.788683,91.169075,-12.747259,40.252014,-6.207677,1.077241,0.427542,1,0,0,0
7.117943,96.953445,-0.484222,22.871670,-1.835004,0.636923,0.466759,0,1,0,1
-15.405030,118.283318,-16.001102,25.658054,18.353146,0.638143,0.463488,0,0,0,0
2.859347,119.180420,-10.448948,27.445961,9.479374,0.585549,0.457921,0,1,0,0
27.450111,88.017952,-15.801941,29.517567,-27.442444,0.605071,0.440182,0,0,0,0
13.399436,123.988983,-29.050850,45.775391,-28.290966,0.802867,0.446439,1,0,1,1
15.708364,57.574585,-5.157743,38.656178,0.345755,3.029388,0.493620,0,0,0,0
43.897690,70.481926,-0.893300,27.984173,5.564604,1.055665,0.429166,0,0,0,0
44.752651,68.128342,-6.152775,45.898075,1.513600,0.798213,0.429294,0,0,0,0
42.064873,61.719891,2.938614,34.269112,0.902408,0.904383,0.435909,0,1,1,1
-7.829089,61.231056,3.847806,40.683220,-12.075712,1.746740,0.506956,0,0,0,0
35.586563,67.270584,-7.193642,30.847584,21.407028,0.882135,0.411978,0,0,0,0
45.438698,58.732143,13.013845,49.141823,-10.436308,0.725157,0.473926,0,0,0,0
42.032051,57.813953,3.805433,45.460861,5.981818,0.833746,0.443445,0,0,0,0
37.235420,71.989746,1.919220,24.113352,5.848348,1.176127,0.440439,0,0,0,0
27.112974,81.146118,2.149072,28.923141,16.302048,0.710956,0.432049,0,0,0,0
40.783031,56.542667,6.038263,43.620468,1.054617,0.594486,0.433439,0,0,0,0
38.979141,62.811321,6.516235,36.251862,4.860432,0.972438,0.437833,1,1,1,0
25.245943,66.450089,-12.712450,26.367958,-7.986579,2.684625,0.499537,0,0,0,0
58.847492,68.107681,-4.623490,36.227989,-1.452851,1.093728,0.451434,0,0,0,0
65.882164,61.339096,-9.026957,26.657570,-13.417816,0.784174,0.473358,0,0,0,0
52.786499,70.049652,-0.972165,25.660194,-4.833508,0.846801,0.465373,0,0,0,0
55.334213,61.322060,-6.404987,31.558693,-5.149996,0.994640,0.469173,0,0,0,0
68.247047,67.060669,-4.718923,28.532104,-9.192363,0.876811,0.460757,0,0,0,0
61.226791,63.588543,-1.160279,36.897530,-9.185048,1.125306,0.472067,0,0,0,0
64.190674,76.705704,8.299262,37.310661,-7.882245,0.857677,0.423515,1,0,0,1
49.322239,84.687164,-19.634315,14.548983,-9.944866,1.163240,0.514009,0,0,0,0
42.401009,116.292358,-26.940060,17.668467,-11.575040,0.932366,0.392771,0,0,1,0
-6.251494,138.803162,-35.840569,38.692741,-9.458094,1.038957,0.410787,0,0,0,0
-16.813885,149.851440,-35.829426,33.220963,-7.836892,0.919935,0.361500,1,1,0,0
60.412991,95.978012,-21.612450,11.111483,-19.552769,1.372629,0.337483,0,0,0,0
22.890434,118.195641,-21.320587,20.840685,5.855162,0.904028,0.300475,0,0,0,1
0.979078,144.785767,-41.521042,21.921165,-22.000486,0.886125,0.380780,0,0,0,0
-19.581104,140.837067,-30.434410,37.238098,-11.192549,0.629300,0.313572,0,1,1,0
62.263580,94.561035,-27.395134,4.759625,-21.850071,1.278601,0.353893,0,0,0,0
31.099228,107.799850,-22.092285,18.416262,-14.832529,1.102068,0.273805,1,0,0,0
-5.483214,139.096344,-37.538879,37.519203,-23.000824,0.630792,0.373395,0,0,0,0
-28.370064,138.588562,-45.085831,29.116844,-12.286913,0.920722,0.248869,0,0,1,1
68.904800,101.412415,-14.689344,15.905479,-17.011505,1.309388,0.411295,0,0,0,0
16.088224,103.026825,-29.242878,9.775628,-17.046314,0.545843,0.309458,0,1,0,0
0.447421,122.118149,-39.707802,43.193069,-15.265090,0.691755,0.339665,0,0,0,0
-16.880461,141.305359,-29.612488,35.255192,-7.466924,0.520720,0.301573,1,0,0,1
60.038982,90.384682,-31.718407,1.305715,-17.329113,1.424853,0.362841,0,0,0,0
25.639412,96.465508,-34.705135,17.422131,-12.000943,1.038487,0.274123,0,0,1,0
-6.521343,128.963745,-41.906929,30.970062,-10.553120,0.524791,0.293401,0,0,0,0
-11.077864,113.108849,-35.558441,33.027527,-17.907642,0.521627,0.199302,1,1,0,0
58.930523,98.552612,-25.718918,4.099428,-14.809223,1.361108,0.402170,0,0,0,0
14.747151,82.328827,-40.522652,12.253636,-16.815763,0.875613,0.219783,0,0,0,1
4.617476,130.608582,-44.556206,30.430515,-30.823690,0.530253,0.382001,0,0,0,0
-13.920259,134.036072,-36.056343,33.813805,-6.029430,1.003188,0.271247,0,1,1,0
56.821888,90.025574,-26.356823,14.245525,-6.598606,0.857915,0.368424,0,0,0,0
26.546038,100.106110,-40.637856,19.631388,-10.858139,0.893296,0.327409,1,0,0,0
3.979692,120.255081,-59.023010,24.010817,-11.223660,0.866419,0.395153,0,0,0,0
14.800822,108.936020,-54.001663,35.934662,-8.068810,0.797534,0.316515,0,0,1,1
63.889233,86.170044,-36.491760,4.011284,-26.165028,1.710008,0.419102,0,0,0,0
27.859875,105.861282,-35.562622,16.151363,-5.559681,0.850889,0.274284,0,1,0,0
33.256504,130.166138,-49.595478,24.025703,-27.735731,1.481797,0.393968,0,0,0,0
-6.842857,105.082458,-45.017941,36.858154,-17.213741,0.505118,0.194577,1,0,1,0
70.662254,89.054016,-35.706570,16.080927,-11.362808,1.466269,0.377239,0,0,0,0
37.052254,103.667953,-33.639225,33.821716,-7.398133,1.140940,0.346860,0,0,0,1
12.047104,113.582825,-46.487659,35.230656,-7.995555,1.166474,0.355125,0,0,0,0
11.121420,115.317520,-36.986725,40.570919,-5.953480,0.759651,0.333700,1,1,0,0
64.972252,79.175972,-50.075203,9.541332,-15.817655,1.423348,0.408217,0,0,0,0
42.753345,91.033028,-45.898373,22.707520,-17.647371,0.677454,0.320551,0,0,1,0
35.801247,117.397942,-56.036045,23.900776,-6.671824,0.899843,0.326452,0,0,0,0
11.467352,103.759460,-47.550182,25.460785,-12.780493,0.651102,0.220643,1,0,0,1
73.857109,87.944336,-48.723854,1.706135,-25.905766,1.479750,0.443631,0,0,0,0
22.425154,100.234818,-50.863861,8.117033,-1.032846,0.911349,0.281946,0,1,0,0
18.332994,118.962997,-53.443768,29.830927,-12.118907,0.749047,0.354237,0,0,0,0
17.066423,99.917175,-51.969490,33.537010,1.665636,0.941055,0.318989,0,0,1,1
81.058060,83.760963,-46.071629,20.647011,-7.042225,1.207710,0.479043,0,0,0,0
57.700348,81.899368,-61.135197,31.506748,-8.495446,1.141948,0.429868,1,0,0,0
36.912033,90.635704,-54.970173,50.627991,-15.244372,0.940514,0.417118,0,0,0,0
25.014496,100.720444,-55.700188,39.890961,-5.526042,0.738898,0.353974,0,1,1,0
79.592682,76.880508,-57.297371,12.948366,-16.354141,1.474851,0.479216,0,0,0,0
40.423222,95.081390,-42.028862,26.528076,-1.011659,0.653529,0.296380,0,0,0,1
