mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853100,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853097,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853081,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853094,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853088,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853103,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853089,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853094,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.853097,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.852021,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.852016,0,0,0,0
-3.523429,-3.654771,1.302303,-0.987356,0.141846,-1.061236,-1.852020,0,0,0,0
-3.523232,-3.653810,1.303469,-0.986411,0.143259,-1.061236,-1.851685,0,0,0,0
-3.366892,-2.931437,2.035360,-0.579545,0.374984,-0.631857,-1.847908,0,0,0,0
-3.204484,-2.205411,2.690448,-0.311570,0.331024,-0.670011,-1.841156,0,0,0,0
-3.066672,-1.640121,3.028255,-0.403978,-0.306820,-0.473517,-1.831463,0,0,0,0
-3.010999,-1.363315,3.383382,-0.090093,0.206414,-0.339923,-1.818882,0,0,0,0
-2.885155,-0.868488,3.600472,-0.311197,-0.664557,-0.252873,-1.811702,0,0,0,0
-2.855932,-0.706092,3.859544,-0.040444,-0.189118,-0.087737,-1.799371,0,0,0,0
-2.780194,-0.457299,3.829860,-0.280505,-0.525957,-0.513104,-1.777688,0,0,0,0
-2.658262,-0.039094,3.913628,-0.396263,-0.591073,-0.187053,-1.773708,0,0,0,0
-2.544184,-0.021199,2.927132,-1.103532,-0.261155,-0.151001,-1.777469,0,0,0,0
-2.267844,-0.036113,2.106240,-0.357141,-0.196096,0.047656,-1.759560,0,0,0,0
-2.499106,0.085936,2.989100,-0.916272,-0.122239,-0.676912,-1.757042,0,0,0,0
-2.572390,0.004560,3.192780,-1.049115,-0.622615,-0.467161,-1.771382,0,0,0,0
-2.569980,0.062861,3.399001,-0.821187,-0.430426,-0.490599,-1.761235,0,0,0,0
-2.408234,0.108050,2.687740,-0.669515,0.252819,-0.178330,-1.762717,0,0,0,0
-2.521397,0.079414,3.018783,-1.170467,-0.957927,0.372966,-1.757967,0,0,0,0
-2.419233,0.010660,2.521438,-0.937845,-0.590678,0.098585,-1.776823,0,0,0,0
-2.397731,0.235635,2.690139,-1.125209,-0.499824,-0.393093,-1.763631,0,0,0,0
-2.360919,0.378730,2.668483,-1.181551,-0.217964,0.050831,-1.755325,0,0,0,0
-2.413575,0.401423,2.989050,-1.225986,-0.563442,-0.257975,-1.748792,0,0,0,0
-2.402860,0.371079,2.873678,-1.238628,-0.679971,-0.257615,-1.755172,0,0,0,0
-2.334610,0.349495,2.261442,-1.579111,-0.227673,0.125342,-1.765385,0,0,0,0
-2.236174,0.795486,2.519410,-1.720193,-0.426275,0.324873,-1.739451,0,0,0,0
-2.398975,0.603603,3.328827,-1.258062,-1.117267,-0.132868,-1.742162,0,0,0,0
-2.395690,0.542745,3.302440,-0.992452,-0.651382,-0.579695,-1.735322,0,0,0,0
-2.323243,0.684097,3.092721,-1.170104,-0.649218,-0.335671,-1.721076,0,0,0,0
-2.251270,0.344450,2.128366,-0.906133,0.948268,-0.687666,-1.753318,0,0,0,0
-2.314075,0.511277,2.641493,-1.164812,0.205474,-0.521783,-1.763978,0,0,0,0
-2.265189,0.754791,2.774516,-1.392758,-0.497542,0.149500,-1.726690,0,0,0,0
-2.264578,0.701149,2.658308,-1.426983,-0.396994,-0.306560,-1.733733,0,0,0,0
-2.326973,0.655232,3.062373,-1.140653,-0.575564,-0.465167,-1.742399,0,0,0,0
-2.237144,0.803840,2.741726,-1.343999,-0.401300,-0.356788,-1.729856,0,0,0,0
-2.250190,0.961727,3.109577,-1.439463,-1.046568,-0.136799,-1.713898,0,0,0,0
-2.248712,0.937450,3.025303,-1.505495,-1.029216,-0.359145,-1.699437,0,0,0,0
-1.598554,1.903525,0.906202,-2.362040,1.286900,0.099724,-1.283942,0,0,0,0
-1.085832,2.994772,0.661640,-2.253385,1.784902,-0.459516,-0.745366,0,0,0,0
-0.874901,2.127513,0.291387,-1.828017,2.706480,-0.208567,-0.952437,0,0,0,0
-1.059872,2.465537,0.316560,-2.093184,2.317569,-0.570694,-1.060015,0,0,0,0
-1.259581,2.409832,0.676904,-2.273221,1.822624,-0.544399,-1.143964,0,0,0,0
-1.171381,2.081846,0.313795,-1.588761,0.167797,1.231372,-1.236544,0,0,0,0
-1.489160,2.351736,1.345463,-2.264361,0.791482,-0.714279,-1.272560,0,0,0,0
-1.614625,2.004065,1.542639,-1.920015,1.316631,-0.648495,-1.312710,0,0,0,0
-1.680352,1.970804,1.742642,-1.905120,0.811061,-0.545766,-1.372800,0,0,0,0
-1.767089,1.777448,1.991451,-1.647953,0.896089,-0.670475,-1.474054,0,0,0,0
-1.707358,1.804581,1.804215,-1.391984,1.116116,-0.451866,-1.493826,0,0,0,0
-1.828889,1.638552,1.971892,-1.616550,1.283361,-0.871515,-1.535171,0,0,0,0
-1.812394,1.547999,1.628635,-1.565952,1.333046,-0.174734,-1.542957,0,0,0,0
-1.772243,1.559092,1.567802,-1.463568,0.891982,-0.462192,-1.536275,0,0,0,0
-1.882691,1.493432,1.879527,-1.596523,1.256466,-0.590476,-1.563420,1,0,0,0
-1.257652,0.709589,0.493923,-0.940162,2.864328,-0.482140,-1.157855,0,0,0,0
-1.300605,0.922125,0.353522,-0.985370,2.276879,-0.296657,-1.329107,0,0,0,0
-1.582347,1.380851,1.041670,-1.757827,1.580642,-0.545172,-1.489865,0,1,0,0
-1.664439,1.660029,1.429840,-1.566099,1.076037,-0.532783,-1.439429,0,0,0,0
-1.777486,1.718282,1.816289,-1.832323,0.985417,-0.530590,-1.455559,0,0,0,0
-1.846422,1.562169,1.914155,-1.974371,-0.057634,-0.121420,-1.537374,0,0,0,0
-1.794568,1.804980,2.096573,-2.035389,-0.057568,-0.196787,-1.196305,0,0,0,0
