subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-38.764870,117.304169,-32.722794,49.057434,-18.103939,0.730426,1,0,0,0
325,-20.524298,107.070610,-46.800781,60.872925,-19.860979,5.217418,0,0,0,0
326,-25.156990,115.317657,-47.463318,53.112247,-21.019209,2.722969,0,1,0,0
327,-22.713661,102.483719,-36.754551,45.733215,-11.038769,2.382496,0,0,0,0
328,-59.963223,95.543457,-47.107117,61.086613,-17.484720,1.217657,0,0,1,1
329,-65.582932,102.870094,-20.768391,52.396160,-32.777767,1.211876,0,0,0,0
330,-84.355713,100.952271,-34.685562,23.765053,-41.967239,1.683653,1,0,0,0
331,-56.356319,94.697029,-55.666878,45.328064,-40.134636,3.497139,0,0,0,0
332,-63.290329,86.330688,-56.120945,51.193924,-31.994577,1.502964,0,0,0,1
333,-38.133728,85.605438,-47.564976,42.599327,-24.046902,0.694509,0,0,0,0
334,-98.607193,62.414974,-46.497009,34.153221,-28.747847,1.261906,0,0,1,0
335,-159.096191,114.287033,21.245070,80.189148,-0.414982,0.956518,0,0,0,0
336,-109.631416,103.975159,4.534719,55.246826,-26.320934,2.567827,0,1,0,0
337,-55.816616,93.885666,-34.799561,66.827057,-19.121666,1.388579,0,0,0,0
338,-48.579468,116.830406,-43.928493,44.582962,-29.103611,3.570499,0,0,0,1
339,-51.443981,102.790649,-48.958885,44.529099,-21.097191,3.446470,0,0,0,0
340,-45.589882,110.003967,-55.386967,50.511513,-25.697428,2.330361,1,0,0,0
341,-152.152466,86.967056,30.235256,72.088470,-2.752816,0.242968,0,0,0,0
342,-92.376503,87.558884,-37.046501,44.851360,-27.950912,2.750416,0,0,1,0
343,-31.435234,102.883667,-46.908699,28.995369,-25.681240,5.796611,0,0,0,0
344,-72.792007,97.960983,-45.291615,49.527412,-22.404259,2.292947,1,1,0,0
345,-61.275265,102.385071,-23.427635,49.247124,-31.618111,2.585742,0,0,0,0
346,-56.671852,98.342407,-43.146942,53.560776,-34.209091,1.272490,0,0,0,1
347,-70.899681,96.521973,-54.802444,27.868084,-29.529606,2.258668,0,0,0,0
348,-55.428993,101.564026,-35.052151,46.676872,-38.018406,4.530952,1,0,0,0
349,-37.550137,88.403305,-44.269699,45.096199,-36.725067,1.590258,0,0,0,0
350,-89.157715,91.504791,-43.136501,23.979149,-27.601879,1.449446,0,0,1,0
351,-38.173283,102.692474,-54.826569,47.487213,-46.556049,7.045758,0,0,0,0
352,-127.961876,78.674843,-29.164845,46.192413,-37.510208,1.244315,1,1,0,0
353,-29.259705,114.318459,-33.594986,67.969810,-16.548136,1.467674,0,0,0,0
354,-28.333128,115.208542,-39.764359,59.204041,-18.401951,0.878848,0,0,0,0
355,-1.947988,122.144882,-52.539661,41.920029,-30.915726,2.077529,0,0,0,0
356,-2.981781,114.889122,-36.092304,65.111526,-32.909451,0.924344,0,1,0,0
357,-20.164125,97.954056,-52.067909,55.554878,-18.772171,1.570891,0,0,0,0
358,-134.093170,74.241486,-45.140900,61.837975,-27.874317,0.176384,0,0,1,1
359,-36.300346,109.189278,-30.581923,58.166374,-13.981829,1.237257,0,0,0,0
360,-28.705832,111.954926,-41.032143,61.398338,-18.344023,1.485841,0,0,0,0
361,-5.972972,109.915894,-51.091835,58.982567,-33.794983,1.679786,0,0,0,0
362,-8.770690,120.348083,-45.747078,57.041435,-29.112103,0.983275,0,0,1,0
363,-46.844799,61.987709,-38.239704,70.993576,-14.507805,1.078203,0,0,0,0
364,-138.872833,56.174564,-34.824951,76.147667,-14.641891,0.391234,1,1,0,0
365,-29.161972,120.377487,-29.109489,65.512741,-12.483225,2.376935,0,0,0,0
366,-26.326000,120.447449,-38.169846,56.443554,-22.962845,1.078241,0,0,1,1
367,-10.402906,109.248657,-39.870735,65.102211,-17.666725,1.021824,0,0,0,0
368,-9.054981,103.792160,-45.550373,63.037556,-26.403576,1.080049,0,0,0,0
369,-27.972649,120.949112,-46.811138,55.196381,-25.734200,0.791437,0,0,0,0
370,-154.003510,115.925201,-27.226398,55.665634,-15.655357,0.135790,0,0,1,1
371,-14.835844,119.865250,-45.019554,58.859821,-24.191925,1.441701,0,0,0,0
372,-38.675938,81.798721,-34.720081,63.387352,-15.160099,0.886548,1,1,0,0
373,-1.599053,112.841248,-41.563049,62.135086,-17.441610,2.320124,0,0,0,0
374,-25.184170,112.312515,-43.805984,55.547504,-22.083954,0.767678,0,0,0,0
375,-11.352455,105.823425,-44.114567,57.500843,-24.333233,1.502417,0,0,0,0
376,-106.058655,92.843918,-26.379108,59.930344,-9.501386,0.523500,0,0,0,1
377,-102.741371,64.701332,-104.597473,42.776222,-37.853798,3.957423,0,0,0,0
378,-124.358162,49.623253,-118.646576,25.783417,-49.127644,3.599340,0,0,0,0
379,-140.133255,49.984623,-118.367310,21.009098,-45.349892,2.247381,0,0,0,0
380,-157.922211,47.938656,-115.962967,15.541698,-46.025925,1.361484,1,0,0,0
381,-54.083580,62.796021,-99.497498,53.933182,-54.992233,5.571987,0,0,0,0
382,-135.428268,49.728828,-110.215546,32.497616,-42.328133,0.784809,0,0,1,0
383,-57.398300,59.331387,-101.870865,53.442413,-54.781803,2.151418,0,0,0,0
384,-186.868042,43.736805,-104.738693,21.820742,-34.033066,0.738947,1,1,0,0
385,-15.233006,102.901741,-38.026649,69.616013,-20.601818,1.162792,0,0,0,0
386,-23.258080,90.006531,-33.488342,58.543530,-21.142578,0.647188,0,0,0,0
387,-3.838078,82.418922,-32.668510,40.223824,-17.501652,1.272928,0,0,0,0
388,-19.888470,88.717751,-16.528120,45.483948,-22.520668,0.898379,0,0,0,1
389,-11.939289,85.381920,-39.224625,27.604034,-32.264797,0.882871,0,0,0,0
390,-9.275950,81.253296,-44.967880,24.702469,-25.658329,2.556371,0,0,1,0
391,-24.857037,75.536987,-31.844080,36.599998,-12.360615,1.351579,0,0,0,0
392,-36.452015,72.099686,-46.103523,35.255337,-29.591488,1.041679,1,1,0,0
393,-29.110455,88.327942,-31.533075,46.857388,-34.480942,1.755706,0,0,0,0
394,-44.192291,66.717186,-50.392487,43.246368,-28.945845,0.914322,0,0,0,1
395,-54.510094,85.180290,-55.917030,42.007164,-31.894016,1.298465,0,0,0,0
396,-50.872437,83.946579,-62.095333,37.884842,-33.899071,0.844100,1,0,0,0
397,-10.723839,89.841690,-53.579659,26.548584,-46.097534,0.810562,0,0,0,0
398,-42.441944,75.825279,-65.407639,32.271461,-43.820625,0.862474,0,0,1,0
399,-90.933632,113.407806,-5.441656,73.648933,-7.765299,1.066666,0,0,0,0
400,-51.877766,88.392548,-32.772537,60.424473,-11.098377,1.574175,0,0,0,0
401,-41.064739,69.241180,-51.554916,40.591434,-31.366768,1.225043,0,0,0,0
402,-120.530800,56.606041,-35.339600,52.756306,-7.358958,0.550513,0,1,0,0
403,-51.611221,108.574356,-47.346375,43.568253,-29.123772,3.276995,0,0,0,0
404,-65.662193,105.547096,-57.683949,42.422905,-21.568373,2.052197,1,0,0,0
405,-48.652580,123.751289,-30.863468,44.195877,-10.246527,0.617840,0,0,0,0
406,-50.503559,106.917709,-47.287300,40.727936,-18.197773,0.683479,0,0,0,1
407,-31.565784,91.959122,-41.460373,38.841999,-18.322384,3.288945,0,0,0,0
408,-77.148407,78.140091,-42.508629,53.671410,-22.556019,1.237100,0,1,1,0
409,-31.792038,108.290749,-28.206062,45.397793,-31.691505,3.733937,0,0,0,0
410,-65.372749,87.464592,-39.990189,47.414391,-22.297842,0.912395,1,0,0,0
411,-52.305607,99.720947,-48.831024,47.484856,-18.971058,3.863003,0,0,0,0
412,-73.774109,94.011887,-47.451801,44.210945,-22.028238,2.066063,0,0,0,1
413,-31.631020,104.962860,-57.593876,36.475227,-35.881367,2.124787,0,0,0,0
414,-41.460979,110.261024,-60.813786,30.462511,-29.030413,1.026347,0,0,1,0
415,-49.294067,97.876945,-48.522041,37.369732,-27.890635,1.081164,0,0,0,0
416,-84.291451,62.227264,-51.073662,53.797615,-23.366764,0.728822,1,1,0,0
417,-87.625465,128.869537,-17.091269,60.360146,-4.203765,0.851217,0,0,0,0
418,-95.354408,133.062592,-26.389370,54.743332,11.705341,2.206761,0,0,0,0
419,-48.866821,96.040375,-37.408573,49.835964,14.360872,1.521879,0,0,0,0
420,-11.111864,123.396744,-63.178902,56.828186,-11.637600,1.019335,1,0,0,0
421,-20.110674,103.836937,-46.698128,42.412819,-38.901062,4.240280,0,0,0,0
422,-30.927317,110.462807,-32.362522,36.926056,-54.762100,3.448646,0,1,0,0
423,-41.058384,103.442856,-16.494112,52.386612,-32.564270,0.311244,0,0,0,0
424,-135.618988,88.434006,-11.349119,54.758415,-21.063923,0.390899,0,0,1,1
425,-6.735108,110.128036,-28.091881,40.924408,-37.981781,6.226857,0,0,0,0
426,-55.022926,95.190567,-37.421478,49.733845,-43.285652,4.995065,1,0,0,0
427,-37.726421,101.521408,-44.283028,35.280643,-46.554272,4.860178,0,0,0,0
428,-48.114140,103.684418,-46.797096,42.689415,-36.363941,5.034373,0,0,1,0
429,-6.531101,99.913635,-56.066910,21.339043,-41.364586,4.591094,0,0,0,0
430,-29.333319,98.485107,-41.255882,31.101999,-48.897636,3.415259,0,1,0,0
431,-37.242023,131.409119,-17.690422,49.111244,-44.331329,0.272811,0,0,0,0
432,-161.939911,94.891403,-3.571405,58.440994,-19.861473,0.205390,0,0,0,1
433,-7.217903,108.247803,-59.089970,46.657307,-37.939571,7.069613,0,0,0,0
434,-150.290833,86.827087,-10.353088,48.531441,-27.590019,0.220231,1,0,0,0
435,-37.805550,104.523026,-41.046444,36.861229,-50.369453,5.724134,0,0,0,0
436,-39.713799,90.529221,-40.071381,44.100906,-48.043587,4.894037,0,0,1,0
437,-44.620701,126.256195,-17.245708,44.359901,-20.467072,1.886343,0,0,0,0
438,-93.630554,110.305450,-42.721504,27.277592,-19.286045,0.746901,0,1,0,0
439,-12.947662,108.021889,-48.608780,43.786171,-47.020241,4.524320,0,0,0,0
440,-154.515808,87.992401,-22.552696,39.247486,-24.260595,0.220600,1,0,0,1
441,-23.349483,120.017334,-28.485321,49.054932,-39.584526,1.674662,0,0,0,0
442,-79.594421,101.061493,-52.626457,81.572830,10.584976,1.044261,0,0,1,0
443,-27.435654,137.360626,-30.417442,45.642410,-37.108879,2.305189,0,0,0,0
444,-127.600212,115.700745,-2.211373,105.273712,-2.313910,0.668015,1,0,0,0
445,-12.999091,113.508224,-53.067276,66.950836,-16.683144,1.667868,0,0,0,0
446,-58.527447,113.945480,-47.870781,47.552727,1.225667,0.723635,0,1,0,0
447,-24.883856,103.732788,-49.289139,56.789833,-12.365228,1.829852,0,0,0,0
448,-102.702522,105.719330,-11.751041,67.967209,-18.260698,0.790876,0,0,1,1
449,-6.936860,100.943962,-33.776344,60.288364,-20.079376,1.368419,0,0,0,0
450,-24.585285,89.137344,-36.318874,63.165634,-21.564312,0.993864,0,0,0,0
451,-11.805463,92.652000,-40.761280,50.189331,-25.774731,1.635745,0,0,0,0
452,-34.530575,112.961349,-30.958639,49.859222,-20.807848,0.824611,1,0,0,0
453,-27.545391,112.862823,-48.517906,34.195320,-33.685986,1.114761,0,0,0,0
454,-43.676731,109.260406,-50.487328,36.016209,-20.768044,2.319950,0,1,0,0
455,-40.724319,111.808685,-42.469238,35.796814,-14.670717,2.502854,0,0,0,0
456,-80.426468,107.852692,-37.091843,49.760361,-17.444763,1.121361,0,0,1,1
457,-39.423069,97.570206,-29.625931,40.719551,-29.413261,2.808964,0,0,0,0
458,-80.854164,85.791130,-38.719975,42.663368,-27.479490,0.562584,1,0,0,0
459,-49.750801,90.831909,-37.636749,30.289188,-30.681866,3.377217,0,0,0,0
460,-78.609673,95.022438,-55.609505,31.662586,-17.870920,1.828532,0,0,0,1
461,-29.085558,85.680466,-59.650105,27.834528,-32.978806,1.491901,0,0,0,0
462,-68.492302,77.656601,-65.167747,19.914314,-26.298950,0.635266,0,0,1,0
463,-112.367378,132.711273,3.403935,62.062756,-2.446087,1.806547,0,0,0,0
464,-66.118927,77.957657,-29.644951,64.110123,-8.375595,1.299132,0,0,0,0
465,-32.969551,67.294922,-40.161427,38.143341,-20.943043,1.702651,0,0,0,0
466,-127.864479,67.991745,-10.712613,47.483101,-3.994947,0.406341,1,0,0,0
467,-44.213165,112.747475,-44.353458,45.277378,-27.103062,4.498681,0,0,0,0
468,-53.271362,109.658249,-47.433472,45.715141,-19.262352,2.109054,0,1,0,0
469,-54.117680,117.685287,-29.123573,43.839722,-11.946273,1.107978,0,0,0,0
470,-64.677925,100.623627,-46.556999,29.251625,-19.915815,0.960276,0,0,0,1
471,-45.556187,94.073151,-53.634815,43.280212,-21.393772,0.678449,0,0,0,0
472,-80.204254,74.715302,-49.137718,37.882957,-30.968363,1.430916,1,0,1,0
473,-34.145565,106.225220,-34.570278,45.209736,-33.912727,4.756590,0,0,0,0
474,-78.095848,75.567581,-53.319901,50.702820,-18.091122,0.892873,0,1,0,0
475,-65.733612,102.962151,-52.398895,33.774300,-26.654606,1.002359,0,0,0,0
476,-62.220070,85.885223,-52.672890,45.946594,-16.893587,2.701632,0,0,0,1
477,-34.495800,106.595566,-61.053711,31.111164,-37.609337,3.221484,0,0,0,0
478,-29.939102,112.575912,-61.766579,29.802990,-26.520775,1.097578,1,0,0,0
479,-44.179932,92.443863,-56.306572,37.962433,-22.731316,1.151237,0,0,0,0
480,-61.587936,66.345734,-46.741318,29.919476,-30.248615,0.787055,0,0,1,1
481,9.395108,120.562187,-42.690285,56.327751,-22.582241,3.245179,0,0,0,0
482,-15.377865,116.236710,-40.802177,53.563362,-25.157978,1.136361,0,0,0,0
483,-28.861568,126.162399,-48.801094,50.614838,-22.981266,0.902876,0,0,0,0
484,-36.760399,128.783630,-35.839485,46.048553,-27.859859,0.918630,0,0,0,0
485,-163.653961,138.109039,-35.777153,44.024982,12.154973,0.184417,0,0,0,0
486,-291.864288,126.802628,1.102144,11.584387,17.030895,0.157279,0,0,1,1
487,-29.044073,109.436302,-33.333717,65.268967,-14.855951,1.693762,0,0,0,0
488,-25.758497,116.709747,-41.877129,59.899532,-20.767250,0.956670,0,0,0,0
489,-31.794954,117.590950,-53.601818,46.590000,-27.482666,1.133694,0,0,0,0
490,-35.650452,124.848404,-37.568161,52.707939,-28.605293,1.006230,0,0,0,0
491,-172.168243,138.307343,-32.725281,41.594582,10.183474,0.187845,0,0,0,0
492,-298.586182,124.652435,4.893428,15.501661,21.741924,0.189975,0,0,1,1
493,6.423696,115.961922,-41.582237,63.197723,-13.006848,5.233186,0,0,0,0
494,-28.036776,109.203262,-47.848770,54.923607,-23.973679,1.015571,1,1,0,0
495,-26.000130,112.925880,-34.354515,68.065041,-17.263477,1.331427,0,0,0,0
496,-29.456760,109.047127,-43.105377,54.955822,-26.004971,0.990788,0,0,0,0
497,-31.262482,119.062401,-47.325844,49.090424,-29.678593,1.300139,0,0,0,0
498,-175.584824,125.055908,-23.134399,45.596416,-1.905610,0.088781,1,1,0,0
499,-3.932791,102.463158,-36.190777,67.116676,-9.510170,2.538376,0,0,0,0
500,-67.421265,93.692856,-39.888237,65.380882,-10.232568,0.438673,0,0,1,1
501,-5.006553,115.396194,-45.451553,65.027878,-23.386665,1.253767,0,0,0,0
502,-20.257227,117.235199,-40.476669,57.923676,-29.491264,0.917242,0,0,0,0
503,-30.308933,122.481415,-49.578583,50.100281,-28.219723,1.071180,0,0,0,0
504,-113.224579,91.566193,-29.676949,60.640785,-11.604225,0.327792,0,0,0,1
505,-97.125870,50.379524,-76.724442,45.532955,-76.112167,0.228281,0,0,0,0
506,-234.368103,40.374672,-55.393845,46.303291,-23.082705,1.545196,0,0,1,0
507,-211.566742,38.604271,-69.249634,52.108315,-10.437229,2.993979,0,0,0,0
508,-376.472107,73.187996,6.629985,-1.257646,9.288499,0.508926,1,0,0,0
509,-69.669952,63.037888,-80.743507,63.137394,-54.191074,0.842642,0,0,0,0
510,-160.990921,49.501999,-74.315788,64.775436,-11.672873,1.135214,0,1,0,0
511,-113.117378,72.246368,-90.039581,53.185921,-21.701439,3.936620,0,0,0,0
512,-226.404572,133.032150,-7.105564,37.071465,-1.105308,1.384970,0,0,1,1
513,-12.556415,131.358582,-44.481312,68.291908,-19.160118,1.413228,0,0,0,0
514,-14.244070,117.047165,-46.561707,69.338669,-9.205675,0.791824,0,0,0,0
515,-15.016821,110.713791,-46.094032,60.479767,-14.874892,1.102662,0,0,0,0
516,-18.555634,114.004509,-40.123222,61.651630,-17.871181,0.809584,1,0,0,0
517,-15.172604,108.126968,-48.112709,61.298126,-27.238482,1.490664,0,0,0,0
518,-28.099569,109.411377,-51.438633,46.259010,-14.140878,0.783864,0,0,1,0
519,-11.857556,114.274475,-53.070305,46.695007,-14.789576,2.249168,0,0,0,0
520,-26.645496,124.374474,-56.202145,52.477638,-12.721250,1.156683,0,0,0,0
521,-13.752318,115.473679,-60.581985,54.351540,-23.105236,1.786757,0,0,0,0
522,-40.487728,123.504730,-50.843620,50.810577,-17.651775,0.855314,0,1,0,0
523,-28.234877,123.926544,-59.800713,56.514496,-13.010745,1.872648,0,0,0,0
524,-33.029652,122.937569,-64.594315,48.066982,-5.484280,1.079102,0,0,1,1
525,-9.520473,130.888702,-47.364544,64.474823,-17.652149,1.648553,0,0,0,0
526,-15.204488,118.426308,-56.691807,59.012466,-15.975142,1.158536,1,1,0,0
527,-17.944283,119.174377,-42.460758,67.320465,-19.872145,0.645499,0,0,0,0
528,-19.568045,117.231812,-46.678139,61.960602,-21.019777,1.024770,0,0,0,1
529,-0.253735,112.370918,-56.232994,55.569984,-27.271835,1.788046,0,0,0,0
530,-21.302895,107.111618,-56.121616,53.555290,-20.859121,1.173848,0,0,0,0
531,-15.245627,108.920364,-55.577377,54.786808,-26.056896,1.051594,0,0,0,0
532,-31.787363,110.663788,-41.929115,50.174782,-11.835947,0.748990,0,1,1,0
533,-13.714148,122.346069,-41.548035,66.302956,-10.216953,1.431213,0,0,0,0
534,-15.892171,119.043343,-50.460407,63.150021,-16.388592,0.947012,1,0,0,0
535,-9.306048,121.661621,-50.410156,62.910625,-17.220917,1.351336,0,0,0,0
536,-27.590807,117.993614,-36.371536,64.623100,-19.514582,0.730015,0,0,0,1
537,-0.390331,104.593185,-64.867088,52.428200,-33.855919,2.016587,0,0,0,0
538,-37.888611,113.431465,-50.615421,53.607895,-21.893023,0.938118,1,0,0,0
539,-21.988956,109.532166,-33.347832,69.587906,-19.442574,1.289241,0,0,0,0
540,-27.039701,106.551773,-47.493828,63.905418,-18.296394,0.934916,0,1,0,0
541,-3.097473,118.050735,-50.241104,57.011902,-23.722784,1.290029,0,0,0,0
542,-24.450251,101.653763,-60.900314,65.701797,-22.602390,0.463017,0,0,1,0
543,-20.457682,109.575119,-59.284584,47.659283,-23.012430,2.023359,0,0,0,0
544,-22.271545,107.756729,-60.004372,52.556183,-17.003094,1.384374,1,0,0,1
545,-21.354134,131.086884,-43.566673,55.806877,-16.316637,2.541568,0,0,0,0
546,-22.397793,123.560188,-38.122993,66.226440,-18.528381,0.925234,0,1,0,0
547,-7.420694,126.629913,-41.838936,54.256886,-27.473593,1.367262,0,0,0,0
548,-18.990490,112.863029,-40.330799,63.725014,-17.008984,0.972682,0,0,1,0
549,-4.618775,107.364807,-53.433846,55.337372,-28.672009,1.902612,0,0,0,0
550,-27.718208,104.616859,-43.458511,53.794319,-17.135620,0.827659,1,0,0,0
551,-25.764025,131.593079,-46.175892,44.624142,-18.116238,1.626454,0,0,0,0
552,-49.111439,123.997017,-40.723930,54.176773,-7.863677,0.665443,0,0,0,1
553,-1.847065,119.359253,-54.257965,62.930904,-22.310459,2.539917,0,0,0,0
554,-25.416103,111.598053,-34.980675,41.909866,-18.667662,0.914986,0,1,0,0
555,-48.730354,120.412628,-55.980907,49.239010,-8.290834,0.959400,0,0,0,0
556,-50.650257,119.174011,-60.561684,50.427979,-4.364128,0.754357,0,0,1,1
557,-21.406988,128.497650,-41.171955,60.575958,-19.876148,0.937281,0,0,0,0
558,-19.304998,121.944534,-37.080635,64.093910,-20.591509,0.894894,1,1,0,0
559,-21.760267,113.838295,-39.354836,74.247925,-14.193732,0.979869,0,0,0,0
560,-29.726995,106.018219,-44.878487,70.485252,-15.981846,0.591375,0,0,1,0
561,2.115079,116.247955,-46.946457,59.206261,-26.756340,1.512079,0,0,0,0
562,-17.979736,113.488503,-48.628647,49.021164,-29.704052,0.868658,0,0,0,0
563,-10.093933,96.773117,-37.779800,50.042526,-24.806351,1.621042,0,0,0,0
564,-33.565956,91.044556,-38.986572,46.470711,-13.717584,0.764679,1,0,0,1
565,-10.167608,120.348663,-47.621048,63.456444,-16.910454,1.251470,0,0,0,0
566,-15.678274,112.030792,-50.004738,54.799934,-17.850258,1.181805,0,0,1,0
567,-12.428832,114.536530,-42.591835,65.938927,-24.224508,1.438804,0,0,0,0
568,-20.817583,98.086456,-41.886787,68.473679,-22.515247,0.540117,0,1,0,0
569,-75.408463,119.206795,-81.535881,58.158779,-15.374155,0.996572,0,0,0,0
570,-138.735992,86.355400,-78.348648,44.998230,-19.572548,0.978588,0,0,0,1
571,-49.189915,73.046051,-88.708313,64.982346,-43.720776,4.371256,0,0,0,0
572,-148.757355,52.724297,-106.079071,34.853104,-36.265953,0.817281,1,0,0,0
573,-143.411575,-79.553192,-83.059189,42.477760,-53.237850,3.715637,0,0,0,0
574,-315.607300,-6.108215,-57.055367,30.771782,-34.674438,0.428308,0,0,1,0
575,-119.936836,-63.302979,-107.736702,16.471626,-60.154327,5.060719,0,0,0,0
576,-200.257736,-4.768152,-78.972610,9.508888,-44.546326,0.763892,1,1,0,0
577,1.336230,95.851425,-31.870232,66.173935,-9.387905,1.612726,0,0,0,0
578,-23.752434,80.929016,-26.999969,42.974411,-32.998276,1.165098,0,0,0,1
579,-0.163721,86.891068,-13.705782,36.331841,-26.786644,1.941757,0,0,0,0
580,-28.589157,75.963585,-32.808769,23.191345,-35.481514,0.866401,0,0,1,0
581,-1.621777,88.182892,-19.845757,42.571976,-19.241529,1.004979,0,0,0,0
582,-25.567558,78.315277,-34.981956,30.626514,-23.547659,1.059208,1,0,0,0
583,-4.090626,88.249039,-33.503281,35.824608,-30.100187,0.567326,0,0,0,0
584,-38.085709,79.627335,-42.012299,31.722092,-26.075411,0.725373,0,0,0,1
585,-17.528910,86.591156,-21.711128,51.570187,-14.961882,1.045407,0,0,0,0
586,-43.613991,85.363861,-47.369934,36.561680,-24.669430,1.055584,0,1,0,0
587,-25.293741,88.636276,-36.955666,52.421249,-19.192909,0.663628,0,0,0,0
588,-60.121449,85.138855,-48.089275,35.827774,-24.308910,0.638387,0,0,1,0
589,-26.451605,94.516937,-23.940010,62.269073,-12.894902,1.597685,0,0,0,0
590,-57.817162,92.440643,-41.086746,40.433273,-11.668268,0.851007,0,0,0,1
591,-34.208626,95.445847,-24.181314,49.584061,-18.876038,0.751970,0,0,0,0
592,-56.924976,104.116409,-51.502808,36.153984,-17.236099,0.892747,1,0,0,0
593,-38.262150,101.557159,-33.606644,48.243309,-14.593540,1.692720,0,0,0,0
594,-47.129391,96.633934,-29.499912,44.552864,-14.599806,0.908487,0,0,1,0
595,-54.048336,95.979721,-33.980057,49.573391,-10.514259,0.678455,0,0,0,0
596,-57.186062,100.011589,-37.423565,50.899689,-4.462780,0.798609,0,1,0,0
597,-44.839401,102.052940,-33.808197,51.885139,-11.054390,2.204762,0,0,0,0
598,-49.751240,104.017418,-33.993340,50.846836,-6.037024,1.115122,1,0,0,0
599,-53.153709,102.060562,-33.293129,47.322586,3.560231,0.748124,0,0,0,0
600,-72.989037,99.849762,-41.001652,53.289093,5.735430,0.765089,0,0,0,1
601,-56.362774,103.122040,-31.072435,57.472336,2.881881,2.743514,0,0,0,0
602,-67.874893,108.279556,-31.768608,68.806046,8.038151,1.504289,0,1,0,0
603,-60.717365,116.480438,-40.682716,53.277031,8.635298,0.928046,0,0,0,0
604,-69.732430,97.207970,-43.999680,53.324280,11.767668,0.815445,0,0,1,0
605,-56.851757,101.076096,-34.454361,59.322628,7.023970,3.000394,0,0,0,0
606,-62.095116,106.209183,-36.424438,67.594482,5.466893,1.725529,0,0,0,1
607,-65.895622,102.719093,-42.701748,66.597107,-3.654293,0.823458,0,0,0,0
608,-76.596817,85.591049,-37.900978,65.413940,-0.209239,0.577575,1,0,0,0
609,-193.027573,68.185059,-22.325043,93.783005,12.865105,2.322130,0,0,0,0
610,-403.621704,76.015594,61.374722,45.012604,31.982197,0.310873,0,0,1,0
611,-244.530716,54.860405,-30.309624,79.102966,21.107086,1.872245,0,0,0,0
612,-419.324677,58.145493,54.172539,49.390137,43.822166,0.154331,0,1,0,0
613,-274.130676,59.520481,-18.692707,69.150467,27.325375,0.455922,0,0,0,0
614,-411.114655,62.165260,49.785023,48.535088,47.051765,0.401267,0,0,0,1
615,-184.933640,54.175369,-63.118752,69.405518,11.726999,2.657401,0,0,0,0
616,-198.720108,57.304474,-61.827820,62.349503,14.048022,1.462087,0,0,1,0
617,-209.986328,58.969666,-59.309509,59.326477,16.010941,0.871965,0,0,0,0
618,-408.184021,52.889282,36.303867,49.363239,44.757462,0.143716,1,0,0,0
619,-129.975708,69.508728,-80.716873,58.925720,-9.528111,3.444133,0,0,0,0
620,-142.883926,68.073410,-84.420456,49.143806,-10.526055,2.230231,0,1,0,0
621,-148.859940,69.898987,-85.641861,43.209641,-10.649086,1.396724,0,0,0,0
622,-394.441803,55.836922,24.604252,44.483929,42.981483,0.307807,0,0,0,1
623,-95.322777,79.519577,-90.923714,54.211517,-25.274464,4.195894,0,0,0,0
624,-131.503540,43.108665,-70.408524,76.354408,-13.811934,0.272184,0,0,1,0
625,-131.066101,136.190704,-61.978493,28.488937,3.603387,0.686645,0,0,0,0
626,-182.212814,109.972412,-90.655449,-5.403005,-22.101442,0.903036,0,0,0,0
627,-128.137161,126.509583,-94.912659,-12.390625,-29.191090,1.786593,0,0,0,0
628,-162.553741,124.708725,-60.648720,5.386993,-14.214966,0.694869,0,0,0,0
629,-235.403030,96.387642,-36.478344,32.811539,-2.979541,0.550794,0,0,0,0
630,-330.786163,97.994720,-6.418888,1.873341,8.030169,0.510369,0,0,0,0
631,-359.911194,81.541023,0.885945,-5.238301,-8.206044,0.473397,0,0,0,0
632,-377.303955,70.008644,5.118437,-0.080762,-2.101397,0.753346,1,0,0,0
633,-170.040085,127.808334,-48.159687,24.992424,5.084825,6.497005,0,0,0,0
634,-223.231277,106.498611,-70.899551,-1.964777,9.652876,0.681052,0,0,0,0
635,-230.349350,115.180191,-61.613297,-5.661872,9.440712,0.681291,0,0,0,0
636,-251.447754,123.314453,-48.558273,-8.227387,14.247206,0.523215,0,0,0,0
637,-286.049805,126.936447,-7.682158,13.620317,26.895847,0.656012,0,0,0,0
638,-326.562988,112.830521,11.823803,12.626951,27.362827,0.498597,0,0,0,0
639,-343.902130,110.905121,28.697989,10.511555,15.610230,0.348689,0,0,0,0
640,-358.201660,102.434509,35.256054,12.336659,7.109028,0.717582,0,0,1,1
641,-51.127224,85.979187,-9.126461,80.153137,-4.348590,1.233854,0,0,0,0
642,-57.017185,73.892578,-36.849972,69.217712,3.149864,1.074302,0,0,0,0
643,-61.298321,41.679680,-33.649647,60.012493,11.706621,1.276167,0,0,0,0
644,-68.761620,52.498398,-32.272697,61.926414,4.076658,1.023092,0,1,0,0
645,-55.746540,69.896286,-31.331821,63.176773,-6.037081,2.380138,0,0,0,0
646,-60.512192,52.616642,-33.791710,49.485008,1.558451,0.769788,0,0,1,0
647,-37.552452,71.251953,-32.640083,60.854355,3.029659,0.955225,0,0,0,0
648,-63.778282,68.393372,-37.271820,54.092552,3.569304,0.914304,1,1,0,0
