mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-347.827301,25.251938,-49.321922,0.319736,3.081815,0.000000,0.067359,1,0,0,0
-34.582851,91.437660,-12.616619,40.223190,3.744108,0.598035,0.258793,0,0,0,0
-43.606052,95.534035,-18.382923,34.012257,0.233373,0.801180,0.213647,0,0,0,0
-46.390923,99.972008,-16.598728,21.718086,-5.369123,1.107293,0.232817,0,0,0,0
-59.841228,112.062820,-20.834763,33.261909,-3.603786,0.994854,0.237243,0,1,0,0
-60.321331,120.265511,-25.083755,18.461212,1.448142,0.977079,0.255566,0,0,0,0
-59.912853,115.386429,-20.390543,21.336658,-5.893445,0.630372,0.251378,0,0,0,0
-53.465454,105.143326,-20.184948,17.304432,5.438854,1.000845,0.216188,0,0,0,0
-44.133564,105.531151,-14.190819,30.518019,1.647889,0.919368,0.211901,0,0,0,1
-37.401413,109.169693,-12.274143,29.379150,1.922863,1.141952,0.215713,0,0,0,0
-46.300667,101.592743,-16.477976,22.144699,-2.761959,0.712079,0.184523,0,0,0,0
-52.618439,107.921066,-12.624867,25.749144,-6.456014,1.138999,0.195692,0,0,0,0
-65.193756,108.683907,-9.584243,17.852224,6.313848,0.648654,0.180006,0,0,1,0
-74.821892,114.463028,-26.536469,19.170006,9.024402,0.531828,0.186433,0,0,0,0
-64.992882,117.594498,-21.447964,20.221281,-2.504565,0.789025,0.176533,0,0,0,0
-51.361183,117.833420,-17.966782,23.098082,-1.892586,0.975258,0.205884,0,0,0,0
-39.611126,109.905762,-9.772747,23.173923,7.239701,0.826328,0.190465,0,1,0,0
-9.617404,104.074615,-27.593283,28.208580,1.745539,0.690574,0.196801,0,0,0,0
-10.494076,98.374268,-24.151402,18.552303,-9.659571,0.867415,0.210736,0,0,0,1
-29.795099,85.713425,-27.828049,18.755520,0.616239,1.461285,0.206243,0,0,0,0
-27.337591,94.705116,-21.373346,11.792413,4.633709,0.842888,0.197953,1,0,0,0
-24.708487,84.432541,-29.118881,22.855316,-5.726997,0.911754,0.192755,0,0,0,0
-25.538940,78.000481,-34.503899,17.933434,-4.119833,0.970656,0.173685,0,0,1,0
-23.889404,84.107330,-28.059574,20.458515,-0.424120,1.478562,0.171984,0,0,0,0
-14.922139,83.800056,-35.138420,19.834671,-0.779313,0.952075,0.200437,0,1,0,0
-10.602774,83.110321,-15.120928,18.693474,2.046530,1.741811,0.237089,0,0,0,0
