mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.879832,1.925558,0.702091,-0.246940,0.382085,7.793092,1.313117,1,0,0,1
0.154368,0.344669,0.399561,-0.363471,-1.401148,-1.310893,0.194939,0,0,0,0
-0.136969,1.129459,-0.389707,1.819329,-1.726529,-0.126518,0.337074,0,0,0,0
-0.115297,0.907755,-0.275077,1.817011,-1.007245,-0.629483,-0.477824,0,0,0,0
-0.313868,0.452210,0.516001,1.175170,-0.382420,-0.369121,0.081318,1,0,0,0
-0.195785,0.351184,-0.040717,1.641611,-0.111272,-0.091906,0.001219,0,0,0,0
-0.441738,0.452707,0.032379,1.712312,-0.132984,-0.032370,-0.113870,0,1,0,0
-0.420955,0.995827,-0.804712,2.761388,-0.993586,0.238663,0.073048,0,0,0,0
-0.436944,0.892811,-0.784611,2.378280,-1.207348,-0.417973,-0.033366,0,0,1,0
-0.728848,1.039620,-0.565536,2.036056,-0.706985,-0.564806,-0.362479,0,0,0,0
-0.327794,1.025401,0.032881,2.044455,-0.767612,-0.394409,-0.112144,1,0,0,0
-0.182685,1.255125,-0.733837,1.395560,-0.816589,-0.225740,-0.217592,0,0,0,0
-0.621377,1.034597,-0.632548,1.872080,-0.169958,-0.589634,-0.469376,0,0,0,1
-0.196550,1.267539,-1.400751,1.674796,-0.621324,0.251937,-0.637927,0,0,0,0
-0.203068,1.586582,-1.761082,2.139722,-1.199659,-0.424685,-0.224857,0,0,1,0
-0.244344,1.530114,-1.986174,2.324764,-1.389106,0.016821,-0.311012,0,0,0,0
-0.108536,1.802259,-1.818401,1.688381,-1.493383,-0.089294,-0.523077,1,0,0,0
0.042407,1.844440,-1.924844,1.705668,-1.987485,-0.721009,-0.832664,0,0,0,0
-0.085208,1.666786,-2.303568,1.589932,-1.777878,-0.359676,-1.130177,0,0,1,0
-0.626236,2.111927,-1.767301,1.806618,-0.498374,-0.320170,-1.411828,0,0,0,0
-1.035274,1.283806,-1.944599,2.296458,-0.895689,0.014363,-1.680842,0,1,0,0
-0.688898,1.939813,-2.542303,1.435672,-0.366364,0.060522,-1.839989,0,0,0,0
-1.178486,1.522042,-2.207698,2.182269,-0.540481,-0.509613,-2.091933,0,0,0,1
-0.710749,1.512370,-2.402404,1.695199,-1.501520,0.951037,-2.017110,0,0,0,0
-0.529451,1.387776,-2.080706,1.135737,-0.287719,0.002961,-2.067202,1,0,0,0
-0.990661,2.113352,-2.617016,1.083578,-1.130023,-0.251008,-2.366204,0,0,0,0
-1.499968,1.748264,-2.213292,0.798213,-0.416917,-0.066320,-2.750803,0,0,1,0
-1.316621,1.745938,-2.457576,1.353648,-0.555462,0.652284,-2.442254,0,0,0,0
-1.922410,1.452973,-2.378129,1.741098,-0.321182,-0.350976,-2.819043,0,1,0,0
-0.892808,1.383709,-2.562065,1.401081,-0.815350,2.178262,-2.361013,0,0,0,0
-1.053467,0.890841,-3.048305,0.613712,-0.410004,0.264603,-2.805886,1,0,0,0
-0.678940,1.371721,-2.877367,0.852839,-1.055001,-0.152714,-2.410196,0,0,0,0
-0.847059,1.351475,-2.596967,0.553641,-0.177270,-0.585126,-2.532820,0,0,0,1
-0.630258,1.520418,-2.758061,0.271891,-1.901922,1.153170,-2.448934,0,0,0,0
-0.795905,0.992371,-2.692686,-0.249035,-1.733556,0.456445,-2.526039,0,0,1,0
-1.791467,2.137022,-2.161197,0.330250,-0.056321,-0.449353,-2.753185,0,0,0,0
-2.282122,1.692057,-2.473468,-0.423899,-0.224814,-0.685495,-3.401100,0,1,0,0
-1.431093,1.936398,-2.523767,0.430288,-0.224811,1.066884,-2.792578,0,0,0,0
-2.523705,1.592429,-2.621098,-0.392607,0.605509,-0.332122,-3.682767,1,0,0,0
-0.979852,1.214856,-3.158257,-0.044958,-2.063873,4.303195,-2.633273,0,0,0,0
-1.196867,0.396361,-2.472361,-0.636891,-0.818356,-0.016971,-2.935971,0,0,1,0
-2.274042,2.245902,-1.693186,-0.506052,0.455795,-1.069420,-2.894764,0,0,0,0
-2.806537,1.766013,-1.471276,-0.198390,2.011478,-0.542805,-3.366490,0,0,0,1
-1.837633,2.554305,-2.432184,-0.930418,1.099285,0.462867,-3.250492,0,0,0,0
-2.964591,1.997214,-1.691004,-0.838562,1.388529,-0.041304,-3.629256,0,1,0,0
-0.955467,1.296746,-2.902187,-0.098162,-1.930154,4.121447,-2.815598,0,0,0,0
-1.077462,0.781775,-2.079943,-0.496025,-0.221567,0.036517,-2.864065,0,0,1,0
-0.853487,1.777277,-2.434529,0.092566,-0.545256,-0.168898,-2.680524,0,0,0,0
-1.397534,1.059337,-1.999882,-0.781294,-0.281502,-0.854710,-3.040472,0,0,0,1
-0.713393,1.503475,-2.304541,-0.349104,-0.908198,1.474615,-2.574344,0,0,0,0
-1.241874,1.159519,-2.308763,-0.540728,-0.338075,-0.009207,-2.825593,1,0,0,0
-2.098845,2.553049,-1.867764,-1.119756,0.607211,-1.324318,-3.175947,0,0,0,0
-2.474234,2.101217,-1.219468,-0.532420,2.273976,-0.436194,-3.127774,0,0,1,0
-2.228351,2.258323,-2.451992,-0.653643,0.048918,-0.237743,-3.307970,0,0,0,0
-2.708963,2.113194,-0.486708,-0.473594,2.557550,-0.777151,-3.230543,0,1,0,0
-1.009271,1.519880,-2.724294,0.469598,-0.597284,0.907391,-2.736873,0,0,0,0
-1.261091,1.264524,-2.307209,0.229035,-0.515425,0.017101,-3.045962,1,0,0,0
-2.094607,2.539513,-1.447946,-1.512109,1.171975,-1.162990,-2.973843,0,0,0,0
-2.817909,1.992201,-1.561734,-0.695094,1.034368,-0.682709,-2.976344,0,0,1,0
-2.076663,2.663934,-1.779324,-1.149806,1.468003,-0.262165,-2.962175,0,0,0,0
-3.173798,2.228600,-0.571726,-1.279025,2.813656,-0.555215,-3.491158,1,0,0,1
-1.071124,1.794217,-2.412231,0.620908,-0.550124,1.916081,-2.560647,0,0,0,0
-1.497881,1.274757,-2.004054,0.719729,-0.881519,0.076692,-2.786272,0,1,0,0
-1.475219,1.677747,-0.824193,0.904667,1.507913,-0.589546,1.883496,0,0,0,0
1.117343,1.988240,0.353959,-0.487762,0.186040,3.019788,0.797012,0,0,1,1
-0.229071,1.648489,-0.776882,-0.036272,-2.180091,-0.253728,0.248128,0,0,0,0
-0.345998,1.752101,-0.335787,1.816768,-1.607774,0.124238,0.407279,0,1,0,0
-0.578315,0.995449,0.062166,2.447234,-0.505597,-0.536886,0.319834,0,0,0,0
-0.739472,1.315794,0.660916,1.855219,-1.080787,-0.921378,0.591312,1,0,0,0
-0.061684,0.850797,-0.152942,1.721830,-0.999548,-1.142860,0.731786,0,0,0,0
-0.627013,1.124661,0.695872,1.541240,-0.575547,-0.444535,0.492639,0,0,1,0
-0.139407,0.969384,-0.207807,1.601518,-1.103041,-0.553080,0.365405,0,0,0,0
-0.557084,1.162365,-0.598735,2.028417,-0.291342,-0.720511,-0.023021,0,1,0,0
-0.528777,1.145673,0.260984,1.948765,-0.642616,-0.910955,0.149142,0,0,0,0
-1.075783,1.494897,0.421744,2.113967,-0.854629,-0.780913,-0.125555,0,0,0,1
-0.363231,1.123846,0.161126,1.469675,-0.642485,-0.640574,0.314786,0,0,0,0
-0.843352,1.726463,0.017130,1.922513,-0.998822,-0.768687,0.164752,1,0,0,0
-0.465106,0.875785,0.215470,1.849433,-0.008070,0.292676,-0.494520,0,0,0,0
-0.604486,1.507527,-0.324804,1.937718,-0.345050,-0.827488,-0.689811,0,1,0,0
0.124925,0.958345,-0.235887,1.506257,-0.836343,-0.500917,-0.602646,0,0,0,0
