subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,20.763212,131.955627,-32.191292,41.150780,-24.682060,0.906970,0,0,1,0
328,10.191915,141.846756,-25.554192,18.678993,-27.549168,0.903024,1,1,0,0
329,-2.813629,139.037964,-22.952726,39.311119,-8.626915,0.938656,0,0,1,0
330,-23.243658,159.219574,-33.519447,39.974930,-10.703398,0.954458,0,0,0,1
331,-6.314188,114.182487,-31.774326,39.500751,-19.791908,0.786927,1,0,0,0
332,-7.857409,126.661102,-54.587387,47.990303,-7.266022,0.481853,0,1,1,0
333,16.505589,137.196075,-33.794853,21.839012,-27.436211,0.750390,0,0,0,1
334,-34.485828,146.153534,-52.209930,43.256607,-8.977856,0.517957,1,0,0,0
335,-9.150005,122.420547,-30.133072,34.114555,-17.724096,0.788676,0,1,0,0
336,0.112992,137.587372,-38.971020,41.406754,-32.752735,1.032812,0,0,1,1
337,12.853704,153.616013,-31.839088,37.737358,-12.131613,1.556052,0,1,0,0
338,-3.776000,132.815186,-31.021233,33.059090,4.235464,0.705619,1,0,0,0
339,-11.403247,128.369171,-36.680199,43.502583,-15.916954,0.669523,0,0,0,1
340,15.478845,116.412994,-35.862347,33.909233,-27.836548,1.208498,1,1,0,0
341,5.199654,153.960678,-55.846062,35.915024,-30.302750,0.394394,0,0,1,0
342,-15.998673,127.158600,-45.481018,26.036680,-12.656822,0.485892,0,0,0,1
343,-11.448718,134.651947,-28.748764,48.048065,-13.653974,0.529065,1,0,0,0
344,3.173106,102.567963,-17.657194,38.136177,-32.094589,0.996838,0,0,1,1
345,32.117046,123.472351,-34.800774,55.296379,-11.226821,0.690525,0,0,0,0
346,-14.231530,89.633286,-38.178375,86.484299,-32.763710,0.920826,0,0,0,0
347,-58.500484,91.273399,-44.310322,50.313057,-16.471798,0.661298,1,1,0,0
348,28.595129,120.033302,-56.350784,28.696194,-11.183256,0.950764,0,0,0,0
349,-39.994976,132.327606,-47.452141,37.600334,-8.724127,0.712348,0,0,0,0
350,-82.119141,149.902252,-42.905144,66.716476,17.833101,1.009953,0,0,1,1
351,26.859869,117.853699,-44.885384,34.454941,-18.095875,1.422354,0,0,0,0
352,-51.128193,85.794098,-18.840576,55.700871,-35.805351,0.592853,0,1,1,0
353,22.145763,111.393250,-37.528175,49.804382,-8.707084,1.492826,0,0,0,0
354,7.540256,104.509140,-25.383625,60.687416,4.877416,1.083927,0,0,0,0
355,-41.583500,109.314651,-48.606068,79.829216,-3.125932,0.703399,1,0,1,0
356,13.852567,118.737038,-36.736359,33.254051,-6.701893,1.081732,0,0,0,0
357,-2.671003,105.293045,-28.810528,42.053856,1.529409,0.985821,0,0,0,0
358,-47.740475,127.863190,-61.473465,54.332241,-8.195179,0.877637,1,0,0,1
359,11.409417,107.756111,-34.485893,46.078140,6.268888,1.100434,0,0,0,0
360,-2.823994,113.494003,-16.251842,42.248474,4.242714,1.031963,0,1,0,0
361,-36.689152,92.888214,-48.554909,60.277756,-10.447778,1.254225,0,0,0,0
362,-86.861435,143.290314,-41.484276,61.143356,8.924566,0.891764,1,0,0,1
363,6.577184,116.256683,-30.536556,32.196861,-19.246151,1.016127,0,0,0,0
364,-13.942746,121.037926,-6.573426,37.598953,4.609818,1.086320,0,0,0,0
365,-122.441826,159.665939,-42.093758,56.944592,17.318645,0.476455,0,1,1,0
366,2.828987,118.942047,-25.665142,37.390697,2.453657,1.155566,0,0,0,0
367,-21.491339,121.221512,-22.865700,53.657204,-17.617897,1.248442,0,0,0,0
368,-131.099808,148.469666,-26.660414,45.703239,-1.466710,0.585812,1,0,0,1
369,34.306213,116.586044,-40.671089,44.097462,-24.223417,1.202157,0,0,0,0
370,32.394295,103.053162,-31.660057,36.278915,-5.701120,1.126213,0,0,0,0
371,8.731609,103.504860,-32.167988,31.053684,-2.615087,0.743003,0,0,1,0
372,8.185139,115.273880,-29.839310,18.621943,-4.955596,0.876677,0,0,0,0
373,-36.275051,141.048309,-60.367401,19.549812,-18.426804,0.905952,0,0,0,0
374,-47.281593,128.877289,-40.419235,-0.995165,-24.425718,1.545131,1,0,0,0
375,-39.446472,149.429901,-39.394104,18.954361,-29.146400,1.158408,0,1,0,0
376,-78.082977,115.160622,-56.329941,54.864319,-16.967211,0.549202,0,0,1,1
377,3.787889,129.780548,-37.688324,56.206310,-34.931610,1.152560,0,0,0,0
378,-83.175751,121.264130,-10.557381,47.467262,-30.253767,0.523489,1,1,0,0
379,-90.582520,150.059723,-20.357735,44.072945,-24.111691,0.545488,0,0,0,0
380,-42.797314,34.163261,-33.019585,96.332321,-25.793697,2.635448,0,1,0,0
381,-32.583523,133.362152,-56.527065,44.044052,-29.277824,0.478382,0,0,1,1
382,-6.404034,66.687988,-29.073578,58.062469,6.138529,1.127084,0,0,0,0
383,-43.767319,48.824913,-28.140820,60.210960,0.054433,0.574667,0,0,1,0
384,-28.063217,84.274261,-30.259995,46.089348,-19.097309,0.622476,1,1,0,0
385,9.635157,105.133827,-35.079906,70.851967,-0.444049,0.820378,0,0,0,0
386,-4.025647,98.408203,-34.939240,80.086441,3.803828,0.807011,1,0,0,0
387,-10.185167,115.776077,-30.006350,59.591499,-10.572541,1.005806,0,1,0,0
388,10.412038,107.916420,-44.223679,64.890137,-51.322052,1.137811,0,0,1,1
389,9.225654,109.224983,-30.409718,21.726057,-24.685028,0.716181,0,0,0,0
390,-7.947049,143.217102,-42.291924,37.353382,-30.027813,0.875846,0,1,0,0
391,-50.574017,142.761017,-50.620018,48.333755,-22.116840,0.663462,1,0,0,0
392,-23.081427,131.276337,-40.737507,54.513496,-8.876531,0.557360,0,0,1,0
393,-14.384283,116.627823,-6.629421,45.676666,-12.632443,1.079847,0,0,0,1
394,2.916708,128.308563,-13.952235,48.526196,-28.636248,0.810017,1,0,0,0
395,-29.415161,164.205170,-30.721052,36.613876,-2.316965,0.804405,0,1,0,0
396,-121.819229,152.545654,-32.079750,48.407764,8.068865,0.654364,0,0,1,1
397,5.365932,118.718536,-26.898457,25.842484,-23.894897,0.846416,0,0,0,0
398,-34.588558,147.634949,-41.510677,41.392174,-33.611759,0.588859,1,0,0,0
399,-30.453674,148.429550,-53.523331,39.960747,-23.015888,0.889288,0,0,0,0
400,-42.401325,158.646027,-43.046490,46.545784,-21.625626,0.718189,0,1,1,0
401,-54.739792,110.725571,-8.361267,24.057837,-13.706421,0.623466,0,0,0,0
402,-28.278746,127.054192,-30.624130,84.232895,-25.813135,1.141198,0,0,0,1
403,-70.169456,158.887329,-35.294903,20.056061,-8.969904,0.728565,0,0,1,0
404,-117.024918,131.493011,-17.955057,35.383469,-25.201044,0.223083,1,1,0,0
405,-15.779014,149.024689,-46.280380,28.501448,-8.340218,0.677984,0,0,0,0
406,-6.063135,91.140976,-17.753277,69.972923,-44.397354,1.292719,0,0,1,0
407,-87.447388,97.213486,23.861891,30.007261,-16.951500,0.628343,0,0,0,1
408,-37.846046,143.799500,-37.591248,25.684643,-10.092081,0.650995,0,1,0,0
409,-115.827049,164.691833,-6.804620,40.377365,-4.419930,0.360421,1,0,0,0
410,-20.988989,78.885712,-18.169685,61.641193,-64.470154,0.663947,0,0,0,1
411,-21.185833,129.062500,-45.071602,63.304451,-8.537193,0.553642,0,0,1,0
412,-86.620682,124.722435,-19.191967,51.019524,-16.798069,0.618629,1,1,0,0
413,-0.304005,152.252106,-51.981991,35.084373,-28.502007,0.743701,0,0,0,0
414,-5.210404,133.159134,-36.651852,33.586819,-10.882647,1.148384,0,0,0,1
415,-16.482246,134.438568,-56.988136,42.724236,-34.500305,0.967571,0,0,0,0
416,7.889426,120.089615,-39.215199,42.412445,-36.476379,0.704754,0,1,1,0
417,-21.699236,153.827057,-53.870625,40.769325,-16.299170,0.665751,0,0,0,0
418,3.647742,114.259171,-15.787289,24.056168,-19.461151,0.910683,1,0,0,0
419,-19.300190,131.072113,-22.058208,27.002937,-4.300289,0.431632,0,1,0,0
420,-15.972713,98.973869,-44.698071,59.973648,-40.200401,0.804651,0,0,1,1
421,-20.094162,134.794815,-50.390450,47.601955,-17.595753,0.924595,1,0,0,0
422,-45.531723,127.441818,-36.303043,56.587002,-3.964057,0.964815,0,0,0,0
423,-90.721214,133.616821,-34.035442,53.201317,2.270753,0.453574,0,0,1,1
424,6.793336,126.534531,-45.884087,48.584938,-18.048241,0.702260,0,0,0,0
425,-3.961479,109.974007,-38.389889,51.520222,-19.181793,1.179832,0,0,0,0
426,-50.188343,113.615814,-30.006910,74.119370,-3.174467,0.587687,1,1,0,0
427,-4.643081,112.547913,-36.342403,50.778702,-0.700773,1.055916,0,0,0,0
428,-21.925020,96.058960,-5.022045,58.957764,-17.831217,1.015649,1,0,1,0
429,5.964608,128.068985,-45.801750,38.835701,-10.958234,1.007617,0,0,0,0
430,-41.691299,146.655090,-30.363739,50.103306,-4.307582,0.671781,0,0,0,0
431,-51.897701,147.111664,-43.445675,33.523323,-29.192886,1.184255,0,0,1,1
432,33.717422,124.514847,-56.467487,44.454556,-31.936279,0.761959,0,0,0,0
433,-2.210933,126.678192,-55.773369,53.234486,-19.089445,0.590868,0,0,0,0
434,-0.064441,94.567841,-62.430267,57.056396,-24.983114,0.873860,1,1,0,0
435,32.637619,128.747345,-31.382622,25.818850,-21.800392,0.481464,0,0,1,0
436,-51.222923,125.431763,-22.109753,38.020218,-1.857428,0.644114,1,0,0,1
437,29.940577,127.949417,-44.660717,24.925144,-29.104687,0.628873,0,0,0,0
438,-28.309967,158.758240,-27.637625,23.741280,-23.667751,0.491622,0,0,1,0
439,-68.918236,148.804840,-38.687195,46.863846,-18.645557,0.554763,1,1,0,0
440,36.256176,114.259354,-44.961021,21.326050,-29.639671,0.680823,0,0,0,0
441,10.270864,109.450127,-23.483166,20.655628,-15.836704,1.048858,0,0,0,1
442,20.014025,90.588455,-23.252193,38.217735,-15.073502,0.542386,1,0,1,0
443,32.279388,114.684166,-38.440750,28.638517,-17.854435,0.787719,0,1,0,0
444,-85.274620,123.057022,-15.395279,36.115223,19.493212,0.701601,0,0,1,1
445,46.876190,109.774414,-59.944023,30.354582,-29.186699,1.013686,0,0,0,0
446,31.943766,97.647369,-44.638039,18.175491,-20.015291,0.850859,0,0,0,0
447,18.631870,117.209984,-45.333084,-0.949049,-23.615929,0.966368,0,0,0,0
448,6.248337,110.785599,-37.767990,-10.752242,-0.184318,0.770012,1,1,0,0
449,-2.819420,106.261566,-50.733627,57.983475,-15.913098,0.997738,0,0,0,0
450,-29.312767,100.804062,-43.337761,72.985718,8.516437,1.178879,0,0,1,0
451,-18.359789,134.780609,-40.665920,54.199432,-1.238777,0.826645,1,1,0,0
452,-16.889399,129.140442,-40.374699,51.347412,-21.673561,0.805833,0,0,0,1
453,-38.859207,133.721527,-47.647648,39.859077,-21.301605,0.728465,1,0,0,0
454,-45.573605,123.022049,-30.349434,36.558064,-9.320135,0.859824,0,1,1,0
455,-15.929736,115.890030,-27.135757,41.163570,-1.995301,0.642347,0,0,0,1
456,-2.191248,113.742050,-30.777889,54.986870,0.509867,1.291983,0,0,0,0
457,-14.557150,116.345428,-23.554287,28.937191,-7.942124,0.680376,0,1,0,0
458,-27.540110,126.601624,-21.967018,44.491417,-8.331206,1.111194,1,0,1,0
459,-1.632171,116.568596,-23.511028,44.590157,2.888013,1.020784,0,0,0,0
460,-54.526924,139.737732,-16.465878,63.875084,0.063489,0.589783,0,1,0,1
461,-5.356174,124.853333,-38.382938,52.124218,-14.862440,0.897849,0,0,0,0
462,-92.406044,151.176422,-17.550074,57.271267,-0.579310,0.638056,1,0,0,1
463,-2.038254,132.156967,-26.696529,49.858429,-15.596469,1.318688,0,0,0,0
464,-1.516412,121.768738,-29.701347,48.011497,-25.947063,1.087365,0,1,0,0
465,-34.840061,130.738663,-24.870907,58.586777,-22.405979,0.659346,0,0,0,0
466,-35.558765,80.572495,-9.746741,73.604675,-32.145424,0.770194,0,0,1,0
467,-11.811672,131.986221,-29.922024,71.784195,-13.524997,0.953545,1,1,0,0
468,-31.878069,131.201523,-43.620323,49.354824,-19.647728,1.048184,0,0,0,1
469,-33.751148,138.672394,-49.589630,36.826843,-25.971310,0.901534,0,1,0,0
470,-41.457535,142.823196,-35.685677,35.220940,-6.409302,1.690920,0,0,1,0
471,2.977247,99.538651,-25.028711,52.069134,-6.237342,1.150559,1,0,0,0
472,2.226583,105.599930,-21.828259,51.049179,-5.679205,0.792824,0,0,0,0
473,-55.337681,128.581024,-8.905328,26.489491,4.752990,0.839533,0,0,1,0
474,-58.110332,156.799408,-40.662437,45.892380,15.679680,1.154631,0,1,0,1
475,-6.738219,119.186493,-26.031216,60.914223,-6.607262,0.880866,0,0,0,0
476,-25.683262,114.223297,-22.903896,51.450275,-7.817338,0.710537,1,0,1,0
477,-22.668163,126.812988,-52.647072,60.080227,-12.392705,1.228686,0,0,0,0
478,-83.643646,153.630310,-38.032837,56.795815,6.030205,0.804253,1,1,0,0
479,45.785477,119.963585,-44.183777,31.728079,-17.992868,0.863625,0,0,0,0
480,31.471636,112.124222,-38.749805,27.040283,-14.670481,0.854861,0,0,0,0
481,4.842763,106.431107,-26.482960,31.623180,-4.258112,0.529221,0,0,0,0
482,1.216901,122.030167,-17.072330,28.328259,-6.839619,0.854965,0,0,1,1
483,33.633759,118.805283,-29.762379,37.238438,-13.493282,1.279358,0,0,0,0
484,-4.411477,136.635208,-22.553131,34.703224,-5.618470,1.116730,1,1,0,0
485,-39.108883,122.208481,-54.867577,53.744263,-26.431614,1.043905,0,0,0,0
486,-69.414886,135.009781,-25.305828,39.468437,-17.444231,0.866869,0,0,1,1
487,45.947784,115.218353,-40.420433,27.532522,-16.667450,1.540807,0,0,0,0
488,32.664982,113.842789,-50.264870,20.575609,-10.542677,0.806391,0,0,0,0
489,11.434917,114.764229,-41.770073,22.645496,-5.938535,0.435194,0,0,0,0
490,-6.276125,119.851608,-13.801113,30.773285,1.217897,0.671871,1,1,0,0
491,31.309517,136.204285,-30.276522,28.122843,-12.190459,0.494937,0,0,0,0
492,-2.459593,116.603531,-33.726906,45.516594,-7.532445,1.541885,0,0,1,1
493,-35.551769,132.374603,-51.227306,46.534195,-24.202278,0.748742,0,0,0,0
494,-62.125072,140.859283,-30.893085,39.152798,-19.205620,0.932475,1,1,0,0
495,42.866547,124.729301,-50.709221,22.617870,-18.482521,1.223914,0,0,0,0
496,39.918369,115.761650,-42.503292,29.293728,-17.131847,0.831570,0,0,0,0
497,11.263328,106.690697,-27.956696,35.443214,-9.963305,0.879655,0,0,0,0
498,1.227804,108.261826,-25.276838,30.896610,-7.248531,0.797324,0,0,1,1
499,28.696398,128.325928,-34.572021,37.301971,-19.771133,0.605670,0,0,0,0
500,-18.084097,98.067352,-27.525181,37.001762,-4.735362,0.897525,1,1,0,0
501,-5.959098,123.139847,-44.089027,53.202778,-35.877583,0.677170,0,0,0,0
502,-50.200760,114.807922,-45.792686,46.697384,-8.838365,0.939035,1,1,0,0
503,36.064629,109.506378,-34.759979,52.799255,-8.284855,1.070230,0,0,0,0
504,16.384420,111.071899,-36.609688,45.599007,-5.549577,0.998558,0,0,0,1
505,39.406063,118.810303,-45.054192,6.316451,-26.283833,0.854607,0,0,0,0
506,19.121563,121.356094,-34.564342,17.653442,-6.800616,0.898854,0,0,1,1
507,21.555595,109.924835,-29.986320,48.153152,-5.835909,1.247897,0,0,0,0
508,-10.898606,94.475212,-20.862610,50.202656,-23.355207,1.066850,1,1,0,0
509,-9.270576,133.852020,-45.294147,57.912285,-23.497776,0.851241,0,0,1,0
510,-17.515270,137.376144,-34.603508,56.150845,-16.578888,0.872320,0,0,0,1
511,7.168356,133.492401,-40.098801,37.174572,-12.772024,0.717352,0,1,0,0
512,-26.948017,158.763153,-34.516945,36.576408,-0.103229,0.931338,1,0,1,0
513,17.843266,133.392395,-51.738659,68.397224,-21.177465,0.755617,0,0,0,1
514,7.269824,128.086288,-47.890007,70.367493,-19.979828,0.923597,0,1,0,0
515,-1.928420,129.462296,-42.995514,55.927326,-24.833370,0.867093,0,0,1,0
516,-6.334053,131.660904,-37.519691,61.049133,-17.576761,0.716690,1,0,0,0
517,7.966349,97.891983,-41.936386,36.172771,-30.875786,0.808745,0,0,0,0
518,17.570572,103.414398,-15.884930,35.451073,-28.594421,1.275849,0,0,0,1
519,9.791692,115.212860,-12.473846,46.602745,-8.709147,1.087056,0,0,0,0
520,1.505360,117.076324,-20.309975,40.075581,-8.285679,0.827048,0,1,0,0
521,-1.957131,129.229645,-30.023687,27.957382,-18.939846,0.948890,0,0,0,0
522,11.148591,135.626343,-33.861584,39.533035,-17.837143,0.639172,0,0,1,0
523,-12.714193,126.964584,-32.231449,49.379494,2.788679,1.082948,0,0,0,0
524,-6.814772,147.279053,-36.061180,41.882378,-7.265700,0.911362,1,0,0,1
525,8.103089,133.270615,-33.133915,44.281929,-25.594566,0.985840,0,0,0,0
526,-10.361033,108.872711,-13.809271,73.735306,-4.939136,0.654671,1,0,0,0
527,8.120872,131.562393,-32.500267,61.591946,-13.933380,1.037772,0,0,0,0
528,-37.409374,123.168671,-18.588879,62.736435,-6.240487,0.536527,0,1,1,0
529,-6.537893,119.016090,-21.506729,50.734390,-4.782773,0.523304,0,0,0,0
530,-17.152784,116.687149,-35.607620,45.539040,-15.890078,0.667746,0,0,0,1
531,-22.550344,125.212738,-30.735519,62.307175,-13.688799,0.630886,0,1,1,0
532,-1.666715,133.125885,-38.031303,61.155319,-19.801262,0.889396,1,0,0,0
533,-37.176960,113.463303,-42.611458,44.775345,-19.303539,0.930115,0,0,0,1
534,-82.428886,136.193451,-27.312447,35.174839,-17.962521,0.342371,0,0,1,0
535,6.052001,140.933441,-38.683735,42.826752,-14.683805,0.690804,0,0,0,0
536,-21.000526,122.901505,-24.841240,55.661179,-2.587059,1.082533,1,0,0,0
537,-11.961173,119.131226,-29.760702,55.155075,-15.023111,0.572309,0,0,0,0
538,-16.353233,119.440948,-19.798847,41.035809,-13.932686,0.779176,0,1,0,0
539,2.137184,124.628143,-39.669395,51.903931,-13.930269,0.946145,0,0,0,0
540,-15.392490,115.730728,-36.264931,62.876808,0.753929,0.996752,0,0,1,1
541,-3.123172,102.689980,-39.097290,72.244186,-2.069930,0.833162,0,0,0,0
542,-24.497280,108.541718,-27.853203,43.921127,-10.065332,0.921768,1,0,0,1
543,31.125624,129.063934,-74.075790,46.932461,-25.418150,1.070825,0,0,0,0
544,15.767031,139.819336,-53.028877,36.771812,-30.787838,0.539932,0,0,0,0
545,-6.493276,139.780762,-47.487545,42.274021,-17.466904,0.548008,0,0,0,0
546,-9.477295,134.125702,-50.733845,47.755821,-20.611076,0.558682,0,0,0,1
547,-16.241968,134.780670,-53.792137,45.769302,-18.402359,0.625225,0,0,1,0
548,-14.711141,140.360016,-48.738918,47.273430,-24.960758,0.850939,1,1,0,0
549,12.459925,116.586815,-39.267307,39.080505,-11.969611,0.869823,0,0,0,1
550,-2.966377,140.888870,-53.483257,40.487999,-10.333620,0.839851,0,0,1,0
551,-5.721353,143.279251,-55.665703,38.420971,-16.018557,1.051704,1,0,0,0
552,-0.011701,143.458633,-55.875694,38.594479,-22.748623,0.466074,0,1,0,1
553,14.595434,118.912231,-50.072197,36.136417,-14.572431,1.009416,0,0,1,0
554,-7.634698,129.398499,-59.053242,41.180580,-19.181389,0.701059,1,0,0,0
555,-0.246718,140.455841,-51.533749,48.119003,-15.129417,0.595728,0,1,0,0
556,-2.359706,135.668610,-54.825184,42.291683,-19.196617,0.757324,0,0,1,1
557,9.312802,118.869736,-47.614296,41.288021,-4.401904,0.832746,0,1,0,0
558,14.982512,121.473343,-50.276207,43.872688,-20.104666,1.161250,1,0,0,0
559,-2.247724,132.918610,-25.146091,27.632965,-11.838729,1.009091,0,0,0,1
560,-28.457045,132.033905,-37.676811,39.459801,-5.594947,0.626064,0,0,1,0
561,-65.792328,132.158539,-57.470509,47.354610,-21.468946,0.423904,0,0,0,0
562,-113.449066,150.600616,-47.544052,32.666840,-13.836313,0.741703,1,1,0,0
563,25.088772,113.528984,-49.382465,45.721756,-6.110041,1.177246,0,0,0,0
564,3.570301,111.534515,-44.348602,48.306919,-1.967013,0.729111,0,0,0,1
565,-71.009216,118.197723,-55.128235,55.924858,-25.880241,0.650617,1,1,0,0
566,15.135539,116.285522,-60.993088,59.051819,-20.233643,0.713107,0,0,0,0
567,-3.400952,119.088829,-51.652596,47.819122,-4.870377,0.965545,0,0,1,0
568,-56.397736,115.423012,-63.072479,48.172493,-4.058323,0.646014,1,0,0,1
569,46.346779,109.313080,-48.543037,29.411354,-17.989227,1.306878,0,0,0,0
570,33.473003,125.651131,-23.957081,35.505829,-10.507022,1.091925,0,0,0,0
571,35.424072,132.027527,-50.808018,37.348137,-22.493488,1.141556,0,0,0,0
572,10.924958,126.634949,-40.619247,33.746487,-14.312332,0.778265,0,1,1,0
573,3.880065,151.685944,-36.921150,13.897068,-36.387173,0.956282,0,0,0,0
574,-45.351898,171.077332,-41.746876,15.750120,-15.457378,1.176938,0,0,1,0
575,-37.734890,92.003571,-16.154291,45.988731,-37.193096,1.323296,0,0,0,0
576,-83.576454,102.313187,-23.146770,19.941004,-19.909771,0.519282,1,0,0,1
577,35.710506,121.439949,-56.518147,47.164062,-38.409630,0.856993,0,0,0,0
578,1.919183,87.376053,-49.374718,61.226871,-26.432434,0.810819,0,1,0,0
579,8.796659,84.313232,-44.291916,60.060226,-29.521076,0.865443,0,0,1,0
580,27.570200,125.107407,-49.015816,40.879356,-43.440918,0.872675,1,0,0,1
581,21.704405,92.071259,-45.080948,33.497810,-24.254765,0.903179,0,1,0,0
582,27.421932,119.534760,-67.235016,29.171530,-40.051376,0.793779,0,0,1,0
583,11.630199,88.790939,-42.268898,36.554924,-22.854834,1.119250,0,1,0,0
584,19.812681,112.615372,-59.494904,66.837379,-27.861242,0.741060,0,0,1,1
585,28.399118,111.139626,-36.736423,41.399719,-12.874620,1.006885,0,0,0,0
586,32.453773,123.794983,-33.598213,49.378998,-35.570194,1.005631,1,0,0,0
587,-20.677515,93.125763,-31.697048,54.310650,-8.812407,0.677792,0,0,1,0
588,16.673231,95.924057,-45.222794,52.834122,-36.169327,1.010036,1,1,0,0
589,18.897999,92.294579,-29.452053,44.263710,-28.387844,1.160408,0,0,0,1
590,-26.672894,98.742043,-47.542786,50.806824,-17.331299,0.732371,0,0,1,0
591,40.828728,121.926109,-39.132706,46.098282,-25.793327,1.720295,0,1,0,0
592,32.057865,119.994316,-39.276318,33.027451,-31.673922,1.425965,1,0,0,1
593,29.343060,130.101990,-43.055992,8.042985,-40.423862,0.808355,0,0,0,0
594,-4.351257,118.680252,-33.802536,30.979864,-25.803844,0.889160,0,0,1,0
595,-29.072067,106.094620,-38.838112,46.482857,-21.397980,0.479146,0,0,0,1
596,15.729921,103.996689,-51.383415,66.070450,-20.274719,0.942919,0,1,0,0
597,26.093269,108.932335,-44.968594,57.878647,-30.229959,0.861323,0,0,1,0
598,13.441552,149.612000,-74.402489,13.081633,-36.185852,0.764555,1,0,0,0
599,23.822102,118.380707,-56.031639,33.400726,-29.120565,0.893563,0,0,1,0
600,2.393342,121.978996,-45.417336,22.004448,-27.660252,0.992600,0,1,0,1
601,24.791782,122.139648,-55.284058,58.815475,-16.719202,0.874626,0,0,0,0
602,16.808336,129.662354,-44.807304,61.934570,-22.408455,0.855989,1,0,0,0
603,12.407483,134.055206,-55.854916,60.148502,-13.365463,0.812804,0,1,0,0
604,4.596155,113.004517,-52.484821,51.549221,-13.910964,0.919855,1,0,1,0
605,28.368851,132.350754,-39.674156,43.312733,-21.717846,1.071178,0,0,0,0
606,-37.773846,130.763428,-20.281815,42.338661,-14.056061,0.453775,0,1,0,0
607,-5.328761,125.102997,-47.932011,45.546616,-23.902737,0.610725,0,0,1,0
608,-25.870045,119.766403,-36.101776,47.970860,-28.082544,0.346913,1,0,0,1
609,1.269143,127.190781,-3.249875,38.853176,-27.227629,0.540412,0,0,0,0
610,-27.367487,95.291641,-7.708536,58.318317,-28.717983,0.571680,0,1,0,0
611,14.164837,101.194031,-44.391045,50.211388,-11.206713,0.654897,1,0,0,0
612,-9.376534,104.074661,-57.088612,71.030197,-18.173132,0.596757,0,0,1,1
613,16.994566,109.807892,-45.962337,41.631641,-20.777920,1.165161,0,1,0,0
614,26.163952,87.504822,-40.148998,57.176193,-26.604219,1.488009,0,0,1,0
615,8.395638,126.967262,-43.455559,37.180458,-35.277420,0.620064,0,0,0,1
616,-17.750553,117.781090,-20.060278,53.231445,-21.721260,0.857056,1,1,0,0
617,26.887531,126.979607,-41.990532,6.117447,-12.163425,0.976805,0,0,0,0
618,-18.348984,126.687637,-9.824392,46.625320,-7.841674,0.672818,0,0,0,1
619,5.339314,101.186203,-28.379749,55.678757,-24.803070,0.778758,0,1,0,0
620,5.519559,103.298592,-37.934254,49.559135,-21.354748,1.127754,1,0,1,0
621,29.144581,109.954788,-60.548378,42.517097,-36.959686,1.099398,0,0,0,0
622,16.451311,126.225372,-56.593163,56.885639,-33.392929,0.864536,0,1,0,0
623,-12.114995,110.209137,-17.574118,55.374069,-6.984403,0.822005,0,0,0,0
624,-11.456816,88.881195,-18.401081,58.557289,-7.363120,0.708380,1,0,0,1
625,24.188406,106.161247,-36.014366,40.916592,-8.693251,0.562792,0,0,0,0
626,-4.385173,122.999695,-23.464331,34.917358,-10.781582,0.939003,0,0,1,0
627,-18.016024,97.143990,-28.132397,57.492470,-7.989819,0.630370,0,1,0,0
628,14.163902,106.876701,-44.989594,37.142159,-12.764556,0.783632,1,0,0,1
629,0.951208,133.545776,-49.307526,43.959835,-30.941566,0.942487,0,0,1,0
630,10.209002,141.818329,-63.694794,26.374760,-28.457729,1.205047,0,1,0,0
631,24.949381,127.352493,-32.809811,30.813278,-17.091625,1.025179,1,0,0,0
632,-24.649246,117.969818,-21.458467,49.212482,-5.359368,0.479096,0,0,1,1
633,39.327709,104.772186,-54.949356,58.859077,-16.626690,0.928190,0,0,0,0
634,25.943161,111.171516,-34.636780,57.862282,-7.432688,0.806824,0,1,0,0
635,-20.817005,91.311218,-35.289726,61.630383,-13.555676,1.050715,0,0,1,0
636,-3.439682,75.793869,-15.408443,51.482384,-16.492619,0.846014,1,1,0,0
637,38.754887,103.692657,-43.833046,49.010002,-14.375685,0.663248,0,0,0,0
638,17.422401,111.018478,-37.290016,52.553223,-14.352062,0.580675,0,0,0,0
639,-14.916287,97.111710,-44.753948,63.244576,-3.292806,0.639910,0,0,0,0
640,6.832237,84.835304,-32.481499,71.119644,-43.225830,0.766983,1,0,0,1
641,9.107723,95.367813,-51.537216,72.218842,-14.977180,1.012125,0,0,0,0
642,-17.020123,95.155426,-32.372383,62.203358,-18.671021,0.536638,0,0,1,0
643,-12.432128,109.418869,-39.158279,66.819122,-8.739000,0.614995,0,1,0,0
644,3.396002,117.529396,-45.112556,72.665878,-18.352913,0.772432,1,0,0,1
645,13.136845,116.794647,-37.975906,37.523941,-18.127766,0.614701,0,0,1,0
646,17.767595,91.278740,-34.923950,57.208679,1.160454,0.881259,0,1,0,0
647,-13.869137,92.863541,-29.722921,58.690895,-6.099765,0.999197,0,0,1,0
648,18.431778,129.353790,-40.781624,29.105267,-30.349720,0.640306,1,1,0,0
649,19.251221,126.216919,-35.322186,22.306236,-9.677292,0.690130,0,0,0,0
650,13.551753,95.013535,-27.311901,63.731178,-40.119728,0.775001,0,0,0,1
651,-25.661896,122.181267,-39.091553,57.313591,-9.015762,0.912497,0,1,0,0
652,6.729131,122.336044,-37.920601,50.825024,-6.024330,1.083162,0,0,1,1
653,2.314630,115.366951,-30.718220,31.207897,-20.104023,1.007799,1,0,0,0
654,-44.267155,137.487869,-43.632706,32.843624,-15.020016,0.872811,0,1,0,0
