mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.154667,-5.745862,0.052809,-1.400582,-0.491965,1.863335,-1.399785,1,0,1,0
-1.280780,-0.491581,1.472897,-0.744886,-0.048513,-0.853469,-0.720229,0,0,0,0
-1.437669,-0.532535,1.801783,-0.044408,0.877471,-0.622117,-0.882942,0,0,0,0
-1.418568,-0.517342,1.259421,-0.731812,0.641779,-0.146351,-1.053757,0,0,0,0
-1.295361,-0.136809,1.276455,-0.840479,0.765573,0.417192,-0.965391,0,1,0,0
-0.830002,0.764851,1.053105,-0.717073,1.163680,-0.373672,-0.620724,0,0,0,0
-1.031283,0.250337,1.108362,-0.633028,0.994848,-0.966720,-0.831924,0,0,0,0
-1.120627,0.042186,0.944678,-0.767139,1.209454,0.448826,-0.981442,0,0,0,0
-1.154164,0.395931,1.573321,-0.631017,1.089138,0.312075,-0.835580,1,0,1,0
-0.626235,0.758715,0.480459,-0.957994,0.671030,-0.729761,-0.495067,0,0,0,0
-0.906764,0.388169,1.163214,-0.349200,0.882204,0.013922,-0.783470,0,0,0,0
-1.072213,0.443153,1.233755,-0.851214,1.094508,-0.446653,-0.846967,0,0,0,0
-0.911707,0.685381,1.145589,-0.535256,1.262558,1.018547,-0.716101,0,0,0,1
-0.850489,0.644989,0.893810,-0.989498,0.691938,-0.816996,-0.642466,0,0,0,0
-1.003944,0.605929,1.339174,-0.669840,1.096798,0.777008,-0.747471,0,0,0,0
-1.093295,0.587130,1.568097,-0.851956,0.654039,0.370785,-0.848581,0,0,0,0
-1.293668,0.145084,1.616788,-0.787542,0.852870,-0.253254,-0.897768,0,1,0,1
-0.340758,1.116488,0.137785,-1.108383,0.573784,-0.550903,-0.441286,0,0,0,0
-0.561069,1.157422,0.315478,-1.207005,0.272636,-0.124008,-0.722340,0,0,0,0
-0.677702,1.153370,0.903730,-0.991069,0.165453,0.321993,-0.802673,0,0,0,0
-0.838284,0.958599,1.026714,-1.318191,-0.186883,0.837752,-0.807273,0,0,1,0
-0.688652,0.769573,1.032876,-0.861562,0.131213,-0.672891,-0.731366,0,0,0,0
-0.798396,0.835676,0.907211,-1.115677,0.111004,1.385353,-0.963019,0,1,0,0
-0.692373,1.160079,0.816527,-1.507084,0.219093,-0.559156,-0.602118,0,0,0,0
-0.906823,0.840262,1.359029,-1.163315,0.382957,-0.044366,-0.599369,1,0,0,1
-0.489124,0.983462,0.535194,-1.673620,0.317186,-0.506395,-0.666195,0,0,0,0
-0.571264,0.881205,0.173697,-1.204387,0.496438,0.507108,-0.932327,0,0,0,0
-0.616129,1.244866,0.433845,-1.431301,0.679756,-0.379734,-0.843596,0,0,0,0
-0.821009,0.872621,0.832904,-1.217821,0.106532,-0.009709,-0.949195,0,0,0,0
-0.673555,1.166293,0.714007,-1.192441,0.267875,-0.081984,-0.926981,0,0,0,0
-0.846933,1.079538,1.099270,-1.412539,0.133870,0.713833,-0.933965,0,0,0,0
-0.879595,1.270812,1.662965,-0.979510,0.383087,0.093453,-0.887716,0,0,0,0
-0.952956,1.016616,1.409645,-1.265449,0.446708,0.688708,-0.962968,1,0,1,0
-0.288376,1.456849,0.287677,-0.863396,0.549711,-0.403277,0.198997,0,0,0,0
-0.527236,1.030837,0.493279,-0.784366,0.589524,-0.446471,-0.352891,0,0,0,0
-0.658003,1.242829,0.947721,-0.906158,0.896522,1.036497,-0.633783,0,0,0,0
-0.603363,1.198221,0.600204,-0.811940,1.368434,0.372090,-0.616636,0,1,0,0
-0.532729,1.119415,0.722242,-0.476095,1.086903,-0.198284,-0.671235,0,0,0,0
-0.756899,1.033693,0.874982,-0.756133,1.247376,-0.604055,-0.806551,0,0,0,0
-0.730509,0.896120,0.926685,-0.468581,1.632495,0.683478,-0.761957,0,0,0,0
-0.790667,0.646710,1.036089,-0.283832,1.416771,1.033797,-0.740829,1,0,0,1
-0.289074,1.070119,-0.032354,-0.841555,1.267957,-0.905076,-0.432550,0,0,0,0
-0.658461,0.711823,0.500401,-0.925984,0.713764,-0.832325,-0.674450,0,0,0,0
-0.654651,1.123877,0.764033,-1.116369,0.484713,0.851856,-0.631768,0,0,0,0
-0.800990,0.681907,0.675997,-0.936273,0.786456,-0.643127,-0.856979,0,0,1,0
-0.627075,1.001987,0.779675,-1.099683,0.527504,-0.837444,-0.409574,0,0,0,0
-0.733194,1.025503,1.084841,-0.807208,0.846571,-0.218610,-0.685129,0,0,0,0
-0.880492,0.688416,0.889467,-0.949007,0.541085,-0.043133,-0.920382,0,0,0,0
-0.991517,0.633359,1.230935,-0.867487,0.539868,0.625761,-0.800333,0,1,0,1
-0.316760,1.112451,0.271903,-0.906349,0.753285,-0.475297,-0.359735,0,0,0,0
-0.679567,0.740289,0.249315,-0.979267,1.043522,-0.399263,-0.832402,0,0,0,0
-0.808113,0.691715,0.594681,-0.950169,1.013229,0.001377,-0.872125,0,0,0,0
-0.909640,0.712951,0.920820,-1.129739,0.336459,-0.245710,-0.976587,0,0,0,1
-0.567767,1.050267,0.988850,-0.679222,0.382874,0.345097,-0.579548,0,0,0,0
-0.889074,0.648983,0.832092,-1.290466,0.510018,0.421562,-0.929102,0,0,1,0
-0.678273,0.850761,0.597067,-1.063249,1.154364,-0.937094,-0.647777,0,0,0,0
-0.787494,0.822279,0.972353,-0.855656,0.930983,1.232487,-0.699155,0,1,0,1
-0.264566,1.013565,0.444349,-0.851586,0.553721,-0.740023,-0.244788,0,0,0,0
-0.393881,1.041158,0.453239,-0.764916,0.497836,0.622655,-0.580218,0,0,0,0
-0.539969,1.208550,0.621790,-1.010717,0.827162,0.079067,-0.676671,0,0,0,0
-0.744447,0.758987,0.616493,-0.979058,0.933912,-0.163077,-0.727754,1,0,1,0
-0.199887,1.269193,-0.264057,-1.119257,1.073925,0.044376,-0.291894,0,0,0,0
-0.285101,1.219364,0.226838,-0.392915,1.091727,0.897024,-0.605247,0,0,0,0
