mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.374754,0.368346,3.063889,-1.169381,1.106034,-1.323914,-1.435566,0,0,0,0
-2.582599,-0.386619,2.880545,-0.973414,1.213856,-1.125284,-1.663240,0,0,0,0
-2.706158,-0.833666,2.733002,-0.989023,1.053235,-1.665780,-1.676646,1,0,0,0
-0.964634,3.617515,0.953028,-2.209421,2.980576,-1.033463,-0.961769,0,0,0,0
-1.779965,1.804057,2.046830,-2.009066,2.065762,-1.691425,-1.523117,0,0,0,0
-2.240882,0.665784,2.594192,-1.878834,0.759031,-1.102690,-1.634671,0,0,0,0
-2.430513,0.021067,2.574773,-1.524516,1.137819,-1.177830,-1.662305,0,0,0,0
-2.610043,-0.448955,2.959563,-0.818046,1.644828,-0.768087,-1.672250,0,0,0,0
-2.742914,-0.966642,2.731977,-0.827741,1.462780,-1.608906,-1.677418,0,0,0,0
-2.868605,-1.498073,2.395955,-0.903156,1.516664,-1.394239,-1.690184,0,0,0,0
-2.931864,-1.722747,2.374663,-0.765098,1.674850,-1.488786,-1.691693,0,0,0,1
-2.746298,-0.860844,3.122710,-0.391849,1.681505,-0.995398,-1.417523,0,0,0,0
-2.857575,-1.359228,2.743684,-0.518439,1.770988,-0.912837,-1.636508,1,0,0,0
-1.121541,3.430032,1.451801,-2.102775,3.047431,-0.977158,-0.983051,0,0,0,0
-1.775769,2.165635,2.778457,-1.880565,1.577924,-2.001378,-1.408483,0,0,0,0
-2.343281,0.371862,2.832944,-1.146654,2.174436,-1.618916,-1.596333,0,0,1,0
-2.390854,0.336518,3.130723,-1.002269,1.698372,-1.086153,-1.390465,0,0,0,0
-2.604164,-0.437266,2.959677,-0.783763,1.642765,-1.256010,-1.637926,0,0,0,0
-2.727137,-0.898546,2.785667,-0.783728,1.530631,-1.132749,-1.674964,0,1,0,0
-0.964338,3.556235,1.070285,-1.742686,3.350229,-1.259668,-0.934975,0,0,0,0
-1.684224,2.209952,2.371012,-1.781160,2.178095,-1.314957,-1.458943,0,0,0,0
-2.250279,0.598207,2.625788,-1.515337,1.508990,-1.093988,-1.635709,0,0,0,0
-2.421795,0.111608,2.835669,-1.100636,1.680957,-1.000138,-1.655669,0,0,0,0
-2.573007,-0.410721,2.732491,-1.008463,1.715533,-1.286170,-1.668461,0,0,0,0
-2.753253,-1.102584,2.452395,-1.001770,1.482718,-0.904816,-1.684970,0,0,0,1
-2.669459,-0.682259,2.816533,-1.027062,0.708498,-0.804565,-1.556661,0,0,0,0
-2.602877,-0.397842,2.955678,-1.150638,0.305207,-0.841786,-1.415826,0,0,0,0
-2.700790,-0.728031,2.984997,-0.868756,0.533577,-1.475254,-1.407938,0,0,0,0
-2.773070,-1.034663,2.788867,-0.914058,0.575812,-1.458450,-1.654221,1,0,0,0
-0.999907,3.567291,0.990297,-2.320402,2.842469,-1.357177,-1.037721,0,0,0,0
-1.767877,2.018271,2.397001,-2.060668,1.339310,-1.885633,-1.501479,0,0,0,0
-2.210593,0.775208,2.832440,-1.230450,1.916338,-1.005332,-1.450604,0,1,0,0
-2.385444,0.312233,3.014559,-1.144612,1.340180,-1.449032,-1.415750,0,0,0,0
-2.550421,-0.265525,2.930775,-0.939228,1.425554,-1.388363,-1.635492,0,0,0,0
-2.573067,-1.156360,2.288065,-0.131158,1.440302,-0.712294,-1.660814,0,0,1,0
-0.785961,2.875898,0.680161,-1.296940,1.608492,-0.793077,-1.016549,0,0,0,0
-1.340171,0.581087,1.250108,-0.176506,0.329543,-0.684677,-1.495677,0,0,0,0
-1.157432,-1.064787,-0.452320,-0.120446,0.909294,0.560081,-1.566615,0,0,0,0
-0.956313,-1.398997,-1.032164,-0.139998,0.439499,0.927420,-1.534391,0,1,0,0
-0.827594,-1.464251,-0.610626,0.426901,-0.380847,0.059755,-1.322183,0,0,0,0
-0.787934,-2.224668,-0.758026,0.333943,-0.794049,1.032338,-1.457279,0,0,0,1
-0.767707,-2.587232,-0.441270,0.850535,-0.877260,-0.294538,-1.360664,0,0,0,0
-0.844768,-3.177432,-0.351349,0.783105,-1.380745,-0.081492,-1.229061,0,0,0,0
-0.884674,-3.547386,-0.157889,1.078486,-2.380954,0.293086,-1.208904,0,0,0,0
-0.915806,-4.144406,-0.406033,1.285075,-1.477454,0.499845,-1.274710,0,0,1,0
-0.063666,0.084907,0.602819,1.033792,-0.114666,-0.299269,-0.959802,0,0,0,0
-0.517920,-1.201506,0.986386,1.231767,-0.637969,-0.846192,-1.365583,0,0,0,0
-0.904006,-1.959230,0.647481,2.005991,-0.213731,-0.313402,-1.349884,0,1,0,0
-1.112175,-2.065885,0.579722,1.319308,-0.342922,0.213526,-1.253140,0,0,0,0
-0.456554,-1.130727,-1.376094,-0.925517,-0.963791,0.463667,-0.849852,0,0,0,0
-0.900707,-0.984500,-0.390062,-0.071715,-0.744004,-0.992694,-1.194285,1,0,0,0
0.068155,0.316562,0.487716,1.094421,-1.576068,-0.648621,-0.827217,0,0,0,0
-0.385571,0.362729,-0.362478,0.331956,0.154286,0.432338,-0.824002,0,0,0,0
-0.711044,-0.043209,0.388994,-0.854884,-2.142794,-0.483374,-1.041381,0,0,0,0
-1.002839,0.308287,0.248814,0.096035,0.288464,0.852263,-0.919667,0,0,0,0
-0.474190,-0.395125,-0.249396,-0.865815,0.047008,-0.384876,-0.750164,0,0,0,0
-1.638739,-0.653482,0.250827,0.103279,0.109880,-0.307597,-1.603455,0,0,0,1
-0.909572,-0.147281,0.933986,-0.802454,-2.429029,0.657045,-0.784176,0,0,0,0
-1.751312,-0.416344,0.666620,0.100525,0.080995,-1.047780,-1.479497,0,0,0,0
-1.023901,-0.416134,1.238427,-0.533456,-1.938901,-0.814583,-1.045828,0,0,0,0
-1.441527,0.316564,1.419518,0.277322,0.620679,1.847280,-1.384731,0,1,0,0
-0.171228,1.674728,0.639058,-0.467209,0.011190,-0.468520,-0.721315,0,0,0,0
-0.936975,0.880038,1.517313,-0.678780,0.709007,-0.976942,-1.253931,0,0,0,0
-0.579993,0.073810,-0.004784,-0.782620,-0.061675,-0.067210,-0.913768,0,0,1,0
-0.658879,0.081102,-0.255500,-1.270202,-0.738674,0.619232,-1.015502,0,0,0,0
-1.480122,-0.162246,0.538864,-1.074333,0.026175,-0.498132,-1.589643,0,0,0,0
-0.650780,-0.685810,-0.279065,-2.434660,-2.041825,0.220545,-1.389449,1,0,0,0
-0.431717,2.244102,1.067195,-1.096512,0.526389,-1.071148,-0.711424,0,0,0,0
-1.013348,1.248363,1.508928,-0.888846,-0.198130,-1.195463,-1.144304,0,0,0,0
-1.681852,0.891338,1.723153,-1.341888,0.341557,-0.496661,-1.517956,0,0,0,0
-0.797483,-2.097898,-0.585046,-0.950025,0.777549,-0.150629,-1.544303,0,0,0,0
-1.100178,0.224215,1.848271,-0.693201,-1.551785,0.574816,-1.031148,0,0,0,0
-1.468527,0.233649,0.698387,-0.929224,1.324258,0.536691,-1.255070,0,0,0,0
-0.800549,-0.974834,-0.458866,-0.112525,0.187984,-0.612893,-1.016356,0,0,0,0
-2.057247,-0.318923,1.149555,-0.918507,2.065236,-1.431103,-1.536549,0,0,0,1
-0.766131,0.299540,-0.119771,-1.259793,0.110270,0.653687,-1.045174,0,0,0,0
-0.891126,0.114855,-0.219287,-2.014295,-0.287041,-0.540655,-1.109398,1,0,0,0
-1.078460,3.208742,1.185619,-1.757854,3.102857,-1.108601,-1.030308,0,0,0,0
-0.897814,0.544624,-0.082142,0.160337,1.822403,2.079748,-1.340979,0,0,0,0
-1.367391,0.522742,-0.473044,-0.989015,2.850655,-0.978927,-1.431730,0,0,1,0
-2.090363,0.388021,2.018243,-1.179253,2.034657,1.102640,-1.528091,0,0,0,0
-0.788349,-0.425500,-1.571973,-1.393408,0.030197,-1.152818,-0.685172,0,0,0,0
-0.976561,-0.928296,-1.663740,-0.243739,1.521298,0.157891,-1.024566,0,1,0,0
-0.566961,2.572311,0.679946,-0.856526,1.505698,-0.003058,-0.865110,0,0,0,0
-0.583987,0.541538,0.851827,-0.721422,-0.538044,0.192119,-0.990845,0,0,0,0
-0.582430,-0.551299,-1.624158,0.189576,1.725234,0.964621,-0.939211,0,0,0,0
-1.365665,0.476526,1.246095,-0.692393,0.850126,0.323934,-1.103587,0,0,0,0
-0.718791,0.010394,0.049972,-1.347760,-0.140499,0.215236,-0.888201,0,0,0,0
-1.391108,0.389134,0.503036,-1.370098,1.418313,0.707026,-0.906430,0,0,0,1
-0.842360,-0.420843,0.004524,-1.925586,-1.265934,0.527839,-0.915924,0,0,0,0
-1.426635,0.583120,0.395147,-1.734943,0.723361,-0.654391,-1.146276,0,0,0,0
-0.786510,0.045982,-0.206087,-1.566384,-1.353547,-0.218477,-0.794852,0,0,0,0
-0.935485,-0.066296,-0.253778,-1.948567,-1.119754,0.012285,-1.037007,1,0,0,0
-0.552311,2.514120,0.255524,-1.359988,1.708952,-0.250344,-1.068914,0,0,0,0
-1.012555,1.745541,1.555214,-0.634469,0.553251,0.181321,-0.736660,0,0,0,0
-0.521072,0.190900,0.076949,-1.342531,-0.146539,0.592423,-0.860042,0,1,0,0
-1.359573,0.262597,1.218597,-1.044331,1.465020,-1.515471,-1.375781,0,0,0,0
-0.685074,0.180340,-0.297590,-1.360645,-0.208358,-0.421926,-0.671352,0,0,0,0
-1.213926,0.400895,-0.121027,-1.484051,1.208441,-0.958093,-1.140514,0,0,1,0
-0.199895,2.085382,0.145020,-0.414506,0.919588,-0.498549,-0.637908,0,0,0,0
-0.512849,0.848394,-0.341190,-0.158827,1.003618,-0.765975,-0.898255,0,0,0,0
-0.847279,0.319623,-0.254154,-0.633630,0.553980,-0.932887,-1.191590,0,0,0,0
-2.005513,0.775065,1.503654,-1.770481,2.048461,-0.867501,-1.559501,0,1,0,0
-0.678064,-0.800221,-0.535963,0.233241,0.528346,-0.438532,-0.875332,0,0,0,0
-1.722689,-0.985407,1.039875,-1.064034,-0.094681,-1.091556,-1.546343,0,0,0,0
-0.846525,-0.826849,0.893761,-1.024688,-1.521827,-0.412692,-0.999991,0,0,0,0
-1.043532,-1.067198,0.823347,-1.049835,-1.483608,-0.510472,-1.077315,0,0,0,0
-0.889316,-1.152931,0.125436,-1.560897,-2.182655,-0.307881,-1.071215,0,0,0,0
-0.941171,-0.796536,-1.377818,-1.527632,-0.419558,-0.561727,-1.464393,1,0,0,1
0.050677,0.049119,0.144982,0.815746,-0.364583,0.981751,-0.910818,0,0,0,0
-0.109113,-1.267981,-0.530818,0.725251,0.129117,0.831034,-1.187625,0,0,0,0
-0.210818,-0.747841,-1.301822,0.007650,-0.578094,-0.620136,-1.155380,0,0,1,0
-0.563465,-0.653433,-0.265481,-0.645499,-1.988297,1.424194,-1.378167,0,0,0,0
-0.553572,-0.575250,-1.009091,-0.452767,-0.928212,-0.192572,-0.887985,0,0,0,0
-0.605752,-1.510116,-1.011205,0.534371,-0.488314,0.023439,-0.837995,1,1,0,0
-0.361321,1.780102,0.489737,0.127074,0.253316,-0.896515,-0.943043,0,0,0,0
-0.416651,0.017697,-0.280443,1.119215,0.804966,-0.501391,-0.793434,0,0,0,0
-0.634167,-0.574331,-0.706189,0.871100,0.107289,-0.470603,-1.063054,0,0,0,0
-1.452492,-0.576106,-0.062049,0.293089,0.657399,-0.953073,-1.591415,0,0,0,0
-0.522739,-0.251177,-0.187736,-0.748716,-1.176484,-0.682218,-0.858967,0,0,0,0
-0.977117,-0.117124,-0.559075,-0.352265,0.979290,-0.476865,-1.096066,0,1,0,0
-0.886700,-0.698665,0.243813,0.511873,0.119692,-0.218860,-0.886220,0,0,0,0
-1.263936,-0.339058,0.350622,-0.509272,-0.142849,-1.032839,-0.995777,0,0,0,0
-0.638474,-0.217300,-0.843372,-1.446292,-1.750121,0.622324,-0.874679,0,0,0,0
-1.292412,-0.629467,0.327002,-1.550236,-1.828689,-0.957930,-1.449758,1,0,0,1
-0.391595,2.107822,1.138496,-0.829694,0.180502,-1.501138,-0.528588,0,0,0,0
-0.978668,1.683695,1.089198,-0.571666,0.222845,-1.364612,-0.889622,0,0,0,0
-0.726717,0.356129,1.308384,-0.439938,-1.558335,-0.381088,-0.827992,0,1,0,0
-1.092539,0.396817,1.535987,-0.976964,-1.803157,-0.826615,-0.859906,0,0,0,0
-1.611456,0.569442,0.970655,-0.804540,0.115553,0.473765,-1.392338,0,0,0,0
-0.947371,1.758417,0.193778,-1.734212,-0.498494,3.941371,-1.319657,0,0,1,1
-0.219081,2.160169,0.171813,-0.871108,0.000269,-0.585379,-0.620367,0,0,0,0
-0.629513,1.180462,0.114939,-1.277678,-0.000025,-1.077237,-0.808786,0,0,0,0
-0.903609,-0.050705,-0.202918,0.354856,0.768378,-0.250632,-1.089635,0,0,0,0
-1.191308,0.539308,1.669808,-0.406868,-0.346377,1.324570,-0.724710,0,0,0,0
-0.902617,-0.806837,0.839344,0.699052,-1.010403,-1.288932,-0.992291,0,0,0,0
-0.825141,-2.536734,0.449283,1.171014,-1.971065,5.883702,-1.259153,0,0,1,0
-0.620436,-1.320052,0.409078,0.745645,-0.261338,3.636342,-0.914208,0,0,0,0
-0.931907,-1.616872,1.979194,0.250850,-1.860021,7.446607,-1.297081,0,1,0,0
-0.492981,-0.164897,-0.352219,-0.034405,-0.331528,0.728532,-0.915958,0,0,0,0
-0.630538,-0.449019,-0.422948,-0.152587,0.274103,-0.188285,-1.150983,1,0,0,1
-0.494353,0.723865,2.186307,-1.024933,-0.220674,3.467016,-1.039626,0,0,0,0
-0.359942,-1.020429,0.522730,0.026486,1.295262,5.996456,-1.253944,0,0,0,0
-0.909671,-0.502430,-0.821865,0.146316,0.416883,-0.831406,-1.512580,0,0,1,0
-1.370532,0.645752,0.958480,-0.753973,0.252019,0.073955,-1.446887,0,0,0,0
-1.195265,0.437294,1.537876,-0.909538,-1.302342,-1.479910,-0.911579,0,0,0,0
-1.609565,0.192910,1.455172,-0.497711,0.632541,-0.166860,-0.999716,1,1,0,0
-0.628230,2.389646,0.862428,-0.448059,0.979968,-1.483248,-0.963424,0,0,0,0
-0.690413,1.254847,1.504781,-0.627216,-1.510929,-0.613366,-1.082422,0,0,0,0
-1.147436,0.447921,1.800871,-0.411311,-1.071646,-1.394174,-1.049643,0,0,0,0
-1.328800,0.249230,1.060597,-0.782149,0.160257,-1.311187,-1.339699,0,0,0,0
-0.579904,-0.392134,-0.710181,-1.432368,-1.560487,-0.765690,-0.948907,0,0,0,0
-0.778304,-0.436038,-0.519036,-1.806711,-1.045799,1.229900,-1.026566,0,1,0,0
-1.211987,-0.152076,-0.705503,-1.307725,0.402277,-0.105830,-1.351879,0,0,0,0
-1.142573,-1.523013,-1.086240,0.314209,0.160288,-0.733260,-1.243194,0,0,1,0
-0.326574,-1.113257,-0.054233,1.979557,-0.189651,-1.487716,-0.718935,0,0,0,0
-0.115943,-2.625756,0.439517,1.213908,-1.062384,0.834281,-0.944850,1,0,0,1
0.630344,0.729978,0.101688,1.365178,-1.297381,-0.615757,0.051323,0,0,0,0
0.254588,-0.507411,0.088564,1.452072,-1.406727,-0.740140,-0.471019,0,0,0,0
0.002507,-1.222047,-0.505252,1.745862,0.014351,-0.321407,-0.431891,0,0,0,0
-0.412458,-1.850187,0.272675,1.758731,-0.401268,-0.442208,-1.160738,0,1,0,0
0.114888,-0.683012,-0.779682,0.817044,-0.600331,-1.017244,-0.505893,0,0,0,0
-0.253778,-1.012270,-0.911718,0.007657,-1.234826,0.705051,-1.282483,0,0,1,1
0.588457,0.432472,0.125985,1.235467,-1.689567,0.134906,0.114877,0,0,0,0
0.564203,-1.193934,0.472688,0.942294,-1.025946,1.937257,-0.581500,0,0,0,0
0.359715,0.073840,0.449286,1.333024,-0.535365,-0.439790,-0.644955,0,0,0,0
0.333844,0.078769,-0.397345,1.192751,-0.171082,-0.003976,-0.458676,0,0,0,0
0.359763,0.413726,-0.632102,0.977251,-0.198845,-0.870216,-0.374892,0,0,0,0
0.103025,0.754966,-0.209801,0.553498,-0.550938,-0.274339,-0.852891,1,0,0,0
0.284749,0.975625,-0.626308,0.373453,-0.992843,-0.574785,-0.425786,0,0,0,0
-0.053450,0.377957,-0.627112,1.068171,-0.478448,-0.888268,-1.028881,0,0,1,0
0.327407,0.087096,-0.657657,0.947641,-0.326181,0.290507,-0.430267,0,1,0,0
0.385060,-0.122219,0.117558,1.100596,-0.065222,-0.537306,-0.587328,1,0,0,1
0.612525,-0.768206,0.665792,0.934663,1.106872,0.891763,0.567111,0,0,0,0
0.540010,-0.679941,0.307902,1.435774,0.460028,-0.409714,0.731998,0,0,0,0
0.527421,-0.816656,0.743513,1.364926,1.275716,-0.442572,0.274138,0,0,0,0
0.723880,-1.193760,-0.066622,1.013041,0.864545,0.304864,0.317392,0,0,1,0
0.389948,-1.045832,-0.245979,0.854110,0.248988,-0.836174,-0.807313,0,0,0,0
0.351777,-0.288696,0.802695,1.482053,1.354643,-0.803755,0.568069,0,1,0,0
0.378139,0.315390,0.622039,1.285833,1.705754,-0.391751,1.114672,0,0,0,0
0.393299,-0.282414,-0.237395,1.018798,2.137714,-0.397417,0.651579,0,0,1,1
0.358461,0.282273,-0.663445,-0.070091,-0.293533,-0.049925,-0.188986,0,0,0,0
0.395915,1.136589,-0.331761,0.380100,0.286855,0.048498,0.759767,1,0,0,0
0.217004,0.916048,0.554056,0.207951,-0.131149,-0.308828,0.532523,0,0,0,0
0.331964,-1.305463,1.749935,0.677236,0.596606,0.727849,0.418712,0,0,0,1
0.163444,0.341802,-0.957902,-0.589131,-1.204648,-0.015987,-0.211099,0,0,0,0
0.008809,0.199776,-1.304368,-0.549017,-0.703233,-0.402527,-0.286389,0,0,0,0
0.403425,0.830574,-0.232252,1.778166,0.249790,-0.455460,0.694255,0,0,0,0
0.380977,0.577634,0.338888,1.310829,0.002582,0.645300,0.616628,0,1,0,0
0.366499,1.247002,0.175294,0.260806,-0.072468,-0.065600,0.859511,0,0,0,0
-0.143113,1.523259,0.636651,0.557658,1.547227,-0.866488,0.530132,0,0,1,0
0.202357,1.437639,0.266194,0.401901,0.707217,-0.725082,0.219197,0,0,0,0
0.271567,1.429376,0.051938,-0.117437,0.039455,-0.451221,0.107674,1,0,0,0
-0.036576,1.195695,0.168233,-0.016698,0.164170,-1.112566,-0.603686,0,0,0,0
0.470286,-0.830512,1.328964,0.782765,-1.731459,5.489645,-0.258908,0,1,0,0
0.136493,1.907946,0.194070,-0.121097,0.273528,-1.139502,0.872383,0,0,0,0
0.090098,2.186404,0.453117,-0.298399,-0.496355,-0.588518,0.447717,0,0,1,1
0.071855,1.716787,-0.180347,-0.715411,-0.882719,-1.636467,-0.165656,0,0,0,0
-0.148666,1.431791,0.450340,-0.123333,0.486467,-0.127245,-0.016915,1,0,0,0
0.615235,0.631155,0.885457,-0.604943,0.225097,0.851284,0.523601,0,0,0,0
0.586940,0.544068,1.007095,-0.651949,0.350342,0.166937,0.418536,0,0,0,1
-0.059002,-0.944818,-1.066277,-0.065006,-0.052703,3.564798,-1.145388,0,0,0,0
-0.772262,0.240749,0.055393,-0.904476,0.172435,0.668034,-1.423940,0,1,0,0
0.426206,1.165031,0.889785,-0.419448,-0.377847,3.472712,0.316559,0,0,1,0
0.170560,1.285438,0.896856,0.105675,-0.404479,4.450299,0.005250,1,0,0,0
0.198881,1.146066,0.064541,0.342450,0.555056,0.822007,0.865116,0,0,0,0
0.241133,0.961608,0.541257,0.200697,1.297191,1.851827,0.943310,0,1,0,0
-0.133744,1.538443,0.968347,0.611424,1.165170,-1.135037,0.265267,0,0,0,0
-0.086149,1.126465,0.004296,-0.002014,1.741228,-0.957447,0.174147,0,0,0,1
0.030508,1.419014,0.045013,-0.690520,-0.443392,-0.677816,-0.269952,0,0,0,0
-0.297644,1.953404,0.611872,0.266941,1.536154,-0.523720,0.344734,0,0,1,0
0.142455,1.728781,0.618113,-0.136862,-0.024581,-0.099760,1.362661,0,0,0,0
0.128767,1.435057,0.885947,-0.125625,-0.277232,-0.100528,0.603754,1,1,0,0
0.151791,1.132499,0.135534,-0.482408,-0.744373,-0.687335,-0.319783,0,0,0,0
-0.541275,2.131484,0.701713,0.463006,1.671095,-0.408099,0.300813,0,0,0,1
0.168512,1.552700,0.540387,-0.412383,0.416029,-0.862293,0.742221,0,0,0,0
0.013876,1.620122,0.448223,-0.751703,0.839591,-0.324684,0.641055,1,0,0,0
-0.111898,0.453674,0.052678,-1.084814,-0.948860,-0.722644,-0.352103,0,0,0,0
-0.539508,0.511095,-0.288782,-0.458633,-0.039591,-1.489787,-0.915000,0,1,0,0
0.136728,2.098610,0.373719,-0.062201,0.423204,-0.693542,1.324301,0,0,0,0
-0.418432,1.979615,0.635655,-0.186204,2.490950,-1.036947,0.367026,0,0,1,1
0.276651,2.099168,-0.261685,-0.389041,-0.005803,-0.499662,0.938685,0,0,0,0
0.136458,2.057903,0.007519,-0.304384,0.374709,-0.243691,0.747124,0,0,0,0
0.112159,2.036423,0.021915,-0.324489,0.115976,-0.941983,0.237440,0,0,0,0
-0.342004,2.649784,0.150894,-0.707911,1.708850,-1.197986,-0.470009,1,0,0,0
-0.105316,1.284064,0.864347,-0.267057,-0.062096,-1.039542,-0.323575,0,0,0,0
-0.343491,1.771474,0.955911,-0.557001,0.865643,1.351512,-0.423217,0,1,0,1
0.441067,0.735970,0.399890,1.319589,-0.375966,-0.732034,1.151848,0,0,0,0
0.409099,0.641842,0.914448,1.631892,-0.870304,-0.148814,0.746705,0,0,0,0
0.306405,0.441008,0.891209,1.332887,-1.012991,-0.251718,-0.162488,0,0,0,0
0.206718,-0.252053,0.043272,0.691754,-0.068918,-0.407634,-0.125552,1,0,0,1
0.677855,0.242147,0.161914,0.783272,-0.241776,0.383057,1.287626,0,0,0,0
0.649013,0.147324,0.475365,0.874074,-0.298426,-0.080324,0.781540,0,0,0,0
0.487433,-1.403364,0.809415,1.535824,-0.504332,-0.130513,-0.445840,0,0,0,0
0.156423,-0.382972,0.619163,1.312728,-0.669975,-0.637004,-0.151330,1,0,1,0
0.413136,1.394670,0.589069,-0.071500,0.157413,-0.166404,0.644366,0,0,0,0
-0.090081,0.579140,0.058423,-0.328131,-0.387226,0.032945,-0.743519,0,0,0,0
-1.593647,0.335923,0.610507,-1.933046,1.311352,-0.704364,-1.410514,0,0,0,0
-3.031591,-2.426143,1.261236,-1.705660,0.839196,-1.850532,-1.692342,0,0,0,1
-1.322435,-1.967996,-2.049403,-1.238445,0.581485,7.248997,-1.569636,0,0,0,0
-0.422677,-2.265806,-2.327581,-0.531617,-0.918994,0.669163,-1.218445,0,0,0,0
-0.187989,-2.112010,-2.337287,-0.343322,-1.185856,1.563649,-0.960342,0,0,0,0
-1.084693,1.626192,1.186178,-1.396833,-0.301501,0.662619,-0.847859,1,0,0,0
0.499051,-0.789204,1.427737,1.219738,0.496374,1.959710,1.344918,0,0,0,0
0.504308,-1.469857,0.858686,1.783473,-0.340012,-0.054888,0.956161,0,0,1,0
0.177180,1.651589,-0.224035,-0.497716,-0.047114,-1.017440,0.001547,0,0,0,0
-0.131315,2.394687,0.375680,-0.319480,-0.168874,-1.089860,0.628243,0,0,0,1
-0.182590,2.460242,0.224544,-0.400876,-0.247108,-1.095083,0.659787,0,0,0,0
-0.235330,0.771082,0.861356,-0.181504,1.772136,-0.056238,0.291299,1,0,0,0
-0.158533,0.176736,-0.810323,-0.268012,0.240649,-0.539087,-0.465100,0,0,0,0
-0.560409,-0.496796,-1.110161,-0.452545,0.179229,-0.468701,-1.382518,0,1,0,0
0.404368,0.884241,-0.659040,1.487219,0.210380,-0.056134,0.506878,0,0,0,0
0.265602,0.544758,-0.123361,1.604927,0.354216,1.224674,0.481149,0,0,1,1
0.222759,1.592497,0.268811,0.114496,0.032853,-0.188923,0.860619,0,0,0,0
0.073552,2.268186,-0.466723,-0.155191,0.918921,1.255339,0.481485,1,0,0,0
0.024952,1.939898,0.056444,-0.500169,0.489761,-0.963337,0.223031,0,0,0,0
0.054260,2.176992,-0.029504,-0.634823,-0.188837,-0.639854,0.040577,0,0,0,1
-0.169079,1.736806,0.129471,-0.340020,0.043809,-0.501066,-0.741082,0,0,0,0
