mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.324041,0.861019,0.608136,0.045233,1.054079,0.267687,-0.452886,0,0,0,0
0.187132,0.619023,0.821994,0.012164,0.346881,0.172297,-0.452616,0,0,0,0
0.189217,-0.003527,-0.309893,-0.962121,-0.208934,0.360054,-1.064762,0,0,0,0
-0.530447,0.522020,-0.258168,-0.541749,-0.230629,0.369445,-1.772023,1,1,0,0
0.843219,0.690870,0.433005,0.432354,-0.160445,-0.675154,1.105854,0,0,0,0
-0.295032,0.856223,0.096248,-0.334700,1.432465,-0.390398,0.423834,0,0,1,1
0.511048,-0.192390,0.819174,1.361942,1.059453,0.689911,1.334618,0,0,0,0
0.020707,-0.275890,0.125834,1.510178,0.564542,0.730140,0.703604,0,1,0,0
0.440221,-0.564048,-0.196376,0.807114,0.335187,0.449363,-0.322064,0,0,0,0
-0.023718,-0.369999,0.262221,1.824380,1.449871,0.083615,-0.902349,0,0,1,0
0.392403,-0.344164,-0.551790,0.154991,-0.423110,0.412786,-0.603262,0,0,0,0
-0.114505,0.175767,-0.248106,0.431405,-0.528029,-0.780805,-1.521524,0,0,0,1
0.352942,0.417843,0.430750,0.587384,0.017231,0.877783,-0.677742,0,0,0,0
-0.405841,0.214726,-0.122970,0.460129,0.958195,-0.938883,-1.627619,1,0,0,0
0.927018,1.148586,-0.035238,-0.521871,0.496779,0.106230,0.661500,0,0,0,0
0.112370,0.369613,-0.968205,-0.814265,-0.171168,-0.643527,-1.295738,0,0,0,1
0.250659,0.039144,-0.382760,-0.307955,1.524671,-1.128945,-0.863683,0,0,0,0
-0.340214,0.604859,0.337237,0.134651,1.406206,-0.255490,-1.893014,0,0,1,0
0.248623,-0.390809,-1.136479,-0.524269,0.128259,-0.412245,-0.833184,0,0,0,0
-0.304274,0.296493,-0.646183,-0.648794,0.021972,-0.130206,-1.819060,0,1,0,0
0.505814,0.859022,0.013990,-0.421261,0.370257,0.258653,-0.439081,0,0,0,0
-0.419099,0.936344,0.266974,-0.391686,1.484180,-0.575047,-2.029089,0,0,0,1
0.175429,-0.555226,-0.801553,-0.240278,0.612805,-1.221408,-1.177084,0,0,0,0
-0.181525,-0.880039,-1.183497,-1.414621,0.114639,0.795051,-1.634341,0,0,0,0
0.680943,0.813343,-0.122967,0.446126,1.915922,0.944957,0.284660,0,0,0,0
-0.532576,1.240927,0.022419,-0.676621,1.263416,-0.678937,-1.571183,0,1,0,0
-0.184048,1.629496,0.729590,1.078609,2.502491,0.978817,2.129748,0,0,1,0
-0.331760,1.683537,-0.006246,0.023973,1.214527,-0.032264,0.085401,0,0,0,1
0.520285,0.855150,1.333212,-0.039086,0.792530,-1.051712,1.482064,0,0,0,0
0.067033,0.025620,1.036840,0.279974,1.843196,-0.556483,0.270810,1,1,0,0
1.052942,0.381660,-0.132294,0.587302,0.912935,0.060553,1.209233,0,0,0,0
-2.590694,-2.124345,-1.118297,-2.347620,-0.701885,-0.389738,-2.567822,0,1,0,0
0.971553,0.619171,-0.296833,1.037225,0.805282,0.050013,1.953208,0,0,0,0
-3.160715,-1.285303,-1.029794,-1.780270,-0.077889,0.422474,-2.577372,0,1,0,0
0.985181,0.938383,-0.657522,0.834460,-0.209275,-0.072893,1.649651,0,0,0,1
1.073865,0.259079,-0.196081,0.344312,0.586691,0.943279,1.386380,0,0,1,0
0.961254,0.413195,-0.148925,0.837064,0.583231,0.355784,1.290807,0,1,0,0
0.904219,0.503431,-0.361173,0.870152,0.722665,1.232524,1.124258,1,0,0,1
0.450407,-0.942017,-0.032237,0.967375,0.053284,-0.070753,1.375211,0,0,0,0
0.029861,-1.648733,-0.891687,0.985497,-1.393543,0.409371,-0.489438,0,0,1,0
0.345702,-0.981473,0.109397,0.644023,-0.167760,-0.815055,-0.491406,0,0,0,0
0.480740,-0.694964,-0.419761,0.676436,-0.525553,1.119491,-0.343387,1,1,0,0
-0.287550,-1.138627,-0.157141,2.314504,0.261118,0.132878,0.297191,0,0,0,0
-0.207216,-1.102280,-0.758359,0.759827,-1.099025,-0.150564,0.099938,0,0,1,0
0.484143,-0.615016,-0.130498,-0.140865,-0.636664,-0.951644,-0.607662,0,0,0,0
-0.034245,0.205058,-0.061092,0.445230,0.762779,-0.396730,-1.439844,1,0,0,0
0.021733,-0.569010,-0.005502,0.893582,1.206532,-1.267201,0.042338,0,0,0,0
-0.636038,-0.738196,-1.201180,0.146196,2.401568,-0.813372,-0.419467,0,1,0,0
0.301771,-0.090129,0.567706,-0.058359,0.456496,-0.642916,-0.976050,0,0,0,0
-0.331173,0.314615,-0.045407,-0.414834,0.983094,-0.437470,-1.765631,0,0,1,1
0.064928,-0.014450,0.188226,-0.248283,1.542351,-0.897763,0.048363,0,0,0,0
-0.429043,-0.196259,-0.543594,-0.098394,1.147845,0.198674,-0.428181,0,0,0,0
0.180569,0.214442,0.425269,-0.557991,0.388156,0.251512,-1.186211,0,0,0,0
-0.337075,1.136039,0.251845,-0.298723,1.343755,-0.430040,-1.391228,0,0,1,1
0.048090,-0.578129,0.128936,0.071880,1.546530,-0.464307,0.223596,0,0,0,0
-0.990143,-0.013708,-0.166744,-0.959622,1.563483,-0.164993,-0.743966,0,1,0,0
0.508289,-0.321862,0.378522,-0.024721,0.394576,1.169443,-0.613457,0,0,0,0
-0.407709,0.809473,0.883574,-0.570593,1.137113,-0.811743,-1.254298,1,0,1,0
0.007519,-0.339598,-0.093181,-0.290593,0.859190,-0.223204,0.201734,0,0,0,0
-1.039763,0.847519,-0.263654,-0.232156,1.931421,-0.690867,-0.653004,0,0,0,1
0.475233,0.072916,0.750456,-0.660704,-0.381314,0.411097,-0.362947,0,0,0,0
-0.504231,1.149379,1.016736,-0.753460,0.715262,-0.465141,-0.814107,1,1,0,0
0.112387,-0.759792,0.426487,1.436353,-0.539859,0.294702,0.286067,0,0,0,0
-0.236901,-1.288736,-0.174899,0.817028,-0.471244,-0.492547,-0.123009,0,0,0,1
-0.081692,-0.083207,1.135649,-0.402275,0.708074,0.053620,-1.187404,0,0,1,0
-0.146891,0.389941,0.881151,-0.489130,-0.163220,1.183899,-1.349659,1,1,0,0
0.016574,-1.001907,0.649955,1.434148,0.155593,-0.143529,0.390371,0,0,0,0
-0.117911,-1.421023,0.044557,0.700541,0.135438,0.391091,0.119713,0,0,1,0
0.367607,0.127323,0.727874,-0.337886,0.225246,-0.690202,-0.915324,0,0,0,0
-0.337614,0.900838,1.152369,-0.486956,0.861397,-0.980396,-1.765662,1,0,0,1
0.363212,-0.622485,0.308618,1.138490,-0.419419,-0.016831,0.576914,0,0,0,0
-0.160356,-1.099587,-0.087231,0.746882,-0.049947,-0.376113,0.096126,1,0,0,0
0.516064,-0.249750,1.191536,1.112097,-0.152649,-1.280124,0.487132,0,0,0,0
-0.176710,-0.185097,1.156533,0.810446,-0.433561,-0.441442,0.298660,0,0,1,1
0.149901,-0.469476,0.185442,0.404937,-0.158564,0.194901,0.263995,0,0,0,0
-0.450562,-0.457676,0.261530,0.523262,0.094286,-0.587244,-0.448790,1,0,0,0
0.451117,0.306435,0.939482,-0.198256,-0.166020,-0.010800,0.715167,0,0,1,0
-0.239693,0.565867,1.052595,0.346779,0.186034,-0.542563,-0.264973,0,1,0,0
-0.023422,-1.128730,0.375686,0.598175,0.581686,-0.543335,-0.125023,0,0,0,0
-0.967020,-0.004076,0.276633,0.588106,1.200088,-0.110857,-0.623012,0,1,0,0
0.350171,-0.221435,1.156593,0.019139,0.387670,-0.107473,0.086943,0,0,0,0
-0.326263,0.650207,0.596053,0.503375,0.772914,-0.137645,-0.377945,0,0,1,1
-0.020346,-0.333658,-0.501692,0.555631,1.435823,0.014524,0.185947,0,0,0,0
-1.064735,0.259288,-0.060905,-0.089503,2.444298,-0.672082,-0.436608,0,0,1,0
0.420100,0.018207,0.847719,0.456569,1.393703,0.121837,0.609757,0,1,0,0
-0.433605,1.201365,0.797503,-0.405478,1.773483,-0.729937,0.039050,1,0,0,1
0.569350,-0.406248,-0.088243,0.951020,-0.878969,-0.738244,0.597106,0,0,0,0
0.169270,-1.296637,-0.521959,0.169199,-0.407856,0.558179,0.284610,0,0,1,0
0.796547,0.976595,0.884669,-0.074640,0.257161,-0.130627,0.236069,0,0,0,0
-0.329245,1.329232,1.156673,-0.649649,0.964372,-0.553829,-0.423697,1,1,0,0
0.289604,-0.409326,-0.412361,0.624981,0.306448,-0.508700,0.286424,0,0,0,0
-0.107051,-0.997220,-0.235187,0.456864,-0.709865,-0.584780,0.081341,0,0,0,1
0.549489,0.990400,1.364409,0.828744,0.537716,-0.079809,0.507300,0,0,1,0
0.669084,0.927306,1.262838,0.308066,1.125007,-0.167549,0.110160,1,1,0,0
0.609330,-0.165778,-0.736789,-0.437582,-0.934742,-0.083473,0.832271,0,0,0,0
0.224406,-0.501357,-0.840960,-0.490580,-1.623841,1.492546,0.697316,1,0,0,0
0.651661,0.866165,0.729813,-0.279505,0.075304,-0.139432,-0.041357,0,1,0,0
0.491417,1.140998,1.246125,0.431697,0.771826,2.583956,-0.596499,0,0,1,1
0.599149,-0.142112,0.050491,0.339720,-0.890208,-0.221321,0.771718,0,0,0,0
0.560639,-0.526560,-0.719482,-0.346583,-0.955660,0.196395,0.687273,1,0,0,0
0.970233,0.440773,0.593859,0.597698,-0.197710,-0.008295,0.171203,0,0,0,0
0.746398,0.820088,0.901515,0.688023,0.146910,-0.444845,-0.372609,0,0,1,1
0.646810,0.325540,-0.036217,0.539515,-1.488145,-0.290003,0.573340,0,0,0,0
0.522021,0.022232,-0.110686,0.186602,-1.453875,-0.122529,0.515551,0,0,0,0
0.649086,-0.168123,-0.118828,0.101651,-1.070364,0.320046,-0.231287,0,0,0,0
-0.037314,0.036440,-0.199337,1.086264,-1.219154,0.129609,-0.596788,0,0,0,0
0.218296,-0.270690,-0.869348,0.651917,-1.078446,0.801327,-0.618718,0,0,0,0
-0.189832,0.148711,-0.584798,1.239525,-0.803890,-0.599937,-0.309179,0,1,0,0
0.275238,-0.658402,-0.685668,-0.187007,-0.360911,0.371833,-0.418909,0,0,0,0
0.214476,-0.269549,-0.224287,-0.125762,-0.532526,1.325528,-0.200905,0,0,0,0
0.285882,-0.177466,-0.849469,-0.624429,0.366854,0.361548,-0.524008,0,0,0,0
-0.430192,0.694173,-1.170962,0.447132,1.985423,0.075809,-1.130539,0,0,0,0
-0.387800,0.210594,-0.463136,-0.429667,1.259992,-0.104524,-1.104831,0,0,0,0
-0.411709,0.912022,-1.723089,-0.884445,0.987537,0.508322,-1.021670,0,0,0,1
0.540186,0.650775,-0.256372,-1.037272,0.619061,-0.134778,1.041125,1,0,0,0
0.288534,0.071423,-0.139269,-0.357378,1.520576,-0.639091,0.374958,0,1,0,0
0.124538,-0.372283,-0.045986,-0.182420,0.911682,-0.542525,0.132154,0,0,1,0
-0.283344,0.630499,-0.058186,0.128737,2.437878,-0.932313,-0.207846,1,0,0,1
0.708256,0.209241,0.311618,0.577517,0.663049,0.307287,0.970219,0,0,0,0
0.586312,-0.222776,-0.359890,0.378658,-0.201555,0.364753,0.358968,0,0,0,0
0.580314,-0.282186,-0.710386,0.169741,-0.853039,-0.146420,-0.225107,0,0,0,0
0.180487,-0.074074,-0.310404,-0.235011,-0.704922,-0.543389,-0.947917,0,0,0,0
0.462353,0.238633,-0.548496,-0.459144,-1.247560,0.848066,-0.936823,0,0,0,0
0.037877,0.191209,-0.162745,0.153861,-1.135369,-0.442192,-1.342713,0,0,1,0
0.721333,0.014511,0.491135,0.093689,-1.026463,0.087206,0.793114,0,0,0,0
0.544636,0.003181,0.758012,0.530966,-0.751880,-0.133635,0.524447,0,0,0,0
0.397713,-0.687420,0.000973,-0.001046,-0.934790,1.498346,-0.652090,0,0,0,0
0.106998,-0.192753,-0.250254,0.689073,-0.248091,-0.288821,-0.618198,0,0,0,0
0.312365,-0.893230,0.287573,-0.018659,-1.134657,0.996654,-0.353286,0,0,0,0
-0.053985,0.170409,0.220072,0.637347,-0.764623,0.185989,-0.645109,1,1,0,0
0.694313,0.282719,-0.025885,-0.125665,0.317311,-0.651144,1.294492,0,0,0,0
0.473086,0.113762,0.812096,0.664023,0.103913,-0.262810,1.037994,0,0,0,0
0.589899,-0.545781,0.314670,0.345976,-0.381017,-0.307717,-0.454844,0,0,0,0
-0.106006,0.017269,1.122902,0.995636,-0.226721,-1.138074,-0.719296,1,0,0,1
0.547787,-0.201133,0.144604,0.612718,0.279318,-0.277055,1.067703,0,0,0,0
0.254634,0.326726,0.286652,0.712844,-0.306021,1.273491,0.441603,0,0,0,0
-0.922569,-0.106874,-0.878375,-2.747196,-0.357978,-0.619034,-1.781068,0,0,0,0
0.705694,0.296571,-0.251859,-0.617618,-0.463318,-0.255928,1.643441,0,0,0,0
0.275882,0.332519,-0.467988,-0.704380,-0.883999,0.173004,1.101337,0,0,0,0
-1.363205,-0.089850,-1.080053,-2.627677,-0.941529,-0.543373,-1.588418,0,1,0,0
0.749878,0.593487,-0.454635,0.470187,-0.373264,-0.427355,1.654585,0,0,0,0
0.496136,0.114632,-0.411053,0.392213,0.053842,1.401952,0.835373,1,0,0,1
0.573870,0.000237,-0.131278,0.510248,0.704740,-0.677466,0.527807,0,0,0,0
0.321528,-0.402658,-0.236256,0.209415,0.228828,-0.389119,0.079850,0,0,0,0
-0.989567,-0.272594,-1.469449,-1.672463,0.919683,-0.239848,-1.628927,0,0,0,0
0.672343,0.123887,-0.361066,0.368669,0.346171,-0.669429,1.251809,0,0,0,0
0.290369,0.025898,-0.694619,1.028674,-0.030119,0.683130,0.916957,0,0,0,0
-0.627188,0.147252,-1.730496,-0.909382,-0.359363,-0.086500,-1.861457,0,0,1,0
0.678784,0.605013,-0.477809,1.276956,0.558854,-0.027437,1.267559,0,0,0,0
0.262380,0.217370,-0.653627,1.198773,0.418379,0.140594,0.749778,1,1,0,0
0.524974,-0.245826,-0.344652,0.160415,-0.234173,-0.067899,0.926325,0,0,0,0
0.142739,-0.166360,-0.061322,1.260269,0.412432,0.273975,0.271765,0,0,0,0
-1.135037,1.249938,1.152038,-0.603045,1.551817,-0.196929,-2.466865,0,0,0,0
-1.003133,1.448816,0.397804,-0.744794,2.085554,0.266231,-2.142899,1,0,1,0
0.676306,-0.280933,-0.501122,0.601173,0.720980,-0.545900,1.269813,0,0,0,0
0.289169,-0.143901,-0.456282,1.090103,0.385907,0.053570,0.220200,0,0,0,0
-0.840044,1.823265,0.146664,-0.203392,1.629967,0.535843,-1.885717,0,0,0,0
-1.067125,1.763381,-0.327770,-0.734868,1.362277,0.575572,-2.098440,1,0,0,1
0.688542,0.184065,0.198363,1.129932,0.328460,0.079530,1.286666,0,0,0,0
0.308382,0.088146,-0.318128,0.704081,-0.582275,-0.385958,0.817056,0,0,0,0
-0.754613,1.264969,0.167986,-0.705975,1.646851,0.194042,-1.900023,0,0,0,0
-0.960043,1.514762,0.260690,-0.309560,1.957106,-0.258733,-1.471727,0,0,1,0
0.499448,1.129097,1.029172,-0.682786,0.033793,-0.383355,0.139702,0,0,0,0
-1.078838,-0.354148,-0.353849,1.039238,4.063918,1.743285,0.036624,1,0,0,0
-2.312540,-0.312588,1.419760,0.771369,2.331091,-1.909260,-0.283722,0,1,0,0
-2.647537,-0.308371,2.265517,1.764329,3.652195,-2.103340,-0.731211,0,0,1,1
0.487205,0.406143,-1.122871,1.084599,-1.330046,-0.589020,1.070459,0,0,0,0
0.314540,-0.947550,-2.236069,0.246967,-1.468057,0.654692,-0.339848,0,0,0,0
0.632964,-0.293118,-0.327930,-0.112612,-0.625481,-0.677495,-0.319763,0,0,0,0
0.274218,-0.310092,0.427769,0.632889,-1.069619,0.472042,-0.781917,1,1,0,0
0.052298,-0.736559,-0.009268,2.166253,0.977014,-0.023546,0.416720,0,0,0,1
-0.120455,-0.425897,-0.864353,1.446147,-0.508284,0.373215,0.109969,0,0,1,0
0.331634,0.243876,0.911275,1.171086,0.090517,-0.132267,-0.696573,0,1,0,0
0.079661,0.442429,-0.382357,0.744391,0.946390,-1.099831,-0.915859,1,0,0,0
0.236452,0.515912,-1.439464,0.352977,2.442924,-0.122204,0.359767,0,0,0,0
-0.555282,0.226561,-2.351582,0.816738,2.801537,-0.148654,0.366448,0,0,1,0
0.521491,1.505718,-0.237351,-2.462834,-2.078585,-0.464867,-0.040736,0,0,0,0
-0.325242,0.890042,0.527189,-0.399417,0.301038,-0.430342,-1.588825,1,1,0,0
0.163552,1.125659,-0.672489,-0.905430,2.270348,0.314352,0.612005,0,0,0,0
-0.419849,2.478980,-3.691081,-1.448282,0.591089,0.657421,0.379627,0,0,0,1
0.390334,-0.165467,-0.886727,-1.366063,0.919599,0.121601,-0.443437,0,0,0,0
-0.144185,-0.140361,0.456623,0.813651,0.188893,-0.015077,-1.170167,0,0,1,0
0.059956,0.763687,-0.488366,0.537869,1.484381,1.045221,1.238199,0,0,0,0
-0.871206,-0.642146,-0.622131,0.473000,-0.390245,0.679465,-0.474129,1,0,0,0
0.107013,0.167002,0.785904,-0.155347,0.646514,-0.459181,-1.497121,0,0,0,0
-0.514471,0.698178,0.570774,-1.194002,0.253847,-0.901610,-1.169489,0,0,1,1
0.258199,0.420932,-0.322436,1.378754,2.139626,-0.169277,1.496407,0,0,0,0
-1.712298,2.709826,-1.335102,0.237259,0.976754,-0.774696,-0.856875,0,1,0,0
0.310312,0.634994,1.391093,-0.114967,0.141297,0.807683,0.137219,0,0,0,0
0.186189,1.418545,-0.767646,-2.495590,0.164173,0.444010,0.125543,1,0,0,0
-0.801825,0.427610,0.839150,-0.551368,1.929861,-0.891893,-0.491023,0,0,0,0
-1.964787,2.661266,-0.430819,0.574318,1.617786,-0.019996,-0.716572,0,0,1,0
0.765151,0.923452,-0.457959,0.752648,-0.163498,2.060463,0.821605,0,0,0,0
0.262333,1.029708,-0.310561,-0.506456,1.121325,-0.579558,-0.369192,1,0,0,1
-1.007179,0.466947,0.851585,0.482162,2.399592,-0.281048,-0.576006,0,0,0,0
-1.697842,2.133622,-1.896435,1.560642,1.901311,0.715976,-0.674708,0,1,0,0
0.763133,0.953158,-0.128461,0.750564,0.232311,0.973452,0.988298,0,0,0,0
0.267010,1.168553,-0.622600,-0.812984,0.623505,-0.426199,-0.081746,0,0,1,0
-0.542483,0.960270,-0.120650,-0.643982,1.494678,-0.458924,0.637640,0,0,0,0
-1.132281,1.495641,-3.610469,0.140288,1.276960,0.822544,0.725903,1,0,0,0
0.437602,1.128029,-0.102102,0.146974,0.476775,1.212859,-0.303108,0,0,0,0
-0.654257,0.640365,1.488074,-0.467212,0.986430,-0.558852,-1.826385,0,0,1,1
-0.129857,1.022935,-0.546241,-0.704709,1.490433,0.445452,0.041018,0,0,0,0
-0.627812,2.258141,-0.995870,-0.519279,0.805568,0.643831,0.247650,0,1,0,0
0.465247,0.987706,0.206469,0.111741,-2.884964,1.092977,0.287570,0,0,0,0
-0.362668,1.640979,2.929842,0.098118,0.332245,0.144245,-0.509893,1,0,0,0
-0.428663,0.621476,-0.413065,-0.180604,1.210874,-0.792901,0.254349,0,0,0,0
-0.929448,2.508735,-2.412551,-0.389015,-0.973734,0.712080,-0.166814,0,0,1,0
0.172861,0.307756,1.346146,0.944810,0.605363,0.314792,-0.479629,0,0,0,0
-0.434799,1.068497,2.053996,0.543925,0.676645,0.321938,-0.775050,1,1,0,0
-0.219934,0.831609,0.175742,-0.830099,0.350224,-0.312177,0.297915,0,0,0,0
-0.797642,1.098054,-0.869386,-1.159701,0.049489,-0.771248,-0.173770,0,0,1,0
0.236802,0.308927,1.231952,0.600984,0.092964,0.442009,-0.654959,0,0,0,0
-0.501603,0.649590,1.460212,-0.066569,0.740415,0.611662,-0.942103,0,0,0,1
-0.836894,0.525924,2.129281,0.468207,1.979916,-0.571362,-0.433665,1,0,0,0
-1.144669,2.419092,2.734959,-0.367293,0.985846,1.161535,-0.368654,0,1,0,0
0.030005,0.285988,1.094432,-0.291929,-0.725163,-0.199220,-0.964536,0,0,0,1
-0.409352,1.310696,2.080025,-0.731271,-0.003471,-0.553323,-1.380535,0,0,1,0
-0.376551,1.368942,1.932892,-0.742385,0.435824,-0.534844,-0.219673,1,0,0,0
-0.997180,1.831588,1.090822,-0.913056,-0.291639,-0.859931,-0.316956,0,1,0,0
0.069830,1.021587,0.735040,0.443043,-1.270518,-0.168305,-1.016693,0,0,1,0
-0.236312,1.220768,1.382577,-1.098346,-0.621966,0.014150,-1.300652,1,0,0,1
0.262435,-0.214064,1.457953,2.059596,0.001835,0.180909,0.445735,0,0,0,0
-0.793633,-2.495440,1.131307,2.422366,-0.080867,0.141035,-0.043368,0,0,0,0
-1.166265,2.764682,0.445979,-1.739983,-0.527599,4.837096,-2.293155,0,0,0,0
-3.715911,-1.786344,1.135512,0.106265,-0.847237,-1.111847,-3.190618,0,0,1,0
-0.037144,-0.311951,0.222118,0.354641,-1.519881,-0.011958,1.297323,0,0,0,0
-0.335580,-1.929475,-1.212427,0.954439,1.135528,1.198604,0.521332,0,0,0,0
-2.331656,0.339902,0.213829,-0.175906,0.387047,-0.224867,-2.172634,0,0,0,0
-3.397633,-0.236790,-0.694616,0.114552,0.843666,0.626904,-2.733182,1,1,0,0
0.504088,0.460421,-0.362951,0.524833,-0.845110,-0.726100,1.312960,0,0,0,0
0.220374,-0.257966,-3.160411,0.948226,-2.228518,0.026761,-0.143351,0,0,0,0
0.576583,-0.264431,-0.745365,0.309159,-1.035470,0.615593,0.531778,0,0,0,0
0.330559,-0.317753,0.369723,1.004659,-0.451116,-0.242027,-0.183394,0,0,1,1
0.177335,-0.824830,-0.265208,2.005070,0.851662,-0.080866,0.619519,1,0,0,0
-0.242758,-0.359626,-0.503210,1.605877,-0.787058,0.808181,0.046574,0,1,0,0
0.377649,-0.120583,0.114545,0.729280,0.182052,-0.560694,-0.334298,0,0,1,0
0.031756,0.290296,-0.075509,0.573163,0.900733,-0.592591,-0.717504,0,0,0,1
0.171149,0.622240,-1.312697,0.543887,2.105187,0.675696,0.542941,0,0,0,0
-0.460606,0.368148,-2.699369,0.500314,2.858029,0.218185,0.335825,0,1,0,0
0.579050,1.404890,-0.303730,-2.389772,-2.172873,0.184222,0.365230,0,0,0,0
-0.292603,1.000735,0.349944,-0.725788,-0.394509,-0.677837,-1.473424,0,0,1,1
0.082544,1.142767,-1.420480,-1.021532,2.358591,-1.172275,0.551974,0,0,0,0
-0.468272,2.759478,-4.646140,-0.864977,-0.239691,0.974800,0.597286,1,0,0,0
0.179049,0.267494,-0.835889,0.415628,1.064183,-0.195133,-0.544432,0,0,0,0
-0.211382,0.014200,0.292159,1.067278,0.430949,-0.374202,-1.315223,0,1,0,0
0.025351,1.134441,-1.081427,-0.248042,1.586220,1.364281,1.153285,0,0,0,0
-0.814876,-0.448996,-0.135314,0.673594,-0.427176,0.224438,-0.371390,0,0,0,1
-0.068353,0.198906,0.587127,0.027739,0.269061,-0.831033,-1.440034,0,0,0,0
-0.401382,1.435489,1.410724,-0.814007,0.165722,-0.938899,-1.630400,1,1,0,0
0.118256,0.168257,-0.751585,1.566925,1.734727,1.881711,1.141212,0,0,0,0
-1.686835,2.829016,-1.435292,0.115285,0.764738,-1.112339,-0.793466,0,0,1,0
0.314229,1.457593,1.276517,0.522366,0.025183,0.612840,0.205188,0,0,0,0
0.179654,1.583936,-0.615755,-2.572073,-0.125076,1.495198,-0.076089,0,0,0,1
-0.826668,0.857334,0.267695,-0.091286,0.989748,-1.362347,-0.448214,0,0,0,0
-2.024053,3.130115,-0.503199,0.585406,1.783302,0.080916,-0.834519,0,1,0,0
0.681191,1.013597,-0.988556,0.511663,-0.688019,3.225405,0.835622,0,0,0,0
0.269800,1.085472,0.576888,-0.140983,0.667492,-0.754178,-0.085285,1,0,0,1
-0.785125,0.337936,1.622651,0.135379,2.414042,-1.170839,-0.342751,0,0,0,0
-1.645834,2.860518,-1.826195,1.242743,2.265445,1.376492,-0.677928,0,0,1,0
0.756874,0.422287,-0.488687,0.026263,-0.054136,2.587526,0.844644,0,0,0,0
0.347407,1.090900,-0.092975,-0.664142,0.242767,-0.269699,-0.026810,0,1,0,0
-0.388806,0.624963,0.471510,-0.330329,1.525912,-1.245004,0.490354,0,0,0,0
-1.051823,1.637658,-3.337457,0.163004,1.873748,0.799188,0.613623,0,0,0,1
0.572543,0.809063,-0.308420,0.026950,0.435660,2.555684,0.189880,0,0,0,0
-0.461009,1.175369,1.068966,-0.202215,0.476334,-0.667611,-1.365305,1,1,0,0
0.017387,0.850624,-0.388139,-0.918756,1.486957,-0.006158,0.294367,0,0,0,0
-0.598784,2.124883,-1.391563,-0.432623,0.739425,0.586640,0.247694,0,0,1,0
0.626994,0.961108,0.643014,-0.654188,-2.782121,0.079407,0.380240,0,0,0,0
-0.322125,1.898988,2.877391,0.589300,0.614414,-0.529907,-0.399808,0,0,0,1
-0.546350,0.418616,-0.180425,-0.828115,1.695100,-0.132469,0.313124,0,0,0,0
-0.978072,2.310674,-2.409831,-0.510831,-0.640828,0.274788,0.065022,0,1,0,0
0.103361,0.481492,1.400753,0.332073,0.272865,-0.552788,-0.532293,0,0,0,0
