mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.509363,0.343393,1.081264,-0.992527,2.844112,-1.109338,-2.383034,1,0,1,1
0.534577,-0.434361,-1.038248,0.101541,0.351083,0.348677,-0.216896,0,0,0,0
0.489493,0.067592,-1.812312,0.559868,-0.081843,0.327792,-0.362680,0,1,0,0
0.278830,0.673498,-1.379315,0.714983,-0.187998,0.276812,-0.138943,0,0,0,0
-0.081007,0.348597,-1.422740,0.956208,0.292235,1.552054,-0.087985,1,1,1,0
0.365487,-1.448244,0.399900,0.630094,1.114251,-0.254984,0.745722,0,0,0,0
-0.385363,1.011383,-0.771199,1.043568,1.292493,-0.634443,0.846229,0,1,0,0
-0.391536,1.007941,-0.628568,0.746388,0.938402,-0.136476,0.223699,0,0,0,0
-0.606429,1.845978,-0.253863,0.173038,1.051071,-0.296602,0.479695,1,0,1,0
-0.269995,-0.354113,0.793697,-0.065566,0.928039,-0.498726,0.573174,0,0,0,0
-0.875600,1.400663,-0.132740,0.053233,1.407085,0.006722,0.162095,0,1,0,0
-0.622669,1.335018,0.029789,-0.485021,1.564016,-0.706131,-0.486064,0,0,0,0
-1.055763,1.851946,0.167421,-0.176748,1.836377,0.329765,0.069233,1,1,1,0
0.153901,-1.115159,0.715488,0.777896,0.368135,-0.154577,0.240949,0,0,0,0
-1.097546,1.042849,0.138122,0.655753,1.498130,-0.365890,0.320257,1,0,1,0
-0.111877,1.362951,-0.438169,-0.644914,0.667461,-0.297352,-0.326121,0,0,0,0
-0.623169,1.901052,-0.324001,-0.070666,1.050350,-0.787677,-0.106936,0,0,0,1
-0.156635,0.410116,0.971537,-0.619144,1.005440,-0.884824,-0.138811,0,0,0,0
-0.912411,2.088416,0.095924,-0.366286,1.435228,-0.394768,0.086207,0,1,1,0
-0.791372,1.653041,0.044720,-0.582001,1.268157,-0.572818,-0.540103,0,0,0,0
-1.066881,1.845465,0.407961,0.162413,1.823086,0.390288,-0.420735,0,1,1,1
0.112647,-0.869771,0.123405,1.104611,-0.106954,-0.190237,-0.079014,0,0,0,0
-0.909883,1.442624,0.392019,0.590621,1.537608,0.172247,0.637857,1,0,0,1
-0.387696,0.990652,-0.900739,-0.074200,1.306351,-0.583046,0.095942,0,0,0,0
-0.809269,1.394847,-1.161491,-0.311498,1.631856,0.104501,0.246753,0,1,1,0
-0.208776,0.588942,-0.456093,-0.194672,0.530108,-0.837964,-0.510767,0,0,0,0
-0.707645,2.143444,-0.573697,-0.752656,1.463840,0.755779,-0.387896,0,1,0,0
-0.155824,1.360143,-0.589781,-0.693645,0.434701,-0.124688,0.026515,0,0,0,0
-0.681024,1.891402,-0.749612,-0.839609,1.405114,-0.306948,-0.266313,1,0,1,1
0.456919,-0.629332,-1.026414,0.203807,-0.047138,-0.645463,-0.277893,0,0,0,0
-0.668452,1.294160,-1.044891,-0.717694,1.097490,0.273539,-0.769613,0,0,1,0
-0.313853,0.725127,-0.420241,-0.582118,0.703424,-0.312943,-0.272009,0,0,0,0
-0.651081,1.510690,-1.105962,-0.664897,1.301701,0.377154,-0.562050,1,1,0,0
0.202734,0.739993,-0.045167,-1.291746,1.408721,0.047802,0.236379,0,0,0,0
-0.713318,2.085932,-0.721828,-1.004669,1.280029,-0.017655,-0.748444,0,0,0,1
-0.608649,0.841459,-0.274323,-0.693368,1.357226,-0.230611,-0.907008,0,0,0,0
-0.893077,1.748511,-0.777034,-0.305706,2.152151,0.080634,-1.016830,1,1,0,1
0.185432,-0.450166,-0.594706,0.809039,0.410929,-0.307142,-0.787993,0,0,0,0
-0.886517,1.218289,0.033604,-0.367776,1.195845,-0.310606,-1.157996,1,0,0,0
-0.852334,0.813459,0.568160,0.116463,1.634318,-0.438129,-0.695049,0,0,0,0
-1.132775,0.953972,-0.116526,0.232025,1.718112,-0.666045,-0.204433,0,1,0,1
-0.683742,-0.079569,1.560415,-0.262166,1.187426,-0.729283,-0.839811,0,0,0,0
-1.243663,1.777268,0.673342,-0.318471,1.578279,-0.435735,-0.506173,0,0,0,1
-0.222054,1.239687,-0.198887,-0.290457,0.723858,-0.919393,0.197246,0,0,0,0
-0.613032,1.677095,-0.455522,-0.384750,0.844800,0.441730,-0.245277,1,0,1,1
0.201132,-0.954857,-0.688754,1.109881,0.033067,-0.100547,-0.643610,0,0,0,0
-0.561505,0.625627,-0.852495,0.027870,0.593246,0.142525,-0.055988,1,1,0,0
0.024454,1.457401,-1.241237,-0.057545,0.926810,-0.271840,-0.524650,0,0,0,0
-0.508168,1.841593,-0.905954,-0.421935,0.940789,-0.579002,-0.670517,0,0,0,1
-0.300816,0.488979,0.300592,-1.063262,0.828008,0.470199,-0.649266,0,0,0,0
-0.858919,1.860346,-0.151121,-0.626690,1.028205,0.665495,-0.620256,0,1,1,0
-0.684525,0.934905,0.895186,-0.396421,1.396567,-0.470051,-0.409425,0,0,0,0
-1.106203,1.765070,0.232425,-0.592383,1.495616,0.190330,-0.633157,0,1,1,1
0.155825,-0.715012,0.047957,1.768747,0.499402,-0.660404,-0.332599,0,0,0,0
-0.887617,1.596483,-0.076944,0.109880,1.457884,-0.606877,-0.813425,0,1,0,1
-0.230831,1.392351,-0.285426,0.190363,1.367671,-0.434124,0.135037,0,0,0,0
-0.878409,1.668305,-0.211017,0.152745,1.621821,-0.231229,-0.246964,1,0,1,0
-0.369095,0.819335,0.499280,0.040320,0.670420,-0.541199,-0.072864,0,0,0,0
-1.002374,1.585945,0.180751,-0.160864,1.348658,0.457759,-0.548312,0,1,0,0
-0.591511,1.412148,-0.197643,-0.381520,1.421559,-0.797653,0.082269,0,0,0,0
-0.498775,0.733549,0.369449,0.318463,0.564890,0.002130,0.003710,1,0,0,1
0.187842,-0.466522,-0.327852,0.868713,-0.125556,-0.521713,-0.272535,0,0,0,0
-0.755097,0.472918,0.907456,-0.415293,1.118271,-0.462325,-0.694854,0,0,1,0
0.396392,-1.183544,0.264516,1.012224,-0.488984,-0.000365,0.075688,0,1,0,0
-0.092619,-0.890965,0.558872,0.942403,-0.068328,-0.261352,0.003076,1,0,0,1
-0.062835,1.403819,-1.003678,-0.544479,0.486679,-0.900084,-0.086036,0,0,0,0
-0.518889,1.693683,-1.157235,-0.601140,0.956278,0.854830,-0.441306,0,0,1,0
-0.516857,1.277463,-0.498799,-0.776962,0.895653,-0.703406,-0.902916,0,0,0,0
