subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-27.307138,70.584534,-1.011615,59.006283,-7.986924,0.562230,0.266151,14.224841,13.809830,17.910189,17.218936,19.814855,18.828268,0.131348,0,0,0,0
168,-22.262506,60.773056,8.129490,42.978310,-3.258686,0.591567,0.298277,17.393033,14.443036,15.461517,18.536595,15.655908,14.279745,0.149902,1,0,1,0
169,-91.702110,173.145340,-2.137700,56.304295,-20.696194,0.650976,0.355382,11.028770,13.271894,24.370993,25.696395,17.530051,17.042933,0.042969,0,0,0,0
170,-90.722435,161.888977,-5.439560,43.793419,-19.881935,1.779462,0.273995,13.854781,16.432411,15.820819,20.883948,11.714754,18.930575,0.033203,0,1,0,0
171,-28.193552,115.916031,-21.589472,45.184315,-2.599459,0.494344,0.335980,14.304278,13.476017,23.700386,22.190914,21.909590,17.881221,0.060059,0,0,0,0
172,-89.672028,132.703278,-13.929344,46.345337,5.606919,0.419563,0.279258,17.033753,13.155381,11.795380,12.946153,18.114703,18.829536,0.048340,0,0,1,1
173,-41.270214,171.108246,-50.599663,26.144890,-5.439975,0.718529,0.386553,19.244927,11.299756,16.191216,18.405060,15.904275,20.622834,0.042969,0,0,0,0
174,-147.932571,168.842041,-15.692973,55.119713,26.271774,0.594787,0.229462,16.039255,15.800872,9.474041,22.255420,13.376599,18.430697,0.028320,1,0,0,0
175,-71.532082,141.914978,-46.452847,49.285721,29.902723,0.785882,0.273132,17.113073,12.801856,16.111279,19.509402,21.895704,22.089874,0.073242,0,0,0,0
176,-115.377693,147.958313,-30.889874,38.823471,34.219666,0.748344,0.244244,21.001812,11.196425,19.362157,21.534731,20.264541,26.363708,0.053223,0,1,0,1
177,-44.737331,141.189102,-34.228310,50.526653,11.982916,0.375450,0.342304,19.096016,13.164545,20.543822,14.338347,19.325883,21.445942,0.050293,0,0,0,0
178,-140.664978,179.773224,-13.801815,32.866764,21.046673,0.608807,0.239331,16.951052,9.907937,21.551702,15.542242,17.392751,21.542545,0.020508,0,0,1,0
179,-67.648598,162.124664,-58.714478,48.451790,-13.229259,1.097826,0.315809,13.612084,9.884041,22.468347,21.728286,14.377960,20.768761,0.047363,0,0,0,0
180,-146.134140,183.213028,-40.510456,50.282738,35.286221,0.377088,0.212398,21.154054,11.523617,17.163160,18.216962,16.907639,20.405135,0.026855,1,1,0,0
181,-117.117561,153.668274,4.795062,51.185131,6.947278,0.354663,0.355716,10.384470,9.679032,22.483801,23.574587,20.249922,21.047212,0.027832,0,0,0,0
182,-102.742203,135.506226,-13.462019,44.052208,22.298191,0.991347,0.285676,15.209771,15.514322,19.319137,11.933666,15.522445,19.815356,0.032227,0,0,0,1
183,-24.195971,134.498047,-38.915634,38.225708,6.569363,0.817096,0.354775,22.397596,5.959966,21.394573,19.471325,19.990925,22.367070,0.063477,0,0,0,0
184,-69.332375,170.030945,-49.648830,25.442707,22.028393,1.019851,0.322783,15.477817,8.963319,20.464207,19.078931,18.535230,23.350470,0.044434,1,0,1,0
185,-81.247299,162.656006,-26.679058,29.090696,17.530464,0.641566,0.337725,11.353533,6.521931,30.404802,20.284314,23.261212,29.818359,0.050293,0,0,0,0
186,-174.585449,197.753693,-13.302315,38.579727,38.940701,0.440110,0.265607,14.089512,14.320581,13.557015,16.738707,17.161082,21.517012,0.015137,0,1,0,0
187,-64.128204,157.492813,-58.085644,28.743313,16.269615,1.600082,0.330307,12.835214,5.937713,19.348016,20.842760,25.614212,22.533707,0.060059,0,0,0,0
188,-104.914795,144.078827,-18.001574,66.774460,15.606059,1.422120,0.256391,29.038458,12.778006,13.760720,12.861563,18.274565,16.242237,0.033203,0,0,1,1
189,-24.776072,107.703171,-6.205168,63.526909,-4.219047,0.783082,0.382615,7.699815,9.445478,16.215491,18.316220,16.645046,18.431238,0.054688,0,0,0,0
190,-84.195335,99.210831,0.941416,60.618908,4.193224,0.653641,0.216140,24.048895,11.260280,15.395649,17.735575,15.145560,16.053764,0.052246,0,0,0,0
191,-63.507042,106.855385,-25.772057,61.761841,10.529526,0.993415,0.230010,20.111174,13.792801,11.324607,16.926152,19.367347,16.092769,0.062012,0,0,0,0
192,-78.619118,107.636017,-27.418434,49.909664,14.495598,0.859395,0.262263,18.252771,11.904600,18.264725,12.925264,13.305222,13.537720,0.062012,1,1,0,0
193,-15.681482,150.313995,-13.629932,30.051559,-8.406744,0.573798,0.420341,30.054835,9.363325,16.404440,19.200513,19.668468,12.536915,0.038086,0,0,0,0
194,-42.521774,167.908325,-10.728072,33.209579,-11.549652,0.641264,0.364531,8.601166,10.198514,13.034605,19.957827,18.353083,21.187618,0.049316,0,0,1,0
195,-52.256363,180.082214,-31.844490,33.437439,-0.497876,0.960127,0.296809,12.346238,11.107402,10.625424,12.302248,18.188817,20.967002,0.036621,0,1,0,0
196,-12.215861,53.777824,-5.817003,89.540367,-10.282455,3.349782,0.263884,23.408601,13.876342,14.849860,22.782007,18.905247,15.831007,0.155762,1,0,0,1
197,-63.533031,141.074890,-23.749226,70.569489,16.979858,0.889054,0.343751,11.857629,9.893674,14.435893,20.843812,19.677536,20.237642,0.043945,0,0,0,0
198,-113.742081,142.923309,-9.651550,80.050407,16.437916,1.137653,0.318062,18.714750,17.600698,18.700182,17.054527,18.098242,18.611931,0.028809,0,1,0,0
199,-89.304047,183.830017,-42.176529,58.577431,24.633450,0.634945,0.361605,18.823549,13.390848,14.378860,15.760402,18.114963,21.166979,0.028809,0,0,1,0
200,-56.745464,104.220612,-33.904232,68.084702,8.938300,1.656365,0.249935,23.339005,13.575115,17.794698,16.699517,13.736103,14.325515,0.091309,1,0,0,1
201,-80.802536,147.116913,-5.103637,66.732552,11.868913,0.797046,0.434845,16.415961,12.155823,16.281437,16.859934,21.586120,18.962318,0.026855,0,0,0,0
202,-185.779114,164.852417,-6.259994,48.582764,23.056393,0.499531,0.214789,16.821330,17.339225,22.963628,17.088170,14.492947,17.836623,0.019531,0,1,0,0
203,-38.945194,138.937347,-12.323904,42.955273,-8.778608,0.411213,0.384058,12.135799,9.091601,24.203924,25.221848,15.300795,15.648736,0.033691,0,0,0,0
204,-86.297920,167.559845,-22.350706,44.289356,6.944534,0.912267,0.345747,13.456405,10.431528,12.072444,23.180169,20.452065,16.475619,0.032227,0,0,1,1
205,-61.330154,162.477875,-20.063475,58.904602,-11.038253,0.529286,0.353209,13.095625,11.129630,16.026485,22.641141,18.385497,15.574766,0.040039,0,0,0,0
206,-131.206177,167.685532,-18.891010,47.073738,28.562498,0.636956,0.223475,18.229004,14.466468,17.551061,15.194508,17.925916,17.232977,0.043457,1,0,0,0
207,-53.679832,142.857025,-30.377193,68.665764,3.989318,0.763935,0.356449,11.529346,15.599779,19.017750,17.951895,16.644860,18.011740,0.049316,0,0,0,0
208,-71.099510,124.983826,-7.296205,66.784210,18.667553,0.714853,0.323919,19.095285,25.590469,17.704262,14.087361,16.714157,14.442695,0.047852,0,1,1,0
209,-64.159660,130.914948,-14.086217,66.310028,12.491642,0.552186,0.397347,7.697701,14.016664,15.725679,15.460617,18.040138,19.818708,0.031250,0,0,0,0
210,-124.955269,186.067261,-22.226513,49.675713,21.875202,0.565199,0.359265,10.176173,12.879899,18.773855,14.316908,16.161177,22.766766,0.016113,0,0,0,1
211,-97.234039,187.353180,-41.105762,52.078140,21.917862,0.658925,0.299410,16.893424,11.969842,19.881216,13.493461,18.906045,20.297316,0.042969,0,0,0,0
212,-52.451805,77.765625,-6.468141,84.688171,-19.470093,1.812071,0.259344,15.636776,12.495889,13.397745,11.878293,14.777081,17.179296,0.083984,1,1,0,0
213,-95.030853,161.313187,-24.032545,62.015976,25.667734,0.484736,0.368587,13.299331,16.884566,11.031656,17.099369,21.152844,20.870109,0.030273,0,0,0,0
214,-82.072075,138.937408,-26.943096,58.691887,21.225349,0.655310,0.304076,12.842458,19.196478,15.534685,13.284573,15.012193,17.094773,0.031738,0,0,1,0
215,-24.417261,135.939606,-6.587837,49.054020,-19.998381,0.652186,0.353396,11.357520,7.159428,24.322756,22.477340,17.954148,14.249919,0.055664,0,0,0,0
216,-42.972828,129.394196,-0.795225,48.192902,-18.759804,0.895891,0.330988,11.103463,13.113399,24.712145,27.786042,16.665081,13.846048,0.050293,1,0,0,0
217,-86.908287,170.741226,-4.171317,44.693501,-23.812153,0.889320,0.335607,14.993599,10.125533,20.753839,19.990212,18.776544,19.354543,0.039062,0,0,0,0
218,-99.628471,185.698975,-2.737639,40.087219,-17.981728,1.093179,0.305931,9.151419,7.722279,21.749349,18.389029,19.470394,18.015093,0.032227,0,1,0,0
219,-110.650711,168.240356,-26.660603,72.497284,10.840593,0.343394,0.306911,12.325839,8.759759,18.222968,20.757572,19.024561,23.231666,0.036133,0,0,0,0
220,-139.955460,157.859589,-16.431992,43.045876,16.095623,0.722907,0.243978,18.798448,10.673532,13.043236,11.909207,11.722482,19.858899,0.025391,0,0,1,1
221,0.723966,87.216782,-9.051889,56.125671,-6.903345,0.559221,0.390120,17.326736,17.771195,9.079820,8.483545,16.598157,15.690351,0.113281,0,0,0,0
222,-68.867462,100.774124,17.355356,67.383469,-5.955230,0.471711,0.291442,13.949473,11.150385,13.589629,18.039071,20.438996,26.138854,0.066406,0,1,0,0
223,-53.889053,147.762894,-10.377119,61.701118,-8.451723,0.572269,0.361632,13.115804,10.489679,11.649239,21.255839,18.670468,18.931832,0.047852,0,0,0,0
224,-42.343533,140.217026,-25.063982,53.193787,-3.129274,1.412212,0.366911,17.984933,10.366799,10.653881,21.836450,15.185160,18.247454,0.038574,1,0,1,1
225,-21.868694,143.547241,-30.485607,60.492702,-22.791862,0.758014,0.383314,10.969484,9.034473,14.388538,19.616852,15.690196,13.300741,0.051270,0,0,0,0
226,-31.426939,151.393860,-12.920080,55.201725,-27.503069,1.285465,0.359795,17.982153,10.924932,17.122785,25.507469,12.713764,16.199781,0.057129,0,1,0,0
227,-36.220619,140.331940,-22.942402,57.149857,-14.725127,0.693134,0.307147,14.122794,8.333510,15.796272,15.584513,18.083588,16.515808,0.060547,0,0,1,0
228,-50.463974,128.938385,-24.781384,63.934418,-2.585822,0.865931,0.296308,33.501648,15.251408,10.015771,14.659649,13.936130,18.408393,0.058105,1,0,0,1
229,-56.910603,141.257172,-21.778015,66.387192,-8.670563,0.815205,0.466760,11.509437,13.363537,17.682934,18.717163,17.867353,14.963537,0.033203,0,0,0,0
230,-79.596825,155.830322,-16.404268,67.447357,-8.988247,1.254579,0.369545,10.583133,11.188626,13.768623,19.887131,19.100614,20.866384,0.033691,1,1,0,0
231,-23.280985,106.971596,-29.733889,64.279518,1.298922,0.741069,0.343794,12.317425,12.276288,12.733341,17.490647,15.712685,15.699080,0.061035,0,0,1,0
232,-99.274994,141.063538,-21.242329,76.998161,5.186371,0.596618,0.348839,26.322890,9.168763,15.365871,12.846540,17.093564,12.696304,0.015137,0,1,0,1
233,-67.948639,169.975555,-16.114613,61.501530,-14.602448,0.660524,0.441852,15.799582,11.898062,14.131207,23.071014,14.035792,17.635862,0.026367,0,0,0,0
234,-72.736488,150.693451,-22.040359,57.270576,7.498553,1.303687,0.385112,11.844139,7.888811,19.083719,17.738961,20.959656,22.117577,0.026367,0,0,1,0
235,-67.651108,146.477386,-27.699097,83.494751,10.067806,0.929799,0.388750,15.128533,7.947637,11.368122,15.481867,21.616571,19.545966,0.045410,1,1,0,0
236,-58.841682,134.985062,-22.647926,74.003143,-12.364433,0.548665,0.293647,9.074545,11.283266,12.144140,11.431725,10.561892,11.302373,0.055176,0,0,1,1
237,-34.384403,139.778748,-51.091393,57.099346,-19.870216,0.764634,0.376877,12.252177,16.923932,16.777202,21.329458,20.401622,17.868541,0.059082,0,0,0,0
238,-75.698257,136.527557,-37.635880,41.957821,-2.863625,0.755533,0.362833,14.291342,8.960497,13.007026,24.345882,23.790073,20.795105,0.049805,1,1,0,0
239,2.672801,118.733002,-11.713863,55.789848,-17.568342,1.159867,0.351526,10.935285,13.165476,13.989423,20.168916,13.170077,14.393482,0.086914,0,0,0,0
240,-19.080589,108.190186,-13.921480,56.841362,-11.706185,0.881463,0.298243,11.545624,6.204210,19.879361,17.861001,15.908479,17.345503,0.096680,0,0,0,0
241,-101.445953,65.902702,9.733244,61.776836,-15.055019,0.628245,0.101158,12.121556,3.625160,9.765233,17.297794,11.214770,15.814626,0.158203,0,0,0,0
242,-150.905151,52.267326,10.179511,70.704941,-16.840939,0.725677,0.069925,11.824742,14.030624,10.250025,12.156281,15.491610,17.486638,0.150879,0,0,1,1
243,-3.490325,133.343857,-55.232391,59.160980,-14.781863,0.757929,0.341930,14.117974,9.974252,17.433196,22.520990,17.973225,19.472761,0.082520,0,0,0,0
244,-9.264019,121.367462,-37.588692,49.158508,-20.409763,0.734117,0.321892,10.099933,7.028958,20.417186,24.361556,18.779169,24.107087,0.071289,0,0,0,0
245,-83.735321,81.614571,-0.655956,51.229053,-10.599346,0.426218,0.186752,4.867806,12.681767,19.190777,26.188094,21.374818,20.844791,0.102539,0,0,0,0
246,-159.734055,127.214890,-34.322037,60.623367,-4.614948,0.693733,0.147604,19.762240,15.715945,16.038319,27.212230,17.593221,26.230355,0.059082,0,1,1,0
247,5.088006,138.346695,-38.905289,47.781651,-27.045500,0.696876,0.392002,10.789413,11.954254,15.273970,18.005792,18.147187,14.650965,0.059570,0,0,0,0
248,-13.936230,141.766144,-43.373268,38.990883,-26.390667,1.042045,0.376224,12.158132,12.976829,12.893197,22.237529,16.773258,19.249826,0.063477,0,0,0,0
249,-34.409004,124.746857,-40.713440,10.142132,-17.174496,1.095888,0.311163,11.210200,11.302557,13.287023,30.693097,16.359350,17.523019,0.073242,0,0,0,0
250,-168.169785,144.834198,-87.180801,-55.979034,-46.309814,1.768708,0.247134,13.859904,24.959764,25.847144,29.560418,24.410652,27.121277,0.058594,1,0,0,0
251,-106.025146,128.079773,-58.459431,43.297356,-0.375306,1.255771,0.200121,22.331988,11.153478,13.356939,14.228783,16.001278,16.012550,0.052246,0,0,0,0
252,-227.029755,181.445892,-22.355080,9.795689,32.772415,0.431816,0.211398,28.693278,16.013808,21.606123,16.611154,22.735774,21.183898,0.020508,0,0,0,0
253,-83.019432,61.469025,-14.595203,54.123489,-8.970327,1.042499,0.215974,22.455562,18.172728,16.328272,12.179692,18.420777,11.276155,0.104980,0,0,0,0
254,-180.321960,115.299225,-5.708128,54.185169,-1.235564,0.494142,0.222406,23.545554,24.134291,17.961867,13.570309,19.861696,15.054870,0.036133,0,0,1,0
255,-12.509659,85.742188,-48.270668,67.811241,-2.561819,1.172724,0.287092,17.996166,13.879943,9.476957,14.190815,19.530070,16.371987,0.124512,0,1,0,0
256,-12.593532,88.022369,-43.958092,56.699020,1.761091,0.692041,0.273944,16.851744,9.159598,12.914066,10.290477,16.620406,21.505191,0.127441,1,0,1,1
257,-7.839349,156.226929,-62.315170,51.224930,-8.012627,1.025690,0.342939,9.725695,14.445680,19.384807,18.120457,17.168969,15.861072,0.065430,0,0,0,0
258,-11.755815,147.787415,-54.714035,53.426186,-9.689085,0.959137,0.335745,11.197408,15.109439,16.681711,17.750293,17.082595,20.186184,0.061523,0,0,0,0
259,-20.312809,159.027557,-44.582916,48.292671,-13.165771,0.742652,0.379719,19.283664,16.460924,17.247004,24.845836,20.470309,18.298193,0.053711,0,0,0,0
260,-37.536488,156.138519,-38.131535,49.237000,-9.933495,0.578168,0.376151,11.717400,11.273939,17.338276,18.232717,17.577673,19.370721,0.046387,1,1,0,0
261,-20.274317,143.628403,-43.123146,62.208080,-22.889370,0.593899,0.392474,29.947691,12.862538,17.004938,18.138781,17.494937,16.649788,0.052246,0,0,0,0
262,-47.793221,152.555847,-36.279156,51.993889,-17.552464,0.574002,0.343477,19.235823,9.633342,18.459757,16.420038,21.985400,18.072766,0.046875,1,0,1,0
263,-30.029379,140.011612,-32.826893,62.730995,-16.639076,0.772999,0.357918,14.773954,13.616287,19.177035,15.070967,22.339456,18.091410,0.061035,0,0,0,0
264,-30.763994,138.926758,-30.209450,58.009686,-17.510296,0.508652,0.352219,23.104347,11.574606,17.481600,20.882131,22.933013,18.381256,0.062500,0,0,0,0
265,-62.075863,156.796478,-34.550488,57.143764,-5.098050,0.437701,0.374804,18.914282,10.130197,22.108610,20.875256,21.683679,21.765230,0.044434,0,0,0,0
266,-92.425682,169.841431,-14.374680,50.520317,2.184622,0.751915,0.348209,17.477161,13.254988,11.408985,22.199108,16.284850,23.954559,0.030762,0,1,1,0
267,-21.725151,143.875183,-40.804108,72.765427,-19.483009,0.703451,0.346630,14.927844,13.821929,17.505907,21.093076,14.184557,12.718589,0.063965,0,0,0,0
268,-23.390375,56.007824,8.937460,86.881973,-23.247818,0.827806,0.293111,24.339728,8.973790,14.978270,21.875935,19.374403,14.164629,0.156250,1,0,0,0
269,-78.134178,149.140930,-38.140858,59.283150,6.070067,0.702200,0.284145,19.053475,11.125746,10.909988,25.731760,21.537183,20.697799,0.039551,0,0,0,0
270,-144.126892,158.563232,-19.994816,54.202301,-5.296749,0.679609,0.197126,20.446099,6.943716,16.680892,19.462804,22.490473,13.751838,0.035645,0,0,1,1
271,-106.288132,153.050278,-2.919686,53.117832,-3.279846,0.926571,0.359518,11.472979,17.022335,12.752276,24.054608,18.682421,20.903937,0.026367,0,0,0,0
272,-108.434883,160.302124,-8.825322,46.036644,-7.230890,0.909735,0.324546,10.297861,18.101438,20.269300,22.877086,21.301644,23.575658,0.020508,1,1,0,0
273,-72.062790,165.691925,-22.315086,53.468895,4.044029,0.511099,0.376579,24.684137,8.028591,19.156668,23.732326,19.854943,18.762398,0.030273,0,0,0,0
274,-90.731293,175.461090,-14.200542,50.171425,-6.239930,0.618730,0.367133,15.152760,8.675597,16.497857,16.006884,16.950164,24.019992,0.027832,0,0,0,0
275,-99.196732,160.365234,-12.472641,50.766598,0.173855,0.389347,0.358292,18.673166,7.603982,17.370803,22.941330,25.726823,24.448853,0.028809,0,0,0,0
276,-85.964737,162.878723,-25.114439,43.740791,2.538509,0.573180,0.349858,12.627327,13.566075,15.278173,20.068804,22.726887,24.989824,0.036621,1,0,0,1
277,-39.538536,147.760345,-35.189034,61.054493,-25.461834,0.551481,0.351574,25.928391,12.920701,18.457858,17.552267,18.341142,12.705331,0.046875,0,0,0,0
278,-81.689079,152.076797,-17.728518,59.786377,-15.946497,1.074376,0.314604,25.065112,15.436309,15.227678,26.402734,19.828104,16.954573,0.034180,0,1,0,1
279,-26.636068,138.851562,-39.382721,77.049530,-2.001705,0.919291,0.353321,13.092939,10.308592,22.990870,16.166715,15.200271,15.675310,0.058105,0,0,0,0
280,-35.179272,123.863235,-23.954624,63.007355,-6.369618,1.458168,0.353053,11.339459,8.712832,18.413405,18.197197,17.023707,19.432171,0.062012,0,0,0,0
281,-116.762756,169.817444,-9.754622,44.194599,7.542915,0.484602,0.378887,24.447165,12.977644,22.416635,17.723820,20.761124,18.374988,0.021973,0,0,0,0
282,-126.738167,165.048218,-19.579365,38.560219,7.018622,0.824287,0.288947,14.548780,10.770290,22.694214,21.377216,18.141347,16.441122,0.024414,1,1,0,0
283,-10.924136,143.275879,-53.376945,46.305855,-20.405285,0.871906,0.384038,23.793425,9.048809,25.867359,18.802980,19.637912,17.506719,0.062988,0,0,0,0
284,-51.591831,144.910263,-35.127655,53.418083,-3.451117,0.661852,0.338139,14.478174,7.308501,18.356202,17.164585,21.301122,21.610932,0.061035,1,0,0,1
285,-32.278931,166.930847,-51.215309,42.629875,-2.001863,0.664293,0.390713,15.617392,5.122482,17.800041,18.582978,18.743332,21.672515,0.052246,0,0,0,0
286,-47.001972,153.675446,-38.395081,40.841801,-1.602387,0.559002,0.388670,19.084080,13.880466,19.447169,21.757940,24.331251,24.005390,0.053711,0,0,1,0
287,-41.568195,151.498764,-44.927525,63.204739,22.360474,0.914859,0.335984,12.150161,13.236868,10.492205,15.198118,17.610912,19.436466,0.061523,0,1,0,0
288,-54.412273,155.178345,-53.938301,61.723190,15.175957,1.016477,0.309123,13.532646,18.007661,19.169912,13.249544,16.850587,23.193229,0.054688,0,0,0,1
289,-45.390171,173.003036,-64.494827,63.037663,20.416729,0.876495,0.354335,11.433641,16.131477,17.629046,17.291949,13.364200,17.385933,0.056152,0,0,0,0
290,-64.742470,174.302521,-60.926010,53.064774,18.901237,0.732804,0.306034,11.240489,9.870214,12.608852,17.962723,17.595856,17.291195,0.047852,0,0,0,0
291,-83.011757,188.071991,-63.326420,52.760330,18.102556,0.597436,0.266609,18.727179,11.475598,17.419067,19.041508,17.089697,16.924727,0.051270,0,0,0,0
292,-107.688255,195.363647,-54.886780,47.174843,33.708618,0.434158,0.248454,7.906129,13.414371,14.540624,14.684860,23.321707,18.280793,0.038086,1,0,0,1
293,7.196571,110.273514,-30.123390,63.109348,-8.192406,1.347417,0.318583,18.225975,7.602050,15.397017,17.674177,14.795469,14.466847,0.112793,0,0,0,0
294,-13.779176,111.172989,-25.514482,57.959862,-8.796027,0.800554,0.250461,15.908384,5.927607,10.306639,14.250895,15.879087,14.106913,0.102539,0,0,1,1
295,7.811060,89.367737,6.449962,41.994156,-7.964371,1.637635,0.279597,18.807360,9.005798,11.124133,13.091645,20.401618,16.567086,0.159180,0,0,0,0
296,-26.806448,83.171219,5.997034,54.364769,1.461900,0.777678,0.269860,18.234394,9.346234,10.236475,12.682415,17.484361,18.789596,0.100586,0,1,0,0
297,-43.426594,169.816315,-37.328876,47.849266,-14.978004,0.585919,0.409335,16.676416,8.560080,20.007007,19.296127,22.512022,20.460116,0.043945,0,0,0,0
298,-27.161436,160.330688,-37.923477,43.813751,-17.232075,0.972090,0.364395,13.982799,7.499732,19.285248,22.361860,20.484319,20.181779,0.053711,1,0,1,0
299,-12.550887,141.050476,-36.969559,53.362129,-5.181822,1.059417,0.380996,21.081705,6.728334,16.547931,14.713252,20.266633,20.228987,0.053223,0,0,0,0
300,-83.102829,145.654297,-16.767864,53.272247,11.887928,1.007520,0.392092,13.167281,12.829874,16.861075,24.854553,17.945851,19.350521,0.029297,0,0,0,1
301,-58.672173,157.686722,-26.060234,43.808937,-6.009056,0.566852,0.370762,30.198096,5.785762,22.140467,19.712745,17.357689,22.053393,0.040527,0,0,0,0
302,-126.266960,186.761017,-19.184431,42.264568,7.506618,0.610948,0.275979,19.222551,10.438375,18.616534,11.603282,20.724358,14.115695,0.018066,1,1,0,0
303,-37.877785,165.944092,-43.245667,53.965797,25.322987,1.738273,0.373069,8.669106,12.149120,14.132071,15.958530,21.854375,19.351245,0.061035,0,0,0,0
304,-31.123598,150.479813,-33.718971,45.264839,4.751379,1.126030,0.299427,14.515343,11.888334,15.327679,16.537943,16.640112,22.619447,0.056152,0,0,1,1
305,-22.740185,152.322189,-44.102997,43.647495,8.149140,1.337519,0.311019,18.818854,12.092977,20.141770,11.339920,22.294744,21.397574,0.073242,0,0,0,0
306,-96.937622,199.750122,-56.844086,42.632694,25.728462,0.986349,0.260894,18.152200,9.575396,13.072034,17.362129,17.796533,19.958469,0.041992,0,1,0,0
307,-54.443123,161.644989,-24.101700,38.475971,-11.649316,0.672881,0.378710,26.688461,9.016392,25.447237,22.046925,21.722269,23.802905,0.035156,0,0,0,0
308,-134.532852,191.662231,-35.522041,49.355751,29.838287,0.394275,0.219611,7.074045,13.474467,12.953494,12.763404,20.274542,20.217782,0.023438,1,0,1,0
309,-31.471617,143.310547,-39.955772,60.548500,-29.338936,0.778141,0.330834,12.149023,7.631320,15.699585,17.898848,16.505207,19.079534,0.061035,0,0,0,0
310,-87.070007,167.567398,-19.144485,53.894516,-3.967439,0.808216,0.307072,16.388240,12.572449,14.358883,14.541987,16.639668,20.051897,0.035645,1,0,0,1
311,-19.614803,132.480804,-42.243984,57.422745,-15.264736,0.897486,0.361438,11.531806,7.098509,19.501314,21.552959,23.807075,22.803437,0.071289,0,0,0,0
312,-6.486386,117.550034,-41.258896,38.240692,-3.372562,1.031410,0.353684,12.852091,11.040224,17.514291,22.412165,22.332960,20.873510,0.072754,0,0,0,0
313,-27.311741,133.937180,-43.538940,37.840523,14.164095,0.632443,0.339277,12.503830,11.933056,20.988723,19.886966,18.996689,26.166611,0.073730,0,0,0,0
314,-133.837158,186.306412,-30.305552,48.106232,26.078712,0.724680,0.239937,13.140406,12.374224,21.554428,12.095117,20.923961,19.253500,0.029785,0,0,1,0
315,-26.719610,167.369598,-52.879707,25.658699,-6.559852,1.448997,0.421165,15.169176,7.371772,12.522673,19.490643,21.615270,23.681875,0.054688,0,0,0,0
316,-71.587517,131.988525,-6.502612,66.954941,0.161963,1.095364,0.274090,21.540797,19.279456,21.095193,18.960366,12.893846,18.213176,0.052246,0,1,0,0
317,-86.223419,173.154388,-22.028048,48.003296,-5.324750,0.695250,0.320256,11.211455,10.097285,20.739158,20.440928,15.714332,20.457517,0.033691,0,0,0,1
318,-109.865486,142.585083,-20.649710,63.942627,19.692768,0.323271,0.361732,27.650824,9.946873,23.105873,13.959097,14.627593,14.877219,0.029785,0,0,0,0
319,-77.477737,164.172485,-61.866341,67.976479,29.556820,0.807571,0.331684,17.789462,8.120602,14.751417,19.322863,15.766465,20.871510,0.041992,0,0,0,0
320,-95.163414,187.067657,-73.448669,70.140579,48.478271,0.942236,0.375033,17.188663,16.214805,12.833280,13.582047,17.081609,17.808514,0.039551,1,1,1,0
321,-4.947748,155.703705,-52.610981,54.364716,-5.693334,1.041836,0.419522,13.635767,10.361172,15.119845,23.583771,18.666335,16.268146,0.062012,0,0,0,0
322,-6.799955,139.120453,-55.694633,54.903301,-7.038149,1.076317,0.358614,11.190709,20.521936,18.426626,21.332780,18.501537,16.513626,0.063965,0,0,0,1
323,-28.085167,141.596100,-51.756752,57.782616,-2.255238,0.978427,0.319087,15.185968,13.289283,13.414649,20.464378,20.283748,17.022025,0.059570,0,0,1,0
324,-58.912430,146.512527,-52.626740,60.418068,-0.699072,0.737901,0.256483,7.623814,10.445088,13.492210,19.764179,18.367036,15.249694,0.070801,1,1,0,0
325,-3.016658,147.064041,-47.274742,45.519524,-21.539667,0.810970,0.340160,22.463786,15.191034,17.409500,17.990891,18.789556,14.144533,0.064941,0,0,0,0
326,-21.143948,159.776245,-36.190872,29.619581,-21.252058,0.827427,0.355702,11.720433,6.964673,16.857077,20.777252,22.700161,15.449121,0.053223,0,0,1,1
327,-26.026781,143.247070,-40.721085,54.914154,-10.844910,1.111017,0.291253,17.887258,9.610168,12.016221,17.106580,12.459494,18.013861,0.073730,0,1,0,0
328,-22.720898,144.058594,-29.596512,54.672531,-5.288208,0.868813,0.384298,15.182342,13.149304,21.336436,13.089386,19.200423,15.773559,0.042969,1,0,0,0
329,-56.168503,149.705475,-37.123196,61.319695,-5.012682,0.592959,0.321727,7.457419,10.975351,14.261576,15.143513,18.708095,19.640918,0.039551,0,0,0,0
330,-112.029480,179.150681,-46.999298,51.919369,-0.597794,0.470778,0.161582,15.377818,5.886000,13.314943,15.293104,19.119514,16.618518,0.047363,0,0,1,1
331,5.797601,145.083191,-48.582817,47.130463,-15.055296,1.043094,0.391826,11.717634,9.210161,14.644882,19.782584,20.009474,14.126232,0.059082,0,0,0,0
332,-17.020849,156.845490,-33.581589,47.870346,2.517127,0.868431,0.370971,20.710396,9.042124,12.358763,18.757594,15.537086,17.695016,0.045410,0,1,0,0
333,-46.056469,162.248917,-35.321960,64.043129,-13.840723,0.708347,0.355036,17.012921,7.396055,13.696706,16.248681,16.754444,15.337857,0.045410,0,0,0,0
334,-96.226578,166.348724,-33.454288,39.391647,-8.149822,0.660060,0.225816,17.298340,12.522436,14.753413,18.758068,13.844054,17.732941,0.042480,1,0,1,0
