mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.304007,0.711413,0.030172,-0.712766,-0.663997,-0.360253,1.126237,0,0,0,0
-0.318493,1.260097,0.098848,-0.547451,-0.412989,0.018658,0.717732,0,0,0,0
-0.775291,1.779404,1.090485,-0.790618,0.278909,0.739279,-0.315327,0,0,1,0
0.601145,0.507123,0.492269,-1.130494,-0.417379,2.818611,0.819016,0,0,0,0
-1.189649,2.132962,1.183313,-0.502052,1.279295,-1.167362,-0.312384,1,0,0,0
0.391698,1.732605,-0.010697,-1.882068,-2.042385,-0.928701,0.796714,0,0,0,0
-0.076317,1.623566,0.346480,-0.624359,-1.354266,-0.843202,0.662200,0,0,0,0
-0.272912,1.015219,0.732512,-0.879365,-0.436067,-0.681861,0.293118,0,0,0,0
-0.533017,1.335208,0.235313,-0.839153,-0.247213,-0.059725,0.157197,0,0,0,0
0.251007,1.045115,0.322053,-0.874911,-0.473680,-0.358617,0.626795,0,0,0,0
-1.319722,1.791883,1.940533,-0.364645,1.235898,-1.706893,-0.499979,0,1,0,0
0.142308,-1.829211,0.769089,1.136079,-0.002751,-0.214295,0.174721,0,0,0,0
-0.014123,-0.255397,-1.015703,1.585686,1.506142,0.918938,-0.181591,0,0,0,1
0.311772,-0.146445,0.275730,0.383009,0.973685,0.868565,0.766488,0,0,0,0
-0.031603,0.266860,-0.253997,0.879422,1.118715,-0.682888,0.180676,1,1,0,0
0.313352,-1.353467,0.513952,0.325009,0.878072,-1.156725,-0.357480,0,0,0,0
0.263467,-0.758372,0.931802,0.517071,0.680698,-0.665310,-0.188280,0,0,0,0
-1.055975,1.334508,-0.496979,0.658433,1.597522,-0.455875,-1.062692,0,0,0,0
-0.651869,1.499334,-0.861409,-0.235746,1.211471,0.147456,-1.089338,1,0,0,0
0.843323,-0.425763,0.588239,-0.217528,0.113778,1.151517,0.347687,0,0,0,0
-0.092435,1.073236,-0.588940,0.392576,0.381506,-1.289324,-0.438085,0,1,0,0
0.405475,-0.441101,0.687711,0.293102,-0.045242,-0.309649,-0.070915,0,0,0,0
-0.396484,0.808764,0.649447,-0.564750,1.597336,0.413853,-0.412526,0,0,0,0
0.160077,0.350231,0.317288,-0.228528,1.016452,-0.506656,-0.451140,0,0,0,0
-0.886262,1.884122,-0.269407,0.040775,2.275523,-1.174723,-0.775956,1,0,0,0
0.668492,-0.770185,0.491108,0.147728,0.370050,0.322237,0.300072,0,0,0,0
-0.098062,0.260728,0.923815,0.148326,0.477245,0.161332,-0.167325,0,0,0,0
-0.274342,-0.901373,0.556520,-0.442512,1.197768,-1.363672,-1.643521,0,0,0,0
-1.431489,0.750107,-1.051921,-0.627836,1.913569,-0.513757,-2.006423,0,1,0,0
0.771468,-0.029683,0.081570,-0.039993,0.116046,0.035859,0.297457,0,0,0,0
0.231882,0.775196,0.536936,0.131477,0.697564,1.183543,0.173005,0,0,1,1
-0.365621,0.204046,0.824136,-0.599912,0.895384,-1.196601,-0.425998,0,0,0,0
-1.125895,1.369399,0.238649,-0.471679,1.669427,-0.851459,-0.562886,0,0,0,0
-0.517185,1.113389,-0.734667,0.387687,1.098600,-0.013370,-0.843728,0,0,0,0
-1.050882,1.244493,-0.354075,-0.414363,1.092106,0.382025,-1.422495,0,0,0,0
-0.129103,0.053620,1.342984,-1.023689,0.481920,-0.160569,-0.785319,0,0,0,0
-1.073856,2.338452,0.473565,-1.061346,1.164731,-0.993100,-0.936687,0,1,0,0
0.172453,1.327796,0.492617,-0.598622,-0.385660,1.367322,0.683466,0,0,0,0
-1.006814,2.332111,0.127838,-0.328306,1.630152,-0.767641,-0.413611,1,0,0,0
-0.078382,0.706218,1.443829,-0.937862,0.211966,0.761132,0.607131,0,0,0,0
-0.762931,1.587998,1.460324,-1.135885,-0.424737,-0.966558,0.050885,0,0,0,0
-0.029491,0.665324,1.587742,-1.144420,-0.415163,1.216683,0.528330,0,0,0,0
-1.184058,2.581871,0.089537,-0.636270,1.599560,-0.603821,-0.560600,0,0,1,0
0.237852,-0.995856,1.332688,0.669808,0.167647,1.028978,0.398413,0,0,0,0
-0.740774,0.214155,0.997246,0.415958,0.787544,-0.676023,-0.613648,1,0,0,0
0.980183,0.196470,-0.350993,-0.683424,-1.393126,0.395789,0.907720,0,0,0,0
0.241706,1.127556,-0.110937,-1.667058,-0.716106,-0.563973,0.540406,0,1,0,1
0.500188,0.440675,0.426143,-1.583182,-0.983349,0.328509,1.277576,0,0,0,0
-0.126227,0.996274,0.235927,-0.547298,-0.072479,-0.815637,0.697084,0,0,0,0
-0.029342,1.348419,-0.349736,-0.803669,-0.435458,0.882421,0.556056,0,0,0,0
-1.335753,1.276625,1.078723,-0.401569,1.074892,-1.181316,-1.250927,0,0,1,0
0.198221,0.269117,1.540742,-1.010499,0.203244,1.386350,0.012527,0,0,0,0
-0.228439,-1.325767,2.612469,-0.220757,-1.267418,1.736425,-0.763137,1,0,0,0
-0.133363,0.908645,0.453768,-1.203779,-0.786645,1.282048,0.032843,0,0,0,0
-0.676142,1.907230,1.335358,-2.062235,0.359280,0.066697,-0.430876,0,0,0,0
-0.637008,1.716349,1.866397,-1.824967,-0.205151,-0.327542,-0.487612,0,0,0,0
-0.987968,1.512165,1.635052,-2.240794,-0.377262,0.134778,-0.575978,0,0,0,0
-0.478282,1.771765,1.720268,-1.819705,0.155242,-0.487140,0.008339,0,0,0,0
-0.807931,0.799889,2.068217,-0.318349,0.206900,-0.174470,-0.348491,1,0,0,0
0.106959,-0.167443,0.418284,-1.927946,-0.450654,2.354048,-0.373644,0,0,0,0
-0.519862,0.953236,0.477895,-1.279435,-0.945471,0.321760,-0.695873,0,0,1,0
0.588083,0.806933,0.118669,-1.122164,0.426242,0.642911,1.447858,0,0,0,0
0.106363,1.340132,0.053311,-1.443058,0.955407,-0.136958,1.255154,1,1,0,0
-0.057385,0.085747,0.501001,-1.208949,-0.282972,-1.933293,0.192182,0,0,0,0
-0.234687,0.610468,0.399580,-1.116852,-0.864393,-0.574949,0.356019,0,0,0,0
-0.349421,0.612554,0.101253,-0.828533,-0.686278,-0.307540,0.141409,0,0,0,0
-0.133712,0.354474,0.487672,-1.339064,-1.221956,0.977701,0.003085,0,0,1,1
-0.332230,-0.055292,1.338698,-0.850870,0.484673,-1.384779,-0.476123,0,0,0,0
-1.188986,1.784454,1.187586,-0.625911,1.502070,-1.221962,-0.830464,1,1,0,0
-0.732075,0.874843,1.162499,-0.153231,0.850500,-1.390628,0.043415,0,0,0,0
-1.052195,1.495022,1.202712,0.039404,0.258080,-0.834545,-0.999613,0,0,0,0
-1.190221,0.722617,1.774841,0.003945,-0.032179,-1.180355,-1.124186,0,0,0,0
-1.595837,1.970537,1.164597,-0.298404,1.043230,-0.572395,-1.218135,0,1,0,0
-0.826335,1.353100,1.248190,-0.224436,0.235445,-1.491685,0.241378,0,0,0,0
-1.185692,1.786923,1.614425,-0.325016,0.556896,-0.835561,-0.411548,1,0,1,0
-0.154331,-1.708529,0.761596,1.185730,0.302835,-0.672713,-0.921860,0,0,0,0
-1.351718,-0.460343,1.079473,1.497169,0.875766,-0.689186,-0.981247,0,0,0,1
-0.015913,0.464598,-0.234743,-0.772170,0.366692,0.456165,-0.489910,0,0,0,0
-0.686954,2.195407,-1.085677,0.162371,2.233690,-0.662188,-0.044718,1,1,0,0
-0.034356,-0.937495,-0.006007,1.771793,0.661750,-0.756201,1.069313,0,0,0,0
-0.625545,-0.422575,-0.658088,1.133073,1.288883,-0.233901,-0.646660,0,0,0,0
-0.509626,0.051373,-0.594108,1.406928,1.022614,0.127852,-0.190964,0,0,0,0
-0.896819,0.725357,-1.076854,1.223213,1.592284,-0.666691,-0.972743,0,0,1,0
0.328207,-0.741415,0.974077,0.305167,-0.066979,0.587950,-0.277851,0,0,0,0
-0.716684,1.755850,-0.821686,0.598809,2.018307,-1.179654,-0.428092,0,0,0,0
-0.419112,0.515413,0.031744,0.307359,1.488296,-0.446374,-0.366548,0,0,0,0
-0.889742,1.310160,-0.439430,0.759330,2.080362,-0.387625,-0.752157,0,0,0,1
0.162101,0.966242,0.271843,0.066773,-1.181699,-0.348453,0.874967,0,0,0,0
-1.298030,2.259521,-0.872085,0.739684,2.992462,-1.148066,-0.988022,0,1,0,0
0.463038,0.377466,-0.109262,-0.985334,-1.177621,0.608925,0.591992,0,0,0,0
-0.544153,1.952220,-0.569267,-0.789921,0.146215,-0.169204,0.029874,0,0,1,0
0.464997,-0.933720,-0.284281,-1.363928,-1.244483,0.162907,0.480022,0,0,0,0
-0.678516,1.538282,0.129268,-0.887451,0.873031,-1.239190,-0.630993,1,0,0,0
0.208600,1.206125,-0.323057,-0.347707,-0.590120,0.917347,0.700654,0,0,0,0
-0.767247,1.751505,-0.315397,-0.108635,2.043620,-0.268033,0.065629,0,1,0,1
0.319004,-0.738592,1.659006,0.169516,0.092434,0.830254,1.312455,0,0,0,0
-0.318831,0.060144,0.752120,0.251498,0.343041,-0.418271,0.365607,0,0,0,0
-0.163456,0.138645,1.099339,-0.036420,-0.029331,-0.221043,0.727134,0,0,0,0
-0.646187,-0.484159,0.648957,0.735320,-1.116109,-0.676217,-0.987626,0,0,1,0
0.490244,-0.508070,0.500685,1.113157,-0.446873,2.068421,1.034445,0,0,0,0
-0.658467,2.095362,0.946694,-0.302879,1.352715,-1.014316,0.467408,1,0,0,0
0.319218,0.933996,0.562013,-0.815034,-1.731150,1.214347,1.278230,0,0,0,0
-0.132220,1.443699,1.033451,-0.734457,-0.751736,-0.383729,0.596871,0,0,0,1
-0.119308,1.105391,1.742952,-1.030672,-0.541386,-0.898540,0.690186,0,0,0,0
-0.384446,1.657232,1.239093,-1.015302,-0.986280,0.143719,0.497000,0,0,0,0
0.126530,1.279453,1.335365,-1.214761,-0.845134,0.819076,0.787595,0,0,0,0
-0.281953,1.833527,1.020549,-0.938853,-0.559409,-0.115393,0.651609,0,1,0,0
0.224037,-0.872295,1.358924,-0.512305,-1.384070,-0.628618,-0.399652,0,0,0,0
-0.391664,1.343526,1.213265,-1.203375,-1.240227,-0.587226,0.278323,0,0,1,0
0.357946,-0.535996,0.391932,-0.060163,-0.630677,-1.302748,-0.278581,0,0,0,0
-0.720208,1.191649,0.434160,0.157833,0.470716,-1.434729,-0.671493,1,0,0,1
-0.351994,-0.551379,1.783091,0.478442,0.681397,0.112938,0.459599,0,0,0,0
-1.165133,0.568475,1.348570,0.123282,1.158875,0.078728,-0.282578,0,0,0,0
-1.013423,0.315298,1.393773,-0.268843,0.981837,-0.855488,-0.641324,0,0,0,0
-1.401192,1.130730,1.146742,-0.303943,0.797840,-0.439661,-1.104299,0,1,0,0
0.041879,-0.504432,1.713092,-0.048156,-0.199101,-0.135635,-0.320282,0,0,0,0
-1.051628,2.090199,0.871956,-0.682071,0.735103,-1.261789,-0.524008,0,0,0,0
-0.407962,-0.548488,1.160102,0.280167,0.162699,0.010323,-0.900661,0,0,0,0
-1.115935,1.253636,0.750628,0.528266,0.663393,-0.582615,-0.904531,0,0,0,1
0.574033,-0.280257,0.236877,1.043899,-0.196333,2.361898,1.186453,0,0,0,0
0.019724,0.020611,0.642416,1.348712,-0.294440,-0.299317,0.962380,0,0,0,0
-0.645704,1.101880,2.285440,-0.313988,0.415347,-1.248259,0.240042,0,0,0,0
-0.595034,0.479485,1.355293,0.765498,-1.071825,-0.498516,-0.519139,0,1,0,0
0.184612,-2.370977,1.539601,2.337908,-0.640112,1.996097,0.393973,0,0,0,0
-0.800212,0.264833,1.856161,0.888657,0.073532,-0.614736,-0.071489,1,0,0,0
0.555394,0.871386,0.322748,-1.253808,-0.469112,0.451269,1.451916,0,0,0,0
0.035327,-1.346573,1.180456,2.616284,-2.007281,-1.253457,0.032420,0,0,1,1
0.066373,-1.076653,0.862168,2.347170,0.270962,-0.148293,0.664017,0,0,0,0
-0.251284,-0.321961,0.645255,2.348587,-0.367265,-0.310049,0.794659,0,0,0,0
-0.235151,-0.646422,1.179127,1.368946,0.923338,0.483977,0.576788,0,0,0,0
-1.437583,0.507848,1.705363,0.354561,0.572067,-1.629555,-1.124632,0,0,0,1
0.865535,-0.213000,1.111339,-1.058391,-2.027298,0.842940,1.166023,0,0,0,0
0.234739,1.501259,-0.022383,-1.515239,-1.367391,-1.172241,0.839586,1,0,0,0
-0.023020,-0.388181,1.527840,1.527491,-0.333435,0.021184,0.106854,0,0,0,0
-0.463401,0.095259,1.198757,2.096379,-0.330734,-0.588177,0.091388,0,1,0,0
-0.453732,-0.240329,1.946603,1.645895,0.829667,-1.167868,-0.157427,0,0,0,0
-0.816023,0.337645,1.542869,1.555362,1.128949,0.665655,0.236116,0,0,0,0
0.007489,0.355261,1.198138,1.424031,0.739270,-0.367403,1.462514,0,0,0,0
-0.549343,0.743285,1.686950,0.301463,0.301984,-0.563497,0.345873,0,0,1,0
0.917079,-0.859806,1.399266,0.457981,-1.532739,0.325060,0.686700,0,0,0,0
-0.400428,0.675926,1.317309,-0.202265,-1.453551,-0.821205,0.106438,1,0,0,0
0.568643,0.980836,-0.242415,-0.266729,-0.453590,0.934637,0.609441,0,0,0,0
0.061574,1.620372,-0.207786,-0.315359,-0.275457,0.198819,0.368649,0,0,1,1
0.415611,-0.806584,0.112853,0.601179,0.851126,-0.602713,-0.442108,0,0,0,0
0.357286,-0.678196,0.679894,0.195680,0.913671,0.402747,-0.026963,0,0,0,0
-0.151896,0.218335,0.401392,-0.203945,0.976191,0.329692,-0.810843,0,0,0,0
-0.895811,0.836081,-1.011945,0.371149,1.466370,-0.330084,-1.492068,0,0,0,1
0.829902,-1.050251,0.558579,-0.106999,-0.095850,0.048723,0.026993,0,0,0,0
-0.264768,1.020097,-0.207042,0.169390,0.120984,-0.485385,-0.708562,0,0,1,0
0.456626,-0.480118,0.663622,-0.144093,-0.055425,-0.794161,-0.013969,0,0,0,0
-0.581723,0.870494,0.751400,-0.384076,1.417405,0.272676,-0.670795,1,0,0,0
0.228288,0.100872,0.325056,-0.258275,0.983691,-0.242874,-0.549763,0,0,0,0
-1.010364,1.649057,-0.487188,0.130948,1.534448,-1.067505,-0.758430,0,0,0,1
0.621017,-1.099738,0.404432,0.459769,1.016764,-0.415887,0.107802,0,0,0,0
-0.174708,0.737103,0.316247,0.040859,0.769402,0.120451,-0.172864,0,1,0,0
-0.404107,-0.563382,-0.068019,0.552500,0.010348,-0.153547,-1.448527,0,0,0,0
-0.839666,-0.747814,0.905862,-0.246060,0.922366,-1.376047,-1.636871,0,0,1,0
0.673623,-0.118050,0.138195,-0.047932,0.300061,0.351152,0.281712,0,0,0,0
0.114580,0.669735,0.555598,-0.269317,1.379857,0.686576,0.431550,1,1,0,0
-0.301608,0.402274,0.828913,0.247760,1.404154,-0.437173,-0.569072,0,0,0,0
-1.043194,1.284834,1.012908,0.173794,1.575444,-0.479744,-0.446465,0,0,0,0
-0.359688,0.544267,-0.328433,-0.309166,0.831950,0.412463,-1.110569,0,0,0,0
-0.815562,1.054967,-1.062687,-0.243633,0.824522,-0.441131,-1.389765,0,0,1,0
0.131291,-0.250107,0.966594,0.210092,-0.750494,1.276538,-0.837010,0,0,0,0
-1.002025,1.699230,0.757493,-0.455608,0.859656,-0.788040,-0.972949,0,0,0,0
-0.037116,0.280502,0.656391,0.042638,1.036362,-0.339844,-0.035971,0,0,0,0
-0.757030,1.766359,0.089340,-0.365183,1.575748,-0.294544,-0.392393,0,0,0,1
-0.129210,0.143163,0.664252,1.935679,0.263066,0.756274,0.794491,0,0,0,0
-0.404115,1.080426,0.953800,1.658803,0.499738,-0.130885,0.237089,0,1,0,0
0.421454,-0.212459,0.214539,1.276946,0.653394,3.186622,0.973394,0,0,0,0
-0.249026,1.270037,0.504458,0.610954,0.836266,-0.380216,0.959958,0,0,1,0
0.647175,-0.988102,0.169423,-0.572536,-0.754009,1.626612,-0.080094,0,0,0,0
-1.602268,0.303196,0.329338,0.436405,1.125080,-0.526610,-1.811713,1,0,0,0
0.629312,-0.183992,-0.787070,-0.475703,-1.186749,0.676498,0.471303,0,0,0,0
-0.084566,0.799620,-0.787975,-0.555245,-0.261980,-0.501281,-0.177515,0,1,0,1
0.471398,-0.084909,0.357232,-0.784157,-0.306336,0.045020,0.774133,0,0,0,0
-0.311468,0.505568,0.255730,-0.716444,0.199619,-0.046378,1.027344,0,0,0,0
-1.006419,-0.290056,1.050070,0.159342,1.491341,-1.110529,-1.287092,0,0,0,0
-1.402157,1.422573,0.217520,-0.286537,1.551053,-0.695324,-1.356483,0,0,1,0
0.695012,-0.320175,-0.151047,-0.919413,-0.833065,-0.183717,0.631319,0,0,0,0
-0.676836,1.142654,1.415979,-0.679366,0.735647,0.123469,-0.326013,1,0,0,0
0.291892,0.294890,0.687995,-0.199439,0.207076,1.487023,0.764808,0,0,0,0
0.068190,1.167326,0.248534,0.448197,-0.327951,-1.082129,0.777022,0,0,0,1
-0.073937,0.576316,1.195720,-0.389982,-0.134495,-0.546314,0.741815,0,0,0,0
0.116602,0.820167,1.703189,-0.519807,-0.673292,-0.322973,0.377470,0,1,0,0
-0.471162,0.769692,1.280218,0.451074,0.634496,-0.691326,0.319933,0,0,0,0
-0.403014,0.465737,2.056021,0.334519,0.177548,0.555657,-0.046040,0,0,1,0
-0.377405,-2.030643,1.654616,0.881703,0.090179,-0.625846,-1.052741,0,0,0,0
-1.705754,-0.040008,1.474128,0.565683,0.821539,-0.104653,-1.320501,1,0,0,0
-0.032891,0.517745,0.481428,-0.309953,0.835154,-0.465347,0.472884,0,0,0,0
-0.133042,0.088977,1.115181,0.142820,0.848114,-0.209439,0.039326,0,1,1,0
-0.112544,-1.065461,1.563927,0.314672,0.526396,-1.004943,0.170547,0,0,0,0
-0.832897,-0.235632,1.730694,-0.066750,1.078775,-0.075659,-0.612341,0,0,0,0
-0.616287,-0.705663,1.552997,0.374054,0.702267,2.268628,-0.923140,0,0,0,0
-1.190733,0.192628,1.381274,-0.104996,0.845583,-0.346428,-0.957289,0,0,0,1
0.115741,-0.933346,1.256000,0.095303,-0.039561,-0.516172,-0.163806,0,0,0,0
-0.332979,-0.217923,1.151297,-0.345591,0.517230,-0.886880,-0.346297,1,0,0,0
0.348203,-0.754248,0.451366,1.154459,-0.093226,-0.479088,-0.024629,0,1,0,0
-0.101844,0.293207,0.174735,1.280756,-0.105278,0.255599,-0.381551,0,0,1,0
-0.020061,-0.514400,1.010514,0.695583,-0.185450,0.723104,-0.760188,0,0,0,0
-1.046685,0.399906,1.473495,0.722650,0.522680,-0.942309,-0.960178,0,0,1,0
0.281578,-0.375235,0.964182,0.935340,-0.171174,0.141278,-0.131343,0,0,0,0
-0.103064,-0.787105,1.582971,0.793436,0.126489,-0.795595,-0.236106,0,1,0,0
0.043029,-1.474941,1.045794,1.066668,0.275988,-0.510139,-0.573329,0,0,0,0
-1.218795,-0.229096,0.959002,1.095369,1.253174,-1.112081,-0.869321,0,0,1,0
0.204082,-0.421921,0.370706,0.453487,0.047995,-0.440976,0.034997,0,0,0,0
-0.028507,0.107453,0.439531,-0.049923,0.633159,-0.406425,-0.553145,1,0,0,1
0.994785,-1.359423,-0.149351,0.994615,0.148263,0.789052,1.060525,0,0,0,0
0.289670,-0.862985,-0.158937,1.750552,-0.708551,-0.416954,0.021096,0,0,0,0
-0.128260,-1.747790,0.164488,1.577686,-0.091659,-0.114061,-0.486134,0,0,0,0
-0.537853,-0.930396,-0.321829,1.713325,0.260413,-0.760899,-0.996810,1,1,0,0
0.873889,-0.883642,0.067595,0.432748,-0.437865,0.102520,-0.210997,0,0,0,0
-0.001936,0.487113,0.365864,0.741244,0.566381,-0.733088,-0.406650,0,0,0,1
0.917648,-0.910332,0.638371,0.248071,0.506707,0.282411,1.361499,0,0,0,0
0.441474,-0.171391,0.603299,-0.239481,0.084748,-0.231453,0.722923,0,0,1,0
0.788219,-0.920953,0.071325,0.202148,0.363350,0.762719,0.227782,0,0,0,0
-0.073600,-0.876540,-0.043637,-0.270288,0.671972,-0.189184,-0.705763,0,0,0,0
0.076817,0.399328,-0.016240,0.030306,0.462070,-0.739655,-0.172765,0,0,0,0
-0.552323,0.269627,-0.271050,-0.281235,0.484753,-1.401822,-1.675580,1,1,0,0
0.652616,-0.891939,-0.269045,0.664145,-0.108194,-0.632646,-0.472075,0,0,0,0
-0.556446,-0.309904,-1.096580,0.394521,0.378416,-0.290055,-1.445140,0,0,0,1
0.933036,-0.660107,-0.197992,-0.403447,-0.101401,1.928782,0.050113,0,0,0,0
-0.035076,0.618760,-0.180947,-0.035552,0.488030,-0.410542,-0.598105,1,0,0,0
-0.059881,-0.727145,-0.020566,0.118298,0.878121,-0.550230,-0.004971,0,0,0,0
-0.635937,0.560843,-0.849720,0.311481,1.084075,0.321552,-0.578426,0,0,0,1
0.610075,-0.978663,-0.795291,0.323441,1.104522,0.533138,0.023773,0,0,0,0
0.138848,-0.208276,-0.482966,-0.309382,0.727339,0.624302,-0.630626,1,1,0,0
0.642782,-0.857689,0.712005,0.425187,-0.179672,0.443041,0.089559,0,0,0,0
-0.405239,1.727758,-0.144663,0.111778,0.751659,-0.192451,-0.473274,0,0,1,0
0.886018,-0.690979,-0.163022,-0.088887,0.652109,-0.314544,0.203107,0,0,0,0
-0.328342,0.801938,0.148100,0.493364,0.986767,-0.563700,-0.019796,0,0,0,1
0.561552,-0.910488,-0.141742,-0.011968,0.045321,0.115620,-0.299590,0,0,0,0
-0.077490,0.149602,-0.227958,-0.016726,0.068903,-0.179774,-0.707599,0,0,0,0
0.190824,0.440358,-0.108560,-0.031621,0.492776,0.398954,-0.081751,0,0,0,0
-0.510030,1.591592,-0.558371,0.317365,1.163250,-0.069905,-0.533151,0,1,1,0
1.139756,-1.611686,-0.630546,0.347657,0.429860,-0.807772,-0.059595,0,0,0,0
-0.060392,-0.356173,-0.189576,-0.094533,0.575866,0.434370,-0.982885,0,0,0,0
0.249153,0.489725,-0.338244,0.071203,0.425371,1.453759,-0.251144,0,0,0,0
-0.359026,1.554060,-1.085712,-0.091675,1.588717,-1.125685,-0.588111,1,0,0,1
1.003197,-1.020932,-0.207501,0.156449,0.752556,-0.267449,1.107109,0,0,0,0
0.207240,0.676892,-0.483784,0.195077,-0.018485,-0.354598,0.011385,0,0,0,0
-0.787680,0.875643,-0.322526,-0.336690,1.428169,-0.411831,-0.610302,0,0,0,0
-1.031839,1.237843,-0.889907,-0.439080,1.880588,0.512467,-0.932862,1,1,0,0
0.925193,-1.084117,0.189197,-0.145724,-0.777570,0.486894,0.123047,0,0,0,0
-0.098911,1.451437,-0.023160,0.516289,-0.020966,-0.768347,-0.177665,0,0,0,1
0.957414,-0.823222,0.324534,0.587594,0.386605,0.619222,1.016384,0,0,0,0
0.033639,0.152614,0.667877,0.410232,1.472851,-0.195290,0.502082,0,0,1,0
0.701497,-0.959916,-0.000836,0.306101,0.447869,0.757615,0.253400,0,0,0,0
-0.219236,-0.095012,0.466073,-0.201075,0.521376,-0.293651,-0.605702,0,0,0,0
