mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-68.899933,52.143082,17.773331,55.651260,-8.873878,0.857006,0.383283,1,0,0,0
-93.375351,53.350826,1.178868,54.130955,2.326884,1.705742,0.412633,0,0,1,1
-68.683456,34.921967,-6.511736,70.425385,-15.334974,0.523057,0.400818,0,0,0,0
26.528242,70.054649,-25.625502,31.753389,-19.676682,1.074968,0.514581,0,0,0,0
35.190773,77.821312,-28.251892,28.950375,-26.079979,1.109355,0.409127,0,0,0,0
34.233986,76.153496,-28.841568,33.224598,-23.714561,0.868743,0.316854,0,1,0,0
-32.061283,55.990116,-18.831161,59.701405,-11.762672,0.573961,0.439055,0,0,0,0
-41.320492,88.104561,-33.459652,59.335850,4.191879,0.609852,0.574002,1,0,0,1
-51.355366,44.277328,-22.901566,57.796219,-24.359083,0.439216,0.427135,0,0,0,0
38.116375,81.527832,-25.373783,30.465988,-19.196075,0.731016,0.531026,0,0,0,0
36.404324,79.482727,-29.870037,33.097980,-17.316181,1.093090,0.438936,0,0,0,0
26.885820,83.305588,-21.339237,34.432152,-24.480057,0.727207,0.298280,0,0,1,0
-10.295327,74.666161,-42.849915,41.655136,-2.878310,0.937715,0.581096,0,0,0,0
2.824096,75.226456,-27.180771,26.039934,-45.118210,0.967134,0.552013,1,0,0,0
10.650386,69.358337,-28.913513,42.488323,-22.207268,1.429220,0.527644,0,0,0,0
-26.241995,92.342972,1.023870,46.861130,-6.293953,0.324476,0.485720,0,1,0,1
-60.480103,34.426018,-21.249186,59.157593,-13.114870,0.436084,0.421379,0,0,0,0
25.988380,83.210083,-24.863853,41.661026,-24.533600,0.821561,0.503250,0,0,0,0
28.476114,85.475952,-28.241705,26.670769,-26.740835,1.152578,0.477438,0,0,0,0
33.707012,88.898575,-31.345291,30.865192,-27.020855,0.865288,0.305730,0,0,0,0
38.276520,85.848770,-17.764767,42.438805,-19.686049,0.843940,0.376630,0,0,0,0
38.003845,85.181099,-35.431953,34.206184,-26.695976,1.064571,0.334687,0,0,0,0
39.848236,76.416504,-41.953346,36.240273,-22.592516,0.731830,0.319336,0,0,0,0
33.901581,85.485138,-46.000286,38.632626,-29.642117,0.809115,0.322950,0,0,0,0
41.764927,83.205460,-38.773254,36.402321,-20.157040,1.021521,0.336729,0,0,0,0
41.296200,86.921555,-36.794426,33.222145,-26.527103,0.917524,0.322966,0,0,0,0
49.595615,86.255791,-29.362476,38.352928,-24.993874,0.686104,0.327720,0,0,0,0
38.104187,83.340103,-34.180851,41.331108,-16.230423,0.791863,0.320005,1,1,0,0
42.142277,86.781998,-35.551575,37.933083,-15.245780,1.082299,0.385231,0,0,0,0
47.686672,84.455421,-38.947865,33.813019,-22.068069,0.828011,0.344006,1,0,0,1
-35.446526,55.753899,-29.618317,52.149796,-12.708362,1.077786,0.377068,0,0,0,0
-90.020271,73.463921,-49.303780,47.571762,-5.326825,0.753637,0.240079,0,0,0,0
-87.396187,72.210739,-68.742645,45.642632,-12.542395,1.190113,0.228687,0,0,0,0
-59.755489,77.950745,-56.227440,49.383797,-4.426921,1.906547,0.171233,1,0,0,1
-61.673466,38.115616,11.711824,69.838379,-12.137486,0.470000,0.393071,0,0,0,0
-57.244007,38.682289,23.235756,57.232838,-9.758659,0.839735,0.508349,0,1,0,0
-41.796471,38.022446,7.574679,63.312714,-6.490090,0.720886,0.258216,0,0,1,1
-43.662441,43.657196,8.029843,58.871887,-22.600567,0.343812,0.208296,0,0,0,0
-43.036972,50.555527,-5.109995,59.839622,-11.609374,0.415775,0.239688,0,0,0,1
-30.025932,57.963398,5.865627,58.441921,-12.633868,0.717414,0.258159,1,1,0,0
-26.108570,65.494095,1.120670,51.942482,-17.906380,0.605719,0.248077,0,0,0,0
-29.698053,90.782799,-1.837089,25.761490,-30.520618,1.557976,0.236874,0,1,0,0
-28.798313,70.507523,-5.573118,52.987930,-13.224165,0.941582,0.261392,0,0,1,1
-31.977592,76.662025,-1.175921,54.641075,-8.700941,0.883465,0.253757,0,0,0,0
-30.481846,84.572456,-18.582806,38.276276,-16.532593,0.399847,0.246132,0,0,0,1
-44.671917,68.645142,-12.294897,52.585476,-10.639727,0.616553,0.239219,1,1,0,0
-8.359129,84.848640,-12.471390,44.430183,-34.319664,1.128558,0.267549,0,0,0,0
-50.241825,94.535614,-17.577982,37.900955,-23.476089,0.575051,0.245282,0,0,1,0
-22.252026,71.032303,-17.548519,53.178551,-12.447567,0.692275,0.269809,0,0,0,0
-30.097513,88.722015,-18.704868,20.291393,-27.166874,0.692174,0.247971,1,0,0,1
0.201509,87.765839,-13.102875,29.366112,-24.816780,0.971626,0.290554,0,0,0,0
-49.922195,79.405663,-14.061573,48.817890,-13.821046,0.432384,0.262773,0,0,1,0
-14.694120,73.665291,-22.050407,52.952694,-7.783701,0.516531,0.277527,1,1,0,0
-28.423658,87.877136,-31.476009,35.675465,-30.519894,0.658402,0.181116,0,0,0,0
-33.298183,100.932968,-48.023579,43.032249,-29.218687,1.212694,0.235682,1,0,0,0
-45.729202,93.788956,-31.344257,64.899216,-16.785143,0.757125,0.263269,0,0,1,1
-25.469763,81.720161,-16.225105,66.136528,-12.896453,0.656207,0.281882,0,0,0,0
-58.473232,109.994888,-36.855236,60.298607,-7.241492,0.932760,0.218386,0,0,1,0
-41.525150,88.917938,-9.018350,73.226822,-11.921047,0.865863,0.251774,1,1,0,0
-59.680836,88.526978,-25.733593,65.527390,-14.594554,0.746425,0.232381,0,0,0,0
-40.061604,87.271820,-19.905689,48.631920,-8.597635,0.895133,0.222743,1,0,0,0
-48.473347,89.307892,-25.906008,74.500534,-12.133694,0.487279,0.249017,0,0,1,1
-29.779396,92.532837,-38.839413,69.163239,-18.316555,1.308053,0.266771,0,0,0,0
-79.177330,108.273262,-31.225204,53.118832,0.260151,0.482986,0.221182,0,1,0,0
-31.470987,115.329781,-11.047644,59.314507,-20.552017,0.754793,0.266653,0,0,1,0
-28.595726,117.594879,-3.501052,51.926868,-18.355507,0.612248,0.272998,1,0,0,1
-33.223476,88.314468,-17.208252,53.016533,-8.997105,0.948978,0.245756,0,0,0,0
-69.507797,102.953674,-18.408281,31.980162,7.355559,0.759510,0.232533,0,1,0,0
-34.605160,80.134758,-20.007206,46.800602,-10.175898,0.699243,0.252318,0,0,1,1
-48.953026,96.054581,-31.022219,40.923637,-31.617029,0.890142,0.146715,0,0,0,0
-32.104214,99.094482,-38.545479,35.230927,-24.189966,0.805228,0.211547,0,0,1,0
-24.707861,106.882645,-18.117744,44.272415,-25.120544,1.069076,0.265724,1,1,0,0
-31.782316,92.079163,-21.553320,54.495224,-21.307163,0.620269,0.251106,0,0,0,0
-63.837749,110.579697,-21.629574,30.304665,-7.349412,0.553883,0.222652,0,1,0,0
-34.834103,98.006226,-15.208227,50.091278,-23.924671,0.834864,0.251078,0,0,1,1
-34.561409,99.278076,-5.855977,39.714439,-22.290138,0.776701,0.255386,0,0,0,0
-47.093506,87.797066,-23.688412,32.268135,-11.530504,0.515358,0.237840,0,0,1,0
-40.179283,100.838776,-11.254324,47.837162,-23.925213,0.677333,0.258306,1,1,0,0
-24.266598,87.830345,-16.165325,52.840332,-22.859802,0.995703,0.263620,0,0,0,0
-61.685577,107.143288,-19.370796,32.137871,-9.151396,0.794026,0.231593,0,0,1,0
-19.800684,92.160736,-12.761124,42.249390,-21.832346,0.810150,0.266917,0,0,0,0
-54.491169,122.716148,-24.226608,18.163128,-21.036858,0.518894,0.214742,0,1,0,1
-24.045198,108.098694,-21.079813,45.264103,-31.883612,0.892499,0.262591,0,0,0,0
-42.533176,103.213448,-16.580200,27.777210,-18.716923,0.836673,0.248190,1,0,0,0
-8.100654,97.189301,-16.619265,44.905502,-22.093262,0.417144,0.276802,0,0,1,1
-31.690928,88.035721,-37.467567,33.383003,-31.253304,0.675386,0.181880,0,0,0,0
-28.928734,96.894409,-35.111549,36.522900,-21.142483,0.712805,0.242822,0,0,0,1
-20.557304,100.909851,-22.289532,48.658539,-15.516060,0.853992,0.271745,1,1,0,0
-4.141657,88.644333,-27.010647,43.065636,-13.285329,0.677152,0.272891,0,0,0,0
-30.493874,105.938156,-39.511101,43.239979,-14.899216,0.688460,0.232398,1,0,0,0
-4.430482,98.209854,-31.054977,45.970596,-22.481033,0.795984,0.275258,0,0,1,1
-15.588804,98.686081,-39.635216,55.846104,-19.871977,0.925037,0.258909,0,0,0,0
-11.118674,93.379150,-36.602634,44.112740,-10.554651,0.599328,0.271460,0,0,0,1
-2.657120,93.783020,-25.580791,57.237320,-17.938370,0.662303,0.282479,1,0,0,0
-54.860580,80.746201,9.603639,50.230911,-13.916296,0.691252,0.447389,0,1,0,0
-47.562241,65.319901,12.474614,49.195377,-26.077545,1.080995,0.466631,0,0,1,0
-67.151634,67.103302,11.748542,53.675762,-0.315962,0.537798,0.465446,0,0,0,1
-81.148842,67.095871,6.459527,60.791710,-0.213181,1.767378,0.431746,1,1,0,0
-17.549110,90.277466,24.488323,69.599098,-25.924417,0.608274,0.426870,0,0,0,0
-8.952480,78.421425,11.628527,60.260696,-21.861687,0.798064,0.517208,1,0,0,0
-4.790797,87.864632,11.989458,47.654503,-19.126595,1.024708,0.317482,0,0,1,1
-9.800240,72.849731,8.391396,52.570477,-20.713894,0.536012,0.403819,0,0,0,0
-0.974810,93.504433,17.067745,60.432919,-17.130821,0.942287,0.528898,0,1,1,0
-16.750856,66.904282,10.809212,59.744549,-14.126425,0.451105,0.370178,0,0,0,0
-17.006718,87.327881,-8.540895,58.342072,-26.152618,0.573438,0.522556,1,1,0,0
-22.681267,83.036453,-2.376300,48.479904,-6.926823,0.515896,0.451569,0,0,1,0
-17.383186,87.677048,28.972645,64.004799,-23.548851,0.276893,0.379052,0,0,0,0
-8.252545,80.493858,-1.655618,48.179855,-23.052475,1.099302,0.504468,0,0,0,1
1.438557,103.038925,-3.571993,53.765888,-17.616711,0.642594,0.384218,1,1,0,0
-6.282708,71.639038,0.427295,56.022957,-12.466015,0.468780,0.410245,0,0,0,0
3.394966,100.798767,3.867081,54.534031,-16.800684,1.062388,0.531100,1,0,0,1
-5.891556,77.803391,-0.773123,63.635101,-11.485405,0.410869,0.399174,0,0,0,0
-8.023787,89.773193,-6.110807,52.554211,-21.373184,0.630048,0.507002,0,0,1,1
-19.708447,93.575333,-13.646885,50.120964,-11.119892,0.431397,0.423843,0,1,0,0
-18.821522,85.182198,22.437634,66.620796,-23.388992,0.606841,0.411505,0,0,0,0
-13.638301,69.221664,-12.274959,55.787880,-9.661918,0.633105,0.519601,1,0,0,0
5.230641,98.340561,-4.047466,51.829395,-12.299543,0.421152,0.340227,0,0,1,1
-8.193627,70.007462,-5.976550,49.630936,-9.979773,0.474045,0.401271,0,0,0,0
-2.850931,101.454269,-7.171160,57.215195,-10.379368,0.843467,0.507657,0,1,0,1
-9.182687,70.320717,-10.077894,53.187988,-0.931244,0.787939,0.481555,0,0,0,0
-7.687143,84.423538,-12.946712,46.890270,-9.460596,0.669796,0.506491,1,1,0,0
-15.619813,86.946671,-16.520210,57.030777,0.788690,0.381375,0.441112,0,0,1,0
-7.509072,82.355652,18.768272,63.947006,-18.742363,0.552713,0.404353,0,0,0,0
-2.826698,73.401047,-15.551102,50.902176,-16.410870,0.612960,0.501770,0,0,0,1
9.251151,95.436279,-5.766966,58.946804,-10.416767,0.957438,0.384637,1,1,0,0
-1.713912,73.639084,-6.779379,59.941231,-1.840137,0.309134,0.470065,0,0,0,0
13.764799,97.602051,-5.663995,59.155128,-7.970204,0.696343,0.564793,0,0,1,0
67.918076,107.088516,-30.476620,33.470810,-22.740330,0.850733,0.418200,0,1,0,0
-7.455596,74.929016,-12.499410,54.187115,-1.576788,0.570305,0.361511,1,0,0,0
-11.059076,75.527420,-1.422084,48.924095,-11.503636,0.168907,0.383482,0,0,1,1
-116.113815,11.877889,13.541473,83.554123,-4.246339,0.415779,0.385882,0,0,0,0
-148.527161,-19.087511,3.645739,78.496994,4.861578,1.005071,0.515678,0,0,0,0
-161.778015,-14.076355,2.665698,87.127876,4.066566,1.259730,0.388058,0,0,0,0
-165.751404,86.967010,21.566515,54.308636,-7.845001,1.767207,0.126153,1,0,0,1
-121.360741,157.188095,-36.396526,18.731335,22.248249,0.659981,0.293621,0,0,0,0
-140.357925,197.903473,-32.758747,16.791508,31.423351,1.344887,0.414373,0,0,0,0
-143.246643,177.334595,-25.732910,50.506725,22.658079,0.793074,0.427311,0,0,0,0
-74.560501,189.293045,-24.412334,6.105201,-18.609201,1.658262,0.463652,0,0,0,0
-77.589516,124.013992,-11.271088,51.521095,-0.445125,0.786265,0.422747,0,0,0,0
-118.602692,181.603546,-10.547938,27.937456,6.324399,0.757534,0.414830,0,0,0,0
-98.478943,179.083038,-31.608362,33.665657,22.895416,1.129440,0.410321,0,0,0,0
-99.845802,200.775345,-36.820969,25.285583,13.804855,1.752611,0.431512,0,0,0,0
-57.401649,132.738785,-23.683414,43.400955,-12.960072,0.889650,0.361653,0,0,0,0
-71.617004,145.837433,-22.225229,48.212879,-18.078838,1.060237,0.390074,0,0,0,0
-125.470734,167.789551,-28.792278,43.411011,3.234288,0.544316,0.356979,0,0,0,0
-111.559235,170.995239,-24.432831,47.054489,5.125756,0.463155,0.380573,0,1,1,0
-14.948340,97.214691,-29.039410,48.960552,-19.949554,1.661626,0.344451,0,0,0,0
-36.625931,111.799057,-16.908184,49.814190,-30.888538,1.002115,0.369267,0,0,0,0
-49.889465,120.926407,-28.235733,42.885849,-21.494095,1.282001,0.369084,0,0,0,0
-63.096474,120.156487,-35.438545,68.458084,-3.653960,1.416921,0.362125,1,0,0,0
-8.103269,103.706894,-31.323963,58.379807,-18.292599,0.317574,0.324477,0,1,0,0
-31.206076,99.967194,-27.272411,80.024734,-36.247925,1.032235,0.337999,0,0,1,0
-54.470646,110.329803,-11.958462,77.813278,-20.105122,0.502180,0.320183,1,0,0,0
-45.002846,94.918541,-13.099423,67.760117,-23.950241,0.611076,0.304970,0,1,1,0
-16.137987,105.042862,-20.826530,65.302521,-14.094805,0.389586,0.347526,0,0,0,0
-17.792467,109.820351,-25.987076,58.609711,-20.963137,0.894442,0.312649,0,0,0,0
-51.659103,87.025497,-25.710678,62.165710,-7.570286,0.826634,0.280794,0,0,0,0
-57.498810,91.072556,-12.970096,67.200378,-14.953491,0.546755,0.287956,1,1,0,0
-34.378841,61.064598,-26.264027,53.689991,-10.252960,0.887185,0.434598,0,0,0,0
-92.877678,76.762253,-55.872593,52.830910,-10.384651,0.652383,0.243660,0,0,0,0
-86.391579,76.056625,-67.335297,45.803524,-12.308117,1.258052,0.224252,0,0,0,0
-59.413136,81.850388,-53.190178,53.970043,-12.764623,1.150240,0.168729,1,0,0,1
-11.928535,90.241814,13.941919,57.154037,-16.470663,0.322936,0.352795,0,0,0,0
21.242071,92.048203,12.969425,39.183167,-23.881462,0.706637,0.373964,0,0,1,0
31.242243,93.794754,-6.771033,44.237080,-16.776131,0.666651,0.315333,0,0,0,0
20.334507,89.737976,-8.274215,50.196758,-8.758551,0.636952,0.320937,1,1,0,0
-17.797922,109.919785,0.942039,70.060471,-13.371261,0.245396,0.421145,0,0,0,1
28.220669,91.991722,-12.006487,50.394203,-5.021915,0.877932,0.377477,0,0,1,0
13.643304,74.717545,-18.821678,51.779377,-22.917789,0.715349,0.285101,0,1,0,0
9.216581,77.198318,-21.879816,47.439289,-20.502970,0.585668,0.293856,1,0,0,1
-47.770557,105.421387,-5.906413,63.482513,-12.919607,0.394774,0.374075,0,0,0,0
4.675013,81.041336,-26.660469,37.438740,-18.025604,0.616018,0.349715,0,1,0,0
2.367922,70.271210,-32.435253,49.797619,-27.351969,0.308192,0.283064,0,0,0,0
1.988049,81.497063,-31.842535,48.167480,-14.421654,0.344869,0.311551,0,0,1,1
-36.998436,99.383270,-14.581989,69.415054,-15.767818,0.415610,0.386645,1,0,0,0
2.410286,88.397476,-25.227345,45.745560,-23.065903,0.790022,0.403432,0,1,0,0
5.325864,80.437912,-33.436096,46.013798,-23.512253,0.612782,0.289673,0,0,1,0
10.333184,95.085693,-29.303604,49.629601,-11.875532,0.865904,0.333266,1,0,0,1
-42.161129,110.159782,-4.045976,64.347572,-12.173979,0.278429,0.403424,0,0,0,0
4.616641,102.845352,-29.481956,56.093159,-18.453266,0.579709,0.448178,0,0,1,0
3.434501,79.826035,-30.145691,53.697784,-13.087924,0.684583,0.280097,0,0,0,0
-0.372658,91.667526,-30.494923,55.793854,-13.173567,0.742564,0.334095,1,1,0,0
-36.599213,98.287148,-12.079618,65.180664,-15.013486,0.304197,0.369314,0,0,0,1
7.200080,94.182899,-28.702946,46.434292,-10.377324,0.576486,0.401898,0,0,1,0
-0.626999,85.084991,-37.818684,46.357719,-21.685658,0.914646,0.308135,0,1,0,0
-4.037990,93.139557,-37.648956,48.498528,-10.757530,0.438267,0.281885,1,0,0,1
-49.092113,106.308762,-2.273664,63.002541,-11.056671,0.273572,0.356546,0,0,0,0
13.497918,102.211914,-27.410982,45.409542,-10.836252,0.657494,0.396979,0,1,0,0
-4.966470,80.868942,-31.780151,54.698257,-13.600552,0.549589,0.282887,0,0,0,0
1.709893,93.097725,-34.314781,47.665970,-9.729612,0.509446,0.374557,0,0,1,1
-31.403982,108.303741,-8.297579,76.376160,-14.498381,0.295669,0.394809,0,0,0,0
-4.904459,97.564590,-43.603630,49.481087,-11.502195,0.775178,0.356188,1,0,0,1
-67.607346,114.888519,-10.522940,62.539948,-11.976665,0.302668,0.345442,0,0,0,0
-458.068970,22.169634,22.084055,21.941996,21.744320,0.019551,0.044903,1,1,0,0
-41.412819,107.451454,-4.001013,57.946163,-15.358924,0.239807,0.327060,0,0,0,0
-42.196857,113.940735,-21.659710,44.098419,1.404530,0.553323,0.321337,0,0,1,0
0.515389,93.028336,-36.686470,44.425129,-17.946434,0.652580,0.295245,0,0,0,0
3.966044,92.648987,-28.123821,43.144016,-4.323891,0.773965,0.306675,1,0,0,1
-41.031097,97.067528,-12.838643,67.173782,-9.061265,0.633473,0.366879,0,0,1,0
11.763710,102.638824,-23.500443,44.526878,-14.474348,0.527060,0.370146,0,1,0,0
11.737541,80.216949,-32.882004,44.130989,-11.270828,0.547634,0.311826,1,0,0,0
-12.432330,77.113525,-43.899429,29.913750,-23.147621,0.497905,0.296273,0,0,1,1
-50.483944,101.844131,-6.106525,58.636467,-12.121419,0.318859,0.396543,0,0,0,0
-6.972957,97.243530,-34.793541,42.147438,-21.500927,0.452538,0.338651,0,1,0,0
1.788424,80.191208,-36.847183,38.635933,-21.213772,0.534091,0.263822,0,0,0,0
-12.705432,99.350433,-46.229652,49.012024,-35.466866,0.601214,0.294287,1,0,0,1
-43.062134,104.561211,-20.162468,75.524757,-20.372435,0.454511,0.377189,0,1,0,0
-7.201309,96.155518,-43.619713,42.802376,-30.111954,0.712962,0.370979,0,0,1,0
10.736682,87.077103,-32.663460,42.000355,-23.050104,0.858674,0.286804,0,0,0,1
1.171471,97.553200,-29.536379,35.780190,-19.435724,0.602943,0.296578,1,1,0,0
-41.594181,106.797302,-1.115728,62.363968,-4.335443,0.201693,0.405843,0,0,0,0
-11.848781,107.669617,-41.375690,38.457306,-25.984932,0.754491,0.384220,0,1,1,0
-29.293438,94.678520,5.662360,62.312767,-10.240665,0.391360,0.364630,0,0,0,0
-7.164329,94.071960,-30.955368,40.108486,-21.969402,0.694102,0.398542,0,0,1,1
-38.686794,99.236252,-12.022205,67.652626,-15.355983,0.324652,0.363889,0,0,0,0
2.243843,102.461548,-18.498419,42.823608,-18.206030,0.700299,0.404168,0,0,0,0
7.462847,95.282745,-35.661011,37.146591,-23.072079,0.396944,0.314245,0,0,1,0
4.472208,109.265533,-23.704004,48.558601,-17.688896,0.446750,0.407781,1,1,0,0
-52.978878,108.637459,-5.002593,62.782707,-15.628519,0.338996,0.319051,0,0,0,0
2.998523,99.447304,-23.690832,42.810066,-13.261642,1.147786,0.409741,1,0,0,1
-41.589607,95.892822,-2.986879,63.164810,-15.245913,0.349785,0.333224,0,0,0,0
-1.978648,97.724030,-25.803373,40.796219,-15.735177,0.917563,0.426611,0,0,1,1
-31.624283,105.643356,-6.472853,74.523727,-14.401248,0.441964,0.357238,0,0,0,0
-2.573815,108.009628,-34.906776,53.312599,-28.705654,0.698933,0.347137,1,0,0,0
50.535034,123.355682,-31.405396,46.433456,-26.199518,0.819964,0.404626,0,0,0,0
38.616982,126.745850,-23.539785,37.639008,-22.996864,3.494701,0.399724,0,0,0,1
-195.083359,23.290951,-12.098879,30.220432,-64.311333,1.328901,0.137490,0,0,0,0
-279.493134,6.830410,8.126104,22.480907,-66.861771,0.418690,0.130403,0,0,0,0
-18.626249,92.181396,-41.603516,32.633575,-23.405159,0.938376,0.263862,0,0,0,0
-2.658692,81.096840,-31.550829,30.354713,-16.392017,0.912611,0.218666,1,1,0,0
-17.335173,75.726685,-5.235637,55.758854,-19.288322,0.652301,0.336717,0,0,1,0
26.972235,72.101761,-8.647831,45.524666,-15.339467,0.748942,0.387541,0,0,0,1
23.165548,66.140091,-23.412615,44.433693,-19.518024,0.501308,0.305415,1,0,0,0
-2.189452,61.426414,-27.901573,36.774788,-27.996098,0.711272,0.272178,0,1,1,0
-35.212566,94.073586,-3.767758,61.351467,-14.546024,0.247607,0.389927,0,0,0,0
11.631467,73.993698,-22.420689,37.886063,-22.863264,0.601704,0.349728,1,0,0,0
11.160964,68.580292,-27.726183,47.522392,-19.960310,0.442511,0.296052,0,0,0,0
1.063204,73.939743,-22.300133,45.076736,-24.943314,0.391738,0.295197,0,0,1,1
-33.270596,97.531662,-16.334530,66.514725,-14.470169,0.459657,0.379007,0,1,0,0
7.903650,87.615784,-21.924585,56.340736,-13.980182,0.726036,0.406476,1,0,0,0
9.950249,79.412109,-21.911791,55.873116,-16.195047,0.744006,0.298590,0,0,0,1
2.195661,80.013519,-28.425863,39.869469,-23.580475,0.371044,0.304720,0,1,1,0
