subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
11,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,24.290719,10.456091,11.069866,9.287906,7.375982,5.929207,0.003418,0,0,0,0
12,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,22.092629,12.161224,11.282935,8.286560,6.031168,5.929207,0.002930,0,0,0,0
13,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,20.439838,14.427628,9.648183,9.039743,7.260395,5.929207,0.002930,0,0,0,0
14,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,24.944543,17.531084,10.981329,9.245079,7.141274,5.929207,0.003418,0,0,0,0
15,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,20.321296,11.084560,15.307340,9.265203,6.843642,5.929207,0.002930,0,0,0,0
16,-506.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,14.478391,2.236498,4.155996,7.731808,12.271061,9.970313,0.012695,1,0,0,1
17,-262.595184,218.778946,25.271160,-19.035782,9.420065,0.054257,0.099948,18.309426,9.441101,13.485608,12.021861,20.237313,21.611105,0.018066,0,0,0,0
18,-293.539825,191.782639,24.019903,-6.000803,33.579880,0.304372,0.097727,17.612806,4.383231,15.094566,9.330683,21.041375,26.032922,0.007324,0,0,0,0
19,-298.286469,168.955322,-0.208715,0.642319,47.615501,0.488611,0.105435,21.256594,7.394597,14.411794,17.130861,13.960196,21.439057,0.012695,0,1,0,0
20,-232.936172,169.648834,-18.445499,27.205963,40.992226,0.084060,0.180790,26.564032,5.894004,11.408059,17.421316,21.520510,21.743268,0.013672,0,0,1,0
21,-195.162033,187.211151,-62.748962,-13.653177,12.602140,0.038809,0.090863,10.997461,17.025496,10.874564,16.298728,10.630754,19.653138,0.054199,0,0,0,0
22,-197.656021,170.965744,-48.695694,11.902111,3.178128,0.655796,0.073317,33.485914,21.530464,15.976178,14.526286,15.865355,23.456099,0.053223,1,0,0,0
23,-190.279999,147.208649,-28.026609,61.183960,23.849930,0.212226,0.331435,26.843626,12.972711,22.337557,14.387944,20.325654,15.775656,0.008301,0,0,0,0
24,-160.612701,119.359848,-51.935177,56.998417,3.419491,0.585240,0.174553,26.660234,11.080003,18.110029,23.370641,19.649760,20.606820,0.025879,0,0,0,1
25,-114.089111,105.641678,-55.202576,55.697437,-23.271523,0.084779,0.091189,13.852610,8.003426,17.388264,9.218115,24.215499,14.563467,0.133789,0,0,0,0
26,-102.556541,97.638367,-58.932884,70.025269,-13.156765,0.978573,0.103553,21.803024,8.797310,14.477243,18.061260,19.378402,16.375226,0.145020,0,0,1,0
27,-79.688385,93.123627,-59.365925,73.781937,-16.280724,0.771722,0.208543,19.840404,14.337541,23.611647,23.774018,18.494478,17.431161,0.097168,0,1,0,0
28,-31.003891,85.875900,-72.888306,76.202576,-30.955505,0.293326,0.220803,18.219357,10.251538,15.125871,18.354146,15.925032,15.069566,0.204102,1,0,0,0
29,-47.384602,65.452538,-64.122879,96.681984,-22.567642,1.250156,0.266234,22.942973,18.651304,11.810685,14.881506,15.353455,17.673280,0.173340,0,0,0,0
30,-44.928066,62.725883,-75.387238,94.753494,-24.564566,1.124628,0.283604,22.151016,14.342843,17.336636,11.607087,19.419688,14.224094,0.160156,0,0,0,0
31,-49.001492,58.810997,-81.892296,91.640419,-30.803816,1.083394,0.262077,24.737128,14.478644,10.345399,22.459677,14.396270,11.604361,0.180176,0,0,0,0
32,-19.154196,85.018661,-43.942551,69.523392,-28.842331,1.380486,0.206727,25.131804,9.406988,2.934982,11.738016,16.420052,15.272316,0.159668,0,1,0,1
33,18.401201,99.622055,-35.504688,51.121658,-38.348129,0.917608,0.337725,18.068888,8.523366,9.773002,10.562826,18.088274,16.307208,0.120117,0,0,0,0
34,13.416441,87.019005,-47.122234,69.024719,-29.857735,0.939321,0.396127,22.294867,10.088714,12.924218,15.628178,18.083100,13.797486,0.112793,0,0,0,0
35,6.603789,115.391998,-51.430168,72.465981,-34.977760,1.009605,0.403337,19.849570,15.486533,10.682924,15.307959,16.406303,11.656095,0.093750,0,0,0,0
36,-13.321377,108.753281,-39.460850,68.711227,-25.439791,0.788041,0.379033,17.832055,14.014485,20.489641,12.558806,13.378519,14.812749,0.093262,0,0,1,0
37,12.115297,122.042740,-41.358780,63.131607,-26.543165,0.989829,0.397281,19.094258,12.068564,9.821489,12.221959,18.283619,15.951228,0.069336,0,0,0,0
38,-23.715677,132.792664,-38.969227,75.062851,-27.777290,0.625910,0.358983,20.139080,5.550905,10.646304,18.238074,16.605914,14.634710,0.057617,0,1,0,0
39,-17.316814,125.040222,-40.219147,48.749725,-24.371357,0.890467,0.361902,13.896254,10.376296,14.907945,17.351202,18.877398,16.800218,0.043945,0,0,0,0
40,-29.364376,124.578987,-52.900871,74.255188,-33.703865,0.820046,0.357446,20.913763,4.105937,10.678608,14.791916,16.426409,15.225251,0.067871,0,0,1,1
41,1.535048,102.579407,-51.410572,55.599632,-21.463711,0.875948,0.380440,17.734578,6.837467,9.698788,14.922752,15.530001,11.397623,0.077637,0,0,0,0
42,-8.155616,115.592636,-55.880943,55.120193,-32.940125,0.848888,0.355258,16.767255,8.570085,25.579987,14.411206,16.629908,15.680759,0.064453,0,0,0,0
43,-1.715767,116.024658,-47.594349,62.134418,-20.582306,0.781166,0.389665,13.433085,10.581351,14.942294,21.344153,16.964902,14.216454,0.065430,0,0,0,0
44,-36.293606,132.096100,-53.384445,63.474987,-27.356407,0.580978,0.340767,16.317337,10.658590,10.914842,14.476629,15.322764,11.751932,0.055664,1,0,0,0
45,-4.387765,122.158096,-41.221321,62.804939,-20.768692,0.644410,0.418022,21.164661,7.442402,16.110980,19.731090,20.191368,14.703196,0.070312,0,0,0,0
46,-37.375797,121.917603,-57.950607,66.091415,-33.879395,0.681307,0.331573,15.683653,8.116908,14.803637,16.274514,15.357246,14.307279,0.062500,0,1,0,0
47,0.742243,119.353554,-46.184113,54.923485,-25.127613,0.981383,0.399260,22.573418,12.537103,14.952944,18.151806,17.212256,14.901184,0.073730,0,0,0,0
48,-51.255299,140.357071,-55.211906,60.171715,-27.584557,0.760139,0.343927,23.918581,13.329687,20.301604,17.405963,16.307856,14.848144,0.048340,0,0,0,1
49,-17.234924,109.574829,-26.938795,30.557808,-26.555264,1.021807,0.331968,23.254660,9.333089,20.448595,16.173824,21.480590,13.351499,0.063477,0,0,0,0
50,0.054099,99.944229,-33.438019,51.618874,-15.613481,1.325225,0.369701,20.168227,6.263986,13.105572,17.904999,16.845095,17.851008,0.081055,0,0,0,0
51,-24.390587,97.475647,-56.141136,55.104240,-15.753044,0.871465,0.341410,17.030943,10.802587,14.286414,17.818498,13.049826,17.607690,0.063965,0,0,0,0
52,-38.972240,131.536270,-51.090042,54.874725,-11.935116,0.755771,0.340856,19.729464,8.584837,12.143740,14.011909,16.777686,13.907632,0.047852,1,0,0,0
53,-8.398934,124.186310,-48.345875,55.770370,-19.327848,0.620128,0.388818,20.305578,12.319573,14.808618,25.331689,16.668813,16.050114,0.057129,0,0,0,0
54,-36.427586,135.174286,-49.216774,58.586479,-20.754892,0.898924,0.348457,22.831540,9.990527,14.715383,13.677997,13.041437,13.020920,0.051758,0,0,1,0
55,-23.488642,119.245682,-33.991917,52.143589,-23.823362,0.659509,0.332152,14.873562,10.384393,27.666595,15.733999,15.227221,15.578246,0.068359,0,0,0,0
56,-44.564182,147.508362,-51.866108,67.362785,-13.618868,0.771030,0.358747,18.723142,5.072177,14.875242,16.512046,14.917969,13.915620,0.042480,1,1,0,0
57,9.995552,117.912415,-53.775192,48.738907,-28.686062,0.807307,0.377881,21.746038,9.174655,10.667363,11.472592,21.089692,15.950579,0.076660,0,0,0,0
58,-21.287874,117.593689,-53.132774,63.331646,-19.212589,0.928034,0.367125,16.769822,9.296296,16.504403,22.702627,20.952206,13.691172,0.058105,0,0,0,0
59,-2.937285,123.579132,-47.707336,55.891396,-21.960459,0.591475,0.376235,21.722294,9.749854,13.554464,19.014446,18.333942,15.984583,0.070312,0,0,0,0
60,-41.303902,137.208405,-42.058113,52.610367,-17.793146,0.599668,0.351226,19.614576,15.104948,21.277644,11.234803,15.865031,17.727024,0.052734,0,0,1,0
61,-19.110552,135.712570,-35.691429,44.384148,-22.900354,0.772124,0.311502,18.461346,10.275170,13.633250,16.282392,23.328229,14.734487,0.059082,0,0,0,0
62,-49.669327,153.205917,-53.512085,52.248489,-20.354401,0.666772,0.326765,15.895016,7.518537,14.489497,10.927955,13.796826,15.845318,0.026855,0,1,0,0
63,-7.134099,124.401596,-34.540058,60.378571,-20.390034,0.841579,0.369534,16.201083,12.491439,12.344555,12.649414,19.430099,17.835488,0.052246,0,0,0,0
64,-69.596786,145.394440,-49.923717,53.948887,-12.419289,0.444490,0.310207,15.453903,9.223789,13.857469,13.229899,17.985321,12.825823,0.030273,1,0,0,1
65,-1.471884,110.872688,-35.871658,50.648033,0.323766,0.639054,0.349674,22.894440,9.944878,15.768385,18.364968,19.559380,18.429015,0.062500,0,0,0,0
66,-9.953534,111.545959,-37.578991,53.540985,-13.838909,0.838750,0.375653,20.317896,16.543311,12.937316,20.957553,15.860663,15.849966,0.074219,0,0,0,0
67,-7.943165,137.286606,-46.725243,47.799786,-21.714981,0.619495,0.374908,16.666762,8.264427,13.969144,15.442853,16.238305,15.101889,0.065430,0,0,0,0
68,-23.868805,149.729813,-53.015770,61.975296,-16.070698,0.725507,0.371688,15.366540,9.302200,16.015578,17.961841,15.540294,17.146475,0.067871,0,0,1,0
69,-28.305159,159.696121,-61.838234,60.175743,-27.538757,0.646224,0.372541,29.763606,9.506964,13.756672,12.010509,16.077653,15.210731,0.054688,0,0,0,0
70,-30.604769,160.039963,-71.057724,70.565231,-21.065449,0.453937,0.365050,18.374586,14.458245,13.793226,16.647354,14.862356,15.982536,0.046875,0,1,0,0
71,-32.412918,149.667297,-60.823944,60.462769,-20.207850,0.850499,0.316195,16.204547,15.086378,15.114315,17.739569,16.287660,15.643206,0.059082,0,0,0,0
72,-52.712124,154.926422,-73.043839,70.105774,-9.959915,0.708158,0.327881,17.415958,13.646377,14.095275,18.465920,20.262773,13.735526,0.056641,0,0,1,1
73,5.519769,120.645927,-51.791538,41.671104,-17.350761,1.059784,0.349264,15.653033,11.091545,10.371508,12.876330,15.363988,16.326901,0.060547,0,0,0,0
74,-62.671719,181.765320,-75.918991,48.568878,6.375646,0.656928,0.335071,17.797180,7.173453,14.025115,18.408662,17.193846,18.089412,0.039062,0,0,0,0
75,-64.396263,185.981659,-79.515762,40.039268,7.620415,0.880176,0.369865,20.136139,7.529537,14.942018,18.813772,16.966557,18.500471,0.049316,0,0,0,0
76,-79.639809,157.856583,-62.986912,33.090725,5.309925,0.351391,0.323170,16.032370,9.311726,14.133125,16.333711,22.991480,17.373262,0.045898,0,0,0,1
77,-52.950348,183.976898,-62.475494,32.837631,2.281028,0.390644,0.382057,23.777845,7.612410,13.755509,13.953183,12.643877,19.593280,0.033691,0,0,0,0
78,-90.995499,185.170471,-58.785152,29.034216,-1.752021,0.428963,0.333177,22.804043,9.260091,13.742047,14.828292,15.728212,16.273930,0.023926,0,0,1,0
79,-73.044319,173.644745,-41.599880,26.490826,-23.425869,0.416911,0.344537,17.299345,15.509817,12.639974,17.641716,17.636907,13.951855,0.026855,0,0,0,0
80,-125.100021,184.656250,-46.316933,37.072956,-9.342146,0.492653,0.300347,21.107752,10.120139,9.476397,15.447885,15.036716,15.572707,0.021484,1,1,0,0
81,17.534880,97.400681,-42.708855,41.351471,-20.579836,1.178763,0.357025,17.516227,12.472373,17.870591,14.517364,12.119679,15.962456,0.095703,0,0,0,0
82,3.466279,122.070435,-33.874084,36.153259,-20.123016,0.974101,0.352113,15.157334,5.965096,12.610167,10.627694,16.433454,15.737901,0.070801,0,0,0,1
83,-45.301888,163.681351,-71.545547,42.236191,-2.639312,0.599616,0.353024,20.762411,8.905294,16.399019,13.136881,15.026045,17.544646,0.036133,0,0,0,0
84,-38.155552,135.688263,-63.394142,53.885601,-18.251957,0.724020,0.319802,18.915763,4.485110,18.415505,12.470676,15.864460,11.941199,0.049805,0,0,0,0
85,-23.747938,161.540817,-66.194725,45.584084,-33.473793,0.598421,0.374260,17.709874,11.947376,11.697791,14.034877,15.853640,14.294726,0.058594,0,0,0,0
86,-54.851086,166.483093,-60.196362,47.435349,-18.634506,0.679777,0.335267,20.819636,6.970808,13.888679,20.696559,14.191285,16.520413,0.030273,1,0,0,0
87,-76.001633,130.384644,-45.064846,52.073467,-19.411116,0.287812,0.235657,30.519379,4.495599,14.035517,13.098511,14.006791,13.294674,0.045898,0,0,0,0
88,-49.352737,160.910583,-63.908352,41.531498,-23.496086,0.465160,0.329731,17.765652,9.871599,7.871640,12.029296,14.857888,12.734485,0.038574,0,0,0,1
89,12.428915,118.573509,-48.360138,42.791245,-16.497412,0.838166,0.349329,23.669811,11.286697,13.514583,20.672940,18.517113,16.342799,0.089355,0,0,0,0
90,-40.160622,172.189514,-66.142593,45.205887,-23.858683,0.725601,0.352248,14.505056,10.943285,11.194071,12.908656,14.769953,18.464067,0.044922,1,0,0,0
91,-63.785759,191.936707,-56.882828,53.495216,-4.399705,0.387541,0.368305,18.107885,6.478787,17.510373,25.754527,13.607043,17.226197,0.033691,0,0,0,0
92,-36.744419,159.218750,-51.315449,41.135899,-24.244175,0.502190,0.327186,15.852216,9.271383,9.512058,13.261268,16.247429,21.393929,0.050781,0,1,0,0
93,-14.032915,130.653778,-59.524784,50.398354,-48.092575,1.097324,0.302319,15.343530,9.839961,13.994952,17.256624,17.847622,14.480977,0.087402,0,0,0,0
94,-40.243073,153.548157,-65.590454,37.848091,-27.442974,1.016437,0.326721,26.903432,11.275886,7.549588,12.213153,14.774276,14.984410,0.041504,0,0,0,0
95,-64.763161,163.211823,-54.018017,45.304497,-23.749281,0.426934,0.318840,19.143949,8.159046,8.388772,14.905657,16.617386,16.592942,0.020508,0,0,0,0
96,-96.604340,167.944702,-43.435123,47.174187,-6.422214,0.946093,0.314674,23.287353,7.227975,10.897775,16.640894,15.664291,20.649858,0.024414,0,0,1,1
97,13.908482,101.732224,-38.197411,47.316513,-41.693275,1.214131,0.342686,18.774535,8.442514,10.213267,13.524522,10.677963,16.319278,0.103516,0,0,0,0
98,14.494271,96.181808,-36.611443,59.997757,-22.708664,1.012216,0.368678,21.027874,8.084021,19.720960,15.664123,15.738753,13.259935,0.102539,0,0,0,0
99,-2.072892,107.849625,-41.211815,62.842693,-17.602856,0.748982,0.409427,20.416786,14.917769,16.410019,23.013518,19.404097,16.092815,0.078125,0,0,0,0
100,-39.281666,111.512291,-37.551853,63.481598,-30.047298,0.514067,0.327694,16.167325,10.502338,16.541744,13.748759,13.012923,14.716375,0.061035,0,1,0,0
101,3.163329,121.552536,-42.264542,50.912010,-25.020061,0.690220,0.384734,17.247201,9.468421,11.863186,13.971227,17.399580,15.773909,0.065918,0,0,0,0
102,-42.740215,132.870850,-36.041660,60.554176,-20.597208,0.557176,0.339250,15.994615,8.682692,12.595564,14.365329,18.139729,15.678969,0.046875,0,0,1,0
103,-20.709814,123.202271,-45.720818,49.642365,-25.184185,0.855056,0.324817,14.030698,11.809532,17.293165,32.212895,18.218889,13.333618,0.067871,0,0,0,0
104,-46.278042,136.663025,-44.303993,66.017853,-26.816727,0.708090,0.321284,29.998525,5.677953,15.513175,22.128370,20.206698,15.125143,0.048340,1,1,0,0
105,-1.837421,122.788849,-55.683167,55.120209,-24.290318,0.936215,0.378910,15.916503,14.307725,15.127125,11.883296,13.885450,13.955133,0.092285,0,0,0,0
106,-30.905300,119.501251,-59.896481,62.281258,-23.372955,0.661269,0.348663,17.740320,8.817834,15.211279,18.135526,19.911175,16.525193,0.058105,0,0,0,0
107,-16.566103,122.751755,-34.301746,62.423973,-20.574484,0.583775,0.383056,16.695936,13.228426,19.645971,16.526584,21.988235,16.059872,0.061523,0,0,0,0
108,-65.717735,131.983963,-37.460373,53.146599,-13.710438,0.519898,0.335976,22.745759,21.515906,14.368385,15.649146,14.241744,15.705511,0.040527,0,0,0,1
109,-1.921359,122.488716,-41.048393,49.341438,-17.971243,0.636284,0.394493,24.237359,9.723870,18.682942,17.665301,24.116130,18.601005,0.067383,0,0,0,0
110,-57.951313,132.244568,-41.505074,61.598137,-26.204147,1.045839,0.319357,16.467884,12.027375,13.769802,20.934052,25.816617,14.074444,0.053711,0,0,1,0
111,-16.506168,129.305130,-43.508217,65.884201,-28.975040,0.793941,0.386707,14.007811,10.111072,19.065668,22.644728,13.248612,17.725367,0.076172,0,0,0,0
112,-85.707108,152.866074,-48.282272,50.365131,-15.313828,0.672578,0.318103,18.769116,13.053026,14.375185,17.518398,22.531867,19.483579,0.033203,1,0,0,0
113,-22.930470,108.321732,-24.804180,35.872192,-19.707438,0.620884,0.340311,17.368442,6.283257,11.847318,19.730549,15.635833,14.016250,0.060547,0,0,0,0
114,-17.885553,98.080719,-29.817692,53.050282,-20.448658,0.728850,0.339154,15.375525,21.237275,16.024503,18.323565,29.503165,17.417483,0.071289,0,0,0,0
115,-27.172581,110.197533,-31.413002,63.011818,-18.077700,0.747741,0.369279,16.264697,8.469710,18.435455,17.644093,20.890134,18.967045,0.058594,0,0,0,0
116,-69.951653,138.772552,-27.515316,55.733997,-11.284784,0.648941,0.306447,20.757321,9.547554,21.768060,21.718700,20.518857,15.095467,0.047852,0,0,0,1
117,-13.309083,127.617935,-41.061375,57.670605,-18.531727,0.631537,0.378009,14.776495,16.745440,18.028549,19.086926,18.577293,15.726485,0.047852,0,0,0,0
118,-59.024101,140.947174,-36.031235,66.025757,-16.919209,0.775033,0.329992,22.918291,13.697668,21.013579,12.118993,24.534468,18.874613,0.032227,0,1,0,0
119,-40.037560,131.529343,-47.656258,57.494827,-31.501095,0.611622,0.284604,14.368655,14.685867,14.321404,13.722614,17.491702,15.542746,0.071289,0,0,0,0
120,-57.283642,144.516937,-33.421051,56.581024,-9.604753,0.707577,0.321516,16.043111,8.271523,14.663214,17.040545,16.223763,16.284193,0.047852,0,0,1,1
121,13.859126,116.210220,-41.266342,40.563934,-22.418423,0.951015,0.361995,15.482410,10.064091,12.851100,10.896722,14.924123,18.505729,0.094727,0,0,0,0
122,-70.657089,154.805542,-48.081055,46.109921,-15.376740,0.444726,0.320376,19.441412,19.273224,16.555786,15.664521,20.201019,15.660935,0.038574,1,0,0,0
123,-4.755922,121.031395,-38.065044,53.369591,-18.606991,0.756709,0.375576,22.344588,11.906114,11.107583,16.815773,20.749012,17.939534,0.061523,0,0,0,0
124,-64.256470,134.162796,-37.670204,59.307152,-17.088116,0.460412,0.326356,26.403248,10.091657,20.202154,13.720087,19.451718,16.583445,0.041992,0,0,1,0
125,-28.517502,140.476547,-50.117760,56.946903,-29.101011,0.812920,0.322892,19.125868,11.050030,9.605187,13.842847,18.680518,15.823223,0.072754,0,0,0,0
126,-57.336956,151.718719,-44.147110,60.260887,-18.761841,0.877548,0.321078,16.225691,9.590192,12.669379,14.235188,15.176967,15.874010,0.033691,0,1,0,0
127,-21.229929,121.030167,-32.112568,62.588188,-19.136700,0.621755,0.360726,23.609646,9.609911,13.801873,21.492213,19.897375,15.743169,0.057129,0,0,0,0
128,-78.850311,143.807739,-33.219486,56.989105,-5.427319,0.774318,0.309018,13.275028,4.355925,14.036582,17.388225,15.927668,18.040444,0.033203,1,0,0,1
129,19.508137,105.889297,-43.272911,46.073723,-22.390862,0.963249,0.350973,15.762865,12.143056,8.770891,16.402011,8.744346,15.459265,0.107422,0,0,0,0
130,5.073810,113.203171,-29.382790,44.926361,-14.601074,0.624022,0.354589,14.552809,14.667604,6.604766,20.515290,15.227155,19.530461,0.067383,0,0,0,0
131,9.860439,130.923859,-41.402809,37.418224,-25.417057,0.567803,0.408293,18.851624,12.032034,16.734385,15.201187,19.202394,16.743606,0.063477,0,0,0,0
132,-18.586727,141.528625,-40.625076,63.008156,-9.705759,0.509274,0.398966,13.324870,13.607361,12.955511,16.303755,17.263983,14.717124,0.057129,0,0,1,0
133,20.122099,135.251038,-42.674423,41.517792,-18.767162,0.956142,0.418801,25.091338,13.019250,19.442358,12.832973,15.898237,11.638920,0.075195,0,0,0,0
134,8.148851,139.678925,-55.094429,54.780357,-10.024231,0.725914,0.385787,19.059433,7.396107,11.569285,13.513404,18.123450,16.840147,0.067871,0,1,0,0
135,8.343758,98.296158,-55.594879,75.877106,-30.574585,0.457557,0.372072,12.812046,15.724286,11.928999,12.728554,16.256107,18.394559,0.134277,0,0,0,0
136,-37.831055,157.693253,-69.593719,69.289810,-17.147320,0.976057,0.337235,15.394160,8.416926,17.281143,18.352725,14.903692,15.818967,0.059082,0,0,1,1
137,5.890640,128.180573,-67.741394,56.468422,-22.237030,0.698194,0.357502,15.466217,12.412817,8.278216,11.066886,13.540881,14.086678,0.089355,0,0,0,0
138,-21.347132,142.153305,-65.497337,56.014652,-6.153769,0.991852,0.339477,16.962878,10.262480,10.855985,16.828549,19.999598,18.412778,0.058594,1,0,0,0
139,-7.560913,128.334976,-72.559784,50.274147,-14.071442,0.518934,0.359837,15.169706,8.372945,9.126006,14.499350,14.035711,16.062403,0.077148,0,0,0,0
140,-19.181940,109.056992,-53.605995,65.957527,-25.155144,0.485677,0.350243,15.503787,8.751726,16.964354,16.863749,18.411625,13.911502,0.089844,0,0,0,1
141,12.756209,123.535583,-64.837341,36.096741,-27.647736,0.973156,0.400379,14.104665,12.433103,13.873828,18.752974,13.546364,16.010805,0.085938,0,0,0,0
142,10.447451,117.717758,-58.701370,46.089607,-42.005028,0.642788,0.359533,13.662063,7.669953,7.696406,12.633840,18.472125,12.992406,0.098633,0,0,1,0
143,15.084817,114.445961,-41.508354,58.630627,-50.165794,0.617572,0.352327,13.688875,7.773989,16.897326,14.357360,11.526904,15.621543,0.124023,0,0,0,0
144,-16.320576,103.325478,-24.742378,62.889412,-22.075714,0.726938,0.326441,16.687386,10.343421,12.205050,13.786414,14.837908,15.816093,0.068848,1,1,0,0
145,-29.416874,104.339256,-44.176903,22.382984,4.453235,0.508961,0.303441,18.149956,9.472816,6.938017,11.044433,16.259567,15.271169,0.070312,0,0,0,0
146,14.192817,101.296280,-22.826275,40.845604,-11.017733,1.553477,0.379407,18.139893,7.193563,10.255872,12.962419,13.175043,14.507568,0.091797,0,0,1,0
147,8.183789,107.102333,-26.232838,36.301445,-22.047058,1.170781,0.351787,13.858155,16.183261,10.069967,13.459361,21.549944,14.955969,0.088867,0,0,0,0
148,-16.714298,90.379295,-24.642574,44.913124,-18.726429,0.784699,0.284215,14.530962,7.950160,9.455811,14.375905,17.105973,13.364808,0.109863,0,0,0,1
149,0.306149,115.809380,-37.647469,33.912941,-21.234879,0.935722,0.375327,18.700512,5.909859,12.032179,9.792309,17.134413,13.941422,0.075195,0,0,0,0
150,-11.551391,102.372292,-29.398312,61.594826,-13.942982,0.707990,0.343706,14.657641,8.385910,12.376356,12.587351,14.022344,17.123642,0.069336,1,0,0,0
151,-44.448616,139.528870,-34.687752,52.642685,-12.787480,1.251834,0.301315,15.080766,7.536698,20.489753,19.255631,13.613815,15.639100,0.040039,0,0,0,0
152,-10.523604,110.278534,-25.255886,67.834015,-34.714378,0.963681,0.263749,21.175530,9.703085,11.414608,16.128344,18.947498,15.842416,0.112793,0,1,0,1
153,-11.375931,106.036690,-29.451542,40.375328,-14.821458,1.272256,0.207759,17.982943,13.317580,11.175980,16.637114,18.712994,18.780429,0.128906,0,0,0,0
154,-28.080496,127.406975,-39.748672,51.212051,-16.526588,0.823507,0.279955,20.250884,15.934888,9.314828,18.836637,26.544235,15.390751,0.065918,0,0,1,0
155,25.626242,115.572311,-40.985325,48.967659,-17.987490,1.017063,0.365645,15.513074,5.983204,15.774277,16.795116,17.060060,12.765033,0.103516,0,0,0,0
156,16.649134,107.396484,-33.475304,50.325775,-24.798010,0.482456,0.352960,25.358481,8.607304,14.967122,10.776342,19.663828,14.039560,0.088867,1,1,0,0
157,7.932212,107.332176,-44.569084,65.101334,-28.995941,1.052366,0.328943,16.068642,12.355735,8.404661,12.877000,15.183559,15.708385,0.112793,0,0,0,0
158,31.906521,87.511124,-41.513870,53.673458,-21.509869,1.138086,0.297583,13.016043,13.579575,13.555995,15.576230,10.918467,12.076671,0.160645,0,0,0,0
159,16.598816,81.243454,-35.920998,66.831665,-18.660501,0.707725,0.271991,13.576259,12.780103,8.295254,21.179376,13.120408,12.168086,0.173340,0,0,0,0
160,-20.259724,84.480759,-25.339767,66.032845,-13.760761,0.788918,0.206608,16.787641,7.843624,12.690085,12.240689,9.682954,14.606504,0.123535,0,0,1,1
161,8.755637,104.953705,-42.702511,59.497978,-27.853523,1.004439,0.380939,17.506805,19.357415,12.571501,17.081904,13.402110,15.979982,0.102539,0,0,0,0
162,-11.091316,99.111328,-61.890457,69.066803,-54.390717,0.879873,0.238600,11.138736,11.086082,15.774971,11.012785,16.137681,17.177168,0.188965,0,1,0,0
163,5.358775,122.676300,-54.427887,76.616379,-36.979935,0.793211,0.363279,18.491070,14.330692,10.665766,9.952000,14.970061,12.716469,0.116699,0,0,0,0
164,11.155709,117.911835,-33.109646,63.667992,-25.964401,0.851486,0.363054,28.076090,9.726400,15.615698,11.977899,10.676327,14.927057,0.079590,1,0,0,1
165,13.786389,104.088074,-45.482307,44.065571,-28.290300,0.896609,0.318589,14.693480,5.930363,11.304585,12.038350,13.299540,14.722143,0.117676,0,0,0,0
166,7.345469,104.983002,-50.547382,51.728260,-35.051826,0.749896,0.303999,15.069544,12.188541,18.313694,12.147247,19.315972,15.794842,0.136719,0,0,1,0
