mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.063322,2.376111,2.739492,-4.556436,0.040052,-2.395861,-2.525845,1,1,0,0
-1.806299,4.142574,-0.196512,-3.180567,1.803759,-0.786979,-1.499844,0,0,0,0
-2.653057,3.120602,0.081426,-4.132157,0.990422,-1.044675,-2.166743,0,0,1,0
-3.034217,3.670552,1.599540,-4.315526,1.273504,-1.681156,-1.832206,0,1,0,0
-2.861689,3.796896,0.793152,-4.921048,2.325960,-0.308498,-2.245747,1,0,0,0
-2.472753,4.035155,0.517346,-4.309866,1.773243,-1.287787,-1.557699,0,0,0,0
-3.556491,3.427905,2.669603,-4.805799,-0.418626,-1.170286,-2.190998,0,0,0,1
-2.275694,3.456978,0.616672,-3.513869,0.967729,-0.306680,-2.182609,0,0,0,0
-2.778237,3.844180,0.862545,-4.136758,3.391236,-1.011751,-2.243581,0,1,1,0
-2.298534,3.948226,1.499941,-2.061012,1.736173,-1.500065,-0.710934,0,0,0,0
-2.926243,4.087286,1.741080,-4.199132,2.374680,-0.785170,-1.751939,1,0,0,0
-2.549101,2.821478,0.834635,-3.035111,0.711146,-0.416373,-2.366633,0,1,0,0
-2.772373,3.832682,0.956551,-4.041814,2.692780,-1.197331,-2.131365,0,0,0,1
-2.839025,2.268795,0.823882,-2.423649,0.676568,-1.358348,-2.123202,0,0,1,0
-3.559540,2.547827,2.057131,-3.565132,0.360959,-1.092211,-2.575578,1,0,0,0
-2.721408,2.697896,2.402798,-1.163689,0.754627,-1.661129,-1.162882,0,1,0,0
-2.606821,1.644072,1.210650,-1.075491,0.777912,-0.865674,-1.764557,0,0,1,1
-0.653932,0.731500,-1.610924,1.175585,-1.793087,-0.139154,-1.103790,0,1,0,0
-1.461562,0.021861,-1.208317,0.226060,-2.112325,-1.152015,-2.136456,1,0,0,0
-1.648397,1.725713,-0.414575,-1.790229,-0.978496,-0.622360,-1.776933,0,0,0,1
-1.346066,1.665255,-0.523252,-1.648151,-0.496526,-0.010333,-2.011229,0,0,1,0
-1.279593,1.621128,-0.634180,-0.957884,-0.001897,-0.384625,-1.630861,0,0,0,0
-1.395534,0.528182,-1.351716,-1.296956,-0.640338,0.377675,-2.103256,0,1,0,1
-1.166652,1.033953,-0.406622,-0.213425,-0.146865,-0.338822,-0.826402,0,0,0,0
-1.046456,0.531084,-0.627153,-0.825119,-0.182792,1.890033,-1.748937,1,0,1,0
-1.070381,-0.069173,-0.422982,-0.613739,-1.068745,-0.057611,-1.913377,0,0,0,0
-1.075279,-0.380234,-0.521108,-0.391828,-0.672081,-0.504931,-2.393184,0,0,0,1
-0.656180,0.613381,-0.883151,-0.365560,-0.461587,0.117061,-1.320915,0,0,0,0
-0.642435,-0.017016,-0.056624,-0.613858,0.380496,0.647830,-1.904956,0,0,1,0
-0.740560,-0.733195,0.187534,0.096448,-0.337647,0.784704,-2.016739,0,1,0,0
-0.996308,-1.437854,-0.268411,0.323147,0.191047,-0.706533,-2.192191,0,0,0,1
-0.658003,-1.927091,0.591930,1.311854,0.260260,-0.546124,-1.618963,0,0,1,0
-0.822346,-1.609044,0.230186,0.831313,0.174843,-1.111478,-2.145967,1,1,0,0
0.199920,-0.055252,-1.702825,0.697701,-2.098951,0.278741,-1.168066,0,0,0,0
-0.296621,0.085545,-2.171207,-0.327368,-2.000696,0.153576,-1.622028,1,1,0,0
0.165567,-0.124547,-1.841454,0.606033,-2.175712,-0.056896,-1.060199,0,0,0,0
-0.406398,-0.375321,-2.559658,-0.777298,-2.405598,0.948644,-1.665862,0,0,0,0
-1.037335,-0.665155,-2.769613,-1.543719,-2.918305,0.071923,-1.984832,0,0,0,0
-0.985304,-0.606122,-3.001438,-1.626035,-2.687385,-0.273135,-1.916870,0,0,0,0
-1.016998,-0.689705,-3.077648,-1.622089,-2.770512,1.168664,-1.979774,0,0,0,0
-1.072090,-0.926159,-3.287230,-1.694453,-2.917880,2.044730,-1.982094,1,1,0,0
0.148708,0.211753,0.712830,-0.469318,1.128482,0.201554,0.531516,0,0,0,0
0.173568,0.146535,-0.163411,-0.109894,-0.828680,0.011718,-0.917568,0,0,0,0
0.513281,-0.773626,0.245080,0.883952,-0.980409,0.175206,-0.323376,0,0,0,0
0.208023,-0.254230,0.150861,-0.288739,0.362930,1.063684,-0.688679,0,0,1,1
0.906145,-0.159429,-0.571980,0.337117,0.259305,-0.374768,0.511582,0,0,0,0
0.523920,-0.182842,-0.494451,-0.288170,-0.212749,1.387163,-0.467658,0,1,0,0
0.523884,-0.488791,-0.116836,0.180172,-0.855416,0.122639,-0.157905,0,0,0,0
0.226293,0.075698,0.294945,-0.382823,0.483091,0.542999,-0.532738,1,0,1,0
0.445603,0.624921,0.241338,-0.487618,0.554936,0.300070,0.546033,0,0,0,0
0.291518,0.458602,0.245463,0.113673,0.054092,0.025025,-0.172002,0,1,0,0
0.402573,-0.432076,0.516960,-0.213340,-1.721215,0.228270,-0.606186,0,0,0,0
0.143151,-0.285773,0.168510,-0.438733,-0.326339,0.463515,-1.046292,0,0,0,1
0.771270,0.113567,-0.381956,0.444612,0.109799,0.096601,0.480696,0,0,0,0
0.269608,0.219380,-0.467873,-0.907182,0.164653,-0.994276,-0.763246,0,0,1,0
0.461496,-0.329950,0.306237,-0.602175,-0.408055,0.098977,0.193710,0,0,0,0
0.331295,0.060375,0.373935,-0.362316,0.168718,0.285438,-0.198076,1,1,0,0
0.078927,0.743174,0.519915,-0.487889,0.639404,0.360604,0.744057,0,0,0,0
-0.240590,1.468789,0.984912,-0.420931,1.191807,-1.151645,0.145146,0,0,1,0
0.264687,-0.499687,0.849077,0.571544,0.222178,0.078136,-0.030415,0,0,0,0
0.138102,-0.056087,0.781664,0.285467,0.456882,-0.183920,-0.500342,0,1,0,1
0.502545,-0.042623,-0.768955,1.142337,-0.177784,0.338897,0.355954,0,0,0,0
0.228258,0.482129,-0.540114,0.136426,-0.377166,-0.563852,-0.155124,1,0,1,0
0.476119,-0.328172,0.282042,-0.146229,-0.351638,-0.553447,-0.141342,0,0,0,0
0.302779,-0.269062,0.097385,-0.097473,-0.069361,0.692424,-0.702052,0,0,0,1
0.106780,0.432461,0.095787,0.072928,0.251383,-1.063599,-0.120395,0,0,0,0
0.112844,0.679296,0.116363,0.046100,0.600139,-0.954892,0.094632,0,1,0,0
0.373733,-0.476993,0.516168,0.468283,0.427847,0.126209,0.313480,0,0,0,0
0.162009,-0.305210,0.434561,0.349814,0.599877,-0.015993,-0.883706,0,0,1,1
0.638462,0.221865,-0.865848,0.841065,0.216874,1.014032,0.469506,0,0,0,0
0.177434,0.514566,-0.301321,-0.308613,0.363653,-1.060906,-0.504447,1,1,0,0
0.347021,-0.529522,-0.167919,-0.339042,0.150538,-0.438510,-0.146845,0,0,0,0
0.259590,0.154606,0.438895,0.078624,0.916898,0.986980,-0.295797,0,0,1,1
0.701148,0.442016,-0.728730,0.288188,0.066515,0.635463,0.639708,0,0,0,0
0.376105,0.572243,-0.474217,-0.323214,-0.182061,-0.907680,-0.553771,0,1,0,0
0.763241,-0.412709,-0.227132,0.561191,0.118088,-0.001543,0.299728,0,0,1,0
0.502649,-0.053513,-0.231922,-0.221222,0.606404,0.174394,-0.329287,1,0,0,1
0.699576,0.295087,-0.980611,0.522732,-0.749861,-0.107994,0.671112,0,0,0,0
0.341045,0.370053,-0.143343,0.042662,0.677512,-0.053332,0.096331,0,0,1,0
0.733823,-0.302079,-0.270698,-0.308244,-0.546205,-0.502952,0.720975,0,1,0,0
0.513243,-0.006335,-0.054541,-0.785763,-0.632119,-0.057671,-0.416102,1,0,0,1
0.580388,0.136795,-0.540191,-0.364267,-0.816187,-1.298106,0.257803,0,0,1,0
0.224794,0.392652,0.056972,0.091644,0.254429,-0.832972,-0.225192,0,1,0,0
0.772843,-0.292242,0.120714,0.426586,-0.501265,0.005603,0.451593,1,0,0,0
0.441467,-0.246313,0.174135,-0.445523,-0.398164,-0.157206,-0.388459,0,0,0,1
0.718378,-0.217592,-0.271922,0.547160,-0.014145,-0.331645,0.596905,0,0,1,0
0.265907,-0.647610,0.180347,-0.132252,-0.070771,-0.220165,-0.632542,1,1,0,0
1.020358,-0.421608,-0.425950,-0.225904,-0.546987,0.049045,0.329480,0,0,0,0
0.788049,-0.126723,-0.224578,-0.737414,-0.070054,-0.053002,-0.051836,0,0,0,0
0.491961,0.056761,-0.311615,-0.835712,-0.346879,-0.500026,-0.404268,0,0,0,0
0.503592,-0.238673,-0.508309,-0.828155,-0.143473,-0.273277,-0.564800,0,0,1,1
0.644088,0.193589,-0.181914,-0.618548,0.390441,0.110627,0.582150,0,0,0,0
0.482639,-0.154276,-0.239218,-0.542748,0.406305,0.549015,-0.257388,0,0,0,0
0.315236,0.471280,-0.071325,-0.516535,0.120131,-0.571527,-0.345694,0,0,0,0
0.219415,0.525344,-0.348987,-0.321535,0.334752,0.640684,-0.511944,1,1,0,0
0.324744,0.871667,-0.329940,-0.762513,-0.142102,0.768006,0.521774,0,0,0,0
0.208440,0.476638,-0.270982,-0.457445,0.639536,-0.047914,-0.264259,0,0,0,0
0.163179,0.510554,-0.492357,-1.036878,-0.066664,-0.137796,-0.885840,0,0,0,0
0.215236,0.363848,-0.250497,-0.766710,0.629573,-0.982638,-0.800773,0,0,1,1
-0.070225,0.695324,-0.547224,-0.521853,0.817804,-0.036652,0.476140,0,0,0,0
-0.002669,0.565210,-0.705196,-0.414635,1.154860,0.309823,-0.554765,1,1,0,0
0.410445,0.130659,-0.198835,-0.831878,-0.222769,-0.982437,0.684107,0,0,0,0
0.405508,0.332399,-0.300605,-1.021104,0.052267,-0.229813,-0.391658,0,0,0,0
0.329944,-0.296467,-0.342678,-1.067560,-0.306098,-0.261580,-1.003894,0,0,0,0
0.210604,-0.579112,-0.588345,-1.250402,0.061472,-0.577084,-0.968104,0,0,1,1
0.523427,0.148728,-0.780935,0.093713,-0.771988,-0.596801,0.595002,0,0,0,0
0.384893,-0.166632,-1.232183,-0.854430,-1.319812,0.470645,0.359925,1,1,0,0
0.241743,-0.336352,-0.677507,-0.282415,-1.329876,-0.382636,0.547361,0,0,0,0
0.056081,-1.006679,0.040185,-0.069939,-1.761637,0.326810,-1.233808,0,0,1,1
0.296359,0.215469,-0.915864,-0.080567,-0.780243,-0.004087,0.587037,0,0,0,0
-0.032295,-0.958044,0.246509,-0.186982,-1.195633,0.904629,-1.125828,0,1,0,0
0.045596,-0.022212,-0.283698,-0.287941,-0.905742,0.893856,-0.021153,0,0,1,0
0.051569,-1.076225,-0.007462,-0.815188,-1.206729,0.011568,-0.424252,0,0,0,1
-0.243312,-0.597680,0.501202,0.665940,-1.417387,-0.847507,-0.954733,0,0,0,0
0.086208,-3.069023,-0.442700,2.317400,-2.531271,0.020193,-0.557726,1,1,0,0
-0.562233,-0.133694,0.615239,0.641757,1.463194,0.252441,0.441278,0,0,0,0
-0.487925,-0.819011,0.189133,0.728370,1.354361,-0.710323,-0.654141,0,0,1,0
-0.276213,-0.804916,-0.645844,0.893692,1.037810,-0.517470,-0.909370,0,0,0,0
-1.170105,-1.611169,-0.296000,-0.608496,-0.462143,-1.305025,-1.175001,0,1,0,1
-0.262784,0.790727,0.205472,0.371848,1.467227,-0.163681,0.488319,0,0,0,0
-0.735366,0.007614,0.362810,0.251567,0.399082,-0.616642,0.063816,1,0,0,0
-0.581895,0.381690,0.798700,-0.189207,0.198302,-0.188741,0.098876,0,0,0,0
-1.944196,-0.706357,1.559383,0.052741,0.943062,-2.094967,-2.434906,0,0,1,0
-0.749088,0.172745,1.437867,0.211770,0.122208,1.085423,-0.525966,0,0,0,0
-2.345309,-1.796799,0.516893,-1.271788,-0.659132,-0.634830,-2.765834,1,1,0,0
-0.148610,-0.365809,-0.127632,0.609735,-0.566803,2.371499,-0.754112,0,0,0,0
-1.094193,-1.198814,-0.047042,-0.658056,-1.982085,-0.847252,-1.536275,0,0,1,0
-1.390889,-0.398888,1.256382,-0.290222,1.018259,-1.632367,-1.927492,0,1,0,0
-2.133890,-0.320641,1.725851,-0.196630,1.401270,-1.488967,-2.098187,0,0,1,1
-0.715991,0.489902,0.965694,0.761481,2.564351,1.963511,0.856088,0,0,0,0
-0.966899,0.360104,0.876512,0.122481,2.755598,-1.316171,-0.229286,1,0,0,0
-0.458303,0.331437,0.490858,-0.522993,1.155749,-0.810888,0.683974,0,0,0,0
-1.118377,0.358473,1.113610,-0.728174,0.643503,-1.800062,0.063328,0,1,1,0
-0.587749,-0.933409,-0.638404,1.068153,0.027998,-0.958509,-1.133616,0,0,0,0
-1.569425,-1.828900,-0.489390,-0.249944,0.114107,-0.819469,-2.449180,1,0,0,1
-0.146803,-0.038846,0.912609,0.928900,-0.058734,0.257582,0.361847,0,0,0,0
-0.749397,-0.758776,1.297196,1.014856,-0.493799,-1.037593,-1.024670,0,0,0,0
-0.653043,-0.299574,1.037519,0.341233,-1.803086,-0.342246,-1.742269,0,0,0,0
-1.306971,-1.514029,1.213143,0.308921,-1.578434,1.034759,-2.188184,0,1,0,0
-1.123378,-0.208536,1.837272,0.549937,0.265604,-1.402150,-0.009683,0,0,1,0
-1.732660,-0.947224,1.551398,0.253435,0.366487,-0.847255,-1.506588,1,0,0,1
-0.619144,-0.326186,0.150340,1.485235,1.084570,0.665165,-0.020976,0,0,0,0
-1.555476,-0.844451,0.860698,1.219755,1.931541,-1.710188,-1.499482,0,1,0,0
-1.477266,-0.290104,1.192666,-0.316667,0.897582,-1.057817,-2.096271,0,0,1,0
-1.892574,0.021576,1.795098,-0.172582,2.068518,-1.780169,-1.930331,1,0,0,0
-1.009644,-0.191107,1.472659,0.441385,0.237352,0.769556,0.652904,0,0,0,0
-1.737921,-2.757412,2.118673,0.480956,-0.723410,1.230035,-1.927018,0,0,0,1
-0.979263,-0.344474,1.131487,1.304520,0.828537,-0.504872,-0.077244,0,0,1,0
-1.431196,-0.647306,1.152977,1.001736,-0.095590,-0.617534,-0.387601,1,1,0,0
-0.337109,-0.307971,0.110907,1.875394,1.262320,-0.192747,0.856897,0,0,0,0
-1.301678,0.132528,1.224741,1.312829,2.086833,-1.343358,0.520918,0,0,1,1
-0.237047,1.102605,0.805616,-0.244349,0.310740,0.770550,0.668022,0,0,0,0
-0.674404,1.634971,1.010694,0.274560,-0.590529,-0.960405,0.060782,0,1,0,0
-0.399692,0.759982,0.488756,-0.553578,-0.304352,-2.038313,-0.318249,0,0,0,0
-1.016658,0.715015,-0.486558,-1.370174,-0.239613,1.236448,-1.496955,1,0,0,0
-0.850126,1.170526,0.058769,0.730014,1.302739,2.070912,-0.123191,0,1,0,0
-1.354126,0.943573,-0.342453,0.537746,1.071583,-1.645790,0.012446,0,0,1,1
-0.274317,0.395351,-0.233941,1.958045,1.293095,-0.715508,0.896248,0,0,0,0
-1.560351,0.438357,0.564296,0.566895,1.151508,-1.147243,-1.434849,1,0,0,0
-0.484560,0.499918,0.973018,0.192007,0.551062,0.935945,0.103867,0,0,0,0
-1.136600,-0.175562,0.687395,-0.434530,0.122837,-1.688841,-1.114084,0,0,0,1
-0.607385,0.327605,1.431886,0.627289,0.728831,0.030388,0.530369,0,0,0,0
-1.386486,0.331567,1.679455,0.669959,0.847541,-1.172303,-0.809046,0,0,1,0
-1.538038,0.653800,1.667409,0.070655,0.656208,-0.996063,-1.620724,0,1,0,0
-2.170921,0.378604,1.750773,-1.121561,1.073414,-1.060745,-2.411291,1,0,0,1
-0.512598,0.008421,-0.150232,1.574926,0.702776,-0.214369,0.083109,0,0,0,0
-1.488160,-0.505279,-0.310300,0.930795,0.782349,-0.460069,-1.549938,0,0,1,0
-1.334901,0.109552,0.922572,0.063850,1.825810,-1.645017,-1.805177,0,0,0,0
-2.541873,1.321936,2.063004,-1.470367,2.374696,-0.723154,-2.158836,1,1,0,0
-0.179010,0.306767,1.000203,1.182665,-0.338725,0.962795,1.974178,0,0,0,0
-0.734806,0.484086,0.844976,1.430523,-1.305303,-0.022640,0.132286,0,0,1,0
-0.247292,-0.564172,1.318462,0.613619,-1.155064,-1.176996,0.549551,0,0,0,0
-0.858635,-0.554018,0.740203,0.723166,0.324658,-0.218840,-1.144301,0,1,0,1
-0.475617,-0.128186,-0.298291,2.248228,1.191645,-0.022866,0.829624,0,0,0,0
-0.729944,-3.425241,1.447104,1.458079,-0.716295,-1.261948,-1.392032,1,0,0,0
-0.541587,-1.107834,1.114427,0.994195,0.427605,0.981058,-0.123238,0,1,0,0
-1.053966,-0.846018,0.685984,1.539515,0.293711,-0.080710,-0.232464,0,0,1,1
-0.734718,0.235318,0.584404,1.310624,0.964547,-1.025624,0.488253,0,0,0,0
-1.721896,0.184747,0.686698,1.106676,1.390488,-0.528607,-0.802508,1,0,0,0
-0.153042,-0.352639,0.372783,0.535325,0.149535,-0.158709,0.442912,0,0,0,0
-1.135603,-1.173019,-0.624019,-1.215985,-0.905968,-1.161130,-0.286511,0,1,0,1
-0.115561,0.312916,-0.665694,0.966890,0.272028,-0.741246,0.964457,0,0,0,0
-0.614750,1.026949,-0.090240,0.562587,0.119633,-0.916297,-0.238667,1,0,1,0
-0.128738,-0.739139,0.881794,0.509444,0.747895,-1.109586,0.367223,0,0,0,0
-1.104700,-0.515457,0.603414,0.437207,1.275460,-0.533570,-0.161748,0,1,0,0
-0.389013,0.552525,0.845780,0.272575,0.317487,-0.911366,0.288231,0,0,0,0
-1.362524,0.443209,0.180020,-0.119987,0.970448,-1.313107,-0.591721,0,0,1,1
-0.464772,-0.729729,1.972041,0.760998,-0.065569,-2.030375,0.789437,0,0,0,0
-2.006752,-0.659681,1.773294,-0.144259,0.993153,-2.057484,-1.853319,1,1,0,0
-0.936050,-0.815088,-0.688443,1.762948,1.383043,-1.051191,-0.176933,0,0,1,0
-2.146056,-0.850238,-0.263943,0.912676,0.942149,-1.529417,-1.890794,0,0,0,1
-0.465439,-0.763365,1.866070,0.946126,-0.489316,0.162191,0.715396,0,0,0,0
-2.534302,-1.500135,1.886672,-0.212931,0.243229,-1.889008,-2.471001,1,0,1,0
-0.811966,1.377821,1.579395,-0.094833,1.037421,0.352418,1.371175,0,0,0,0
-2.349045,1.044920,2.112494,-0.126842,1.854197,-2.170785,-0.197707,0,1,0,0
-0.254060,-0.469574,1.403240,0.554807,-0.536292,-0.313829,-0.254525,0,0,0,0
-1.543981,-0.650100,0.776758,-1.044517,-2.066711,-0.496143,-0.332298,0,0,1,1
-0.300318,0.305241,0.027402,1.578085,0.310227,-0.443745,0.207787,0,0,0,0
-1.004092,-0.260019,0.638991,1.430000,0.865019,-1.281196,-0.820715,0,1,0,0
-0.705329,-1.460312,1.408246,0.637852,0.063014,-0.319314,-1.829569,0,0,0,0
-2.035204,-0.984705,2.132414,0.114650,0.378599,-0.341191,-2.202302,1,0,0,1
-0.394545,1.142754,0.885645,-0.139398,0.800324,-0.993758,1.941605,0,0,0,0
-1.184522,0.262715,0.579064,0.007484,1.498347,0.858769,1.038978,0,0,1,0
-0.098597,-0.554439,0.730363,0.278316,0.511914,0.338211,0.724646,0,0,0,0
-0.796690,-1.810221,1.093657,1.316401,0.140965,-1.013943,-1.986190,1,1,0,0
-0.261806,0.249199,0.001534,2.693399,0.872847,0.316245,1.862494,0,0,0,0
-0.980713,-2.731956,1.569279,0.873969,-0.090471,1.300964,-1.435112,0,0,1,1
-0.509342,-0.937967,1.521002,1.220727,0.525176,0.102634,1.267262,0,0,0,0
-0.976589,-0.379856,1.549291,1.373392,0.929937,-0.097066,0.117411,0,1,0,0
-0.903037,-0.225108,1.063985,0.812438,0.051877,-0.435610,0.291800,0,0,0,0
-1.521055,0.299823,1.148205,0.546150,2.471417,-0.360450,-0.699930,1,0,0,0
-0.563551,-0.560475,0.221368,1.328133,1.997391,0.280434,-0.004238,0,0,0,0
-0.600460,-0.702681,0.466366,1.682914,1.818304,0.145564,0.512840,0,0,1,0
-0.322671,-0.709749,-0.892957,1.976753,2.129555,0.021201,1.049263,0,0,0,0
-1.457895,-1.484100,-0.388906,1.309294,2.386763,-0.305426,-1.303269,0,1,0,1
-0.114673,0.049037,-0.267443,2.968641,0.907318,2.437200,0.992106,0,0,0,0
0.020229,-0.102028,-0.421549,1.789836,1.427586,-0.552716,0.790588,0,0,0,0
-0.297583,-0.773115,-0.594530,2.350511,1.917289,1.078501,0.235863,0,0,0,0
-1.219284,-0.430382,0.726385,2.053644,0.765623,-0.908184,-0.233446,0,0,0,1
-0.140847,0.887721,-0.538558,-0.525348,0.216162,-0.067791,0.894339,0,0,0,0
-1.142923,-0.380773,0.157821,1.845260,0.951200,0.756135,-0.039568,1,0,0,0
0.015736,-0.076418,-1.316180,1.371615,-0.270135,2.640943,1.161593,0,1,0,0
-0.085836,0.121198,-1.236636,0.979032,-0.520630,1.266163,1.084531,0,0,1,1
0.048584,0.092249,-0.795941,1.037203,-0.279660,0.152694,0.634390,0,0,0,0
-1.107271,1.169464,-0.221868,0.608627,0.289375,0.109151,0.409641,1,1,0,0
0.400538,0.312325,-1.134914,1.505251,-0.917609,-0.411202,0.695547,0,0,0,0
-0.034784,-0.439516,-1.405674,1.261214,0.025582,-0.261683,-0.190750,1,0,0,1
0.334069,0.019054,-1.259694,1.451879,-0.756297,0.058947,0.716431,0,0,0,0
-0.402391,0.074730,-0.991969,0.881985,-0.570869,-1.144832,-0.664390,0,0,0,0
-0.292277,-1.049286,-0.409237,0.377157,-0.358844,-0.899846,-1.466493,0,0,0,0
-0.895989,0.600515,-0.728265,-0.109973,-0.628697,-0.553432,-1.908883,0,0,0,0
-0.582734,0.795184,-0.016366,0.305349,-0.163523,1.504674,-1.380729,0,0,0,0
-0.709236,0.954871,-0.071966,0.246129,1.144779,-0.758801,-0.280472,1,1,0,0
0.825819,-0.189391,-0.604191,0.182809,0.000506,1.095944,0.956205,0,0,0,0
0.756090,-1.173892,-0.908345,-0.514313,-1.111082,0.830606,0.360942,0,0,1,0
0.705085,-1.369367,-0.187128,0.017773,-2.224921,-0.480981,-0.024590,0,0,0,0
0.337298,-1.459569,0.088077,0.168403,-1.854915,0.921976,-1.355549,1,0,0,1
0.731399,-1.061850,-0.616060,1.205454,0.237162,1.490103,0.557255,0,0,0,0
0.512554,-0.993655,-0.457892,0.818268,-0.434842,1.596298,-0.529073,0,1,0,0
0.615196,-1.358983,-0.640889,-0.094188,-1.064396,1.305248,0.020251,0,0,0,0
0.671538,-1.201527,-1.078900,-0.858294,-1.224489,1.224763,0.152146,0,0,1,1
0.461754,-0.133767,-0.184103,0.000275,-0.262447,-0.141945,0.797479,0,0,0,0
0.245915,-0.072528,0.086256,0.863734,-0.351085,0.540157,-0.281666,0,1,0,0
0.372874,-0.837858,0.548631,0.563019,-1.225835,-1.130431,0.164191,0,0,0,0
0.039008,-0.887095,0.734884,0.573222,-0.313087,0.597576,-0.755864,1,0,0,1
0.245313,-0.615879,-0.004651,1.320809,0.827157,-0.465450,0.166501,0,0,0,0
-0.388562,-1.043023,-0.322389,0.490325,0.379951,0.033131,-1.462322,0,0,1,0
0.468769,-1.018803,0.073296,0.550037,-0.098520,-0.020620,-0.165589,0,0,0,0
0.209182,-0.629343,0.270241,0.264584,-0.195212,-0.134469,-0.462405,1,1,0,0
0.105865,0.431601,0.558305,0.120892,0.375439,-0.839411,0.650223,0,0,0,0
-0.290521,0.288255,0.883967,-0.182138,0.189530,-0.389326,-0.847414,0,0,0,1
-0.133859,-1.392049,1.116656,0.246637,-1.061928,-1.134116,-1.321848,0,0,0,0
0.068025,-1.114701,-0.722382,-0.480418,0.461389,1.321340,-1.394769,0,1,1,0
-0.060114,-1.116882,-0.216026,1.248411,1.097141,-0.692820,0.141058,0,0,0,0
-0.647961,-1.012637,0.107611,0.543319,0.703313,-1.115440,-1.503497,1,0,0,0
-0.686487,-2.027460,1.362305,0.614016,-0.505827,-1.740575,-2.004326,0,1,0,0
-0.112372,-1.609169,0.264113,1.172301,0.621024,-0.114861,-0.751135,0,0,1,1
-0.165815,-0.427845,0.716866,1.978910,2.104150,-0.141886,0.868541,0,0,0,0
-0.783428,0.207137,1.633295,0.225376,1.059435,-0.677361,0.063096,1,1,0,0
0.003359,-1.226047,0.889716,2.041671,1.868395,-0.761928,0.972676,0,0,0,0
-0.307875,-1.200422,0.628168,1.825868,2.271393,-0.214118,-0.046883,0,0,1,1
-0.387725,-1.290478,-1.101674,1.955888,1.425644,-0.621560,-0.369356,0,0,0,0
-1.612894,-1.477138,-0.417770,1.238773,0.174275,-0.411314,-2.077990,1,0,0,1
0.098181,-1.141084,0.534492,1.448438,1.032693,-0.889180,0.475821,0,0,0,0
-0.538751,-1.101445,1.078134,1.053382,0.961330,-1.094068,-0.945074,0,0,0,0
-0.707101,-0.051380,1.003506,-0.138634,1.356652,-0.929505,-1.247393,0,0,0,0
-1.259749,-0.679018,1.040206,-0.612433,0.910546,-1.438095,-1.946306,0,0,1,0
-0.562674,-1.706435,1.834082,1.056167,-0.407272,-1.206232,-1.431108,0,0,0,0
-0.739561,-1.752589,0.969504,0.017259,-0.199247,0.552940,-2.021278,1,1,0,0
0.031505,-0.759220,-0.154721,1.102409,1.094121,0.333295,0.280286,0,0,0,0
-0.593694,-0.883224,0.584701,0.892876,1.343436,-0.160598,-1.219766,0,0,1,0
-0.545690,-1.865555,1.272926,0.918662,0.144504,-1.109118,-1.869244,0,1,0,0
-0.398232,-1.314930,0.840883,0.808577,0.628664,0.423915,-1.386420,1,0,0,1
