mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-105.913719,126.521255,-34.227901,73.765717,-18.601959,0.939265,0.154946,0,0,0,0
-82.332794,90.614883,-23.247864,62.602951,-54.277611,0.818523,0.116975,1,0,1,0
-88.586121,148.493668,-49.160057,47.427925,-16.548857,0.785958,0.226922,0,0,0,0
-136.824066,141.619446,-39.722549,52.110653,-11.051996,0.591195,0.121023,0,0,0,1
-97.034027,127.919403,-54.659603,58.108288,-11.247623,0.714030,0.149270,0,0,0,0
-85.692383,90.272552,-32.387489,63.054230,-28.713558,1.449456,0.123249,1,1,0,0
-93.613548,130.438568,-54.612823,73.865936,-1.932385,1.131460,0.205954,0,0,0,0
-124.658493,83.382095,3.551558,58.109703,-27.556669,0.715257,0.147552,0,0,1,0
-127.461609,150.121735,-23.352613,58.863804,-0.477670,0.568807,0.246312,1,0,0,0
-109.743431,163.595215,-25.940622,39.795456,-14.621454,0.588578,0.169757,0,1,0,1
-89.944069,137.648468,-35.894176,53.419376,-18.677607,1.138000,0.190688,0,0,0,0
-130.034454,152.118195,-29.511925,45.092140,-9.799331,0.719280,0.140988,0,0,1,0
-91.255646,110.866425,-51.915302,57.603001,-28.373985,1.149524,0.137195,0,1,0,0
-60.734070,90.757172,-35.642323,49.145493,-28.234364,0.843582,0.123460,1,0,0,1
-103.290756,130.724243,-24.514076,56.412537,-8.037799,0.737719,0.213960,0,0,0,0
-183.081909,139.466599,-22.256573,39.790722,-2.189976,0.604243,0.095550,0,1,0,0
-103.610519,121.337250,-66.749771,32.066471,-7.834104,1.281708,0.131356,0,0,0,0
-227.783173,120.839890,-23.371508,41.646980,5.470406,0.748264,0.071484,0,0,1,0
-206.784088,84.378738,-50.809845,76.841568,7.934225,1.074892,0.107966,0,0,0,0
-229.369095,67.684387,-43.407440,73.796616,4.413495,0.750014,0.136783,0,0,0,0
-291.066071,92.594803,-16.460787,39.202629,-16.264675,0.862244,0.069611,0,0,0,1
-185.101913,153.347702,-46.591995,-16.084389,-48.451237,1.084216,0.074486,1,0,0,0
-138.989563,102.875320,-61.413124,49.826488,-20.148365,1.044652,0.122951,0,0,0,0
-125.215523,120.533531,-47.870811,63.659893,-21.209187,1.009388,0.154776,0,1,1,0
-66.678543,154.693573,-43.706318,56.691315,-29.187771,0.701334,0.213803,0,0,0,0
-100.937744,172.866776,-36.118855,37.488777,-19.226891,0.576833,0.181961,1,1,0,0
-59.452244,154.521118,-65.498199,52.724300,-9.474331,0.836420,0.180811,0,0,1,1
-66.646355,149.726624,-64.098412,52.225826,-23.295362,0.761307,0.191923,1,1,0,0
-70.006584,153.218140,-36.631630,57.997669,-17.683372,0.916104,0.185136,0,0,0,0
-83.784416,127.249901,-47.237164,58.572800,-3.126409,1.343461,0.161435,1,0,0,1
-56.582935,147.167145,-49.858543,66.898109,-9.846512,0.773124,0.265955,0,0,0,0
-80.691711,133.303162,-52.796520,67.815086,-12.734390,0.584001,0.206883,0,1,0,0
-90.691902,137.835800,-50.519409,76.185379,-9.216410,0.697574,0.230782,0,0,1,0
-98.912560,125.246597,-64.560822,57.664909,-19.693205,0.983050,0.166983,0,1,0,1
-80.249451,152.465591,-49.580490,62.667648,-0.514424,0.689324,0.215510,0,0,0,0
-91.565323,136.006744,-48.492252,55.806107,-9.255264,0.631395,0.182433,0,0,1,0
-97.277458,125.581787,-52.608147,59.911995,-6.214375,1.004762,0.192759,1,0,0,0
-91.468666,138.514069,-51.778831,58.240715,-1.430869,0.574960,0.160246,0,0,1,0
-89.338531,139.289795,-54.288773,52.692085,5.610316,1.013466,0.229389,0,0,0,0
-106.167480,121.755493,-56.942162,49.611382,6.009156,0.983215,0.165140,0,1,0,0
-85.534302,135.664429,-47.571762,41.814007,0.361872,0.590694,0.232599,0,0,0,0
-105.008430,135.434814,-59.100704,45.349617,2.167634,0.831349,0.162742,1,0,0,1
-81.662445,147.245163,-48.337997,43.606583,-1.696097,0.842732,0.204516,0,1,0,0
-98.663704,135.477234,-45.786278,43.954304,-2.054640,0.510707,0.171334,0,0,1,0
-96.484406,127.242569,-39.114105,52.598976,5.816143,0.840162,0.198043,0,0,0,0
-125.963989,130.508209,-45.342934,30.212608,-1.869834,1.119321,0.102201,1,0,0,0
-112.491371,154.271881,-36.766460,35.872261,7.007172,1.016316,0.206031,0,0,0,0
-140.842285,141.730133,-51.001747,31.820328,-1.164347,0.753088,0.136247,0,0,0,1
-130.941696,138.242218,-37.928947,24.573650,1.048591,0.545522,0.125821,0,0,1,0
-155.975708,145.842178,-51.200237,39.033928,-6.002234,0.703588,0.125515,1,1,0,0
-120.983871,151.194534,-52.578102,44.521854,-5.480275,0.856255,0.187114,0,0,0,0
-154.246796,149.033478,-31.280148,37.182503,-1.886612,0.546383,0.130931,0,0,1,0
-139.219086,148.071457,-51.265335,45.040939,2.874642,0.702708,0.150582,0,0,0,0
-147.974182,164.021301,-55.308601,28.727812,2.560067,0.943974,0.124054,0,0,0,1
-155.042130,162.005478,-36.321800,41.660988,10.364622,0.690604,0.178060,0,0,0,0
-152.260666,152.965637,-51.702950,37.265591,0.104055,0.628362,0.122657,1,1,0,0
-117.049095,150.367111,-34.894360,36.958637,-19.168087,0.387903,0.125603,0,0,0,0
-152.981476,154.215881,-34.151756,44.063927,-6.604135,0.745278,0.094650,1,1,0,0
-111.237305,154.043182,-49.142365,49.259804,-3.147650,0.469956,0.195164,0,0,0,0
-128.186295,169.519562,-43.413338,36.598221,-7.217553,0.734394,0.153924,0,0,0,1
-120.301048,183.040848,-41.718536,34.324768,-3.945084,0.725918,0.179796,0,0,1,0
-152.292618,170.301102,-46.662247,27.651688,-0.629256,0.679033,0.099410,0,1,0,0
-144.006516,183.347534,-38.684349,42.615486,5.924091,0.458224,0.187837,0,0,0,0
-158.644928,161.310959,-48.744400,29.268341,-11.318468,0.801952,0.135081,0,0,0,1
-160.244614,182.628540,-40.579601,28.070427,8.345547,0.614562,0.161087,1,0,0,0
-181.704910,160.113312,-29.231606,36.368584,-0.571524,0.482380,0.095755,0,0,1,1
-138.189865,159.208038,-48.046970,57.502991,3.822479,0.675473,0.197855,0,0,0,0
-150.628571,165.384644,-49.821690,36.987221,2.105577,0.467873,0.152860,0,1,0,0
-170.270065,162.499908,-38.646053,38.902424,4.382270,0.630211,0.158356,1,0,0,0
-150.491486,155.263275,-46.760040,43.612076,-7.067025,1.089868,0.110344,0,0,0,1
-151.022705,172.788467,-39.378155,33.990456,8.110905,0.854965,0.171960,0,0,0,0
-164.177017,167.613129,-55.357574,22.591736,3.133393,0.772230,0.126464,1,0,0,0
-155.381378,186.265793,-47.101158,16.988558,4.508396,0.764655,0.138793,0,1,0,0
-159.527374,166.079407,-56.428795,29.218010,13.999365,0.579523,0.117250,1,0,1,0
-131.789078,159.589920,-40.498211,46.522850,-7.336752,0.411309,0.190731,0,0,0,0
-158.305420,144.927338,-55.137932,43.705215,4.128158,0.888240,0.120174,0,1,0,0
-154.225693,169.096222,-46.227905,27.061623,4.181290,0.946632,0.151914,0,0,0,0
-162.685135,160.043976,-52.325191,32.056404,-2.380650,0.467662,0.101920,0,1,0,0
-143.428741,174.050873,-55.479454,30.855328,13.758990,0.616433,0.219249,0,0,0,0
-156.984146,166.843994,-58.945450,28.353405,9.290195,0.565134,0.125412,0,0,1,0
-153.816147,172.041595,-47.347218,33.808418,9.368355,0.464678,0.175414,0,0,0,1
-147.216751,167.416412,-51.494335,36.968124,-0.668348,0.782968,0.151401,1,1,0,0
-123.358795,158.878296,-43.984261,53.250751,3.491486,0.708268,0.198572,0,0,0,0
-154.214203,155.686340,-60.169285,36.503967,9.652932,0.629940,0.140828,0,0,1,0
-169.015701,148.417908,-51.781570,38.669083,20.726326,0.427162,0.148261,0,0,0,0
-154.510162,157.025879,-48.649673,30.785225,-0.793289,0.702863,0.115336,0,1,0,0
-152.119370,178.345581,-37.505043,35.543762,7.227087,0.674009,0.190302,0,0,0,0
-145.010483,174.018341,-42.994778,39.934982,9.421259,0.577043,0.145671,0,0,1,1
-104.789841,152.294388,-44.920166,37.842377,-15.325698,0.674493,0.132563,0,0,0,0
-132.210693,156.696564,-44.889969,37.837357,-4.976240,0.694980,0.115480,0,0,1,1
-106.239418,151.598312,-51.936577,41.252369,-9.709978,0.463657,0.207118,0,0,0,0
-124.713142,170.515961,-38.243248,36.625580,-9.580893,0.977023,0.171321,1,0,0,0
-118.137253,183.618607,-43.609146,35.699013,-3.482631,0.670546,0.194676,0,1,0,0
-151.827866,167.094147,-36.046383,39.666935,0.190114,0.475377,0.131659,1,0,0,1
-100.006180,155.210663,-46.533073,64.853424,-0.170723,0.869799,0.213783,0,0,0,0
-107.778671,138.870209,-63.421906,57.212181,-8.170696,0.846032,0.142556,0,0,1,0
-123.780701,129.612122,-57.710419,53.550114,0.264830,0.690699,0.154176,0,1,0,0
-120.204147,147.574585,-49.697681,51.403770,-11.647553,0.999509,0.175289,1,0,1,0
-90.685265,162.044601,-46.658142,50.551636,2.385368,0.591081,0.213866,0,0,0,0
-110.426285,157.621674,-48.579964,44.410278,-0.091391,0.602969,0.170085,0,1,0,0
-114.302162,153.647781,-51.949997,42.483768,7.696864,1.084061,0.176401,0,0,0,1
-119.121758,161.902542,-42.267178,54.226311,1.599721,0.667482,0.137933,0,1,0,0
-133.963425,174.140198,-45.658897,46.423580,14.875153,0.669744,0.193182,0,0,0,0
-146.385757,158.470261,-51.902298,43.918686,10.326838,0.881552,0.148412,0,0,1,0
-144.230988,174.511780,-47.016254,32.253807,16.945278,0.675105,0.173942,0,0,0,1
-129.662933,152.026306,-54.665466,28.132195,-1.873538,0.998420,0.133829,1,0,0,0
-105.987816,166.462250,-55.339874,41.693054,-5.476523,0.825470,0.205363,0,0,1,0
-143.294174,151.458755,-52.501846,35.597382,-0.869775,0.736839,0.135794,0,1,0,0
-128.388977,170.083237,-40.809982,38.057690,2.803165,0.746084,0.178521,0,0,0,0
-124.335106,171.878082,-47.264168,35.984268,0.614931,0.900612,0.173922,0,0,0,1
-114.000183,171.825714,-52.958828,34.309208,0.047202,0.947813,0.211913,0,0,0,0
-138.493637,155.643372,-58.205391,22.498110,-7.305236,0.673922,0.140132,1,0,0,0
-120.222412,167.296295,-54.804680,30.353634,9.934952,0.858914,0.146723,0,1,0,0
-123.027344,163.384735,-50.083420,35.843338,-5.078263,0.342395,0.183277,0,0,1,1
-109.418091,157.058090,-45.217903,52.048096,-7.589548,0.844363,0.212245,0,0,0,0
-131.755280,168.835800,-37.576759,40.567680,-4.571797,0.835363,0.155836,0,1,0,0
-128.292252,169.968384,-39.589802,32.801865,2.702619,0.729055,0.145515,0,0,0,0
-115.437317,168.962158,-53.422363,34.832489,3.753884,0.769570,0.155106,1,0,0,0
-128.189316,173.274597,-49.346176,33.413334,1.149517,0.692960,0.211591,0,0,0,0
-130.636169,176.347656,-43.581131,30.412586,-2.055751,0.707383,0.147238,0,0,1,1
-98.677132,156.174194,-35.523560,40.493629,-9.440775,0.484228,0.159603,0,0,0,0
-142.626602,152.735779,-29.080093,45.579536,-4.780486,0.721128,0.143572,0,0,1,1
-91.378906,154.570374,-50.388672,44.657677,-4.845912,0.768927,0.185192,0,0,0,0
-118.698059,163.332703,-40.644035,43.601555,-5.383873,0.862947,0.184061,1,0,0,0
-120.535439,175.925674,-37.065517,34.150703,2.297531,0.676717,0.174462,0,1,0,0
-113.364075,180.972198,-45.099693,35.801350,-1.847991,0.556073,0.188460,0,0,1,0
-122.275169,182.818100,-50.281288,31.751656,-0.633838,0.923690,0.226795,0,0,0,0
-132.990875,171.475006,-49.844749,27.052917,4.318885,0.697393,0.133384,1,0,0,0
-133.075424,181.181274,-48.373978,30.469395,4.687874,0.650427,0.151984,0,0,0,1
-146.593109,159.923798,-49.861320,30.149612,-5.162354,0.694968,0.130506,1,1,0,0
-101.353401,171.231110,-57.227863,41.361801,-6.815609,0.637952,0.210907,0,0,0,0
-122.350060,168.452744,-53.488113,38.577965,-5.499673,0.607584,0.159284,0,0,1,0
-128.030502,173.936646,-41.116001,42.507465,-11.900240,0.701658,0.166771,0,0,0,1
-127.585297,168.237488,-62.690998,30.284374,-5.529621,1.086338,0.134934,1,0,0,0
-122.296349,175.602463,-33.485847,31.763870,-4.383019,0.875705,0.203211,0,0,0,0
-127.787033,163.272446,-59.601517,36.541489,3.311487,0.722268,0.152347,0,1,0,0
-134.235062,178.173370,-41.461681,29.442764,8.927658,0.747418,0.147590,0,0,1,0
-137.860519,162.429199,-61.349545,28.374983,7.451954,0.722294,0.128975,0,1,0,1
-126.976593,155.426849,-43.053471,58.581505,9.050384,0.687902,0.192452,0,0,0,0
-125.106430,164.513794,-47.016129,37.637070,-0.279524,0.812642,0.191134,0,0,1,0
-120.752510,178.641479,-41.998726,33.231598,-0.089027,0.915110,0.172315,0,0,0,0
-125.521980,158.918442,-47.882877,46.608856,2.826385,0.718715,0.158896,0,0,1,0
-132.031952,182.461792,-52.514652,23.883316,-0.161500,0.482012,0.183040,0,0,0,0
-140.559616,176.453995,-51.630928,15.463570,-11.686689,0.807795,0.154267,0,1,0,0
-135.005371,171.937225,-43.206512,41.163147,12.970966,0.703649,0.173441,1,0,0,0
-125.159973,160.506302,-49.552502,44.396339,-1.569916,0.862999,0.151726,0,0,1,1
-105.749870,173.388733,-46.255810,36.313049,-3.174475,0.663737,0.204027,0,0,0,0
-127.853699,176.828827,-50.745758,30.265615,-3.702732,0.819006,0.163793,0,1,0,0
-121.851944,168.900574,-47.243862,31.154329,0.886151,0.836269,0.159662,0,0,0,0
-132.121552,160.578918,-58.214146,32.391045,4.135325,0.568885,0.120591,0,0,1,0
-120.902031,173.420715,-46.676430,35.421581,-6.466043,0.870773,0.206087,0,0,0,0
-101.887466,166.774429,-56.481491,40.497391,-11.475355,0.753518,0.200672,1,0,0,1
-86.283607,154.148285,-53.202602,34.592346,-7.133952,0.943271,0.160097,0,1,0,0
-96.490395,161.062012,-54.028709,33.854729,-10.873747,0.945980,0.171691,0,0,1,1
-91.113838,155.006760,-48.315163,44.734253,-8.402803,0.599086,0.238072,0,1,0,0
-83.250717,157.267883,-59.678513,47.617043,-3.756899,1.189497,0.222566,1,0,0,0
-92.225258,150.527466,-54.519920,40.017807,-2.547743,0.778955,0.182600,0,0,1,0
-71.403984,135.124146,-41.034225,57.641674,-14.892597,0.921085,0.213241,0,1,0,1
-81.469856,134.670212,-31.382847,61.363289,-6.044554,0.819165,0.217405,0,0,0,0
-141.400742,76.494095,-15.168255,79.345840,-25.141502,1.204250,0.075894,1,0,0,0
-146.252823,96.213371,-45.234562,64.822906,-14.813885,0.803718,0.110251,0,0,0,0
-226.973526,95.849060,-46.418468,55.999275,-12.550224,0.861292,0.024448,0,0,1,0
-147.074478,105.466110,-46.192364,47.508911,-16.595673,1.022153,0.116060,0,0,0,0
-128.296585,76.451950,-69.792526,68.896706,1.797919,0.875826,0.080278,0,1,0,0
-159.511871,91.375748,-48.535362,54.533802,-9.890177,0.779538,0.132604,0,0,0,0
-277.346497,83.045227,-42.083672,42.099010,11.154741,0.955004,0.022044,1,0,0,0
-168.895126,77.947388,-63.100407,62.311241,-8.422488,1.778492,0.116185,0,0,0,0
-271.239807,74.470177,-31.810688,36.746212,4.232945,0.129416,0.019549,0,1,0,0
-166.288452,20.125122,-25.026802,81.720795,-24.676628,1.786262,0.083228,0,0,1,0
-225.787949,107.887581,-36.307007,40.365128,11.078056,0.476798,0.063839,1,0,0,1
-118.964478,150.617035,-29.632252,59.489799,-12.092402,0.952713,0.173701,0,0,0,0
-151.050400,152.613190,-20.176332,46.119663,-1.644101,0.497149,0.119438,0,0,1,0
-219.524780,139.629669,-9.155245,49.235989,16.709579,0.630324,0.075180,0,0,0,0
-167.620926,126.547882,-28.940830,21.837278,0.570397,0.643045,0.115592,1,1,0,0
-108.298828,170.262924,-17.282961,32.696564,-16.306767,1.133044,0.173762,0,0,0,0
-183.201263,143.134094,-8.358119,41.783257,-13.532425,0.842010,0.140415,0,0,0,1
-203.441055,114.689568,-13.163446,40.252899,-22.132576,0.462583,0.123768,0,0,0,0
-282.304565,114.773888,-10.732987,35.537514,-4.709032,0.647276,0.117795,0,0,1,0
-158.457962,107.118469,-61.174492,43.552032,-13.709168,1.700723,0.117058,0,0,0,0
-145.899948,98.250504,-67.714874,45.950844,-16.419426,1.451938,0.119869,1,0,0,0
-179.314529,105.940094,-72.722031,40.093025,-16.549049,1.381052,0.128905,0,0,0,0
-259.860199,127.865341,-16.768524,40.130219,-6.538713,0.498254,0.106979,0,1,0,1
-90.390884,145.096405,-47.594330,59.912399,-6.175655,1.333986,0.229988,0,0,0,0
-130.459595,107.725037,-12.919624,54.184731,-12.347570,0.642575,0.129275,1,0,0,0
-190.841034,135.637787,-16.196922,50.776566,11.499540,0.483102,0.137139,0,0,0,1
-211.979660,156.882721,-10.039217,40.055969,12.786057,0.909216,0.119544,1,0,1,0
-113.581184,163.836700,-54.640076,43.000992,-4.691958,1.122582,0.195572,0,0,0,0
-183.552261,148.807129,-42.223709,50.511383,5.072588,0.540348,0.085253,0,1,0,0
-139.377686,100.173019,-53.868065,78.683563,-4.201982,1.390752,0.087011,0,0,0,0
-171.721588,102.940964,-33.263279,60.737953,-4.272393,0.492239,0.119162,1,0,0,1
-139.657791,155.623047,-42.869247,66.181427,13.847486,0.813628,0.202717,0,0,0,0
-206.631363,126.572029,-30.695614,67.549736,21.684536,0.526911,0.129277,0,0,1,0
-305.791443,118.397972,-17.163136,28.610626,21.537260,0.408585,0.020364,0,0,0,0
-298.685028,117.931625,13.640709,35.795959,-1.116267,1.101610,0.096834,1,0,0,0
-192.407272,95.972412,-46.475113,68.843277,11.077031,1.114550,0.091585,0,0,0,0
-191.430817,94.308701,-50.820419,64.863815,7.584176,0.799338,0.126528,0,1,0,0
-217.699066,75.703873,-46.697029,55.024517,3.304436,0.799281,0.128189,0,0,0,0
-266.565582,95.261757,-31.234648,35.558189,3.818477,1.031484,0.044300,0,0,1,0
-177.840118,92.188904,-72.248596,49.304237,-13.643304,0.675711,0.132260,0,0,0,0
-264.051849,115.379349,-27.014393,33.637154,5.683455,0.590257,0.060970,0,1,0,0
-205.102737,117.743431,-43.849449,28.077007,-8.472396,1.572243,0.081423,0,0,0,1
-143.300278,147.748352,-42.095222,34.855042,-24.550465,1.936409,0.131949,1,0,1,0
-114.267242,149.334930,-37.416779,46.543152,-8.413635,0.842394,0.206941,0,0,0,0
-175.813507,172.524078,-36.986420,40.911179,10.066740,0.507308,0.122545,0,1,0,0
-124.738228,146.647461,-38.603058,64.042267,-9.657759,0.606538,0.164132,0,0,0,0
-113.383537,101.478043,-59.881241,41.454529,-2.842694,2.002618,0.115589,1,0,0,1
-91.329071,145.113861,-36.598946,61.373634,-9.715955,1.382868,0.207698,0,0,0,0
-162.867294,55.989059,24.959419,55.265179,-36.737957,1.828659,0.079808,0,0,1,0
-223.652710,112.075302,-10.122829,50.779335,-12.673939,0.541801,0.112828,0,0,0,0
-285.087463,113.486450,-0.410928,36.106590,-9.729361,0.611791,0.112485,0,1,0,0
-205.582031,84.575546,-16.277592,48.125782,-16.527046,0.903784,0.079423,0,0,0,0
-211.808121,-0.360840,-6.932995,39.403595,-32.455349,0.597179,0.052039,1,0,0,0
-217.611160,81.277695,-8.063670,55.770264,-19.394777,0.599807,0.067975,0,0,0,0
-219.722900,125.367104,0.930182,59.749664,18.746286,1.374014,0.115234,0,0,1,1
-100.268097,149.805481,-69.511963,38.853825,-13.080909,1.298200,0.175499,0,0,0,0
-159.281998,159.794968,-35.188751,33.880314,3.975222,0.720121,0.111648,0,1,0,0
-87.285553,185.451080,-39.691055,28.129700,-18.883198,1.115677,0.223072,0,0,1,0
-200.342285,163.887100,-39.149082,23.923229,6.011177,0.663436,0.081785,1,0,0,1
-91.214462,149.921616,-41.864250,40.449310,-24.128613,0.974202,0.210484,0,0,0,0
-129.525848,153.136963,-34.485703,37.831856,-16.130234,0.853981,0.152796,0,1,0,0
-129.589233,155.536224,-20.223450,44.090191,-23.477537,0.821212,0.184584,0,0,1,0
-71.658913,96.824486,-43.761608,71.078491,-6.883929,1.833567,0.176494,1,0,0,1
-107.943245,140.135040,-52.117142,69.351891,2.657701,0.646900,0.184678,0,0,0,0
-141.837402,117.462601,-61.680733,65.231514,-12.286207,0.545492,0.098285,0,0,1,0
-93.819374,141.581238,-48.255112,72.095863,-30.865364,1.019863,0.169789,0,0,0,0
-143.621521,141.209503,-42.811905,64.834930,-9.914565,0.828254,0.109726,1,1,0,0
-109.701118,138.538239,-45.338734,58.568630,-9.142010,0.690886,0.170605,0,0,0,0
-109.400764,111.946243,-37.801826,51.698109,-10.499585,1.156329,0.110052,0,0,0,1
-126.118011,126.966431,-41.953957,67.853409,13.075634,0.806376,0.127044,0,0,0,0
-124.516693,102.065895,-31.552626,54.882904,-7.353086,1.045353,0.115631,1,1,0,0
-114.994881,154.988449,-37.743382,52.325111,-4.334500,1.158082,0.153095,0,0,0,0
-154.678360,146.837982,-28.265566,40.558933,-2.396506,0.604604,0.128585,0,0,1,0
-127.057884,80.004768,6.037382,62.805481,-31.959953,0.779106,0.121143,0,1,0,0
-176.293381,145.013031,-33.341679,32.352760,1.511260,0.305383,0.076972,0,0,1,1
-103.261803,146.498749,-36.609268,57.754398,2.569463,0.697192,0.182327,0,0,0,0
-166.937271,130.674393,-36.275032,28.518393,-12.852042,0.531912,0.068255,1,0,0,0
-137.855011,141.124390,-39.826576,25.255013,-3.361034,0.528212,0.082941,0,0,0,0
-187.669266,104.078217,-31.256567,30.834946,8.817211,0.685322,0.057434,1,1,0,0
-94.223930,145.214828,-34.256744,53.425610,-3.496042,0.921840,0.213129,0,0,0,0
-132.039429,151.799377,-43.321362,51.190208,-13.388350,0.647076,0.138307,0,0,0,1
-141.821869,145.782318,-32.689144,41.691650,4.387169,0.756585,0.110627,0,0,0,0
-179.108307,160.152924,-31.683292,36.840721,6.380974,0.733819,0.106963,0,1,1,0
-105.271729,150.870010,-37.846611,57.771645,-12.890495,1.120063,0.171686,0,0,0,0
-124.425232,149.303101,-48.892601,40.828552,-10.166519,1.023271,0.127686,1,0,0,0
-162.860977,151.717010,-32.250374,47.374947,-12.375227,0.585201,0.113773,0,0,0,0
-157.668228,156.705429,-40.488712,36.914726,-12.273350,0.442353,0.079003,0,0,1,1
-104.120750,142.957672,-46.424332,71.257523,-2.821225,0.899859,0.193395,0,0,0,0
-133.682953,80.063766,-14.967554,46.382256,-40.521656,0.619346,0.088047,1,0,0,0
-151.901779,140.259857,-29.053352,61.570328,7.231380,0.627828,0.128587,0,1,0,0
-160.365509,143.738892,-36.895035,53.639061,14.068069,0.646509,0.101496,1,0,0,1
-116.127373,147.516693,-49.269951,79.985947,22.117029,0.830011,0.202012,0,0,0,0
-180.800797,168.421265,-33.571991,40.522484,18.302557,0.449008,0.119182,0,0,1,0
-170.978333,164.420883,-34.615273,35.871140,4.109190,0.716173,0.137220,0,0,0,0
-197.361465,139.727890,-35.388771,54.809616,17.739639,0.286761,0.105953,1,1,0,0
-126.715508,154.105988,-49.400028,49.212891,12.318108,0.925191,0.177115,0,0,0,0
-157.082443,135.969727,-31.692045,57.243591,0.126931,0.824097,0.123501,0,0,0,1
-155.030533,159.993835,-23.488323,45.626030,2.296193,0.850609,0.129427,0,0,0,0
-169.748001,149.283951,-30.911669,38.028584,0.245826,0.638189,0.124233,0,1,1,0
-119.354050,160.640472,-46.897713,61.768894,3.700258,0.728719,0.180367,0,0,0,0
-132.844620,147.681946,-57.814663,52.758286,-3.249048,0.746552,0.135067,1,0,0,0
-148.047287,152.660126,-30.315241,57.480942,-8.721701,0.848076,0.142108,0,0,0,0
-126.957558,85.377831,-37.064381,73.169891,-30.690247,0.604630,0.118215,0,0,1,1
-148.644699,149.349426,-55.271942,61.129173,32.577030,0.909425,0.179100,1,0,0,0
-143.723099,126.301239,-59.558548,60.806953,11.244069,0.891964,0.129390,0,1,0,0
-154.142899,141.711121,-37.254314,66.985733,15.346025,0.625975,0.164238,0,0,0,1
-131.073593,120.107635,-39.918297,50.548866,-10.938976,1.404874,0.136452,1,0,0,0
-95.042679,93.386467,-16.782372,59.565208,-26.739105,1.203498,0.168226,0,1,0,0
-137.597031,129.970428,-44.615795,46.871990,-9.454132,0.946061,0.105168,0,0,0,1
-116.031151,167.576538,-51.706818,42.541611,5.937095,1.457711,0.135934,0,0,1,0
