subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
740,-293.117523,118.192169,-20.470341,-8.597884,-3.625170,0.508328,0,0,0,1
741,-160.718475,49.224976,-30.252861,38.953644,-11.163076,0.411839,0,0,0,0
742,-167.638626,14.874269,-42.845795,53.240883,-52.428432,1.315883,0,1,0,0
743,-132.417938,102.648987,-3.316001,57.242134,-9.516513,0.236613,0,0,0,0
744,-131.937653,121.944031,-39.021187,38.580589,-7.459624,4.139623,0,0,1,0
745,-45.746357,141.719330,-24.774601,32.156918,-12.841611,0.469564,0,0,0,0
746,-121.440659,155.687958,-38.973625,12.865398,-32.258118,0.446033,0,0,0,0
747,-127.898628,139.282959,-44.531944,0.789388,-41.784363,0.777455,0,0,0,0
748,-157.516632,145.662399,-48.487190,-9.250565,-52.639858,0.635200,1,0,0,0
749,-59.999039,126.145187,-25.943840,28.264751,-23.809187,2.270494,0,0,0,0
750,-177.348740,131.217316,-27.026798,23.846577,-29.606251,0.442074,0,0,0,0
751,-245.035110,85.474106,-27.872351,10.152882,-29.457375,0.866922,0,0,0,0
752,-178.574127,124.166550,-24.794876,34.427856,-9.257338,2.399519,0,1,0,0
753,-81.725243,95.680008,-13.676647,44.295189,-10.493443,1.241846,0,0,0,0
754,-153.371857,131.045731,-32.062695,11.392673,-20.779053,0.697356,0,0,0,0
755,-155.811386,109.752914,-36.947289,17.552580,-22.263252,0.880994,0,0,0,0
756,-200.614288,124.898331,-25.196087,29.158096,-4.915328,0.787097,1,0,0,0
757,-102.608276,89.518700,-16.007217,50.711342,-5.630092,0.973133,0,0,0,0
758,-206.270081,106.319641,-26.560432,45.368713,4.601510,0.621761,0,0,0,0
759,-273.732697,91.977737,-6.907570,38.472481,-0.791272,0.373917,0,0,0,0
760,-48.338898,177.881958,-81.216507,24.124760,-4.611868,9.347684,0,0,1,1
761,-0.046333,157.200073,-52.324127,50.748917,-12.151158,0.626651,0,0,0,0
762,-0.193511,154.055206,-53.164101,52.623337,-12.082000,0.696029,1,0,0,0
763,-0.444062,154.207001,-47.248665,54.195415,-20.431149,0.670062,0,0,0,0
764,-3.476219,145.234406,-54.661800,53.370689,-8.567210,0.647459,0,1,0,0
765,-48.612141,152.094955,-38.286705,54.407291,-11.087014,0.283876,0,0,0,0
766,-25.813223,169.755325,-79.063812,42.179348,0.170454,0.537028,0,0,1,1
767,1.914323,144.195892,-60.041222,53.323112,-5.643598,0.453528,0,0,0,0
768,51.506161,95.884727,-61.682926,41.635185,0.391465,0.668272,1,0,0,0
769,18.383249,151.342789,-52.158806,34.279507,-23.162769,0.986375,0,0,0,0
770,3.102735,147.226761,-61.349163,49.490669,-17.552608,0.664646,0,1,0,0
771,-10.330355,150.416763,-56.554535,54.137680,-18.135242,0.610844,0,0,0,0
772,-5.619013,155.182877,-73.934509,44.917465,-13.602808,0.970444,0,0,1,1
773,9.776732,143.479309,-67.998360,48.696487,-25.385750,0.863492,0,0,0,0
774,5.572058,139.345673,-70.491943,53.860939,-18.868126,0.475995,1,0,0,0
775,4.727631,143.812866,-57.008400,53.862766,-16.310616,0.710419,0,0,0,0
776,7.425723,139.526581,-46.499065,47.687004,-8.557398,0.602315,0,1,1,0
777,12.544411,136.276642,-59.994492,41.881226,-7.774592,0.981661,0,0,0,0
778,5.669314,130.934341,-68.186066,43.468071,-14.792783,0.667695,0,0,0,0
779,7.774443,148.185791,-57.836617,40.990318,-19.246197,1.121096,0,0,0,0
780,-0.588555,152.243240,-60.458244,45.914795,-18.090359,0.894840,1,0,0,1
781,2.164889,160.829239,-55.840450,46.310234,-16.460407,0.442159,0,0,0,0
782,-10.083748,151.439636,-67.772980,49.990036,-11.550667,0.901987,0,0,0,0
783,2.995356,156.574493,-60.377937,51.033669,-13.867207,1.149404,0,0,0,0
784,-3.534077,162.050903,-78.064377,45.020432,-12.181655,0.967721,0,0,1,0
785,-10.934813,162.256775,-66.088959,47.160320,-6.275604,0.457738,0,0,0,0
786,-7.353211,162.482361,-78.659828,43.151104,-16.219606,0.833748,0,0,0,0
787,-25.843300,172.598877,-70.505096,52.447315,-15.574635,0.670907,0,0,0,0
788,-21.965363,176.966949,-74.805359,52.557758,-12.572464,0.783642,1,1,0,0
789,-1.319286,156.041687,-58.280228,50.553288,-10.575462,0.455132,0,0,0,0
790,2.685711,159.318665,-68.155403,51.681396,-13.085815,0.706740,0,0,0,0
791,-10.184356,157.229950,-67.865387,52.903511,-22.346418,0.922508,0,0,0,0
792,-5.738229,166.688019,-71.908386,46.354431,-22.365351,0.929713,0,0,1,0
793,-38.868057,156.401978,-62.453110,47.984489,-2.575615,0.566638,0,0,0,0
794,5.102944,129.212708,-54.881149,35.475670,-12.944946,1.573187,0,0,0,0
795,-12.199838,155.479919,-78.129990,44.725735,-5.953179,0.789598,0,0,0,0
796,-12.221396,169.261032,-82.277832,44.398460,-13.341656,0.967549,1,0,0,1
797,-1.154550,144.653793,-60.714729,49.904869,-4.149183,0.524572,0,0,0,0
798,-11.071498,152.945557,-67.595062,48.050953,-14.542559,0.972707,0,0,0,0
799,-19.606804,163.015137,-63.365410,53.877876,-12.433532,0.748179,0,0,0,0
800,-10.687717,166.855743,-70.979630,47.460693,-20.808643,0.773206,0,1,0,0
801,-24.073044,149.716614,-69.167953,47.172184,-14.183915,0.529751,0,0,0,0
802,-8.293108,161.473206,-63.053375,50.520752,-23.157003,0.812766,0,0,0,0
803,-28.908384,170.652924,-74.755127,48.171219,-18.295063,0.782839,0,0,0,0
804,-8.606447,175.812714,-61.105537,42.563995,-19.475246,1.165946,0,0,1,1
805,-2.775108,150.237579,-61.216255,50.795895,-5.725389,0.675335,0,0,0,0
806,-9.517015,159.308990,-62.976479,45.791420,-20.971470,0.819942,0,0,0,0
807,-38.083355,158.331955,-63.923111,60.639740,-0.261044,0.419528,0,0,0,0
808,-5.720691,165.409714,-64.052422,38.408234,-20.136110,1.009595,1,0,0,0
809,-17.014940,171.191315,-69.553436,37.579456,-13.423368,0.359340,0,0,0,0
810,-13.315621,162.749298,-74.621170,44.981091,-18.948647,0.867013,0,0,0,0
811,-17.472925,162.102661,-71.925957,39.114597,-13.924530,0.679722,0,0,0,0
812,-18.349007,165.873428,-62.723656,48.440491,-2.667831,0.913236,0,1,1,0
813,-0.026022,152.208817,-54.552998,43.449097,-5.809069,0.383952,0,0,0,0
814,-4.291098,149.700439,-59.647697,57.812572,-5.116848,0.626339,0,0,0,0
815,-27.813759,154.657852,-67.246407,55.486954,-15.525587,0.422679,0,0,0,0
816,-9.833332,168.847626,-60.349190,44.200851,-23.535536,0.954203,0,0,0,1
817,-23.695974,167.705139,-59.094078,38.671886,-17.903225,0.379557,0,0,0,0
818,-14.469080,161.720184,-73.432297,45.195656,-23.644302,1.258513,0,0,0,0
819,-7.234788,122.520302,-40.267105,42.011326,-5.029718,1.668472,0,0,0,0
820,2.677166,137.390045,-46.010719,39.489529,-9.804073,0.771921,1,0,1,0
821,1.822999,159.649490,-46.564224,46.430977,-20.471783,0.561549,0,0,0,0
822,-1.486524,156.989059,-60.850636,48.919971,-24.571053,0.841357,0,0,0,0
823,-12.930014,162.183014,-65.658813,52.201195,-19.397989,0.601615,0,0,0,0
824,-18.425884,165.006729,-69.530838,40.317612,-22.342476,0.946983,0,1,0,0
825,-18.197786,158.770050,-68.342720,44.569275,-22.651333,0.603744,0,0,0,0
826,-6.786722,170.199295,-72.471741,39.435184,-28.349190,1.057591,0,0,0,0
827,-12.967985,162.460541,-70.904053,43.840439,-21.833689,0.594210,0,0,0,0
828,-27.709085,176.993439,-68.408981,48.435890,-11.252815,0.939596,0,0,1,1
829,-10.155845,141.878571,-48.123455,64.184639,-3.356447,0.367047,0,0,0,0
830,-9.149513,146.631348,-60.162582,56.433090,-21.049652,0.690481,0,0,0,0
831,-20.854298,158.525208,-70.730515,56.515686,-9.290082,1.019811,0,0,0,0
832,-9.586861,150.913483,-59.161766,57.644985,-5.853240,1.346541,0,1,0,0
833,-19.852907,164.331818,-68.166214,56.625069,3.809355,0.637483,0,0,0,0
834,-10.413795,158.641418,-68.648911,61.291756,-11.708860,0.931621,0,0,0,0
835,21.866095,93.876877,-46.615463,52.247723,-23.858168,2.105800,0,0,0,0
836,-18.247265,158.092926,-65.882294,40.820541,-6.582736,0.495181,1,0,0,1
837,-2.546449,153.183884,-46.861168,44.106758,-16.073418,0.523525,0,0,0,0
838,-8.651929,146.626282,-58.886909,45.088486,-22.523659,0.695375,0,0,0,0
839,1.236470,143.580475,-47.868336,43.424767,-25.966064,0.898270,0,0,0,0
840,18.250814,93.072189,-20.869787,25.076103,-14.949376,0.893490,0,1,1,0
841,-10.189416,163.290009,-56.644768,42.068447,-19.581234,0.754875,0,0,0,0
842,-8.610817,154.529633,-58.644562,53.357117,-23.721275,0.857347,0,0,0,0
843,-10.418029,158.037109,-60.809296,47.141220,-19.858007,0.833226,0,0,0,0
844,-15.051717,163.167694,-66.567261,46.459076,-17.016197,0.816956,1,0,0,1
845,-1.789936,152.171036,-46.303001,53.743679,-17.063129,0.333138,0,0,0,0
846,0.903505,145.208359,-56.411522,60.582405,-15.787600,0.963633,0,0,0,0
847,-30.825489,149.064514,-56.664215,54.207146,-17.966217,0.470677,0,0,0,0
848,-25.519417,163.984833,-78.292465,46.315659,-5.839221,0.961968,0,0,1,0
849,-39.253399,150.749557,-73.044540,51.140751,-12.103784,0.404789,0,0,0,0
850,-25.126434,159.724701,-70.541748,55.946144,-10.966805,1.126991,0,0,0,0
851,-26.653025,167.530792,-71.939880,55.865105,-12.863741,0.907853,0,0,0,0
852,-31.177467,172.133194,-60.245178,51.330078,-11.661957,1.129932,1,1,0,0
853,-0.590514,155.742493,-47.127693,47.910919,-26.571274,0.508203,0,0,0,0
854,-12.385778,157.135498,-57.126816,50.467873,-22.298018,0.854094,0,0,0,0
855,-13.026200,166.080276,-63.733070,44.026581,-26.549488,1.068694,0,0,0,0
856,0.337299,119.105331,-34.373428,28.162582,-12.127302,1.547920,0,0,1,0
857,-12.189686,163.975800,-47.170593,50.365280,-14.474732,0.769474,0,0,0,0
858,-14.121304,162.287598,-62.203743,55.741558,-23.911564,0.609042,0,0,0,0
859,-21.046043,166.346146,-59.743885,50.339233,-19.234411,0.761657,0,0,0,0
860,-37.216267,168.427643,-58.595802,56.864487,-5.831146,0.861079,1,0,0,1
861,0.439147,150.634705,-59.448734,56.946068,-1.369119,0.679024,0,0,0,0
862,-5.529945,153.930573,-64.318962,61.788166,-14.481579,0.678651,0,0,0,0
863,-14.747773,157.782379,-64.400612,61.677788,-7.240233,0.903330,0,0,0,0
864,-22.384651,170.095886,-68.327950,42.081364,-11.039743,1.038761,0,1,0,0
865,-18.466097,162.017914,-66.428848,45.953281,-13.736832,0.542920,0,0,0,0
866,-14.474949,162.951477,-69.016800,50.374451,-18.632175,1.131078,0,0,0,0
867,-17.147591,155.638962,-55.501984,53.202652,-17.970528,1.182270,0,0,0,0
868,-15.763214,139.653412,-47.336285,42.048676,-12.855309,0.898507,0,0,1,1
869,-3.387569,153.480453,-42.552856,52.532578,-19.871277,0.396908,0,0,0,0
870,-4.645926,155.959503,-53.675503,64.855484,-14.654937,0.584507,0,0,0,0
871,-20.056433,159.703888,-57.585548,54.915855,-17.340866,0.794542,0,0,0,0
872,-31.777544,160.728226,-64.912224,50.881142,-13.959993,1.234855,1,0,0,0
873,-10.023024,162.605026,-48.468773,46.778755,-18.566067,0.365934,0,0,0,0
874,-29.692762,168.407349,-58.664276,44.711182,-12.582731,0.842081,0,0,0,0
875,-61.397617,165.932892,-57.449883,43.342918,-16.189606,0.695342,0,0,0,0
876,-37.033779,171.723114,-80.330650,33.173119,-13.574942,1.766509,1,0,0,0
877,-21.472366,165.917725,-57.159622,49.640160,-12.054590,0.354581,0,0,0,0
878,-30.649136,175.953705,-58.310703,47.807049,-13.472676,0.673306,0,0,0,0
879,-81.824585,141.637695,-60.315376,37.670975,-13.351569,0.395465,0,0,0,0
880,-35.491116,200.583588,-72.668274,40.868149,5.773529,2.309995,0,0,1,1
881,7.063691,145.731659,-50.198189,52.145912,-15.641632,0.517202,0,0,0,0
882,-15.810220,144.487335,-59.981453,58.792686,-9.338935,0.726104,0,0,0,0
883,-44.838276,147.606384,-54.835026,58.368603,-14.273926,0.879906,0,0,0,0
884,-30.433329,167.469101,-63.874008,46.697113,-5.869045,0.569582,0,1,0,0
885,-14.406531,147.429962,-56.069805,53.492931,-2.886429,0.595331,0,0,0,0
886,-29.525217,160.846710,-60.692238,57.737881,-2.486737,0.897841,0,0,1,0
887,-34.925449,172.965271,-61.500900,50.939049,-1.476731,0.646308,0,0,0,0
888,-53.505623,172.804321,-66.311035,48.094879,2.729832,0.717561,0,0,0,0
889,-37.514061,131.345276,-39.485435,43.954559,-15.477983,0.665743,0,0,0,0
890,-19.137901,173.461151,-76.094437,35.940224,-14.635912,2.523708,1,1,0,0
891,-6.299284,147.923447,-45.837067,51.404598,-17.095467,0.512010,0,0,0,0
892,-3.945623,130.749619,-43.812111,40.993877,-9.731718,0.599615,0,0,0,0
893,-70.959061,117.124054,-43.455650,56.447693,-8.183694,0.243057,0,0,0,0
894,-22.641308,175.475891,-75.504150,45.570183,-0.280503,2.344876,0,0,0,1
895,-49.953373,175.008240,-62.006283,51.802765,15.355028,0.679563,0,0,0,0
896,27.501894,129.967499,-59.426987,41.902458,-1.139493,0.932134,0,1,1,0
897,3.059071,163.767395,-56.038010,47.196098,-18.234337,0.516142,0,0,0,0
898,4.858512,146.638138,-51.761414,59.569431,-19.620588,0.684851,0,0,0,0
899,-6.897830,145.818787,-63.643867,47.186607,-16.223049,0.754538,0,0,0,0
900,-25.619215,153.844055,-71.157707,48.989265,-19.049622,0.641852,1,0,0,1
901,-10.318265,151.910645,-73.559067,48.948704,-15.619217,0.679108,0,0,0,0
902,-0.971449,135.895859,-56.585651,54.224598,-15.153368,0.868560,0,0,0,0
903,-7.869656,136.501236,-55.951851,44.108772,-22.468866,0.925165,0,0,0,0
904,-13.200819,142.960297,-64.010040,45.813087,-13.350952,0.956523,0,1,1,0
905,-2.934348,160.069748,-68.459213,54.079819,-18.343903,0.568617,0,0,0,0
906,-3.762295,156.434052,-71.690125,49.929474,-15.113277,0.890771,0,0,0,0
907,-4.268770,157.232300,-78.873283,41.045204,-22.231304,0.769619,0,0,0,0
908,-13.868401,153.063110,-71.187958,56.555855,-21.115166,0.687129,0,0,0,0
909,-16.330832,158.480042,-71.593979,47.117382,-23.575478,0.651838,0,0,0,0
910,-48.761463,181.257599,-79.611633,47.875809,1.908367,0.576743,0,0,0,1
911,-16.657627,180.356873,-65.844635,35.475849,-14.005128,1.125057,0,0,0,0
912,-27.200338,190.264862,-87.188835,33.421337,-5.051786,1.021807,1,0,0,0
913,6.316152,148.967056,-67.126945,47.236053,-16.284210,0.399649,0,0,0,0
914,6.630399,126.707642,-41.023293,53.468597,-19.288137,1.112711,0,0,0,0
915,9.698604,106.307808,-36.391327,37.293152,-20.192574,0.860165,0,0,0,0
916,-9.413162,166.592514,-68.993217,45.120060,-12.291861,1.099395,0,0,1,0
917,-16.616802,177.744476,-71.086395,40.648201,-11.188014,0.570549,0,0,0,0
918,-13.880399,177.583618,-75.213974,40.719215,-6.408492,0.820891,0,1,0,0
919,-2.597416,152.789673,-57.053307,37.022102,-23.562935,0.354302,0,0,0,0
920,-7.146686,157.868439,-67.419617,42.281830,-17.562105,1.032104,0,0,1,0
921,-21.239098,164.401321,-60.130680,56.131157,-13.778502,0.716117,0,0,0,0
922,-2.565104,137.625687,-52.626846,52.174988,-11.780977,1.107754,0,1,0,0
923,8.405827,153.442657,-61.110542,44.591011,-22.526726,0.766831,0,0,0,0
924,-8.285848,159.043549,-70.259491,49.407829,-14.079001,0.600299,0,0,1,0
925,-19.189335,168.494080,-70.225815,49.348442,-16.082996,0.548031,0,0,0,0
926,-17.889263,174.754135,-78.165558,46.228729,-14.198026,0.890386,0,0,0,0
927,-11.664971,180.398468,-68.909073,42.918091,-19.530540,1.121704,0,0,0,0
928,-49.340466,199.526321,-87.453705,34.165752,10.591042,0.736366,1,0,0,1
929,3.983020,153.482346,-50.605904,39.036270,-21.389471,0.632852,0,0,0,0
930,-0.990778,146.005035,-65.066353,48.769989,-25.042061,0.871139,0,0,0,0
931,-13.318391,153.972412,-68.180878,50.414146,-26.032068,0.626340,0,0,0,0
932,-8.150146,164.717346,-74.587357,37.922230,-26.129366,0.949032,0,1,0,0
933,-25.253099,166.429352,-59.060535,49.338924,-9.086571,0.483224,0,0,0,0
934,-26.627275,165.753082,-71.828529,37.872356,-11.104946,0.660460,0,0,1,0
935,-4.517009,147.535645,-60.166313,43.532951,-18.823318,0.458871,0,0,0,0
936,-10.631619,168.512299,-66.193619,34.511337,-16.620111,1.291692,0,1,0,1
937,-15.204252,160.275513,-58.400337,57.504639,-16.813736,0.405033,0,0,0,0
938,-6.839739,144.558472,-59.086182,58.409027,-23.130920,0.986764,0,0,0,0
939,-14.760638,151.515747,-64.642822,50.282112,-20.987526,0.773944,0,0,0,0
940,-17.864698,162.462280,-69.882004,53.427227,-12.393423,0.837150,0,0,0,0
941,-26.500303,153.493637,-67.940842,58.092773,-15.819238,0.952502,0,0,0,0
942,-30.264536,159.475967,-62.403931,42.183189,-17.813953,1.005741,1,0,0,0
943,-53.358238,179.143433,-65.923676,38.628807,0.465860,0.546794,0,0,0,0
944,-35.696270,198.018768,-82.805115,36.154449,8.835816,1.467332,0,0,0,1
945,-3.602147,146.366241,-50.218399,52.903191,-14.749998,0.307669,0,0,0,0
946,-4.083776,149.573120,-66.955917,46.878281,-26.700615,0.790535,0,0,0,0
947,-19.901312,153.584335,-62.430428,51.128311,-19.095070,0.651175,0,0,0,0
948,-4.512550,153.992050,-68.051308,45.699379,-13.565649,1.171512,0,1,0,0
949,-19.926100,179.161407,-59.511482,46.961765,-10.518274,0.725258,0,0,0,0
950,-23.268650,185.454437,-76.981842,47.730961,-2.249614,0.742097,0,0,1,0
951,-0.204000,156.328247,-50.204308,47.514442,-17.179108,0.353404,0,0,0,0
952,3.886559,140.631195,-43.794762,40.862915,-16.204634,0.927993,0,1,0,0
953,-9.050557,150.015533,-63.388283,56.349190,-17.595589,0.803314,0,0,0,0
954,-5.354004,153.383698,-56.796310,52.697121,-21.162395,1.034590,0,0,1,0
955,-6.759428,144.973999,-52.909576,54.813969,-20.437578,0.555883,0,0,0,0
956,-22.319504,149.961792,-61.176495,50.943741,-15.304466,0.698003,0,1,0,0
957,-25.550835,159.343262,-50.596733,48.631180,-13.980999,0.443716,0,0,0,0
958,6.719214,96.302933,-26.263672,51.681381,-14.257266,1.944267,0,0,0,0
959,29.536764,76.043625,-16.215244,33.214325,-18.511625,0.721728,0,0,0,0
960,30.692074,123.797882,-26.627108,30.826797,-17.174385,1.102017,1,0,0,0
961,-4.285016,164.551605,-44.313599,41.925301,-15.200691,0.648636,0,0,0,0
962,0.900337,161.299500,-51.347626,42.247108,-12.797840,0.597383,0,0,0,1
963,-6.173001,149.469025,-53.375160,37.795509,-11.668304,0.537167,0,0,0,0
964,-17.717550,154.213531,-49.538055,50.918755,-17.876896,0.368717,1,0,0,0
965,-21.487520,165.877182,-66.153351,42.217571,-16.904476,0.509179,0,0,0,0
966,-20.640125,175.368927,-68.639084,46.298996,-14.726562,0.793089,0,1,0,0
967,-26.315451,174.092957,-64.497955,44.711365,-12.040337,0.951073,0,0,0,0
968,-55.197567,188.311432,-60.640312,35.118832,-0.620415,0.319542,0,0,0,1
969,-15.245422,161.379501,-63.877220,43.128891,-26.144833,0.411924,0,0,0,0
970,-4.202849,157.244705,-60.132652,47.516499,-20.738335,0.944400,0,0,1,0
971,-22.736893,157.179626,-55.298103,49.674744,-20.848770,1.213562,0,0,0,0
972,-21.000856,166.078140,-61.150833,44.848228,-21.192692,1.095706,1,0,0,1
973,-7.255810,146.200958,-53.774052,54.119118,-11.483381,0.306961,0,0,0,0
974,-4.569199,140.359482,-60.115623,52.629158,-20.313713,1.010437,0,0,0,0
975,-15.825587,154.018463,-60.212318,55.640644,-11.838022,0.831681,0,0,0,0
976,19.844877,149.441162,-52.980145,39.120735,-23.614674,2.345271,0,0,1,0
977,7.845003,157.947021,-65.279739,21.982262,-16.431829,0.677807,0,0,0,0
978,-7.233256,149.218246,-71.267036,40.700203,-14.414116,1.443577,1,0,0,0
979,-17.299820,159.461227,-66.746002,42.438393,-11.926983,0.579541,0,0,0,0
980,-19.377583,155.886963,-69.189362,38.275177,-8.293642,0.753650,0,1,0,1
981,-6.226613,146.144531,-53.001034,46.391701,-13.307675,0.440130,0,0,0,0
982,-8.877629,150.495941,-60.119232,45.146599,-22.226215,0.931990,0,0,0,0
983,-16.755798,152.485260,-74.306862,41.534584,-16.248564,0.734729,0,0,0,0
984,-27.153400,167.588470,-63.761391,54.836586,-6.922605,0.895632,0,0,1,0
985,-10.350503,164.653503,-70.508041,38.651131,-5.521698,0.925973,0,0,0,0
986,-23.865192,158.459167,-67.982803,48.651222,-6.553086,0.941490,0,1,0,0
987,-23.621431,164.437592,-67.088142,52.761021,-2.049419,0.534174,0,0,0,0
988,-21.846186,173.047272,-65.644165,44.425339,-8.687173,0.756935,1,0,1,0
989,-2.790369,143.648514,-56.941658,58.287819,-8.123728,0.399660,0,0,0,0
990,-4.842318,151.882217,-61.249626,52.265121,-17.000530,0.735356,0,0,0,0
991,-10.786781,151.625885,-62.268326,55.651569,-0.798753,0.932774,0,0,0,0
992,-13.279450,160.345093,-62.400948,52.398521,-19.016354,1.236604,0,1,0,0
993,-17.370932,161.800293,-66.829483,43.074226,-5.007631,0.845069,0,0,0,0
994,-16.233856,158.434326,-73.098618,47.523369,-12.546443,0.750706,0,0,1,0
995,-25.393515,162.017654,-62.935574,41.452530,-15.008524,0.909415,0,0,0,0
996,-28.080151,166.135910,-73.531845,38.264664,-19.601604,0.874683,1,1,0,0
997,-4.875109,146.273102,-53.269875,43.980789,-28.219566,0.535227,0,0,0,0
998,-5.845758,147.284576,-50.746292,50.735672,-26.688362,0.561605,0,0,0,0
999,-13.255778,159.106537,-61.739609,46.732094,-23.104986,0.858688,0,0,0,0
1000,-18.971540,156.033859,-62.953651,40.650478,-14.112263,0.990662,0,0,0,1
1001,14.438971,141.998505,-61.970032,56.898148,5.430686,0.661154,0,0,0,0
1002,0.929367,142.869751,-72.791100,57.744106,0.084336,0.984021,0,1,0,0
1003,-22.258207,155.546936,-63.337387,58.006004,1.699731,0.509574,0,0,0,0
1004,-21.177042,159.476990,-72.135483,52.918839,10.372896,0.749228,0,0,0,1
1005,1.878421,140.853226,-61.526985,56.494614,-6.399041,0.426877,0,0,0,0
1006,-2.843714,146.663071,-66.401337,55.053974,-9.170050,1.211813,0,1,0,0
1007,-14.255302,155.949738,-69.392090,51.821655,0.653817,0.415325,0,0,0,0
1008,-18.751543,153.366333,-71.498047,60.100304,6.075781,0.828568,0,0,0,1
1009,-0.493992,136.629761,-68.070801,53.210007,-8.084404,0.484361,0,0,0,0
1010,3.020553,148.232788,-67.556435,54.215973,-5.397625,0.762596,1,0,0,0
1011,-10.269772,157.974091,-66.426804,52.684021,-1.395764,0.360095,0,0,0,0
1012,-17.286854,158.364563,-74.341553,53.174141,2.099711,0.689124,0,0,1,0
1013,-3.877488,150.288223,-51.104961,55.298347,-11.989850,0.553489,0,0,0,0
1014,-14.695704,148.376648,-61.175217,58.082939,-18.268066,0.761304,1,0,0,0
1015,-35.583187,149.951447,-68.693787,67.040657,3.894895,0.692181,0,0,0,0
1016,-37.302982,167.587479,-74.758965,53.536144,0.786094,0.685959,0,0,1,1
1017,-7.359085,142.366745,-49.160084,56.263710,-28.285099,0.945103,0,0,0,0
1018,-5.213105,147.371796,-64.174484,53.179878,-24.818558,0.939969,0,1,0,0
1019,-5.361375,152.720032,-51.456654,58.039146,-28.461342,0.736654,0,0,0,0
1020,5.304344,144.634445,-54.165207,55.859177,-18.988325,0.733145,0,0,1,0
1021,-10.189449,148.668243,-46.497993,57.283569,-23.302109,0.684093,0,0,0,0
1022,-26.131445,154.605118,-60.285706,52.249088,-17.213760,0.555390,0,0,0,1
1023,-5.270245,149.124542,-51.764618,49.752090,-13.006067,0.443647,0,0,0,0
1024,-22.419037,150.351227,-63.550320,40.774933,-16.438087,0.595747,1,1,0,0
1025,-35.560638,183.646973,-66.454498,38.495941,-11.432308,0.482289,0,0,0,0
1026,-39.686012,171.355789,-65.388527,41.348259,-17.459076,0.942488,0,0,1,0
1027,-27.435471,178.335251,-62.665848,36.351612,-14.921505,0.606819,0,0,0,0
1028,-30.147688,177.140930,-71.579155,33.757629,-13.736481,0.800249,0,1,0,0
1029,-40.260098,180.277405,-65.049149,38.079147,-18.656904,0.769810,0,0,0,0
1030,-49.204185,192.940277,-63.226334,36.528793,-10.357376,0.887700,1,0,0,0
1031,-61.368549,178.143158,-63.142536,49.637253,6.725622,0.491023,0,0,0,0
1032,-58.495705,185.338013,-66.903267,40.339806,13.217730,1.057150,0,0,1,1
1033,-25.976927,152.983459,-73.146286,50.369167,-16.270237,0.499290,0,0,0,0
1034,-14.868452,135.037170,-62.082600,57.060547,-17.829788,0.950891,0,0,0,0
1035,-20.739178,139.448090,-63.604816,52.103279,-16.173403,0.949189,0,0,0,0
1036,-30.359385,157.146790,-62.954933,62.765266,-8.155199,0.582086,1,1,0,0
1037,-24.908775,161.112549,-57.638283,50.286087,-5.736612,0.356997,0,0,0,0
1038,-28.682798,140.160004,-62.778374,62.659348,-18.723715,1.027531,0,0,0,0
1039,-26.255148,141.574112,-55.367889,60.171120,-11.030710,0.895736,0,0,0,0
1040,-24.498207,145.925629,-50.760117,58.260338,-7.551525,0.898484,0,0,1,1
1041,-12.147690,147.891876,-67.864182,55.886131,-22.140659,0.801978,0,0,0,0
1042,-19.897057,140.879456,-64.741165,55.860600,-12.243332,1.100587,0,0,0,0
1043,-23.884344,148.567993,-61.089863,57.630241,-20.255877,0.675161,0,0,0,0
1044,-31.076046,162.062485,-69.262703,54.156250,-18.137051,0.788606,1,1,0,0
1045,-37.133064,149.008301,-65.086578,55.893436,-5.328694,0.395659,0,0,0,0
1046,-24.663008,138.253906,-71.571243,55.552757,-15.813238,0.747629,0,0,0,0
1047,-25.800394,132.605499,-71.197556,55.978348,-17.714834,0.886124,0,0,0,0
1048,-26.169832,147.334549,-57.628220,58.273605,-9.619775,0.827251,0,0,1,1
1049,-12.693280,130.723633,-50.237461,53.090889,-19.075188,0.803141,0,0,0,0
1050,2.827600,123.159744,-47.594070,55.216759,-13.721644,1.215948,0,0,0,0
1051,-38.640266,152.049774,-61.084084,49.244633,-7.657899,0.560220,0,0,0,0
1052,-137.489212,142.198807,-79.325195,16.996826,-4.359965,0.119192,1,0,0,0
1053,-162.254181,137.391144,-127.572525,-11.552158,-0.654109,0.554152,0,0,0,0
1054,-168.417221,133.631195,-130.124054,-16.810455,4.591313,0.501782,0,1,0,0
1055,-123.581192,136.336548,-102.922943,4.350737,-8.272924,1.796134,0,0,0,0
1056,-99.434601,137.578278,-109.188980,-1.522408,-12.572142,0.750373,0,0,1,0
1057,-83.733200,139.507355,-99.166931,7.969246,-4.397388,0.982549,0,0,0,0
1058,-77.703423,144.041595,-91.751495,12.890984,-11.630409,0.724759,0,0,0,1
1059,-133.272476,157.452591,-114.646301,-0.995076,14.014458,0.673278,0,0,0,0
1060,-54.534271,105.123459,-78.972321,29.434364,-19.671154,3.022980,0,0,0,0
1061,10.205052,113.177635,-35.531803,40.941189,-36.236588,2.509395,0,0,0,0
1062,26.680449,126.866852,-66.730408,28.708164,-14.009289,0.982339,1,0,0,0
1063,12.299288,139.738266,-56.148983,47.629570,-18.468140,1.272065,0,0,0,0
