mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.292339,1.095208,0.589997,0.544735,0.118209,1.124669,-0.311486,1,1,0,0
-0.364536,0.849911,0.976528,-0.796197,0.063394,-0.061120,-0.961811,0,0,0,0
-0.895938,1.002729,2.221747,-0.352063,1.573790,1.806995,1.961383,0,0,0,0
0.156358,3.232122,2.106450,-1.401177,0.751506,0.194721,0.333764,0,0,0,0
-0.052561,3.067516,0.877738,-0.453827,0.359964,0.080930,0.405032,0,0,1,1
0.801684,1.051361,1.007994,0.441285,0.112170,-1.063262,0.527600,0,0,0,0
-0.803075,2.210422,0.524490,-0.004236,1.197311,-1.331241,1.190731,0,0,0,0
-0.239666,1.645900,0.863689,-0.717654,0.802748,-1.097056,-0.189057,0,0,0,0
-1.028646,2.028058,2.292049,-0.266454,1.286594,-0.600128,1.305620,1,1,0,0
-0.397354,3.016789,0.622945,-0.966517,0.134290,-1.102895,0.035819,0,0,0,0
-0.950160,2.299085,1.240073,-2.081617,0.007725,0.609987,1.269592,0,0,1,0
1.152594,1.420264,-1.343141,-1.038424,-0.010875,-1.481802,-0.196565,0,0,0,0
1.148822,1.883906,-0.575380,-0.272147,0.152504,-0.579108,-0.024260,1,0,0,1
1.486406,0.853970,0.584365,-0.821746,-0.939315,-0.636438,-0.135475,0,0,0,0
-0.115775,0.828175,0.778100,-0.878324,-0.184090,1.183695,0.325673,0,1,0,0
0.845654,1.130303,0.515726,-1.036200,-1.064460,0.140667,0.037140,0,0,0,0
-0.256264,0.780434,0.613763,-0.879682,0.653621,-0.182391,0.657626,0,0,1,1
1.523416,0.512560,0.599905,0.210183,-1.606534,-0.025313,-0.267645,0,0,0,0
0.732466,1.087702,0.711143,0.755012,-1.068326,1.070174,1.183368,1,0,0,0
1.264370,0.571494,0.553050,0.628175,-0.081602,-0.222593,0.102972,0,0,0,0
-0.549915,0.539571,0.604035,0.485785,1.686816,0.800229,1.570233,1,0,0,0
-0.612401,0.322029,1.424721,0.570955,0.842611,-0.178417,-0.740948,0,0,0,0
-1.193795,0.140702,1.730996,-0.483834,0.444262,-0.072293,0.730563,0,1,0,1
1.168102,0.725693,0.744668,0.655812,-0.379188,-0.504153,0.347522,0,0,0,0
0.661750,0.941936,1.002789,0.252617,-0.858146,0.569719,1.453185,0,0,1,0
0.028816,0.449389,0.465103,0.292077,-0.481331,-1.749551,-0.333435,0,0,0,0
-0.628614,1.981579,0.725493,-0.370192,0.283223,-0.640838,1.278133,0,0,1,0
0.004224,0.912219,1.289697,-0.493176,0.672482,-0.207218,-0.242502,0,0,0,0
-1.127234,0.879867,1.775631,0.040771,2.286170,-1.534522,1.794582,1,1,0,0
1.398415,1.160259,0.932417,0.445134,-1.588495,0.212275,0.462107,0,0,0,0
0.741579,1.325281,1.599973,0.505641,-1.212256,-0.245387,1.689474,0,0,0,1
0.866216,1.081290,0.008638,0.552677,-0.303429,-0.905985,0.231027,0,0,0,0
0.026977,1.078785,0.655457,1.137899,0.158633,-0.475219,1.794058,0,0,0,1
0.784926,-0.486829,0.450478,1.467246,-1.230967,-0.132646,0.374898,0,0,0,0
-0.539935,-0.664345,0.642196,0.986053,-0.392224,-0.162355,1.644908,1,1,0,0
1.691994,1.059337,-0.485352,-0.773937,-0.285495,0.694199,0.104105,0,0,0,0
1.806620,0.889250,-1.384442,-1.293376,-1.048663,1.640768,-0.295351,0,0,1,0
1.441888,0.281437,-0.285066,0.279100,-1.093465,-0.247836,-0.198039,0,0,0,0
0.404800,-0.036349,-0.600304,0.195643,-0.773208,0.550083,-0.698434,0,1,0,0
0.336171,0.249069,0.790704,-0.098975,-0.311601,-0.626338,-0.451907,0,0,0,0
-0.158866,0.017415,0.832164,0.099758,0.325405,-1.311025,0.337248,0,0,0,1
1.496965,0.581809,0.517335,0.453623,-0.406146,0.628444,0.724345,0,0,0,0
0.531611,0.219846,0.212075,0.715316,0.118259,1.440903,1.849714,0,0,1,0
0.803227,1.007293,1.928850,1.284206,0.115538,0.005734,1.071952,0,0,0,0
0.192747,0.370035,0.097895,-0.040520,-0.552021,-0.959598,0.105775,0,1,0,0
0.940414,-0.632848,-0.422779,-0.836727,-1.896873,0.164902,1.310502,0,0,0,0
0.717372,-0.076419,0.368904,-0.359280,-0.806938,1.108881,0.337295,1,0,0,0
1.663271,0.793245,-1.321286,0.020239,-0.784825,1.249677,-0.370601,0,0,0,0
1.346302,0.033090,-1.648570,-1.092956,-0.109338,-1.685760,-0.724685,0,0,1,1
1.281617,-0.599120,0.073409,1.229615,-0.623374,-0.024537,0.197801,0,0,0,0
1.155843,-0.814633,0.155096,1.043829,-1.030343,-1.218973,1.414783,0,0,0,0
0.937913,-1.591475,-0.589522,1.274039,-0.521444,0.907793,-0.188450,0,0,0,0
1.408295,-0.457544,-0.559727,0.687852,-2.215379,-0.770774,-0.486894,0,0,0,0
1.334229,-0.605077,0.298262,0.584983,-1.084286,0.007676,-0.635434,0,0,0,0
1.311557,-1.098289,0.636411,-0.145920,-0.625716,1.213962,-0.358201,0,0,0,0
0.746505,-1.287094,-0.827939,0.473018,0.235980,-1.264530,-0.885593,0,0,0,0
0.671670,-1.604234,-0.468979,-0.380875,-1.069733,1.132923,-0.829582,0,0,0,0
-1.084633,0.443217,-0.817434,-0.824125,0.777109,-1.708518,-1.464823,0,0,0,0
-0.619210,0.419224,-0.586659,-1.213338,0.404994,-0.062342,-0.882571,0,0,0,0
0.663987,0.165068,-1.759538,0.119482,0.397068,0.072060,-0.234649,0,0,0,0
0.879062,0.303408,-1.568609,-0.644944,-0.458354,0.122843,-0.185709,0,0,0,0
0.958720,-0.585307,-1.518063,-0.439830,-1.465156,-0.073645,-0.579081,0,0,0,0
0.241901,-0.180101,-1.528181,1.307621,-1.406962,0.258373,-0.816666,0,0,0,0
0.273336,-0.965965,-0.791636,0.109438,-1.228329,0.165553,-0.782418,0,0,0,0
0.530157,-0.755058,-1.056062,-0.251345,-0.349058,2.066217,-0.594315,1,0,0,0
-0.144974,0.654990,-1.022428,-0.477822,1.029356,0.116329,-0.460204,0,0,0,0
-0.482549,0.307429,-1.502720,-1.499079,0.944180,-0.669008,-0.965309,0,0,0,0
-0.132184,0.474384,-0.159931,-0.846984,0.179902,-0.679607,-0.955261,0,0,0,0
-0.299217,-0.333731,-1.455078,-0.807494,1.602400,-0.912424,-0.755114,0,0,0,0
0.430969,-0.466646,-2.547924,0.530726,-0.946822,0.020900,-0.789397,0,0,0,0
-0.319030,0.201423,-0.544943,-1.498636,0.499213,-1.444605,-0.776604,0,0,0,0
0.069249,-0.127850,-1.023781,-1.332194,0.659471,0.132372,-0.699857,0,0,0,0
-0.683988,-0.533080,0.029321,-1.366578,0.742453,-1.094964,-0.914183,0,0,0,0
0.947286,-0.685859,-1.009329,0.160403,0.287867,-0.375075,-0.689878,0,0,0,0
0.040581,-1.084664,-1.411899,0.535680,0.601007,0.485748,-0.711717,0,0,0,0
-0.245236,-0.841234,-0.075112,-1.852618,0.699466,-0.835101,-0.952812,0,0,0,0
-0.830130,-0.462261,-0.485914,-0.494536,1.146211,-0.850337,-0.297417,0,0,0,0
0.900443,-1.015133,-2.398541,-1.682508,-2.536919,-0.253357,-1.078333,0,0,0,0
1.279574,-0.440279,-2.959987,-1.988505,-2.494292,0.932709,-0.555710,0,0,0,0
1.207672,-1.298157,-3.340105,-2.389932,-3.003668,-0.178629,-0.810941,0,0,0,0
0.442932,-1.965533,-2.907770,-1.941138,-2.575842,0.600646,-1.150030,0,0,1,0
1.581416,0.726860,-1.647824,0.206886,1.531289,0.788545,0.930336,0,0,0,0
0.941801,0.183342,-2.024436,0.486048,1.394819,0.995505,0.489851,0,0,0,0
-0.664441,-0.655434,0.462841,-1.224926,0.989504,0.533255,0.367859,0,0,0,0
-1.239082,-0.137997,0.827833,-0.876202,0.756868,-0.674763,0.125357,0,0,0,0
-1.359962,-0.361344,0.996925,-0.124412,1.058683,-0.186004,0.136803,0,0,0,0
-1.809633,-0.849534,-0.470020,-1.208031,1.715998,-0.012046,-0.037248,0,0,0,0
-2.601012,-1.964478,0.203583,-1.088350,0.950539,0.457629,-0.595886,0,0,0,0
-2.794886,-1.189135,1.529947,0.531733,2.816012,1.084061,-0.449082,0,0,0,0
-2.469856,-0.509872,0.931332,0.091941,1.983501,0.832779,-0.292925,0,0,0,0
-2.505559,-0.634918,1.953199,-0.434914,3.582919,-0.106133,-0.363147,0,0,0,0
-2.025106,-0.491784,0.227045,0.100216,1.801044,0.951651,-1.028514,0,0,0,0
-1.697243,-0.065615,0.872938,-0.099930,1.964781,0.153365,-0.225083,0,0,0,0
-1.309321,-0.222102,0.380966,-0.223202,2.039652,0.952375,-0.313264,0,0,0,0
-0.704095,0.593260,1.387293,0.913970,1.060353,0.022090,-0.227497,0,0,0,0
-0.146814,0.716944,-0.016496,1.041659,2.416508,1.536468,1.419925,0,0,0,0
0.966046,0.837868,-2.215048,-0.332869,1.306905,2.595423,0.307110,1,0,0,1
0.543759,-0.626788,0.114692,0.992725,-0.743835,-0.582568,-0.413825,0,0,0,0
0.522192,-0.100994,1.019267,0.375985,-1.555552,1.489782,1.695481,0,1,0,0
0.666965,-0.282810,0.633034,0.781703,-0.823073,0.422699,-0.031797,0,0,0,0
0.467099,-0.681917,0.760200,0.298177,-0.253501,0.708279,-0.812523,0,0,1,0
0.952837,-0.379038,0.171150,0.247793,-0.406253,-0.661321,-0.188955,0,0,0,0
-0.228059,0.108631,1.142681,0.419178,-0.475126,-0.632321,1.654260,1,0,0,1
1.804865,1.101011,-0.311760,0.379823,-0.098798,0.427957,-0.237091,0,0,0,0
1.397752,1.295552,-0.330164,-0.531111,-0.491494,1.523642,-0.562082,0,0,0,0
-1.610651,-0.742159,-0.426688,0.006203,1.077158,-0.532423,-1.738557,0,0,0,0
-2.679449,-1.201832,1.374931,0.662174,1.602810,0.349133,-0.667155,0,1,1,0
0.922424,0.964802,0.559605,-0.179621,0.619974,-0.578054,0.308248,0,0,0,0
-0.671495,0.326618,0.445929,0.193855,1.145413,0.226647,1.901018,1,0,0,0
-1.608675,0.290450,0.839986,-0.153429,1.118305,0.054126,-0.210152,0,0,0,0
-2.478041,-0.611881,0.899226,-1.289020,1.263081,-0.026042,1.381799,0,0,1,1
1.084650,0.278955,0.391131,0.151388,-0.053132,-0.378101,0.410823,0,0,0,0
-0.429986,-0.007584,0.536366,-0.685818,1.078432,-0.798042,0.742976,0,0,0,0
0.241415,0.963578,0.284323,-0.986136,1.043474,-0.314087,-0.366889,0,0,0,0
-0.235466,0.814637,-0.488954,-1.173885,0.601346,0.816388,-1.026125,1,0,0,0
-0.247367,0.470695,0.947215,0.021147,0.850397,-0.546474,-0.833915,0,0,0,0
-0.675863,0.748852,0.928111,0.239579,1.381143,0.779638,1.344566,0,1,1,0
0.979881,0.476264,1.170563,-0.492975,0.026270,-0.739982,0.712860,0,0,0,0
-1.554261,0.369194,1.516256,-0.412228,1.257765,-0.494323,1.570807,0,0,0,0
-0.499746,-0.055376,0.028842,-1.274372,0.967417,1.105859,-0.313403,0,0,0,0
-2.048358,0.137889,2.640964,-0.490759,1.780950,-1.363048,0.462299,0,0,1,1
-0.133386,0.680078,-0.204188,-0.702952,1.327971,1.537229,-0.595536,0,0,0,0
-0.311477,0.493115,-0.349689,-0.336131,1.344481,-0.865342,-0.727167,1,1,0,0
-0.289983,0.869847,0.847485,-0.930209,-0.078979,-1.796338,-0.215476,0,0,0,0
-1.288469,0.215097,2.319019,-0.381550,0.760125,0.116073,1.848369,0,0,1,0
0.244711,0.209879,-0.216774,-0.261556,-0.861807,0.315956,0.011558,0,0,0,0
-1.151637,0.349043,1.267738,-1.194078,-0.361723,0.863589,0.493204,1,0,0,1
0.688230,-0.284789,0.602285,0.722503,-0.295199,1.241771,0.194226,0,0,0,0
0.258291,0.140482,-0.843352,0.488269,-0.796863,-1.268458,1.245007,0,0,0,0
0.339876,-0.167005,-0.172931,-0.281768,-0.738923,0.702602,-0.223533,0,0,0,0
0.580225,0.345768,-0.643374,-0.699864,-0.882661,0.703619,-0.932252,0,0,0,1
-0.406112,0.251242,0.754263,0.224210,-0.608731,-1.472052,-0.313075,0,0,0,0
-0.876291,0.486235,0.574079,-0.663178,0.233491,0.816110,1.936608,0,0,1,0
0.550509,-0.551537,1.030818,-0.195338,-0.662918,1.361863,-0.478468,0,0,0,0
-0.975670,0.245830,0.710898,-0.069921,0.149816,-0.514459,1.007804,0,1,0,0
-0.352536,0.231548,1.358186,-0.693649,0.705113,0.488893,-0.116001,0,0,0,0
-1.145346,0.589579,1.541909,-0.630009,-0.279898,-0.534890,0.773161,1,0,0,1
0.573892,0.807356,0.077328,1.192004,-0.911847,-0.183854,-0.258738,0,0,0,0
-0.208236,0.188826,1.123996,0.396912,-0.737079,0.643467,1.818446,0,1,0,0
0.669408,0.607145,0.382290,-0.388357,-1.636833,1.623637,0.443787,0,0,0,0
0.175580,0.283142,-0.477399,-0.070345,-0.099261,-0.975063,-0.590760,0,0,1,0
0.904897,-0.223424,0.645491,-0.705239,-1.064297,-0.013779,-0.300188,0,0,0,0
-0.676323,0.652806,1.014390,0.039142,1.064717,-0.499814,1.552185,1,0,0,1
1.412349,0.757228,-0.114100,0.116145,-1.180127,-0.517163,0.618218,0,0,0,0
0.218771,0.096145,0.062130,0.724016,-0.331748,-1.141033,1.466297,0,0,0,0
0.154504,0.646872,-0.664068,0.759485,-0.855868,0.567027,0.926927,0,0,0,0
-0.031193,-0.629403,-0.683982,0.088814,0.131982,-1.275780,0.071414,0,1,0,0
0.140895,-0.871038,1.113689,1.356663,-0.168886,1.409528,-0.188603,0,0,0,0
-0.141182,-0.616272,-0.083316,1.452602,-0.261994,0.328152,1.637158,1,0,1,0
1.107065,-1.013745,-1.023682,-0.740439,-0.337118,0.334200,0.413353,0,0,0,0
-0.523295,-1.333812,0.095711,-0.009937,0.234011,-0.392501,1.633883,0,0,0,0
0.069104,-0.358678,0.531192,0.625820,-0.168910,1.104758,0.394984,0,0,0,0
-0.304163,-0.421547,1.134300,1.378819,0.002518,-0.254436,0.425397,0,1,0,1
0.618004,0.590645,1.194065,0.216731,0.037600,-0.128892,0.165591,0,0,0,0
-0.261825,0.200203,0.967241,-0.448147,1.077217,0.121675,1.231159,0,0,0,0
0.764787,0.112632,0.087142,0.115925,0.970287,0.609253,-0.266815,0,0,0,0
-0.000152,0.045124,-0.517526,0.534182,0.525279,-0.634571,-0.790174,1,0,1,0
0.985902,-0.641411,0.290777,-0.337311,-0.563430,0.165238,-0.272414,0,0,0,0
-0.416212,-0.805534,-0.608240,-1.420174,-0.482195,0.506804,1.171152,0,0,0,0
-0.178926,-1.067141,0.186923,0.232823,-0.085676,0.016460,-0.670204,0,0,0,0
-0.293421,-0.596479,-0.090875,-0.213080,0.218777,-0.058627,-0.401098,1,0,0,1
0.979036,0.017692,-0.166401,0.977118,-0.777837,-0.118244,0.459229,0,0,0,0
0.433866,-0.649557,0.103337,0.838809,-0.583778,1.223303,1.458780,0,0,1,0
0.750827,0.178434,-0.432419,-0.475683,-0.927368,-0.238816,-0.504265,0,0,0,0
0.083497,0.250449,-0.077235,0.313348,-0.264997,-0.713294,-1.101265,0,1,0,0
0.294714,-0.460887,0.531584,-0.495531,0.387936,0.075045,-0.376373,0,0,0,0
-0.839004,0.647348,0.584871,-0.700172,0.594996,-0.814483,1.144335,0,0,1,1
0.857855,0.377546,-0.541980,0.730276,-1.300682,-0.694090,-0.223712,0,0,0,0
-0.064077,-0.484915,0.543599,0.929711,-0.735446,0.919950,1.713112,1,0,0,0
-0.659055,0.174426,0.007526,0.768736,-0.586961,2.379000,-0.615304,0,0,0,0
-0.678431,0.284480,1.475650,0.211032,-1.426035,0.064420,-1.211509,0,1,0,0
0.123904,0.402277,-0.748845,-1.290342,-0.406410,-1.305636,-0.945253,0,0,0,0
-0.785469,0.593557,0.038689,-0.198599,1.380055,-0.859819,-0.855998,0,0,1,0
-1.217710,0.505576,0.142838,-1.292493,-0.245401,-1.804569,-0.812072,0,0,0,0
-1.435066,1.389512,2.538021,-0.057614,1.020629,-0.080021,1.440169,1,1,0,0
1.151717,0.324936,0.704568,0.523133,-0.796173,-0.380531,0.683653,0,0,0,0
0.545847,0.255925,0.422121,-0.012129,-0.573962,-0.486144,2.035936,0,0,0,0
0.123832,-0.315702,-0.410894,-0.399172,-0.845574,0.118045,-0.470651,0,0,0,0
0.220211,1.072579,-1.362211,-0.338403,-1.075372,-0.402670,-0.000381,0,0,1,0
-0.549390,0.050810,0.253884,-0.746758,0.051771,-0.824513,0.702068,0,0,0,0
-0.539066,0.992928,1.243376,-0.103715,0.968779,-0.931593,1.607659,0,0,0,1
0.174496,-0.692094,0.165204,-0.785905,-0.309344,0.556459,1.015987,0,0,0,0
-0.625956,0.070003,0.960479,-0.014611,0.309533,-0.962938,1.621590,1,1,0,0
0.910197,0.175200,0.711334,0.229369,-0.573739,-0.217150,0.957365,0,0,0,0
0.357465,-0.037604,0.268262,0.625003,0.533234,0.211448,2.094860,0,0,0,0
-0.373503,0.076620,0.874587,0.251353,0.669838,-0.249563,-1.166190,0,0,0,0
-1.632102,-1.155798,1.070659,0.516191,0.501462,-0.790083,-2.183433,0,1,1,0
0.950613,0.992913,-0.705952,0.983077,-1.174848,0.117150,-0.034583,0,0,0,0
-0.234676,-0.296988,-0.115951,1.493302,1.234079,0.025941,1.555134,0,0,0,0
-0.786328,0.664326,0.610090,0.072550,0.202045,-1.425160,-0.819813,0,0,0,0
-1.711462,-0.651339,1.153514,-0.428545,-0.040303,-0.207076,-1.708160,0,0,1,1
0.692987,-1.049743,-0.102335,0.397412,-0.772827,-0.335063,0.503300,0,0,0,0
0.321364,-0.364428,0.209920,1.011055,0.024154,0.194432,1.375344,0,0,0,0
0.253005,-0.715210,0.423893,0.350440,-0.637641,-0.007258,0.545941,0,0,0,0
-0.329979,-1.498628,-1.353930,0.082790,-0.149553,0.879306,0.613730,0,1,0,0
-0.413542,-1.131721,-0.292237,-0.093862,0.743217,-0.012406,0.353669,0,0,0,0
-0.596914,-0.081940,1.456905,-0.001547,1.274589,0.214175,1.760749,1,0,0,1
1.056182,-0.009038,0.937992,-0.176717,-0.682674,1.026568,0.015966,0,0,0,0
-0.203968,-0.415148,0.704396,-0.225662,0.758249,-1.434027,0.879169,0,0,0,0
0.145831,0.157111,1.002497,0.386672,0.339142,0.426992,0.024293,0,0,0,0
-0.567408,-0.176358,1.365884,-0.089667,0.216140,-0.011747,1.223312,0,1,1,0
-0.319149,-1.185360,-0.787671,1.920252,-0.259597,0.377433,-0.166407,0,0,0,0
-0.412896,-1.268470,1.684162,1.450201,-0.266298,-0.965955,1.634432,0,0,0,0
0.008451,-0.525932,0.478105,1.133180,-0.098795,0.228336,-0.221213,0,0,0,0
-0.069785,-0.420914,0.809186,0.235146,0.036509,0.195836,0.777289,0,0,0,1
0.313956,-1.568332,-0.454048,-0.410791,-0.507470,0.522244,-0.171616,0,0,0,0
-1.477470,-0.818952,0.979506,0.283978,0.268502,1.482573,0.921465,0,0,0,0
0.668833,0.596951,0.146720,-0.580048,-0.863722,0.447685,-0.374347,0,0,0,0
0.028317,-0.338556,-0.164742,0.075368,0.660970,-0.241787,-0.987465,1,1,0,0
0.005822,0.413671,-0.706005,1.009203,-2.315691,1.178807,-0.218050,0,0,0,0
-0.505415,-0.365160,-0.317472,1.070382,-0.415326,0.703686,1.132712,0,0,1,0
1.170632,0.396775,-0.465784,-0.609343,-1.220710,-2.248072,-0.335819,0,0,0,0
1.354865,0.575020,-1.544331,-0.613928,-1.030176,1.641141,-0.064929,0,0,0,1
0.973696,-0.843904,-1.115967,-0.413792,-1.491443,0.197983,0.038586,0,0,0,0
0.196261,-0.705605,-0.234317,0.349961,-1.388411,0.067064,0.104074,0,1,0,0
0.335802,-0.781949,0.227616,0.449453,-0.016249,-1.311917,-0.425242,0,0,0,0
-0.056255,0.065843,0.552492,0.585283,-0.788732,-0.231815,1.385010,1,0,1,0
-0.230493,-2.041544,-0.353817,0.271117,-0.955289,0.145914,-0.274301,0,0,0,0
-0.645729,-1.110968,1.727913,1.020378,-1.222210,0.372415,1.648808,0,0,0,0
1.465164,-0.748780,-1.297922,-0.283349,0.247637,2.912042,-0.365337,0,0,0,0
