mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-468.925293,51.416336,-5.824268,-7.465055,6.763935,0.000000,0.007310,0,0,0,1
-129.290161,177.284561,-117.907013,37.948647,17.817640,1.950279,0.166056,0,0,0,0
-150.310425,171.806274,-109.744751,43.779205,23.678421,0.474329,0.161735,0,1,0,0
-131.585770,182.801712,-108.840179,34.708492,19.799553,1.142409,0.155643,0,0,0,0
-143.993149,192.000824,-103.462372,26.481167,20.001225,0.665080,0.141700,0,0,1,0
-121.265640,172.229828,-127.714378,31.746605,16.838371,1.838502,0.168728,0,0,0,0
-138.071747,183.291046,-115.277458,25.743576,13.382538,0.606448,0.157754,1,0,0,0
-144.000763,182.762070,-112.371841,38.551453,26.556173,1.138023,0.150280,0,0,0,0
-153.980820,191.324951,-106.978409,28.855492,25.741531,0.490371,0.145303,0,0,0,1
-120.009560,179.910751,-118.689644,31.151340,9.373137,1.334205,0.162688,0,0,0,0
-143.958282,197.857773,-111.568390,19.003971,19.724720,0.545581,0.144379,0,0,0,0
-200.744049,188.498108,-84.038170,17.561749,35.208500,2.676455,0.113174,0,0,0,0
-311.654907,138.833313,-54.717693,-2.280510,33.842728,0.347639,0.083740,0,0,0,1
-144.246658,176.404633,-119.149796,35.986858,22.731201,2.030367,0.160872,0,0,0,0
-167.538345,175.887619,-117.430244,22.487776,22.029362,0.531092,0.145555,1,0,0,0
-137.909973,173.069855,-119.192551,24.233353,7.454658,0.966137,0.155828,0,0,0,0
-153.089722,176.624298,-104.952362,25.280376,14.591305,0.708181,0.151985,0,0,0,0
-174.702133,191.247894,-84.159981,26.470392,23.408699,0.301888,0.111156,0,0,0,0
-192.025131,192.389206,-82.402794,16.979568,29.027571,0.914942,0.100876,0,1,0,0
-135.624741,169.773468,-121.351852,37.695465,24.397732,0.721001,0.163251,0,0,0,0
-145.517731,171.685669,-121.860909,32.667484,23.891474,0.875105,0.150596,0,0,0,0
-179.703613,192.797668,-99.416275,12.055676,29.702837,0.785520,0.103805,0,0,0,0
-271.981354,188.702972,-26.042654,5.289967,33.905987,0.342293,0.084162,0,0,1,0
-140.005829,172.632355,-117.163368,27.166826,10.123236,0.600589,0.166106,0,0,0,0
-137.704041,182.088043,-114.369179,20.399900,8.639537,0.496583,0.149383,0,0,0,0
-163.244125,193.020172,-97.087517,17.260960,21.584743,0.608078,0.100949,0,0,0,0
-181.849655,197.614288,-87.445007,12.779850,26.591135,0.823428,0.084270,0,0,0,1
-130.686966,177.780273,-119.588173,37.196571,20.526737,1.045801,0.168513,0,0,0,0
