mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.946756,-3.447760,0.333359,-1.161942,0.169228,-2.919159,-3.831934,1,0,1,1
-1.590182,1.775410,0.404774,1.381322,1.151070,-1.285486,1.391208,0,0,0,0
-2.499153,1.732421,1.037995,0.463107,1.908855,-1.438759,-0.105648,0,0,1,0
-1.651212,2.497124,-0.035378,-0.706237,0.817511,-0.670305,1.215458,0,1,0,0
-2.133536,1.846788,1.785927,-1.166116,0.925379,1.282783,-0.368533,1,0,1,0
-0.841506,0.865852,0.033036,-0.303560,1.114809,-0.358779,-0.530441,0,0,0,0
-1.394185,0.254616,2.051445,-2.111116,1.197892,-0.091879,-1.055676,0,1,0,0
-1.289713,0.033404,2.379748,-1.727700,1.588710,-0.760827,-1.770637,0,0,0,0
-1.573775,-0.369259,2.975861,-1.970329,1.567646,2.188262,-1.840376,1,0,1,0
-0.815281,0.485606,1.159169,-0.000601,1.597963,-1.608589,1.072403,0,0,0,0
-1.467408,1.057502,2.645547,-2.066502,1.992795,0.933276,1.537448,0,1,0,1
-0.956173,0.638899,1.881010,0.375632,2.002112,-1.103270,0.475812,0,0,0,0
-1.683866,0.488634,3.024731,-0.823490,2.336614,-0.372671,0.419121,0,0,1,0
-0.783169,0.184312,0.845549,-0.698724,1.408539,-1.344438,0.790341,0,0,0,0
-1.445280,0.245136,3.055156,-1.422377,1.364298,0.342927,0.321253,0,0,0,1
-0.753246,-0.292061,1.708980,-0.010351,0.959630,0.463594,-0.169801,0,0,0,0
-1.346271,-0.252760,2.199661,-1.294017,1.065161,-0.365663,0.190463,1,1,0,0
-1.113824,2.244625,-0.628295,0.843217,0.670205,-1.246153,-0.196176,0,0,0,0
-2.058195,2.491474,0.711100,-0.482669,1.034120,-1.282232,-0.849515,0,0,0,1
-1.235665,2.127016,-0.682077,0.376737,0.533698,-0.614286,-0.352783,0,1,0,0
-1.566085,2.339542,1.009039,-1.734868,0.827218,0.928004,0.858255,1,0,1,0
-0.902925,0.947892,0.523826,-0.008806,1.469485,-0.639258,-0.708189,0,0,0,0
-1.403482,0.788026,1.729631,-1.336893,2.869827,-0.171377,-1.295755,0,1,0,0
-0.913214,0.462941,1.037839,-1.538702,2.350069,-0.614548,-1.406355,0,0,0,0
-0.891304,0.109017,1.645240,-1.068285,1.380699,-0.050049,-0.459893,1,0,0,1
-0.914802,2.192290,-0.754806,0.706434,1.335417,-1.484872,1.436311,0,0,0,0
-1.641966,2.579601,0.413622,-0.918834,0.941697,0.196586,0.708127,0,1,1,0
-1.624916,2.216657,-0.412828,-0.596363,1.485348,-0.321231,0.353840,0,0,0,0
-1.431828,0.823925,0.353219,0.374591,0.952924,-0.415821,-0.462431,0,1,1,0
0.068935,0.006716,-0.024126,0.321668,-0.345104,1.405620,-0.093072,1,0,0,0
-0.304796,-0.526616,1.041840,-0.345573,-0.109164,-0.627704,-0.134144,0,0,1,0
-0.438913,0.159189,0.655176,-0.813948,1.087429,-0.362870,-1.119049,0,0,0,1
-0.148923,-0.665840,0.782047,-0.442417,0.046146,2.541822,-0.158731,1,1,0,0
-1.156721,1.670580,0.040208,1.721386,0.408966,-1.669823,1.456544,0,0,0,0
-2.041273,1.926948,0.836207,0.716343,0.593320,-0.738607,-0.152110,0,1,0,0
-1.506716,2.121878,-0.263377,0.552951,0.688163,-0.787446,-1.246360,0,0,1,0
-1.547845,1.417162,1.260353,-0.209569,0.156126,0.214918,-0.049667,0,1,0,1
-0.259100,0.109818,1.037463,-0.200836,0.257399,0.316551,-0.368560,0,0,0,0
-1.142566,-0.073394,2.151030,-0.647775,0.800778,0.832222,-1.314559,0,0,1,0
-1.037561,0.019641,2.254447,-1.440176,0.915981,-0.332630,-1.449814,0,0,0,0
-1.069359,-0.321902,2.042928,-1.050530,1.343506,0.721834,-0.693254,0,1,0,1
-0.770621,1.202051,1.136332,-0.911420,1.723007,-0.447190,0.036954,0,0,0,0
-1.551766,0.587211,2.486348,-1.034208,1.819349,-1.339352,-0.511545,1,0,1,0
