subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-17.531740,106.954926,-57.009274,53.839912,-31.023869,0.420096,0,0,0,0
324,-31.228901,113.171532,-66.299210,50.803226,-30.004681,1.139998,1,1,1,0
325,-64.729393,94.661980,-37.111725,63.011505,-16.201828,0.458895,0,0,0,0
326,-28.486338,91.515640,-62.715126,34.754753,-47.677902,1.172286,0,1,0,0
327,-10.104856,110.153839,-59.211311,48.013603,-34.604050,0.662792,0,0,0,0
328,-33.979767,107.992889,-67.283249,49.581528,-29.034382,0.870503,1,0,1,0
329,-52.104675,102.558258,-43.166077,53.922977,-21.183922,0.421891,0,0,0,0
330,-47.769855,78.332840,-51.643181,53.617531,-30.360374,0.879982,0,0,1,0
331,-7.180504,110.791344,-58.516613,52.978020,-30.702545,0.544847,0,0,0,0
332,-33.990910,108.821564,-69.355255,55.034668,-25.600353,1.126624,1,1,0,1
333,-63.482357,92.933556,-36.238811,67.111137,-15.236692,0.366145,0,0,0,0
334,-30.194265,89.483902,-70.247849,33.245312,-47.539871,1.155960,0,0,1,0
335,-5.018612,116.392258,-58.870407,50.645424,-32.388855,0.597800,0,0,0,0
336,-19.258633,104.350922,-53.328712,43.098297,-36.954185,0.781439,1,0,0,0
337,-51.143173,103.417809,-42.378910,56.345284,-20.316616,0.604454,0,0,0,0
338,-48.720482,99.437599,-67.389114,42.163837,-40.225960,1.560655,0,1,0,0
339,-11.243167,104.937546,-57.275421,50.243546,-30.320198,1.282442,0,0,0,0
340,-19.558306,100.959366,-63.110786,47.227936,-30.854584,0.885426,1,0,1,1
341,-59.577133,94.110275,-41.554070,58.888779,-22.108841,0.499801,0,0,0,0
342,-24.648912,88.875854,-58.324867,32.885712,-49.409317,1.010592,0,1,0,0
343,-4.556273,113.854050,-57.715874,50.280125,-34.982933,1.027321,0,0,0,0
344,-27.189112,112.532028,-63.489876,51.178925,-30.927794,0.662589,0,0,1,1
345,-57.688431,100.859100,-38.742973,61.420090,-25.644798,0.894785,0,0,0,0
346,-47.475784,81.201187,-60.971306,50.985680,-32.740463,0.863761,0,0,1,0
347,-20.679287,113.375099,-55.804008,52.484253,-40.271034,0.563777,0,0,0,0
348,-35.745201,108.240196,-65.806305,50.128784,-36.069664,0.728343,1,1,0,1
349,-56.389725,99.006104,-41.333878,60.523331,-18.650988,0.600267,0,0,0,0
350,-33.268906,85.922913,-66.344131,29.129995,-49.343060,1.106172,1,0,0,0
351,-8.082529,112.741547,-52.272583,48.930279,-44.583122,0.323563,0,0,0,0
352,-17.695326,117.102310,-61.669731,52.412159,-34.334778,0.974809,0,1,0,1
353,-50.267872,104.630585,-41.807682,57.722816,-16.569098,1.050455,0,0,0,0
354,-46.055096,87.583099,-47.637386,49.804253,-38.188549,1.180409,0,0,0,1
355,-9.521723,107.570038,-60.480122,54.236450,-31.471247,0.338715,0,0,0,0
356,-28.261032,113.401917,-62.953888,54.050297,-31.790098,1.198658,1,1,1,0
357,-55.966164,101.977692,-37.337662,65.627556,-12.838667,0.816624,0,0,0,0
358,-32.095474,87.272369,-65.804031,41.467377,-40.443497,1.219197,0,1,0,0
359,-0.267135,120.537453,-55.306931,48.943642,-41.074432,0.380664,0,0,0,0
360,-28.787924,113.158951,-67.894791,50.959435,-33.953468,0.968037,1,0,1,0
361,-50.075825,100.843552,-39.395691,58.745987,-20.093304,1.507854,0,0,0,0
362,-41.759655,83.797279,-55.797699,47.101906,-35.900780,0.795654,0,0,1,0
363,-12.976614,112.043411,-51.720413,46.082947,-39.653427,0.387899,0,0,0,0
364,-28.018709,114.126366,-62.557144,54.144054,-30.017233,1.137989,1,1,0,1
365,-52.702545,100.646042,-37.554222,56.176857,-28.354294,1.009795,0,0,0,0
366,-34.053818,88.966476,-69.297249,30.042477,-49.170174,1.223753,0,0,1,0
367,-1.253920,118.666611,-57.144615,50.196419,-33.100975,0.591631,0,0,0,0
368,-20.190962,102.273712,-54.906425,45.122269,-32.470673,1.090245,0,1,0,0
369,-63.229485,105.155899,-38.836952,55.503273,-18.984276,0.451662,0,0,0,0
370,-54.461765,95.763855,-66.320038,47.892151,-31.274052,1.312468,0,0,0,1
371,-14.034826,109.725250,-56.087524,52.472115,-32.833488,1.051750,0,0,0,0
372,-21.831171,100.444931,-56.699013,52.579857,-26.902397,0.844566,1,1,1,0
373,-62.590549,100.783173,-38.204121,57.341415,-23.679295,0.483281,0,0,0,0
374,-38.175041,100.236298,-71.753952,33.830708,-47.976822,1.380703,0,0,0,1
375,-6.036082,118.240288,-59.187752,43.516300,-40.253738,0.972410,0,0,0,0
376,-14.662970,106.801865,-63.198395,37.458881,-40.682747,0.784437,1,1,0,0
377,-43.430359,109.505867,-47.671257,45.312656,-31.544699,0.624143,0,0,0,0
378,-57.309956,80.957245,-50.121216,48.163158,-37.062599,0.837832,0,1,0,0
379,-2.320884,121.337372,-55.946301,45.261875,-35.205299,0.596268,0,0,0,0
380,-25.746813,119.602501,-64.418304,51.811794,-30.423954,1.063166,1,0,1,1
381,-61.193974,99.269501,-40.655334,61.600990,-12.981594,0.577298,0,0,0,0
382,-26.873915,93.045830,-61.709343,35.452553,-48.351379,1.572376,0,1,0,0
383,-25.269094,115.142586,-54.966991,49.324463,-23.667526,0.723176,0,0,0,0
384,-40.103233,117.808990,-56.129028,59.185616,-19.189369,1.026936,0,0,1,1
385,-53.899975,98.137314,-40.844002,54.811615,-20.368093,0.589635,0,0,0,0
386,-46.104763,83.923996,-50.925079,45.722687,-39.965614,0.826233,0,0,1,0
387,-12.578419,114.726799,-54.358341,55.418137,-27.621155,0.566328,0,0,0,0
388,-34.635769,112.911697,-61.366837,54.729816,-23.696377,0.834747,1,1,0,1
389,-56.723637,98.684784,-41.567970,58.690575,-17.587744,0.497191,0,0,0,0
390,-33.129608,87.393684,-72.013374,32.703300,-45.873680,0.807544,1,0,0,0
391,-12.481298,110.828323,-64.365509,46.675262,-32.511742,0.972303,0,0,0,0
392,-30.396576,111.809174,-62.344994,47.693581,-33.261948,0.676143,0,1,0,1
393,-61.430504,91.776787,-42.929050,61.031914,-19.763077,0.826292,0,0,0,0
394,-47.157429,80.417679,-51.358883,50.736797,-28.374851,0.751962,0,0,0,1
395,-17.220787,107.305779,-52.107796,56.215714,-31.365324,0.419346,0,0,0,0
396,-35.966373,110.357727,-65.155655,56.321487,-25.455307,0.848259,1,1,1,0
397,-63.688248,92.510689,-41.496555,62.441181,-10.290471,0.705657,0,0,0,0
398,-33.639179,86.733017,-68.529602,30.493752,-49.665913,0.924972,0,0,0,1
399,-0.528712,116.589836,-56.294754,45.823746,-41.111938,0.641696,0,0,0,0
400,-19.323790,108.813705,-57.823769,44.028854,-34.765091,0.911078,1,0,0,0
401,-46.466614,104.128235,-45.415226,49.535286,-26.984301,0.854725,0,0,0,0
402,-49.997948,103.214111,-66.040604,42.670700,-33.741726,1.371960,0,0,1,0
403,-15.021341,109.566055,-59.188232,48.643349,-39.573753,0.375926,0,0,0,0
404,-18.509638,101.544876,-51.666851,52.346672,-27.675468,0.714190,1,1,0,1
405,-58.450333,95.351044,-42.622414,61.298092,-17.064888,0.732603,0,0,0,0
406,-26.936758,95.476318,-56.182358,37.385002,-40.662727,1.015361,0,0,1,0
407,4.967294,118.740601,-61.858871,44.950340,-41.496643,0.438655,0,0,0,0
408,-29.497293,115.125946,-55.136032,60.816059,-26.887619,0.794195,1,1,0,0
409,-49.906387,103.544052,-41.796940,54.795563,-22.512030,1.446769,0,0,0,0
410,-45.890514,86.351654,-48.530293,55.453232,-31.829863,0.873749,0,1,0,0
411,-9.178959,112.689613,-51.995598,60.606384,-29.674423,0.485883,0,0,0,0
412,-33.013653,114.010529,-58.311485,59.785561,-31.388033,0.752183,1,0,1,1
413,-57.424465,101.716751,-41.949188,56.550842,-20.200401,1.056199,0,0,0,0
414,-25.462723,92.561790,-70.204666,30.080158,-44.912704,1.232561,0,0,1,0
415,-6.683756,119.415680,-53.943779,44.423027,-39.635357,0.474958,0,0,0,0
416,-25.741871,110.075951,-64.724289,57.313332,-24.968313,0.774102,1,0,0,1
417,-43.996506,111.454880,-42.781750,55.203026,-26.041840,0.506467,0,0,0,0
418,-43.035442,89.553665,-52.391060,52.074291,-33.972656,0.902753,1,0,0,0
419,-5.330003,111.977768,-57.864220,52.631535,-35.261955,0.746016,0,0,0,0
420,-37.989025,113.125183,-66.585724,48.515068,-37.243729,0.849947,0,1,1,1
421,-56.180393,101.596046,-37.482315,60.247471,-14.250905,0.502095,0,0,0,0
422,-32.373173,89.530060,-61.465443,39.257915,-43.376442,0.853726,0,0,0,1
423,-5.775812,116.822914,-58.015102,43.775223,-36.423615,1.017364,0,0,0,0
424,-37.161903,113.703133,-61.739380,55.766014,-27.000225,0.723266,1,0,1,0
425,-49.724594,102.802399,-47.218407,50.572323,-23.546387,0.502241,0,0,0,0
426,-44.814690,85.116898,-43.920082,54.004570,-31.824276,0.946958,1,0,0,0
427,-12.762652,113.737640,-54.109280,53.257896,-30.124056,0.612830,0,0,0,0
428,-40.429073,109.264236,-64.444519,56.029697,-29.538525,0.942101,0,1,1,1
429,-58.289440,106.514740,-36.646290,58.099358,-22.838865,0.371711,0,0,0,0
430,-32.755413,88.997787,-62.812965,33.621853,-51.976204,1.231700,1,0,0,0
431,-14.544821,111.691307,-58.962227,47.402924,-34.351395,0.486819,0,0,0,0
432,-26.300091,106.250221,-57.602573,45.815311,-31.480867,0.697582,0,0,0,1
433,-50.714432,101.828926,-44.762276,53.454544,-28.807697,0.583850,0,0,0,0
434,-43.727161,107.230240,-59.940224,38.443398,-42.941433,1.625501,0,0,1,0
435,-10.364371,113.950470,-55.867226,55.244087,-34.667950,1.204070,0,0,0,0
436,-18.287745,107.247299,-51.708611,54.799953,-30.192024,0.834514,1,1,0,1
437,-55.263481,101.379585,-39.448738,56.511757,-26.095901,0.537787,0,0,0,0
438,-18.868284,92.668083,-63.708984,29.376640,-45.859566,0.834131,0,0,1,0
439,1.897785,116.626701,-57.457859,44.113091,-39.558266,0.544943,0,0,0,0
440,-22.933796,117.487961,-59.249657,56.230553,-33.196083,0.974981,1,1,0,0
441,-47.036060,99.782791,-46.180820,50.280342,-28.172625,0.636151,0,0,0,0
442,-42.298973,82.237610,-58.093555,43.431824,-36.452202,0.831743,0,1,0,0
443,-9.565434,111.469864,-63.191620,48.608234,-35.765316,0.498745,0,0,0,0
444,-34.460220,115.633904,-66.535240,53.377205,-28.189268,1.090778,1,0,1,1
445,-62.052040,96.364601,-43.007065,59.286110,-20.687565,0.594661,0,0,0,0
446,-33.378716,86.931190,-65.579262,31.770523,-49.813377,1.214625,0,1,0,1
447,-27.650116,117.732971,-50.754971,48.024330,-35.214294,0.305679,0,0,0,0
448,-35.637699,117.647377,-61.769722,51.997185,-25.818914,1.508212,1,0,1,0
449,-50.897888,101.344696,-39.393509,56.853748,-18.433578,1.280382,0,0,0,0
450,-50.843529,81.172951,-56.682228,47.448227,-31.695990,1.070523,1,0,0,0
451,-8.788940,112.840851,-54.939278,49.881168,-34.651604,0.436069,0,0,0,0
452,-32.098682,111.123581,-67.603241,51.332340,-26.850517,1.179473,0,1,1,1
453,-54.038635,100.630997,-39.867508,65.485840,-14.699044,0.781732,0,0,0,0
454,-30.872351,86.802185,-68.015930,33.297607,-50.238327,1.334266,0,0,1,0
455,-13.265070,109.512367,-61.764442,40.083534,-45.001724,0.494881,0,0,0,0
456,-33.817421,117.864990,-64.247910,47.410225,-25.722153,1.032079,1,0,0,1
457,-43.620014,106.125946,-44.052456,51.434120,-23.605659,1.558821,0,0,0,0
458,-37.496643,90.352921,-60.860928,41.617939,-33.648132,0.669160,1,0,0,0
459,-8.696242,113.182365,-52.809586,46.068108,-42.455334,0.502009,0,0,0,0
460,-33.613808,112.826309,-69.867241,47.878304,-28.711567,1.065830,0,1,1,1
461,-47.607769,108.654716,-39.438919,51.559235,-24.008194,1.271345,0,0,0,0
462,-23.546366,97.806137,-60.266659,40.992222,-39.978909,1.255897,1,0,0,0
463,-7.769127,114.501602,-57.757656,44.301014,-37.011520,0.553107,0,0,0,0
464,-12.696826,109.396194,-61.118797,41.321968,-34.125935,0.734643,0,0,1,0
465,-47.306129,117.107269,-41.161346,48.425522,-29.045200,0.347919,0,0,0,0
466,-37.688114,109.126434,-68.753204,48.000507,-29.316391,1.483778,0,0,0,1
467,-8.196880,109.521362,-60.874550,47.162613,-34.845966,0.505505,0,0,0,0
468,-15.411744,103.945496,-63.421654,43.352554,-27.820183,0.691240,1,1,1,0
469,-55.480152,103.026161,-44.255898,49.163242,-25.726723,0.512654,0,0,0,0
470,-26.005011,91.828552,-65.471176,29.946262,-46.884979,0.943772,0,0,0,1
471,-9.220170,112.965500,-63.971870,41.085442,-37.444885,0.504910,0,0,0,0
472,-32.018673,118.702637,-67.953674,39.733585,-31.520206,0.460524,1,1,0,0
473,-46.177536,109.297989,-49.983540,47.506439,-21.119648,0.422392,0,0,0,0
474,-36.326843,92.006805,-70.741585,37.618073,-27.033871,1.172225,0,1,0,0
475,-6.358253,111.267975,-59.194328,48.508278,-35.395485,0.903544,0,0,0,0
476,-39.550385,104.978043,-71.151138,48.857880,-25.466061,0.610686,1,0,1,1
477,-56.816380,104.362885,-50.437469,49.423279,-16.856833,0.491284,0,0,0,0
478,-20.675932,89.948242,-79.324539,25.226076,-46.286205,0.890022,0,0,0,1
479,-6.193711,117.183609,-60.328869,49.340721,-35.859612,0.964607,0,0,0,0
480,-40.715160,118.402092,-74.136040,50.443039,-20.696487,0.689044,1,0,1,0
481,-36.816826,117.638901,-49.184921,46.359364,-24.764969,0.802040,0,0,0,0
482,-26.293791,99.782776,-66.789207,32.827400,-41.534000,0.904201,1,0,0,0
483,3.197075,116.697144,-57.549309,48.079990,-38.420246,1.114870,0,0,0,0
484,-10.556308,122.565460,-68.553970,46.191868,-26.426350,1.218045,0,1,1,1
485,-44.224701,110.243027,-40.945747,58.080994,-23.723541,0.623372,0,0,0,0
486,-19.920641,95.092499,-71.896828,27.853947,-50.418922,1.008950,0,0,1,0
487,-5.192419,118.248901,-55.936543,48.481644,-34.737869,0.933848,0,0,0,0
488,-22.164141,119.934494,-75.146057,40.737511,-40.126343,0.713678,0,1,0,1
489,-32.429291,109.315063,-54.948917,45.920662,-23.510216,1.170911,0,0,0,0
490,-22.268579,99.396873,-68.270180,35.262753,-33.193153,1.084871,0,1,0,0
491,-6.597651,114.328629,-57.534657,48.109261,-36.412529,0.578166,0,0,0,0
492,-14.008957,104.479156,-63.636875,47.041084,-32.099411,1.008344,1,0,1,1
493,-44.710392,104.195786,-48.933800,52.126728,-23.326220,0.561237,0,0,0,0
494,-24.928244,89.551109,-77.910034,28.934776,-44.999443,1.203666,0,1,0,0
495,-15.955403,115.778191,-61.335602,41.509640,-38.690174,0.585903,0,0,0,0
496,-22.672403,103.680710,-71.672821,37.592430,-31.258766,0.876343,0,0,1,0
497,-39.698112,110.495422,-52.151962,49.390114,-20.690588,0.908101,0,0,0,0
498,-40.607265,93.979767,-84.914276,38.290466,-33.733364,0.896037,1,0,0,0
499,-0.555456,106.127335,-65.839134,43.838139,-35.047939,0.569872,0,0,0,0
500,-14.010768,100.556801,-64.792908,44.149582,-28.186678,1.028663,0,1,1,1
501,-53.033829,96.972076,-48.647644,58.124191,-14.234747,0.743992,0,0,0,0
502,-26.060228,95.328552,-78.192680,42.162193,-33.135307,1.608930,1,0,0,0
503,-2.547441,113.255562,-65.402092,46.801331,-40.359070,0.590050,0,0,0,0
504,-16.100224,103.536606,-68.336220,42.762974,-31.327305,0.737182,0,0,1,1
505,-37.632565,100.429291,-50.701309,67.758301,-19.741322,1.611188,0,0,0,0
506,-40.762959,86.698746,-59.994743,46.465553,-33.521862,0.820435,0,1,0,0
507,-6.049107,108.056000,-64.370987,46.503632,-39.073177,0.644351,0,0,1,0
508,-40.486336,117.553467,-53.589226,58.192329,-27.494204,0.873429,1,0,0,1
509,-43.695984,99.352646,-36.559364,62.838943,-22.078278,1.029040,0,0,0,0
510,-23.795271,83.682327,-67.112823,38.940937,-41.839905,1.014242,1,0,1,0
511,-28.536139,117.603256,-48.563690,53.544624,-31.198254,0.470683,0,0,0,0
512,-18.298807,105.970764,-61.205173,50.826385,-31.082249,1.549476,0,1,1,1
513,-25.037531,96.183823,-40.604858,65.482452,-30.440220,0.335745,0,0,0,0
514,-15.296272,75.578964,-50.070988,53.454681,-37.454765,0.838553,1,0,0,0
515,5.014534,96.873268,-42.135792,55.385956,-33.671776,0.483395,0,0,0,0
516,-9.947772,92.852066,-61.281677,48.734745,-34.442081,1.291743,0,1,1,1
517,-50.033226,93.929245,-38.940754,62.574730,-20.347244,0.625556,0,0,0,0
518,-29.950514,78.887833,-68.642441,29.427902,-52.381989,0.957154,0,0,0,1
519,0.528629,110.071342,-57.011402,45.732521,-39.471123,0.679843,0,0,0,0
520,-20.131748,101.833900,-66.470520,48.066696,-38.570744,1.204211,0,1,0,1
521,-50.544411,93.472946,-46.533066,53.624165,-26.081993,0.437923,0,0,0,0
522,-53.691948,75.267258,-54.937012,46.822163,-38.534920,0.878851,0,0,0,1
523,-11.228588,109.150002,-61.435852,49.532227,-32.994370,0.570650,0,0,0,0
524,-26.675770,111.215759,-61.155945,43.522942,-34.507694,1.019506,1,1,1,0
525,-61.523479,96.316971,-42.108109,57.812317,-24.516945,0.418176,0,0,0,0
526,-32.903248,89.605377,-69.330475,27.774624,-50.654388,0.973276,1,0,0,0
527,-11.064953,110.687225,-59.422432,47.574776,-35.810165,0.509798,0,0,0,0
528,-22.020222,103.897430,-57.253647,42.487869,-33.912445,0.700196,0,1,0,1
529,-55.211697,101.813736,-31.380043,58.731976,-23.890373,0.596081,0,0,0,0
530,-58.370468,76.352043,-54.644173,51.829262,-30.681789,1.131509,0,0,1,0
531,-10.505224,110.388870,-61.963478,56.248383,-30.172186,0.744560,0,0,0,0
532,-24.716583,114.623901,-57.670570,54.906769,-31.384748,0.789758,1,1,0,1
533,-63.782257,98.458466,-35.951965,58.619377,-18.877169,0.509408,0,0,0,0
534,-20.829882,94.853302,-66.528198,28.881170,-46.280113,1.182013,1,0,0,0
535,-4.916174,111.298157,-60.458893,46.299000,-32.896133,0.723155,0,0,0,0
536,-19.830170,119.164726,-62.066902,47.851772,-39.956818,1.032186,1,0,1,0
537,-48.306778,113.106293,-41.501408,51.710335,-21.521982,0.641425,0,0,0,0
538,-53.630238,81.718445,-60.725624,40.016464,-38.246552,0.658999,1,0,0,0
539,-0.516383,113.966499,-53.249039,53.058250,-32.943176,0.419170,0,0,0,0
540,-27.006807,112.480171,-60.426918,54.091942,-25.793888,0.796926,0,1,1,1
541,-59.900085,95.585587,-38.155449,63.106461,-21.034883,0.692246,0,0,0,0
542,-28.018358,88.847710,-67.427475,27.858282,-56.120865,1.264192,1,0,0,0
543,-2.334917,115.240387,-55.413738,51.727348,-37.155052,0.542185,0,0,0,0
544,-18.892977,115.948120,-67.353111,53.380318,-33.695404,1.104491,0,0,1,1
545,-53.614285,100.218002,-41.934288,53.037888,-22.171757,1.273943,0,0,0,0
546,-49.897476,79.472488,-54.364006,41.060028,-37.953526,0.932244,0,1,0,0
547,-7.627380,116.471970,-54.592072,50.254761,-43.341728,0.623879,0,0,0,0
548,-29.423252,109.757523,-66.211868,47.496540,-36.506706,1.166740,1,0,1,1
549,-58.354153,96.437531,-42.026043,59.272614,-7.990817,0.900823,0,0,0,0
550,-35.117191,87.750206,-67.833588,31.098133,-49.471500,0.893498,0,0,0,1
551,-3.593182,114.518379,-63.408615,45.969036,-41.379879,0.418461,0,0,0,0
552,-22.519184,106.066994,-51.736794,48.736763,-38.862961,0.591996,1,1,0,0
553,-59.225925,99.918098,-41.771255,58.887794,-21.698948,0.865587,0,0,0,0
554,-69.852051,72.820053,-48.663624,53.320820,-34.043385,0.943834,0,0,1,0
555,-23.249453,107.984573,-53.801208,52.990837,-34.284058,0.511069,0,0,0,0
556,-37.190056,113.647720,-65.858246,46.858158,-34.625000,1.256183,1,1,0,1
557,-56.783623,96.192223,-37.944298,70.610840,-11.675360,1.107790,0,0,0,0
558,-26.696873,94.517868,-64.911179,33.880272,-46.292503,1.120331,0,0,1,0
559,-4.179847,115.406357,-56.341805,43.652805,-38.002697,0.499075,0,0,0,0
560,-28.661617,118.627777,-64.628456,52.708168,-28.493809,1.157152,1,0,0,1
561,-61.651821,104.197647,-38.500523,54.462173,-20.571838,0.312216,0,0,0,0
562,-50.429901,89.611633,-42.241238,53.173210,-34.317265,1.006202,0,1,0,0
563,-13.860821,110.241875,-59.767399,58.561783,-29.508245,0.372976,0,0,0,0
564,-33.368607,112.257751,-67.039749,52.696213,-34.304825,0.747572,1,0,1,1
565,-58.456783,97.715012,-43.041382,55.715927,-17.531734,0.349222,0,0,0,0
566,-37.588970,85.228485,-66.252045,36.198597,-47.952538,0.822101,0,1,0,0
567,-4.493493,116.590492,-56.545151,48.401588,-39.683193,0.639781,0,0,0,0
568,-17.583248,104.246483,-56.124084,44.744858,-35.093636,0.906898,0,0,1,1
569,-52.958992,104.534241,-40.909912,57.969963,-25.278358,0.449785,0,0,0,0
570,-45.615646,85.260284,-60.027168,43.228371,-33.489639,1.125970,0,0,1,0
571,-8.684938,115.408043,-64.887581,51.440506,-31.269650,0.627490,0,0,0,0
572,-21.905970,105.388611,-62.985550,48.466545,-33.032478,0.835763,1,1,0,1
573,-58.121811,99.672775,-32.223679,68.455551,-16.727585,0.400326,0,0,0,0
574,-25.551294,92.234940,-68.152313,34.750538,-49.334324,0.878129,0,0,1,0
575,-3.663530,117.923035,-57.070831,48.652794,-32.325344,0.647896,0,0,0,0
576,-20.386152,118.173904,-60.979515,51.671246,-30.869164,1.219672,1,0,0,1
577,-57.755047,109.824318,-34.444405,54.421745,-28.654591,0.708404,0,0,0,0
578,-44.878445,87.434456,-55.885647,45.186028,-35.296341,0.960869,0,1,0,0
579,-12.240119,111.428635,-52.469925,51.937775,-29.213409,0.588883,0,0,0,0
580,-31.054897,118.238640,-59.114937,51.893772,-28.357710,1.050528,1,0,1,1
581,-57.839054,107.973175,-33.678452,58.024460,-26.232578,0.404833,0,0,0,0
582,-36.688168,88.411148,-70.382446,30.555704,-53.103294,1.075376,0,0,0,1
583,-14.065554,110.764206,-67.768494,45.791374,-32.697922,0.881271,0,0,0,0
584,-25.396646,111.245132,-61.970200,52.471878,-29.576553,1.264447,0,1,0,1
585,-68.581841,97.152016,-42.572105,56.022671,-20.592991,0.830939,0,0,0,0
586,-66.558205,78.392517,-60.945766,41.150276,-42.048843,0.633142,0,0,0,1
587,-13.229733,110.364594,-57.942276,51.392105,-40.938858,0.490909,0,0,0,0
588,-23.118729,117.333969,-67.331894,50.846893,-27.379477,1.182666,1,1,1,0
589,-63.143612,97.108887,-42.268471,61.657734,-17.781740,0.772473,0,0,0,0
590,-44.043484,82.244202,-73.144478,24.503361,-59.500679,1.123431,1,0,0,0
591,-11.487885,114.011749,-63.697281,42.956612,-38.200508,0.555015,0,0,0,0
592,-24.142080,102.386734,-58.611595,49.209114,-32.307945,0.543965,0,1,0,1
593,-58.108250,99.944122,-42.825066,53.501301,-27.375935,0.923330,0,0,0,0
594,-50.702759,76.848465,-51.584190,44.622772,-33.916592,0.915130,0,0,1,0
595,-23.035053,106.515411,-59.790726,54.027023,-32.757088,0.295351,0,0,0,0
596,-26.814110,116.481705,-58.266121,59.158474,-28.305929,0.966597,1,1,0,1
597,-47.816967,109.569725,-36.375187,60.237316,-21.878113,0.833376,0,0,0,0
598,-27.166782,92.080658,-60.513947,43.289108,-42.526016,1.378490,1,0,0,0
599,-6.004695,115.224663,-57.227928,48.242966,-36.063187,0.360528,0,0,0,0
600,-30.243359,111.943123,-64.273926,49.819893,-36.972164,0.966518,1,0,1,0
601,-47.168606,103.282639,-46.584549,55.807541,-20.210819,1.513830,0,0,0,0
602,-51.628647,84.155121,-52.453854,52.518005,-29.563637,1.008033,1,0,0,0
603,-11.123948,109.052902,-53.553619,53.944103,-31.511530,0.371215,0,0,0,0
604,-36.007740,108.338478,-62.465820,57.044487,-28.428379,0.792714,0,1,1,1
605,-59.415333,98.420486,-32.470222,67.257439,-17.712202,1.125774,0,0,0,0
606,-28.186264,90.951225,-70.916664,30.624001,-44.235340,1.190769,1,0,0,0
607,-8.181289,117.491058,-53.862480,50.523155,-36.416588,0.803953,0,0,0,0
608,-28.933969,117.607750,-60.794090,53.741600,-32.827785,0.955202,0,0,1,1
609,-54.375977,108.679619,-44.266651,52.292297,-22.706608,0.432617,0,0,0,0
610,-50.381626,86.324821,-57.886051,44.290844,-38.292137,0.978604,0,1,0,0
611,-10.766784,114.087631,-55.004585,59.074772,-37.117813,0.697240,0,0,0,0
612,-38.451466,114.267456,-62.811405,50.658798,-31.726219,0.819265,1,0,1,1
613,-68.457321,102.123199,-31.788105,60.721832,-19.079113,0.417078,0,0,0,0
614,-32.973446,88.741791,-69.962387,33.541389,-48.501507,1.014005,0,0,0,1
615,1.762788,121.697495,-59.807175,46.448242,-40.967762,0.818439,0,0,0,0
616,-21.363449,107.902466,-53.731754,47.117008,-37.445389,0.838836,1,1,0,0
617,-63.635025,97.197510,-39.059692,59.359848,-25.648064,0.564288,0,0,0,0
618,-63.852024,74.421181,-66.567520,44.024368,-34.415676,0.970511,0,0,1,0
619,-11.333530,113.573135,-53.368946,55.771122,-33.734947,0.544641,0,0,0,0
620,-32.095062,122.225769,-69.530243,42.260742,-33.496861,0.857626,1,1,0,1
621,-52.585735,100.734695,-37.136826,61.453171,-13.870232,0.438939,0,0,0,0
622,-31.210123,89.960480,-64.067932,33.471642,-48.383446,1.150438,0,0,1,0
623,-9.309068,114.013947,-58.434608,47.474838,-31.121208,0.597202,0,0,0,0
624,-30.965700,120.409309,-53.573837,55.662376,-36.085945,0.692924,1,0,0,1
625,-47.422421,109.774353,-41.809967,49.888115,-22.777321,0.452691,0,0,0,0
626,-44.877029,84.115417,-52.598942,52.711906,-30.911558,0.973249,0,1,0,0
627,-9.226716,112.816803,-57.304909,51.700645,-32.759903,0.510208,0,0,0,0
628,-25.190937,113.208237,-62.748360,51.804550,-26.220921,1.022199,1,0,1,1
629,-55.568012,102.588531,-41.765732,53.632027,-20.508934,0.478341,0,0,0,0
630,-28.395597,90.070404,-68.081604,30.128384,-46.448715,1.097398,0,1,0,0
631,-9.120503,108.766937,-57.979622,49.530205,-36.506954,0.774606,0,0,0,0
632,-25.075031,117.736023,-65.049881,48.654770,-34.346428,0.892120,0,0,1,1
633,-51.923443,105.114746,-39.825222,52.619034,-25.430359,0.826344,0,0,0,0
634,-50.164944,79.833160,-57.441895,48.951366,-29.851143,0.842763,1,0,0,0
635,-9.645934,112.664497,-57.496246,50.549736,-35.250622,0.417310,0,0,0,0
636,-24.490692,99.647568,-47.828213,59.095329,-28.907667,0.750402,0,1,0,1
637,-51.909325,103.499733,-40.496784,60.034321,-19.034348,0.632133,0,0,0,0
638,-28.333658,83.923409,-67.520897,28.856651,-50.021240,0.923629,0,0,1,0
639,-15.614703,118.698021,-47.784058,52.479942,-35.727707,0.344203,0,0,0,0
640,-42.909557,107.587845,-67.131271,50.821007,-27.211426,1.292084,1,1,0,0
641,-56.225552,101.214363,-43.198597,56.932457,-16.584536,1.010724,0,0,0,0
642,-36.366699,89.778961,-53.715302,47.722134,-34.130684,0.771301,0,0,0,1
643,-26.664818,111.247322,-55.950249,46.148182,-31.157072,0.469551,0,0,0,0
644,-34.178978,116.536880,-58.228745,58.479980,-21.709686,1.008070,1,1,1,0
645,-64.900063,94.608063,-32.513092,66.502869,-21.249393,0.811030,0,0,0,0
646,-34.493103,87.648270,-67.594910,36.897064,-50.830311,1.169625,1,0,0,0
