mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-269.568665,168.826370,-1.126576,17.593214,55.861229,0.348831,0.128241,0,0,0,0
-281.341583,172.630219,16.319897,13.433048,47.613396,0.406722,0.114982,0,0,0,0
-310.149475,137.896606,1.856998,25.338394,69.026016,1.315878,0.081634,0,0,0,1
-231.636032,169.535065,-41.636131,15.908518,59.063087,0.610267,0.156695,0,0,0,0
-266.635956,165.266830,3.439806,19.990273,47.794701,2.558481,0.118548,0,1,0,0
-225.954758,164.820190,-42.892311,39.044880,77.030060,0.469231,0.198589,0,0,0,0
-255.141373,160.742126,-23.799917,27.939808,66.884598,0.407175,0.160083,0,0,0,0
-278.229095,160.559158,3.124050,30.403069,61.085457,0.680270,0.160717,0,0,0,0
-298.480133,155.408249,19.568190,31.466000,54.693150,0.652559,0.181063,0,0,0,0
-316.039490,151.357773,33.991894,30.779545,46.560539,0.400283,0.126400,0,0,0,0
-286.260040,162.178665,38.573769,57.542717,43.491005,0.442481,0.217837,0,0,0,1
-139.417175,55.768265,63.639599,61.436855,32.067192,4.072742,0.283212,0,0,0,0
-208.968613,66.219589,42.566219,70.529404,48.953835,0.723972,0.194718,0,1,1,1
-68.716530,52.995331,36.965065,73.072266,-11.077812,0.650278,0.291730,0,0,0,0
-114.444794,52.854950,22.998653,64.277710,-5.856844,1.163340,0.219269,1,0,0,0
-129.690018,109.288101,8.682702,62.961109,11.003559,0.597991,0.257668,0,0,0,0
-75.160301,177.626984,-26.217739,49.661133,23.701946,2.429320,0.324922,1,0,1,1
-12.946474,111.238937,-28.465107,82.321770,-22.945145,1.173901,0.337751,0,0,0,0
-24.793060,110.484253,-25.297380,78.859734,-17.013247,0.993644,0.263395,0,1,0,0
-43.685379,125.573311,-22.494392,66.124680,-7.832840,0.853279,0.234102,0,0,0,0
-56.728909,141.638168,-30.779907,64.414970,1.181163,0.588305,0.222664,0,0,0,1
-103.824844,110.220459,-37.025837,59.390457,-7.393291,0.695184,0.142481,0,0,0,0
-88.169968,134.874237,-43.581970,46.614414,4.044318,0.764769,0.189596,1,1,1,0
-29.279869,101.905449,-1.018970,57.963715,3.408982,0.891019,0.279949,0,0,0,0
-28.101219,98.765259,9.801974,39.240593,12.210712,0.797121,0.261355,0,0,0,0
-98.374008,188.522278,-42.207115,47.895260,28.326643,0.451067,0.270707,0,0,0,0
-96.856712,179.605042,-37.135719,43.095146,31.426868,0.451720,0.260377,0,0,0,1
-115.895096,192.981262,-40.701614,30.320572,25.008438,0.355811,0.262882,0,0,0,0
-143.728867,212.180450,-43.212818,30.599558,39.011707,0.464639,0.288606,0,1,0,0
-20.020889,80.522354,33.510498,19.424801,17.110813,0.439438,0.297794,0,0,0,0
-140.091400,192.493423,-17.251568,26.801968,28.887535,0.418970,0.296250,0,0,0,0
-169.960175,201.669769,-4.130555,20.716515,32.970222,0.341825,0.265998,0,0,0,0
-143.791840,219.225464,-44.800350,29.947170,41.721947,0.958552,0.216949,1,0,1,1
-24.383202,91.012932,8.708006,39.909992,7.441466,0.798586,0.306843,0,0,0,0
-31.971163,84.795166,12.812250,48.095024,14.532829,0.519322,0.273498,0,0,1,0
-52.358486,121.811401,19.173683,22.696083,31.663906,2.195573,0.271205,0,0,0,0
-87.999672,149.142426,0.747087,30.804661,32.627579,0.464861,0.270114,0,1,0,0
-48.210674,36.390675,32.925758,22.985250,8.422134,0.846916,0.174104,0,0,0,0
-102.038651,173.251007,-26.272724,39.285164,19.928352,1.656201,0.288292,1,0,1,1
-20.710178,98.282539,11.308084,44.833241,10.750734,0.961892,0.305068,0,0,0,0
-28.960047,104.904015,10.931398,51.871895,4.715225,0.948974,0.308077,0,0,0,1
-128.968460,192.163559,-32.054840,41.957634,40.349777,0.588024,0.285936,0,0,0,0
-119.130325,184.654999,-25.025856,29.256653,32.077953,0.665230,0.263809,0,1,0,0
-136.764008,209.910339,-28.334055,24.326786,36.037918,0.553490,0.251332,0,0,0,0
-167.884171,223.573364,-31.847378,14.375742,52.761848,0.643672,0.237298,0,0,0,1
-29.945278,70.560455,37.167561,21.008072,9.134662,0.771429,0.255203,0,0,0,0
-145.856110,187.743912,-5.090658,27.286480,26.358006,0.572783,0.262900,0,1,1,0
-166.310654,204.100830,5.714963,27.614946,29.216827,0.565645,0.257639,0,0,0,0
-142.487442,210.579788,-48.639339,44.456333,49.491219,1.297602,0.230450,1,1,1,0
-14.035869,92.270508,3.852981,40.227539,2.527877,0.667941,0.298004,0,0,0,0
-14.766203,92.609665,10.429405,46.350563,15.327784,0.973721,0.295026,0,1,0,0
-105.049225,201.191040,-31.274786,38.987732,33.912643,0.654752,0.296445,0,0,0,0
-115.733040,189.366913,-23.514206,34.707039,37.248405,0.666694,0.283422,0,0,1,0
-161.610748,173.430786,-28.854706,26.372166,35.954308,0.715783,0.132713,0,0,0,0
-149.303696,206.571136,-55.523624,29.115726,39.400810,1.824039,0.238174,1,1,0,1
-11.754078,85.261406,8.050613,46.268837,11.929493,0.652972,0.288323,0,0,0,0
-29.576782,74.299324,-1.979853,33.408474,6.524250,0.449886,0.254411,0,0,0,0
-109.127663,202.964752,-42.619301,37.147316,36.984917,0.629341,0.285566,0,0,0,0
-108.659119,183.422119,-30.290619,38.944469,34.440014,0.317695,0.280853,0,1,1,0
-122.990120,213.516907,-36.266617,34.771492,44.974422,0.644253,0.276546,0,0,0,0
-143.045746,229.322739,-48.356407,14.832396,55.133385,0.577841,0.254515,1,0,0,1
-37.766251,132.577698,-30.152653,63.813335,-21.748093,0.882728,0.257196,0,0,0,0
-67.759811,148.395172,-48.138405,55.741722,-5.533248,0.860076,0.204156,1,0,1,1
-28.203236,102.712982,-32.795769,89.359512,-7.508945,0.942391,0.311236,0,0,0,0
-32.187046,110.836685,-25.139132,76.248123,-13.365724,0.694168,0.278578,0,0,0,0
-57.242653,119.784782,-31.492849,66.274742,-10.435814,0.639103,0.279341,0,0,0,0
-78.624519,126.803566,-31.285934,55.979881,-12.170982,0.765408,0.181648,1,1,0,0
-32.293327,92.007858,14.174099,54.643692,5.043704,0.634099,0.322411,0,0,0,0
-44.813457,78.571899,13.587429,42.730736,5.976273,0.745514,0.198232,0,1,1,1
-37.880299,128.348328,-28.057411,66.329391,-15.000272,0.669693,0.270215,0,0,0,0
-74.554886,145.642563,-35.526218,51.438530,-19.661314,0.654540,0.150632,1,0,0,0
-101.132362,184.651581,-33.348915,53.014618,12.778287,0.659191,0.299892,0,0,0,0
-78.158249,186.524811,-28.033699,56.420280,4.217817,0.714906,0.309857,1,1,1,0
-36.993748,136.011581,-34.907063,69.131699,-18.152763,0.845043,0.276871,0,0,0,0
-59.645573,143.199982,-38.866844,62.491299,-14.245829,0.725467,0.267077,0,1,0,1
-72.445587,174.527374,-42.726311,63.053627,8.788715,0.454018,0.334796,0,0,0,0
-91.619507,184.437378,-52.946014,61.227013,19.027758,0.873658,0.269214,1,0,1,0
-80.919815,176.741699,-45.652077,49.425697,27.595589,0.664505,0.322978,0,0,0,0
-128.639740,199.457535,-57.125927,49.236153,45.904518,0.598132,0.341822,0,0,1,1
-56.805386,131.567444,-31.266438,68.625381,-3.127049,0.906803,0.248832,1,1,0,0
-49.153431,126.437164,-36.609444,73.316360,-10.069672,0.902283,0.204630,1,0,1,1
-15.122507,105.817413,-37.171722,76.343140,-20.300516,1.137279,0.357137,0,0,0,0
-16.446466,99.267365,-29.387339,73.680969,-0.207106,0.592248,0.331117,1,0,0,0
-53.267403,126.274048,-27.683010,69.129501,-6.534986,0.686862,0.248332,0,1,1,0
-73.295052,141.728683,-18.418766,71.874252,7.709350,0.991673,0.360664,1,0,0,0
-4.028141,93.935318,27.645252,27.284298,-0.172996,0.962748,0.331732,0,1,0,0
-73.084267,148.372437,-22.474365,42.264183,-13.141089,0.804878,0.261897,0,0,1,1
-48.907726,75.425125,15.585253,77.376007,-17.434572,2.198278,0.318339,0,0,0,0
-125.701599,167.582581,-14.293346,54.949478,5.181433,0.446596,0.314540,0,1,1,1
-9.376886,90.094940,22.022520,36.858612,10.426918,0.446746,0.344918,0,0,0,0
-89.217583,140.235504,-3.959247,67.291336,-7.847785,0.646484,0.345323,1,0,0,0
-78.690231,135.672943,-6.608986,77.689072,-5.299332,1.024871,0.348658,0,0,0,0
-150.978653,209.792130,5.135723,39.707314,23.345303,0.646963,0.362711,0,1,0,0
-43.137558,75.629166,57.326424,40.561314,16.749205,0.566162,0.332739,0,0,0,0
-74.226768,83.198898,43.801170,75.390038,-21.332626,0.625097,0.311423,0,0,0,1
-71.215271,155.704346,2.342171,39.447735,-2.708300,0.606107,0.347871,0,0,0,0
-115.688889,157.924561,-2.618080,38.274994,17.133167,1.363233,0.234235,1,0,1,0
3.426206,94.828293,6.107133,4.255910,7.528883,1.113951,0.312807,0,0,0,0
-94.156631,141.960632,-12.588095,53.528378,8.244333,1.144685,0.234637,0,0,0,1
-64.441963,96.639145,6.042644,56.599297,5.064706,1.908066,0.183187,0,1,1,0
-80.494034,159.637512,-22.671648,66.031860,12.587080,1.014240,0.298467,0,0,0,0
-13.937334,61.597694,40.686234,43.750336,25.283342,0.869583,0.314541,1,0,0,0
-131.405273,156.932190,-13.754590,56.451416,33.416649,0.490900,0.222294,0,1,0,1
-108.161545,189.237061,-5.017905,45.604973,9.271748,0.698048,0.325545,0,0,0,0
-110.133240,148.209702,2.183732,71.448372,11.593710,0.887415,0.283359,1,1,1,0
-21.691700,69.624634,18.544796,43.302395,9.178408,0.609527,0.278304,0,0,0,0
-92.059029,129.976120,7.730676,66.850769,-11.192495,0.660849,0.230875,1,0,0,0
-98.100243,166.625977,4.004262,43.169041,-14.473183,1.000867,0.294375,0,0,0,0
-168.713806,188.021072,3.417712,40.386131,18.843082,1.016546,0.230421,0,0,0,1
-28.822191,80.823181,43.371464,22.131889,4.650598,0.692150,0.310185,0,0,0,0
-119.383720,158.878082,7.389488,50.350204,5.808192,1.725873,0.241566,0,1,1,0
-130.669098,149.338943,11.602057,69.194962,7.943015,0.478463,0.266321,0,0,0,0
-50.505821,112.175934,-27.960073,43.460670,-1.143951,1.213786,0.153323,1,1,0,0
0.422078,88.937263,25.626947,4.025436,-2.684813,0.559290,0.314270,0,0,0,0
-77.532646,170.804581,-20.165581,43.456726,0.145486,0.971053,0.288103,0,0,1,0
-56.579460,99.197235,-3.766827,49.070866,-5.721960,0.472373,0.212353,1,0,0,1
-119.368958,174.927032,-6.708649,45.944763,14.766456,0.655311,0.316362,0,0,0,0
-21.120848,60.529991,26.698799,21.968111,5.637834,0.793774,0.236077,0,1,0,0
-121.420013,146.132111,-19.976440,51.985298,-6.635713,0.376492,0.131649,1,0,1,0
-87.851227,166.126556,-6.562141,60.481133,5.688992,0.772246,0.302749,0,0,0,0
-83.787239,149.244873,-17.620491,21.319328,-10.018547,1.012557,0.239320,0,1,1,1
-6.243626,86.160126,11.992430,29.802933,-4.514762,0.990335,0.273829,0,0,0,0
-98.920769,135.997131,-6.377972,63.652637,-18.999758,0.474316,0.236555,1,0,0,0
-87.053223,146.571671,-5.023778,49.407158,-1.730554,0.533542,0.332352,0,0,0,0
-114.198402,138.172623,8.641036,61.909950,3.475842,0.938459,0.254836,0,1,0,0
-62.022663,51.327618,63.400940,47.716728,14.777826,0.375221,0.289064,0,0,0,0
-202.302307,171.065765,22.762396,36.394234,20.152466,0.357836,0.249253,0,0,1,0
-87.028381,152.214386,-5.106671,30.812439,-6.812010,0.521192,0.300070,0,0,0,0
-92.481354,148.237823,-14.873080,39.962265,-4.150354,0.956947,0.285545,1,0,0,1
-10.604421,96.652367,36.669777,20.786383,10.150835,1.084225,0.380675,0,0,0,0
-88.147148,159.648621,-12.362383,53.102524,9.391273,0.691400,0.281786,0,1,0,0
-111.754242,163.720428,-37.133373,52.894802,13.960229,0.719862,0.165514,1,0,1,0
-105.853050,162.497772,0.986704,50.670940,23.662066,0.545047,0.347227,0,0,0,0
-28.092070,72.299652,36.293610,35.756760,22.987646,0.673265,0.289070,0,0,0,1
-94.707306,151.297165,-19.261974,56.455009,2.653294,0.728649,0.207232,0,1,1,0
-169.723755,192.896881,-1.385646,38.218346,38.734810,0.499279,0.329938,0,0,0,0
-88.983070,125.075363,-7.719316,59.391129,4.317255,1.153005,0.239965,0,1,1,1
10.246598,68.855728,13.285809,43.858711,10.073879,0.627501,0.242017,0,0,0,0
-98.614639,136.240570,-9.187528,67.030289,-10.796153,0.605166,0.222063,1,0,0,1
-93.235962,138.372452,-3.837658,84.470367,-0.869146,0.943058,0.293155,0,0,0,0
-167.292526,200.563538,-2.467655,46.284321,26.307882,0.696634,0.281583,1,1,1,0
-15.036345,79.285843,8.906012,53.919418,13.260487,0.700046,0.298524,0,0,0,0
-105.800308,128.740570,-3.478321,71.162415,-15.801696,0.506946,0.238189,0,0,1,1
-120.978874,140.575836,15.307571,41.324669,-23.430941,0.602430,0.310113,0,1,0,0
-74.828407,148.418182,-17.207592,44.614021,-11.574434,1.849751,0.196361,1,0,1,1
-7.236658,122.339722,-37.438446,59.230095,-34.933613,1.028608,0.345199,0,0,0,0
-42.510006,117.555298,-19.361961,65.169746,-25.341854,0.905435,0.324081,1,0,0,0
-68.978912,113.244438,-19.227507,58.304157,-14.235223,0.841401,0.155798,0,1,1,0
-75.497696,142.829605,-15.951429,66.594872,-6.123972,0.819918,0.324597,0,0,0,0
-18.401705,76.425507,47.426224,39.215172,13.462082,1.014991,0.301059,0,0,0,1
-90.735123,140.666275,-10.409529,58.484848,-12.046748,0.931478,0.207022,1,0,1,0
-60.080555,161.323776,-17.567038,38.437729,-9.016361,1.012705,0.308130,0,0,0,0
-36.720768,124.948196,-31.182640,30.566351,-7.156593,1.867410,0.203894,0,1,1,1
-5.820821,72.827820,9.804585,35.067020,13.620514,0.823175,0.262498,0,0,0,0
-92.410988,138.247665,-20.899485,66.077789,-12.676147,0.445277,0.222161,1,0,0,0
-73.466331,132.478424,-6.963557,70.028664,0.486797,0.749233,0.292791,0,0,0,0
-150.794754,190.709930,-14.784984,43.371216,22.576096,0.535981,0.238535,0,0,1,0
-39.556541,74.188675,40.680161,43.418762,13.617506,0.785626,0.291568,0,0,0,0
-178.148056,167.843475,7.599864,41.408409,21.164986,0.393875,0.222038,0,1,0,0
-36.139431,127.786972,-31.672783,31.628817,-10.964410,1.531311,0.267854,0,0,0,0
-121.939247,163.980469,-31.332052,40.423943,19.316227,0.649439,0.179734,1,0,0,1
-16.459831,84.984787,36.630463,18.086040,6.407543,0.895744,0.367982,0,0,0,0
-75.663055,140.427200,1.890402,63.944263,-3.805254,0.900283,0.280826,0,0,0,1
-97.083397,120.517143,-7.388962,59.487305,-15.479858,0.499044,0.155416,0,1,1,0
-98.057571,177.140640,-13.402542,49.980518,-7.417459,0.506633,0.343273,0,0,0,0
-39.339031,67.900192,45.861412,35.470688,1.643061,0.656626,0.318330,1,0,0,0
-107.219055,152.197174,1.220409,60.522903,4.637750,1.241369,0.262488,0,1,0,1
-102.961838,186.693665,-0.000135,26.341452,-6.942598,0.918336,0.297616,0,0,0,0
-87.143959,166.653351,-27.902477,32.984711,1.705878,1.467590,0.218849,1,1,1,0
-12.686402,75.595421,13.457525,38.938919,9.235683,0.770419,0.269895,0,0,0,0
-41.770927,85.622772,4.331847,63.049568,-25.479263,1.047548,0.257271,0,0,0,1
-99.756187,181.815552,-16.136864,38.341324,-8.812916,0.785201,0.325825,0,0,0,0
-152.602798,186.314392,-29.868151,33.421577,26.082581,0.560456,0.266733,0,1,0,0
-9.391521,73.126953,32.829002,16.561226,-3.149452,0.870051,0.342189,0,0,0,0
-156.998459,169.968109,2.069663,36.428650,22.292435,0.358231,0.255865,0,0,1,1
-129.149170,186.542908,9.777860,33.550285,-8.269768,0.634544,0.323390,0,0,0,0
-159.074646,199.034149,-42.057476,45.746437,40.359947,1.039233,0.200887,1,1,1,0
-13.185425,116.704391,-23.409294,75.013420,-39.193169,1.179757,0.308749,0,0,0,0
-33.264397,118.092743,-13.353794,77.936646,-23.003019,0.699864,0.337928,0,0,0,1
-53.262157,118.669312,-24.733070,69.908249,-15.073800,0.482829,0.213807,0,1,1,0
-68.245094,149.767120,-11.614092,59.236526,-21.293159,0.575795,0.294609,0,0,0,0
-32.692581,69.515587,33.387985,33.535698,19.190279,0.814824,0.267730,1,0,0,0
-100.581299,141.680359,-13.785925,60.505135,-2.443250,0.610355,0.147256,0,1,0,1
-104.474991,171.758026,6.827701,56.979866,-1.295953,0.565065,0.384961,0,0,0,0
-143.883240,171.607788,-10.503664,57.988190,17.821255,0.719793,0.248009,1,0,1,1
-3.039911,91.133392,29.343710,33.345261,-3.037144,0.779980,0.319147,0,0,0,0
-80.626457,151.365982,-3.217002,61.739647,-17.817104,0.738644,0.283996,1,1,0,0
-120.583885,151.598083,3.421813,68.442444,-2.368477,0.774955,0.283531,0,0,0,0
-162.679794,173.377045,13.343128,40.136047,4.287828,0.458247,0.246704,0,1,1,1
-34.987572,105.927917,-11.067833,65.094727,-4.113449,0.791755,0.314147,0,0,0,0
-78.595856,111.372711,2.461378,69.207489,-9.483847,0.701405,0.237432,1,0,0,0
-50.609837,115.643265,-16.827307,57.052441,-22.733578,0.726326,0.265284,0,0,1,0
-86.573265,118.074341,-13.851583,79.078003,-13.123465,0.795093,0.232635,1,1,0,1
-14.033560,106.559311,-29.425283,83.117737,-17.911156,1.081532,0.294487,0,0,0,0
-42.587704,106.291290,-14.799555,83.228287,-16.452694,0.455352,0.314731,0,0,0,0
-55.981834,123.823746,-12.758667,69.490891,-9.193495,0.778186,0.298246,0,1,1,0
-23.618452,141.604523,-19.897461,68.920853,-27.546028,0.438695,0.358875,0,0,1,1
-30.147434,130.996735,-18.748917,76.168411,-16.545345,0.733489,0.326107,0,0,0,0
-85.290497,122.418396,-10.332994,76.089249,-29.301991,0.530802,0.180322,1,1,0,0
-96.135384,156.527496,4.708555,62.157581,-21.404865,0.986113,0.386353,0,0,0,0
-133.675964,170.834305,-7.338694,57.183098,4.202831,1.159871,0.312625,1,0,1,1
-35.438126,98.369629,-9.740121,103.768509,-13.606194,0.702781,0.310005,0,0,0,0
-40.789444,102.171066,-11.525068,80.658279,-12.094618,0.686433,0.312177,0,1,0,0
-26.367260,80.530884,18.209286,60.351742,-2.225198,0.683244,0.286643,0,0,0,0
-25.884579,66.710732,21.429678,59.055271,8.546792,0.792074,0.266936,1,1,0,0
-40.674118,130.637512,-15.523182,79.558456,-13.869982,0.737096,0.368620,0,0,0,0
-89.437096,137.928162,-4.074358,76.967209,-17.106319,0.542157,0.302769,0,0,1,0
-138.905807,149.145477,-3.987051,69.216537,-1.820990,1.205720,0.265467,0,0,0,0
-80.421722,127.321213,-8.961379,40.627563,9.071100,1.639009,0.182768,1,1,0,1
-29.949186,95.992661,-31.643570,80.647072,-20.622839,0.884871,0.309456,0,0,1,0
-20.217812,107.155609,-22.999374,78.695221,-17.561195,0.992261,0.288457,0,0,0,1
-51.516953,116.847801,-28.993118,72.766762,-6.181228,0.546643,0.245648,0,1,1,0
-85.207466,135.765808,-18.535002,71.991226,1.219054,0.970970,0.306498,0,0,0,1
0.424872,85.019684,31.486282,9.372295,-7.862257,1.033154,0.297432,1,0,0,0
-87.683540,139.665909,-9.406401,45.354614,-4.953607,0.548864,0.257428,0,1,1,0
-94.713219,153.250824,0.967748,43.184868,-5.166348,0.798650,0.323640,0,0,0,0
-137.728973,167.573029,-12.678078,46.860786,9.016796,0.767665,0.289184,1,1,1,0
-7.960384,88.787552,20.121206,40.801331,0.753803,0.990498,0.339387,0,0,0,0
-100.481476,141.007568,-6.081356,67.296318,-12.668207,0.732922,0.294319,0,0,0,1
-88.167496,169.108734,8.901615,45.774139,-22.272224,0.529173,0.351023,0,0,0,0
-182.942886,198.668762,5.116386,38.873093,21.302391,0.531362,0.275653,1,0,0,0
-32.049030,72.874229,54.200294,34.406708,-2.668788,0.836182,0.291459,0,0,0,0
-164.581711,164.906174,22.810116,44.262047,17.496410,0.536262,0.246687,0,1,0,0
-64.398369,146.065765,-3.027090,42.103569,-19.687809,0.457485,0.314159,0,0,0,0
-78.318390,125.494644,2.880354,34.963028,10.801041,0.881599,0.199179,0,0,1,1
12.812650,99.482506,12.268209,7.866496,3.938189,0.880737,0.334105,1,0,0,0
-57.219543,148.482422,-5.739485,42.598392,-7.104379,1.069452,0.354940,0,0,1,0
-115.642609,157.780151,-29.736206,49.599030,5.062679,0.615260,0.187278,1,1,0,0
-89.766876,162.519714,-14.678747,52.820850,7.465358,0.993292,0.327262,0,0,0,1
-8.835617,71.669838,23.834759,27.221189,17.334383,0.699487,0.257528,0,0,1,0
-115.071121,164.963364,-11.100491,48.893013,0.527457,0.456917,0.219915,0,1,0,1
-116.695969,206.213745,-7.339899,30.899134,4.327982,0.671070,0.319390,0,0,0,0
-140.256378,193.917618,-1.075535,33.480148,10.959599,1.032605,0.279151,1,1,1,0
-11.005542,93.803894,22.535887,39.292336,-0.067730,0.736102,0.342562,0,0,0,0
-100.816963,143.316254,-5.758591,68.429672,-13.747269,0.508639,0.266633,0,1,0,0
-88.646027,134.485611,-9.914946,86.715698,-0.319199,0.707300,0.283406,0,0,0,0
-192.542450,197.132172,0.189546,43.890747,31.864574,0.453927,0.251038,0,0,0,1
-48.544418,59.505257,65.441635,44.849571,3.771629,0.694679,0.283167,0,0,0,0
-208.733673,150.992981,28.182098,53.645100,21.147648,0.745808,0.190049,1,0,1,0
-138.125336,157.715393,27.044870,45.344864,2.167470,0.704993,0.327656,0,0,0,0
-78.651871,141.769211,-9.361721,52.993965,10.714266,2.371768,0.259635,1,1,0,0
4.111742,94.236610,35.719460,19.411831,-4.889448,1.063108,0.318635,0,0,0,1
-79.824615,168.000870,-8.528155,48.171906,-1.441749,0.638898,0.326442,0,0,1,0
-108.120331,162.134521,-22.376690,48.239601,2.634262,0.483646,0.265786,0,1,0,1
-113.619766,166.636017,-2.079906,46.308800,21.091301,1.230997,0.302361,0,0,1,0
-21.022041,64.156311,36.820930,42.521938,14.295675,0.705377,0.271458,1,0,0,0
-113.907074,152.882141,-14.166365,47.962860,2.474919,0.335746,0.198152,0,1,1,0
-73.154076,191.340714,-29.150784,20.931602,-4.743856,0.712826,0.325812,0,0,0,0
-90.227699,173.414719,-18.238365,31.610722,-1.028344,0.577647,0.272405,1,1,0,1
-17.530798,85.923744,16.857052,45.368889,-0.602675,0.696628,0.296199,0,0,0,0
-104.993874,141.994049,0.855142,63.790043,-16.825035,0.560118,0.301517,0,0,0,1
-114.499733,139.976654,8.818508,68.593071,-8.846163,0.782467,0.290214,0,0,0,0
-187.241135,199.244690,12.390989,32.755341,19.032421,0.430706,0.264842,1,0,0,0
-18.267881,78.371025,48.270069,29.101185,1.246481,0.795054,0.307293,0,0,0,0
-114.281837,144.517456,14.317257,64.077385,5.139948,0.514124,0.294758,0,1,0,0
-145.352173,145.127960,14.466811,56.034286,11.449932,0.631331,0.270770,0,0,0,0
-101.491508,149.561615,-9.599962,48.405766,8.107033,0.778683,0.338693,0,0,1,1
-9.707479,94.256714,35.311348,23.699768,12.781671,0.654439,0.323098,1,0,0,0
-82.172485,165.454071,-9.230770,48.343239,5.725215,0.705877,0.318199,0,1,0,0
-105.947212,174.910065,-20.363932,53.795422,11.505164,0.604085,0.272996,1,0,1,0
-104.361397,166.319916,-4.856923,64.963058,4.791779,0.887332,0.360352,0,1,0,0
