mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.373557,-0.202922,0.863893,0.561667,-0.740906,0.582841,-0.270838,0,1,0,0
-0.219342,0.208402,-0.577693,0.234110,-0.097092,-0.710588,-0.479908,0,0,0,0
-0.548836,1.298154,-0.352890,0.150737,-1.324877,1.598304,-0.496066,0,0,0,1
-0.029574,-0.182934,0.313046,0.747610,0.141350,0.821461,0.190592,0,0,0,0
-0.661619,0.349660,0.158475,0.250307,-0.120990,-0.139361,-0.981658,0,1,0,0
-0.391980,0.672737,0.662955,0.180267,-0.444002,0.129697,-0.186025,0,0,0,0
-0.535635,0.133342,-0.096168,1.369238,-0.214326,-1.831233,-0.523202,0,0,1,1
0.775763,-0.180001,-0.128412,0.435522,-0.528830,0.271747,-0.115384,0,0,0,0
0.263115,0.070115,-0.102357,0.766648,-0.795972,-0.872860,-0.606011,1,0,0,0
-0.028255,-0.299860,0.525037,0.095297,-0.484224,-0.108076,0.618563,0,0,0,0
-0.426991,-0.074386,-0.317137,0.891893,-0.284235,0.070867,-0.741387,0,1,1,0
0.500329,-0.961457,0.402997,0.818054,-0.176060,1.518440,0.261804,0,0,0,0
0.122599,-0.988981,0.693372,0.836298,-0.712407,-0.414146,-0.289973,0,0,0,0
0.234080,-0.261766,0.872126,1.324078,-1.064817,0.079193,-0.435139,0,0,0,0
-0.036780,-0.343714,0.103744,1.183122,-1.286186,-0.240885,-1.467322,0,1,0,1
0.486316,-0.295911,-0.156033,1.583744,-1.454977,0.529977,-0.303535,0,0,0,0
-0.048322,0.025561,-0.180062,0.541849,-1.705395,0.899273,-0.706235,1,0,0,0
0.083541,-0.442264,-0.404759,-0.141830,-1.219239,0.320729,-0.791259,0,0,0,0
-0.553649,0.545687,-0.659096,0.822182,-0.979450,0.290254,0.955267,0,0,1,0
-0.149514,0.480476,0.598256,0.734062,-0.455470,-0.231862,1.057912,0,0,0,0
-0.307155,0.937258,0.379341,0.785572,-0.172680,0.094361,-0.416699,0,1,0,0
0.458590,0.164128,0.152056,-0.019607,-0.424783,1.715837,0.025569,0,0,0,0
-0.354312,1.185139,-0.447032,0.532274,0.145448,-0.764567,-0.945875,1,0,1,0
0.560537,-1.069323,0.135976,1.457682,-0.416883,0.188803,-0.046107,0,0,0,0
-0.813283,0.127649,0.415330,0.689783,0.074053,-0.570807,-0.806415,0,1,0,1
0.627005,-0.847593,-0.007355,0.650451,-0.435189,1.486448,0.248327,0,0,0,0
0.695473,-0.674300,0.087089,-0.702319,-1.005334,0.286548,-0.800690,0,0,0,0
0.357314,-0.713425,0.504298,-0.042866,-1.298765,-0.470226,-0.753715,0,0,0,0
0.217286,-0.252266,0.076589,-0.157014,-1.449407,-0.700144,-0.929047,0,0,0,1
0.032771,0.093725,-0.002153,0.739965,-0.160741,1.189794,0.584115,0,0,0,0
-0.260242,-0.000314,-0.514506,0.013613,-0.826728,-0.316106,-0.919400,1,1,0,0
0.628726,-0.457204,-0.204514,0.337590,-0.713783,-1.063371,-0.270837,0,0,0,0
-0.187363,0.519263,-0.143561,-0.073389,-0.226492,-0.868046,-0.702906,0,0,1,0
0.182632,-0.001301,-0.373435,0.264506,0.548789,0.094992,0.611794,0,0,0,0
-0.104598,0.660346,-0.882133,-0.727471,1.165478,-0.103462,-0.031569,1,0,0,1
0.757696,-0.788843,0.557412,1.958475,-0.160032,-0.398226,0.067115,0,0,0,0
-0.177247,0.626072,-0.512451,-0.087568,0.225384,0.786548,-0.499187,0,1,0,0
-0.110046,0.000533,0.121028,0.435103,0.655528,-1.134284,1.139286,0,0,0,0
-0.155867,0.010973,0.239097,1.657393,0.167854,-0.321697,-0.417339,0,0,1,1
0.634201,-0.701670,-0.095478,1.358960,-0.485174,-0.580654,-0.078471,0,0,0,0
-0.611057,0.255674,-0.214194,-0.401407,0.322504,-1.271750,-0.768416,1,1,0,0
0.442424,0.186050,0.019452,0.761960,-0.284184,1.097443,0.855082,0,0,0,0
0.509626,-0.467395,0.536918,0.281769,-0.508109,-0.226400,0.096306,0,0,0,0
0.232386,-1.078019,0.073336,-0.210931,-1.044587,-0.032424,-0.700322,0,0,0,0
0.247800,-0.507018,0.565481,0.845105,-0.549938,0.922407,-0.660031,0,0,0,1
-0.115501,-0.238555,0.063915,-0.070616,0.315248,1.119590,0.438166,0,0,0,0
-0.065559,0.337024,-0.791656,0.379214,-0.143364,0.259795,-0.465420,0,1,1,0
0.822186,-0.095164,-0.207257,0.944724,-0.600787,0.458939,0.185160,0,0,0,0
0.262773,0.678013,-0.385371,0.782603,-0.529157,-0.002570,0.102620,0,0,0,0
-0.032723,0.415178,0.201308,0.090068,-0.316875,0.124975,0.996306,0,0,0,0
-0.407272,1.182468,0.102217,0.220896,-0.327219,-0.117179,-0.209386,0,0,1,1
0.805052,-0.585676,0.015158,0.722970,-0.447710,0.089301,0.130959,0,0,0,0
-0.054576,0.432518,-0.104686,0.737896,-0.679372,-0.310788,-0.218766,0,1,0,0
0.259657,0.826507,-0.318238,0.885978,-0.266948,0.098514,0.719727,0,0,0,0
-0.284439,0.463256,-0.942522,-0.120168,0.673945,-0.016614,-0.212592,1,0,0,1
0.453766,-0.204182,-0.514457,1.060605,-0.312104,1.837692,0.210024,0,0,0,0
-0.809877,0.074609,-0.631021,-0.610725,-0.211637,-0.157684,-1.574130,0,1,1,0
0.662271,0.130849,-0.393430,0.730913,0.035972,1.013205,0.628588,0,0,0,0
0.289613,-0.701782,-0.430002,0.244742,-0.084360,-1.767381,-0.740676,0,0,0,0
0.421257,-0.564169,0.089511,0.571492,0.101120,0.219993,-0.301112,0,0,0,0
0.239400,-0.407452,-0.518062,0.047577,-0.030244,-0.320715,-0.439899,0,0,0,1
-0.210535,0.659889,-0.951479,0.178480,0.593520,1.771404,0.340271,0,0,0,0
-0.486687,0.698363,-0.021402,-0.031661,0.143131,0.119676,-0.953986,1,0,1,0
0.855385,-0.756633,-0.350717,0.304896,-0.411608,-0.352106,-0.289980,0,0,0,0
0.211519,-0.810018,-0.118567,-0.084173,-0.198122,-1.315672,-0.801490,0,1,0,0
0.279327,0.349599,1.149136,-0.203388,0.104441,3.886354,0.357052,0,0,0,0
-0.504622,-0.289782,0.972938,-0.691612,-0.662963,0.889007,-0.846556,0,0,1,1
0.819692,-0.733311,-0.173799,0.292884,-0.496839,0.259357,-0.029746,0,0,0,0
0.229905,-0.313863,0.511166,0.401768,-1.253900,-0.708846,-0.515032,0,0,1,0
0.420742,-0.228145,0.020496,0.658335,0.243423,0.817270,0.034478,0,0,0,0
-0.375788,-0.573204,0.430747,-0.810877,-1.043058,0.453677,-1.186901,1,1,0,0
0.784019,-0.795430,0.084981,0.567266,-0.763933,1.524371,-0.503911,0,0,0,0
0.193856,-0.993567,0.007220,-0.216304,-0.673853,-0.525782,-1.003641,1,0,0,1
1.337426,-2.245280,1.619029,-0.901283,0.850012,3.461992,-0.175841,0,0,0,0
0.582714,-2.155486,1.496763,-0.799887,0.725263,0.556943,-1.112931,0,0,0,1
-0.594064,-1.832980,2.358902,1.123612,0.239630,-0.790521,-1.261451,0,0,0,0
-1.148899,-1.394416,1.200924,1.118320,-1.582152,0.608611,-1.470938,0,0,0,0
-1.551831,-0.887994,1.622829,1.423818,-1.540073,-0.145231,-1.660913,0,0,0,0
-1.683229,-0.808399,1.727360,1.360389,-1.397163,-0.799482,-1.601093,0,1,0,0
-1.494175,-0.560633,2.284181,0.231960,-1.582640,-2.029464,-1.843961,0,0,0,0
-2.160432,-0.654904,1.820704,0.060826,-1.468039,-0.207184,-1.968339,0,0,0,1
-2.302637,0.189197,1.022515,0.662327,-0.258798,-0.394862,-1.824844,0,0,0,0
-2.713621,-0.178572,1.232316,0.393113,-0.364272,0.792144,-2.115638,0,0,0,0
-2.615470,-1.373280,2.633305,0.014734,0.426683,-0.456831,-2.213220,0,0,0,0
-2.739887,-0.397074,2.293582,-0.463113,0.039179,-0.292134,-2.269297,0,1,0,0
-3.270817,0.935434,2.065511,-0.118396,0.126231,-0.218238,-2.195701,0,0,0,0
-3.438087,1.302919,2.313826,-0.533801,-0.021061,-1.203451,-2.171272,0,0,0,1
-2.747348,-0.291001,3.234930,-1.378512,0.015528,-2.023928,-2.013489,0,0,0,0
-2.993996,0.419011,2.435267,-1.991753,0.643376,-1.217115,-2.216889,0,0,0,0
-3.570872,1.490660,1.930092,-2.676582,1.400836,-0.256128,-2.243818,0,0,0,0
-3.676271,2.400691,1.556387,-2.449460,0.823859,-1.488157,-2.192212,0,1,0,0
-2.878584,-0.374557,3.201712,-1.301828,0.050597,-1.060038,-2.252362,0,0,0,0
-3.266715,0.677474,3.150201,-1.926821,0.523795,-0.519030,-2.235425,1,0,0,0
-3.648446,2.029560,1.414166,-3.349346,1.634281,-0.838058,-2.345970,0,0,0,0
-4.042425,3.182348,0.927584,-2.668935,3.008356,-0.808043,-2.116453,0,0,0,0
-2.509989,0.248516,2.861247,-1.796649,-0.124429,-1.511785,-2.082058,0,0,0,0
-3.147853,1.036856,2.713849,-2.139200,1.566267,-0.658910,-2.053107,0,0,1,0
-4.054299,3.853311,0.739169,-3.893861,2.946439,-0.258212,-2.160273,0,0,0,0
-3.814363,2.628869,1.886048,-2.745737,2.314373,-0.951457,-2.119988,0,0,0,1
-1.994848,0.159359,2.922353,-0.957888,-0.013414,-1.711527,-1.802107,0,0,0,0
-2.904635,1.065483,2.340644,-2.315922,1.324643,-0.500207,-2.185123,0,0,0,0
-3.864682,3.514604,0.665784,-2.468147,2.212744,-0.567777,-2.185591,0,0,0,0
-3.828529,3.111017,0.946677,-2.272604,2.346094,-0.881842,-2.190999,0,1,0,0
-1.939074,-0.075884,2.430274,0.108064,1.268504,-1.061463,-1.322240,0,0,0,0
-1.260053,-0.723650,0.272924,2.230651,0.666602,0.361655,-1.260462,0,0,1,0
-0.977218,-0.900142,0.973211,1.009030,-0.454539,-1.435789,-1.381626,0,0,0,0
-1.130948,-0.990524,1.471361,2.032343,-2.583866,-1.444992,-1.370698,1,0,0,0
-0.890259,-1.672109,2.127207,2.381209,-0.807380,-0.479589,-0.646243,0,0,0,0
-1.424557,-1.119145,2.284658,2.948152,-1.245897,-1.649560,-1.109745,0,0,0,0
-1.534228,-0.525241,2.230466,2.256746,-0.896685,0.175293,-1.020886,0,0,0,0
-1.961434,-0.363406,1.900677,2.942480,-1.151624,-1.020880,-1.058670,0,0,1,0
-1.878788,-0.614120,2.783778,1.062192,-1.162180,-0.447541,-1.153495,0,0,0,0
-2.045180,-0.043674,2.095226,1.129295,0.125234,-0.564528,-1.300778,1,0,0,0
-2.146239,1.285663,1.885804,1.121131,-0.239568,-0.456489,-1.153522,0,0,0,0
-2.996025,1.424123,0.792678,0.738011,0.753804,-0.740959,-1.451611,0,0,0,0
-2.173580,-0.064318,2.925791,-0.276197,-0.829706,0.511875,-1.564567,0,0,0,0
-2.827754,0.696916,2.596049,-0.344946,0.521709,-0.204129,-1.790055,0,0,1,0
-3.142164,1.193289,1.806122,-0.479089,0.727051,-1.414202,-1.993834,0,0,0,0
-3.439712,2.361771,0.868334,-1.168623,1.350555,0.212239,-2.181614,0,0,0,1
-2.464720,-0.152350,2.375021,-2.156126,0.334658,-1.290925,-2.371312,0,0,0,0
-2.813172,0.779130,1.455475,-2.520622,0.849695,-1.051436,-2.485907,0,0,0,0
-3.518013,2.203721,0.717160,-2.084498,1.590933,-1.389513,-2.495770,0,0,0,0
-3.657068,3.171283,-0.080982,-2.874390,1.309919,-2.068957,-2.498884,0,1,0,0
-2.134008,-0.527983,1.926134,-2.541113,-2.004168,0.007220,-2.306013,0,0,0,0
-2.808265,0.726055,1.282537,-3.043560,-0.234068,0.128066,-2.422408,0,0,1,0
-1.753226,2.144565,0.438824,-1.115083,-0.535446,-1.077604,-1.418990,0,0,0,0
-3.092335,3.530929,-0.454185,-1.924819,2.036603,-0.929462,-2.229265,1,0,0,0
-0.961479,0.313481,0.907043,-0.851065,-0.289440,-0.410697,-1.454034,0,0,0,0
-2.268182,0.519782,0.321622,-1.487332,1.111983,-1.036376,-2.268209,0,0,0,1
-0.849909,0.311071,-0.775523,1.562181,-0.802602,-1.044070,-0.602346,0,0,0,0
-1.960907,1.895141,0.025550,0.507447,1.372133,0.079279,-1.004196,0,1,0,0
-0.615643,0.524184,0.472562,-0.460240,0.022001,-0.311725,0.061528,0,0,0,0
-1.362471,0.371162,-0.065755,-0.133884,0.339139,0.587377,-1.559393,0,0,1,0
-0.809358,-0.062698,-0.297381,-0.224839,-1.440429,-0.827675,-1.731680,0,0,0,0
-0.682162,0.016462,-0.640483,0.834904,-1.526127,1.274422,-1.944967,0,0,0,1
-0.193647,-0.673101,-0.411431,0.100517,-2.257630,-0.105221,-1.645645,0,0,0,0
-0.996857,-1.149155,-0.947603,0.550310,-1.042316,-1.295737,-2.140642,1,0,0,0
0.596424,-1.080743,-0.481317,-0.671906,-1.957414,0.505018,-0.935196,0,0,0,0
-0.441338,-0.225885,-1.070484,0.562140,-1.655408,-0.846918,-1.720960,0,0,1,1
0.987932,-2.671664,2.706178,-0.735965,1.508702,1.909760,-0.020734,0,0,0,0
0.398390,-2.219574,1.113076,-0.559135,0.095326,-0.540355,-1.155082,0,0,0,0
-0.071341,-1.999499,0.960203,0.851890,-0.203790,-0.529430,-1.570389,0,0,0,0
0.531097,-2.003218,0.425634,-1.464494,-0.940601,0.296145,-1.333152,0,1,0,0
0.168424,0.715814,0.741471,0.241742,-1.169801,0.487407,1.447821,0,0,0,0
-0.275074,-0.064446,-0.709763,1.012886,-1.011925,-0.489098,-0.638096,0,1,0,0
-0.262376,0.437556,-1.175726,0.156736,-0.546235,-0.176153,0.107685,0,0,0,0
-0.035454,-3.731345,2.700838,0.396004,-1.302566,0.456375,-1.542845,0,0,1,0
-0.324334,0.752649,0.145607,-0.184051,0.305681,0.373966,1.139940,0,0,0,0
-0.791783,0.908816,-0.720767,-0.996334,-0.309813,-0.771624,-0.558878,0,0,1,0
-0.370009,0.447612,-1.347341,-0.237764,0.431125,-0.837531,0.141263,0,0,0,0
-0.778769,0.848157,-2.221238,-0.288772,0.744234,-0.830224,-0.589834,1,0,0,0
0.037524,0.333015,-0.186584,-0.950682,0.638898,-0.622533,0.531701,0,0,0,0
-1.147234,1.213820,0.272084,-1.043404,0.689962,-0.913198,-1.075369,0,0,0,1
-0.431347,1.422600,-1.089999,-1.483532,0.811750,-0.259674,0.352697,0,0,0,0
-0.605029,1.469405,-1.122754,-2.769343,0.828793,-0.844904,-0.478792,0,1,0,0
-0.616758,1.285628,0.246562,-1.955160,0.763642,-0.890246,0.628143,0,0,0,0
-0.993426,1.469758,-0.721302,-2.771238,0.495745,-0.720008,-0.365214,0,0,1,0
-0.673187,1.755091,-0.684699,-1.778732,0.830910,-0.874539,-0.108060,0,0,0,0
-1.060731,1.825482,-0.658883,-2.527073,0.691960,0.460171,-0.514234,1,0,0,0
-0.467212,1.167429,0.370628,-1.282671,1.422187,0.031503,0.553660,0,0,0,0
-0.584084,1.945079,-1.024825,-2.702688,-0.411266,2.662073,-0.551862,0,1,0,0
-0.244238,1.127793,-0.738700,-2.168771,-0.430363,1.014120,-0.181918,0,0,0,0
-1.078947,2.716724,-0.693870,-3.335242,-0.745952,-0.747504,-0.738450,0,0,1,0
-1.011916,1.290479,1.258572,-0.667343,1.320584,-1.128931,0.195668,0,0,0,0
-0.172374,-2.512730,3.321793,-3.040833,-1.093407,1.015960,-1.454331,1,0,0,0
-0.249745,1.792965,-0.741828,-2.367617,0.438489,-0.307262,0.565384,0,0,0,0
-0.925528,2.279306,-1.649455,-2.758174,0.783458,-0.524990,-0.368067,0,0,0,1
-0.395131,1.290794,0.180489,-1.479906,1.082363,-0.484828,0.931389,0,0,0,0
-1.507614,1.637681,0.833250,-1.614977,1.470326,-0.779102,-1.242995,0,1,0,0
-0.647501,1.270360,0.016632,-0.997076,1.232700,0.025866,-0.427113,0,0,0,0
-0.648910,1.191147,0.702672,-0.458467,1.136947,-0.565005,-0.141716,1,0,0,0
-0.042176,0.838302,1.029572,0.403855,1.684666,1.304445,1.059374,0,0,0,0
-0.704596,0.963682,0.106995,-0.468749,0.479475,-0.542158,-0.262876,0,0,0,1
-0.988570,1.037350,0.930491,0.504481,1.506285,-2.111816,0.308648,0,0,0,0
-1.230982,1.070219,-0.222462,-0.072995,0.787841,0.348979,-0.298692,0,0,1,0
-0.872121,0.463082,1.382451,0.564135,1.885309,0.631453,0.712052,0,0,0,0
-1.458323,0.721119,1.093291,-0.785649,0.616363,-0.451625,-0.601949,1,0,0,0
-1.044161,1.127280,0.832506,0.510088,1.080520,0.315282,0.323332,0,0,0,0
-1.374194,0.927419,-0.121289,-0.505220,0.908715,-0.007887,-1.048433,0,0,0,1
-0.848366,0.400794,1.362541,0.061076,1.656388,-0.514124,1.197642,0,0,0,0
-1.469155,-0.058544,0.402482,-0.511726,0.790848,-0.251083,-1.244577,1,0,0,0
-1.210965,0.894211,1.541482,0.595227,0.970510,-0.150141,0.173152,0,0,0,0
-1.902701,0.961492,0.702663,-0.486174,0.985448,-0.573766,-1.226949,0,0,1,0
-0.964808,0.405374,1.711192,0.328935,1.772696,-0.765285,0.647564,0,0,0,0
-1.776720,0.639644,0.720839,-0.623097,1.850518,-0.563444,-0.837043,0,0,0,1
-1.026976,0.852953,1.037722,0.227867,1.911933,-0.619595,-0.214294,0,0,0,0
-1.670244,1.199056,0.433411,-0.542604,1.044768,-1.052100,-0.906352,1,0,0,0
-1.230226,0.766549,2.224568,0.224816,1.989560,-0.982301,0.484370,0,0,0,0
-1.852361,1.604338,1.352008,-1.101937,1.775965,-1.373719,-1.042269,0,0,0,1
-1.303019,1.211503,1.395425,0.585666,1.516548,-1.281949,0.051024,0,0,0,0
-2.144947,1.666207,0.988192,-0.108900,1.055520,-1.502921,-1.236997,0,0,1,0
-1.492335,1.072696,2.944477,-0.120121,0.679956,-1.872306,0.066828,0,0,0,0
-1.952709,1.098876,0.815043,-0.765149,2.530294,0.366303,-1.576042,1,0,0,0
-0.459155,-1.180868,2.193279,1.182871,-0.254924,0.629684,-0.292122,0,0,0,0
-0.812519,-1.523065,0.782269,0.086909,-1.928489,-0.160287,-1.818374,0,0,0,1
-1.537035,0.866907,1.799067,-0.438814,1.790572,-0.202285,-0.099046,0,0,0,0
-1.867844,1.219226,0.645555,-1.995003,0.551542,0.429345,-1.434354,1,0,0,0
-1.151665,1.177732,0.542033,-0.750399,0.836969,-1.346968,-0.372842,0,0,0,0
-2.150096,1.414024,-0.992921,-0.501206,1.084823,-1.014541,-1.980543,0,0,1,0
-1.061439,0.447269,1.259885,-0.381579,1.067584,1.611904,0.504836,0,0,0,0
-1.397744,1.240800,-0.087797,-1.499698,0.875645,0.880225,-1.600792,0,0,0,1
-0.042757,-0.698169,1.306116,0.316181,-0.405810,-0.216650,-0.129806,0,0,0,0
-0.327984,-1.332600,0.297648,-0.403145,-0.555994,-0.709326,-1.392777,1,1,0,0
0.085998,-0.522664,0.093779,0.446965,0.636254,0.726325,0.154417,0,0,0,0
-0.381722,-0.617156,-0.506567,0.465988,0.631501,-1.323915,-1.278015,0,0,0,0
-1.973479,2.380434,0.124906,-1.227251,1.085576,-1.016107,-1.051848,0,0,0,0
-0.607356,-0.572753,-0.305564,1.210052,0.083681,-0.333739,-1.245518,0,0,1,0
-0.432942,0.630106,-0.590379,1.543465,2.568751,0.064494,1.243388,0,0,0,0
-0.735968,1.130458,-0.735324,0.645915,2.463897,-1.184706,-0.134082,0,1,0,0
-0.604436,1.231465,-1.077670,0.058941,0.712058,-1.247698,0.016181,0,0,0,0
-0.800432,0.943605,-1.844289,-0.474042,1.555003,-0.986717,-0.337406,0,0,1,0
-0.442823,-0.064638,-0.153382,2.104535,2.318167,0.519953,1.038313,0,0,0,0
-0.422246,0.254618,-1.157287,-0.749670,0.784284,3.222850,-1.011535,1,0,0,0
-0.169739,1.352431,-1.996669,0.254606,0.702644,-0.071085,-0.033928,0,0,0,0
-0.668838,1.479384,-2.390931,-0.131262,-0.196751,-0.787834,-0.704381,0,0,0,1
-0.003147,0.804801,-0.161565,-0.234584,1.288367,-0.377562,1.383465,0,0,0,0
-0.455396,0.803794,-1.457483,-0.509047,1.044480,-0.200542,-0.253024,1,0,0,0
-0.132010,0.267014,-0.836455,1.372699,1.671618,1.895591,0.081064,0,0,0,0
-0.436157,0.565150,-1.512644,0.285601,1.285137,-1.265493,-0.496114,0,1,0,0
-0.139968,0.552327,-0.078461,0.478224,1.870015,-0.296909,1.297225,0,0,0,0
-0.473045,0.935849,-1.165951,-0.141730,0.997170,-0.760456,-0.253688,0,0,1,0
-0.433668,1.113480,-1.234518,0.011268,1.717683,-0.841456,-0.265195,0,0,0,0
-1.718340,1.408926,-2.027128,-0.595541,1.945385,-0.458529,-1.823634,1,0,0,0
-0.878952,0.769854,0.662621,0.327038,2.275845,-1.072656,0.113234,0,0,0,0
0.634370,-3.752752,2.067593,1.089675,-2.193980,2.388676,-0.737655,0,0,0,1
0.226530,-0.325641,-1.115648,1.574081,1.646682,-0.114051,0.481855,0,0,0,0
-0.465840,0.169502,-1.559329,1.277601,0.872304,-1.167369,-0.190220,0,1,0,0
-0.299400,0.818977,0.005015,-0.312999,1.190331,-1.404185,1.000695,0,0,0,0
-0.603475,0.800636,-1.263025,-0.485622,0.725977,-0.760634,0.062640,0,0,1,0
-0.206895,0.705902,-0.816550,0.496859,1.765181,0.590262,0.018169,0,0,0,0
-0.582351,0.927489,-1.573682,0.701468,0.983401,1.676829,-0.181267,1,0,0,0
-0.152286,0.000406,-0.087477,1.779868,2.659598,-0.907523,1.157253,0,0,0,0
-0.600918,0.490575,-1.486121,0.231204,1.453997,-0.161701,-0.344750,0,1,0,0
-0.065868,-0.598400,-0.452801,0.377203,1.009903,0.609007,-1.078503,0,0,0,0
0.871291,-0.350894,-2.303852,-0.276022,0.921891,0.981569,0.094729,0,0,1,1
0.692635,-0.116616,-1.607528,-0.547273,-0.701159,-1.203725,1.223668,0,0,0,0
0.282194,-0.603062,-1.072712,-0.607184,-0.414097,-0.102805,0.307475,0,0,0,0
0.147343,-0.186832,-0.547507,0.438269,-0.194824,-1.312445,0.864985,0,0,0,0
-0.401580,-0.576196,-0.249018,0.093233,-1.148934,-1.586256,-1.396025,1,1,0,0
0.727147,-0.073565,-0.886471,1.210355,-0.277412,1.253714,0.916085,0,0,0,0
-0.466304,-1.154612,-0.437385,0.076456,-0.232027,-1.683677,-1.350300,1,1,0,0
0.895931,0.203714,-0.752552,0.061433,0.172553,0.338617,1.603183,0,0,0,0
