mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.320048,-1.796658,0.301964,0.533797,0.739483,-0.544121,-1.190489,0,0,0,0
-1.328151,-1.793345,0.355005,0.779333,1.042760,-0.451568,-1.196464,0,0,0,0
-1.398766,-2.010530,0.187243,0.356591,0.568385,-0.586458,-1.241241,0,0,0,0
-1.384753,-1.965793,0.226103,0.477603,0.753730,-0.338652,-1.241740,0,0,0,0
-1.417718,-2.062230,0.163568,0.369945,0.697963,-0.330821,-1.254312,0,0,0,0
-1.414412,-2.041372,0.200201,0.517261,0.893637,-0.447185,-1.241473,0,0,0,0
-1.508291,-2.299011,0.066699,0.401184,0.988275,-0.538196,-1.260185,0,0,0,0
-1.549897,-2.415863,0.002247,0.345098,1.079051,-0.511791,-1.263025,0,0,0,0
-1.522612,-2.351141,0.011512,0.229107,0.801559,-0.465831,-1.276518,0,0,0,0
-1.532685,-2.378240,-0.001224,0.225490,0.831274,-0.583296,-1.286707,0,0,1,0
-0.521302,0.191345,0.998903,0.328216,-0.424270,-0.316437,-0.621572,0,0,0,0
-0.745701,-0.346847,0.836891,0.420340,-0.167466,-0.520119,-0.636451,0,0,0,0
-0.806733,-0.477006,0.841912,0.697545,0.303433,-0.433830,-0.764338,0,0,0,0
-0.822150,-0.512521,0.825193,0.607429,0.049888,-0.441452,-0.830333,0,0,0,0
-0.806728,-0.492033,0.786265,0.349025,-0.333416,-0.277265,-0.773432,0,0,0,0
-0.865073,-0.603251,0.824059,0.722433,0.134776,-0.368941,-0.853924,0,0,0,0
-0.940715,-0.789351,0.761248,0.738726,0.215728,-0.476206,-0.897296,0,0,0,0
-1.046691,-1.058790,0.669938,0.867702,0.610716,-0.254983,-0.908220,1,0,0,0
-0.361760,0.578621,1.136234,0.459419,-0.095074,-0.487567,0.021412,0,0,0,0
-0.523554,0.197011,0.998569,0.167239,-0.851205,-0.423701,-0.400986,0,0,0,0
-0.650451,-0.080833,0.970336,0.436071,-0.538499,-0.462692,-0.794700,0,0,0,0
-0.763083,-0.385356,0.818093,0.287243,-0.555422,-0.459705,-1.016010,0,0,0,0
-0.698629,-0.261029,0.791653,0.000586,-0.881504,-0.031871,-0.992961,0,0,0,0
-0.771007,-0.423986,0.759176,0.056128,-0.857552,-0.460469,-0.945954,0,0,0,0
-0.755657,-0.359077,0.851098,0.445023,-0.272913,-0.429195,-0.906816,0,0,0,0
-0.857104,-0.617074,0.746924,0.389959,-0.269064,-0.459361,-0.995371,0,0,0,0
-0.899076,-0.727732,0.703128,0.427182,-0.099145,-0.475804,-1.077508,0,0,0,0
-0.897951,-0.713377,0.724829,0.465941,-0.065716,-0.392549,-1.026707,0,0,0,0
-0.942399,-0.823800,0.676875,0.365308,-0.287638,-0.284793,-1.062437,0,0,0,0
-1.030682,-1.059481,0.568800,0.319434,-0.178947,-0.345726,-1.124369,0,0,0,1
-0.321774,0.608846,0.988547,-0.298241,-0.954354,-0.160185,-0.154082,0,0,0,0
-0.506409,0.186271,0.879772,-0.326454,-1.264726,-0.446342,-0.482164,0,0,0,0
-0.615076,-0.039638,0.899171,0.147454,-0.664235,-0.511538,-0.719979,0,0,0,0
-0.706643,-0.241202,0.875663,0.319026,-0.497587,-0.253568,-0.788542,0,0,0,0
-0.727050,-0.328657,0.764023,-0.047986,-0.871259,-0.233384,-0.783648,0,0,0,0
-0.703796,-0.249420,0.834335,0.105511,-0.830146,-0.197376,-0.748562,0,0,0,0
-0.792830,-0.463202,0.773764,0.166999,-0.746469,-0.419298,-0.718403,0,0,0,0
-0.860189,-0.611701,0.769885,0.440738,-0.305977,-0.404173,-0.765839,0,0,0,0
-0.880760,-0.661544,0.758019,0.491599,-0.176754,-0.434064,-0.928470,0,0,0,0
-0.977444,-0.869377,0.770453,0.992058,0.661504,-0.499538,-0.912756,0,0,0,0
-0.902641,-0.741135,0.677260,0.274627,-0.321306,-0.233575,-1.064804,0,0,0,0
-0.930013,-0.809753,0.649292,0.244441,-0.363609,-0.288186,-1.065513,0,0,0,0
-0.967996,-0.896446,0.641625,0.393218,-0.087069,-0.369610,-1.085569,0,0,0,0
-1.011931,-1.027040,0.548656,0.177913,-0.310304,-0.423287,-1.138128,0,0,0,0
-1.090322,-1.203458,0.536901,0.486327,0.239640,-0.408182,-1.122153,0,0,0,0
-1.191996,-1.489418,0.368392,0.212595,0.050548,-0.188781,-1.166954,0,0,0,1
-0.293739,0.708831,1.088196,-0.029846,-0.764182,-0.246982,0.024458,0,0,0,0
-0.502648,0.245628,1.002186,0.085151,-0.931053,-0.397233,-0.274513,0,0,0,0
-0.619720,-0.040302,0.936773,0.407222,-0.205479,-0.359368,-0.495661,0,0,0,0
-0.648462,-0.068124,1.002924,0.643639,-0.131828,-0.344923,-0.620926,0,0,0,0
-0.654454,-0.123015,0.886653,0.138328,-0.809353,-0.390244,-0.642307,0,0,0,0
-0.641877,-0.055768,0.982782,0.427099,-0.593140,-0.399852,-0.627144,0,0,0,0
-0.771390,-0.374289,0.892535,0.640269,-0.046576,-0.482009,-0.651676,0,0,0,0
-0.791781,-0.439349,0.838675,0.506582,-0.153735,-0.377970,-0.710606,0,0,0,0
-0.812606,-0.482153,0.844425,0.611731,-0.006112,-0.360002,-0.871037,0,0,0,0
-0.973850,-0.846375,0.810103,1.148604,0.883654,-0.467272,-0.861945,0,0,0,0
-0.910382,-0.741947,0.717146,0.460967,-0.098136,-0.286738,-0.981173,0,0,0,0
-0.908124,-0.750589,0.673699,0.204238,-0.568547,-0.166693,-1.106933,0,0,0,0
-0.961947,-0.903184,0.587490,0.123565,-0.467268,-0.390957,-1.094909,0,0,0,0
-1.043639,-1.077997,0.596016,0.508526,0.130611,-0.391927,-1.118436,0,0,0,0
-1.089454,-1.185051,0.568263,0.514194,0.036570,-0.465889,-1.109298,0,0,0,0
-1.123516,-1.293886,0.489540,0.429109,0.219805,-0.314458,-1.130874,0,0,0,0
-1.123382,-1.262412,0.572556,0.780135,0.631826,-0.564354,-1.094783,0,0,0,0
-1.155394,-1.370483,0.474040,0.523533,0.429689,-0.449977,-1.148550,0,0,0,0
-1.231211,-1.571445,0.383428,0.487550,0.533532,-0.459599,-1.160136,0,0,0,0
-1.247716,-1.591341,0.419168,0.658625,0.667409,-0.444613,-1.156387,0,0,0,0
-1.276479,-1.685944,0.337305,0.453652,0.501158,-0.424930,-1.216322,0,0,0,0
-1.243423,-1.604036,0.359138,0.373188,0.288802,-0.298387,-1.214140,0,0,0,0
-1.318130,-1.793731,0.291727,0.428085,0.491723,-0.459788,-1.228101,0,0,0,0
-1.303335,-1.754945,0.309061,0.441487,0.502595,-0.401863,-1.218107,0,0,0,0
-1.415370,-2.038456,0.214487,0.590050,1.000311,-0.585003,-1.242871,0,0,0,0
-1.470845,-2.200072,0.112206,0.435863,0.992043,-0.503449,-1.245258,0,0,0,0
-1.424278,-2.095929,0.114427,0.209047,0.561790,-0.453704,-1.260871,0,0,0,0
-1.453509,-2.174629,0.073091,0.140699,0.467059,-0.610599,-1.284927,0,0,1,0
-0.892131,-0.803868,0.546480,0.236257,0.334467,-0.317422,-0.865906,0,0,0,0
-1.131715,-1.377370,0.341771,-0.007627,-0.105558,-0.372701,-1.121486,0,0,0,0
-1.165963,-1.399511,0.456025,0.474842,0.344656,-0.248121,-1.216985,0,0,0,0
-1.240854,-1.605962,0.355463,0.452245,0.543799,-0.253763,-1.255290,0,0,0,0
-1.190074,-1.506095,0.332735,0.177229,0.181604,-0.277444,-1.190999,0,0,0,0
-1.243924,-1.649469,0.273083,0.223881,0.470120,-0.403662,-1.239679,0,0,0,0
-1.296139,-1.763303,0.257623,0.272469,0.405924,-0.427178,-1.233464,0,0,0,0
-1.350675,-1.943814,0.104147,-0.087003,0.117935,-0.456734,-1.183622,0,1,0,0
-0.308591,0.489121,0.739568,-0.585356,-0.345412,-0.279068,-0.393727,0,0,0,0
-0.602606,-0.164216,0.595909,-0.591546,-0.767216,-0.610847,-0.459487,0,0,0,0
-0.681135,-0.272042,0.711802,-0.069853,-0.392851,-0.346584,-0.686092,0,0,0,0
-0.688846,-0.298621,0.677920,-0.242144,-0.718115,-0.298040,-0.895576,0,0,0,0
-0.736330,-0.452145,0.569340,-0.338319,-0.499977,-0.183870,-0.949159,0,0,0,0
-0.858191,-0.746548,0.483129,-0.254731,-0.326619,-0.281141,-1.005703,0,0,0,0
-0.834724,-0.639715,0.605076,0.024453,-0.152175,-0.282406,-1.024429,0,0,0,0
-0.886329,-0.808483,0.482997,-0.120603,-0.094483,-0.454314,-1.098492,0,0,0,0
-0.902420,-0.832754,0.509708,0.047129,0.109349,-0.180715,-1.075104,0,0,0,0
-0.945156,-0.849886,0.662584,0.572559,0.378490,-0.364060,-0.894561,0,0,0,0
-0.933323,-0.869002,0.541913,0.002636,-0.342304,-0.244837,-0.937870,0,0,0,0
-0.985300,-1.008692,0.484935,0.063453,-0.073070,-0.143816,-1.025078,0,0,0,1
-0.344516,0.504150,0.858219,-0.631356,-1.086643,-0.344106,0.085784,0,0,0,0
-0.613999,-0.156141,0.646370,-0.512563,-0.791889,-0.577901,-0.424937,0,0,0,0
-0.636875,-0.168676,0.726075,-0.217892,-0.664474,-0.365254,-0.774616,0,0,0,0
-0.692491,-0.284033,0.728007,-0.071621,-0.597219,-0.178341,-0.795935,0,0,0,0
-0.650637,-0.234633,0.639504,-0.462834,-0.822068,-0.093642,-0.730639,0,0,0,0
-0.759021,-0.513021,0.514840,-0.611952,-0.971617,-0.181059,-0.739261,0,0,0,0
-0.768774,-0.466410,0.680051,0.032605,-0.333556,-0.154073,-0.742998,0,0,0,0
-0.759698,-0.412938,0.741651,0.065567,-0.632749,-0.217499,-0.798011,0,0,0,0
-0.787689,-0.508026,0.655632,-0.144830,-0.764776,-0.396568,-0.971578,0,0,0,0
-0.882984,-0.746545,0.597199,0.163979,-0.005406,-0.453345,-0.945908,0,0,0,0
-0.878998,-0.773096,0.502184,-0.253969,-0.473132,-0.312546,-1.005202,0,0,0,0
-0.995474,-1.113418,0.269676,-0.781475,-1.063436,-0.400875,-1.069568,0,0,0,0
-0.999505,-1.058101,0.424197,-0.204666,-0.477182,-0.236810,-1.085954,0,0,0,0
-1.039815,-1.128795,0.459190,0.032592,-0.311338,-0.405421,-1.102115,0,0,0,0
-1.091175,-1.270133,0.390596,0.026474,-0.123956,-0.488837,-1.106282,0,0,0,0
-1.187961,-1.552554,0.213338,-0.224455,-0.112414,-0.184716,-1.168190,1,0,0,0
-0.216683,0.849978,1.038856,-0.445005,-1.218159,-0.331830,0.113704,0,0,0,0
-0.386232,0.458262,0.941076,-0.360389,-1.178569,-0.505626,-0.251830,0,0,0,0
-0.499127,0.155563,0.804255,-0.385904,-0.939151,-0.227644,-0.527146,0,0,0,0
-0.559350,0.070044,0.888332,-0.035306,-0.888919,-0.034843,-0.579274,0,0,0,0
-0.572275,0.049442,0.882410,-0.147182,-1.161732,-0.373469,-0.574478,0,0,0,0
-0.546341,0.083352,0.843836,-0.263900,-1.039801,-0.322308,-0.584963,0,0,0,0
-0.672534,-0.177526,0.863647,0.231905,-0.483269,-0.353321,-0.588066,0,0,0,0
-0.700545,-0.264488,0.788161,-0.018258,-0.839600,-0.181144,-0.707754,0,0,0,0
-0.711931,-0.296098,0.780585,0.074195,-0.546307,-0.131754,-0.868450,0,0,0,0
-0.834924,-0.579431,0.742348,0.453007,0.130349,-0.262427,-0.883893,0,0,0,0
-0.799009,-0.477833,0.773994,0.216887,-0.629157,-0.300023,-0.978908,0,0,0,0
-0.857563,-0.651423,0.645139,-0.135943,-1.097048,-0.273366,-1.069390,0,0,0,0
-0.841828,-0.625271,0.629104,-0.226292,-1.131704,-0.425609,-1.058566,0,0,0,0
-0.924667,-0.815590,0.604561,0.033384,-0.662516,-0.321002,-1.084190,0,0,0,0
-0.967042,-0.895738,0.634336,0.310256,-0.360307,-0.330176,-1.057769,0,0,0,0
-1.035521,-1.108547,0.483113,0.096148,-0.217711,-0.088414,-1.109016,0,0,0,0
-1.016531,-1.025255,0.589000,0.422028,0.052450,-0.572562,-1.066882,0,0,0,0
-1.076148,-1.180660,0.519549,0.368873,0.062500,-0.393450,-1.131954,0,0,0,0
-1.140360,-1.378123,0.376755,0.103170,-0.052429,-0.334069,-1.136843,0,0,0,0
-1.180442,-1.460073,0.390211,0.333344,0.330202,-0.341159,-1.140199,0,0,0,0
-1.230858,-1.613397,0.274332,0.047696,0.023273,-0.535080,-1.210041,0,0,0,0
-1.217384,-1.563890,0.325765,0.192074,0.145276,-0.289426,-1.206671,0,0,0,0
-1.248757,-1.649680,0.276812,0.097504,0.033102,-0.293149,-1.219782,0,0,0,0
-1.264889,-1.659460,0.338082,0.385244,0.339679,-0.479376,-1.211973,0,0,0,0
-1.363171,-1.909255,0.249835,0.468872,0.648839,-0.451387,-1.233279,0,0,0,0
-1.401560,-2.032194,0.149642,0.238687,0.498147,-0.432291,-1.239540,0,0,0,0
-1.346628,-1.902918,0.171469,0.068391,0.137862,-0.420022,-1.252816,0,0,0,0
-1.392583,-2.024612,0.117973,0.065047,0.266383,-0.470275,-1.269032,0,0,1,0
-0.213727,0.728895,0.817349,-0.817946,-1.233360,-0.205518,-0.347195,0,0,0,0
-0.470393,0.163102,0.720159,-0.541027,-0.878970,-0.582332,-0.472862,0,0,0,0
-0.524619,0.057091,0.742728,-0.264051,-0.484586,-0.346729,-0.630287,0,0,0,0
-0.558091,0.008257,0.765642,-0.259565,-0.734354,-0.222162,-0.701098,0,0,0,0
-0.514768,0.078647,0.717058,-0.569040,-1.096909,-0.332755,-0.659017,0,0,0,0
-0.590023,-0.059987,0.757730,-0.251192,-0.864745,-0.216829,-0.755698,0,0,0,0
-0.685597,-0.273576,0.732809,0.000945,-0.453312,-0.447654,-0.799157,0,0,0,0
-0.833168,-0.604484,0.686803,0.302285,-0.055095,-0.380236,-0.800491,0,1,0,0
-0.079370,1.025549,0.901688,-0.602957,-0.613096,-0.262041,0.208751,0,0,0,0
-0.237399,0.691178,0.828253,-0.773522,-1.193850,-0.398499,-0.155044,0,0,0,0
-0.350533,0.459800,0.808563,-0.684557,-1.180053,-0.354343,-0.609346,0,0,0,0
-0.469260,0.160396,0.690161,-0.759377,-1.246511,-0.363950,-0.887811,0,0,0,0
-0.474703,0.159499,0.703932,-0.775988,-1.435889,0.048105,-0.874250,0,0,0,0
-0.497429,0.113332,0.702475,-0.719341,-1.276332,-0.246950,-0.827478,0,0,0,0
-0.535903,0.058685,0.768367,-0.360180,-0.937483,-0.520968,-0.822601,0,0,0,0
-0.591413,-0.126286,0.623112,-0.587283,-0.912226,-0.380544,-0.885960,0,0,0,0
-0.628172,-0.215921,0.581537,-0.698252,-1.088000,-0.373725,-0.972670,0,0,0,0
-0.635073,-0.192946,0.669085,-0.392314,-0.863439,-0.311378,-0.959846,0,0,0,0
-0.681835,-0.244689,0.738432,-0.288145,-1.210625,-0.429894,-0.962851,0,0,0,0
-0.789994,-0.535338,0.593287,-0.452462,-1.315797,-0.230895,-1.066134,0,0,0,1
-0.064572,0.993664,0.727824,-1.337564,-1.207775,-0.391131,0.123228,0,0,0,0
-0.217378,0.658361,0.645032,-1.475758,-1.703719,-0.327995,-0.189882,0,0,0,0
-0.274151,0.578560,0.745352,-0.935110,-1.221701,-0.318329,-0.475008,0,0,0,0
-0.371874,0.373278,0.721203,-0.847207,-1.155485,-0.320840,-0.647080,0,0,0,0
-0.441858,0.220774,0.679113,-0.983219,-1.577622,-0.268013,-0.633553,0,0,0,0
-0.436808,0.238117,0.688397,-0.999807,-1.628986,-0.211149,-0.702250,0,0,0,0
-0.562942,-0.041030,0.645635,-0.828435,-1.464647,-0.327378,-0.753680,0,0,0,0
-0.585740,-0.061984,0.707556,-0.566625,-1.294211,-0.252335,-0.785730,0,0,0,0
-0.618287,-0.099595,0.776330,-0.262425,-1.062664,-0.354622,-0.838359,0,0,0,0
-0.657003,-0.209489,0.742864,-0.028691,-0.394563,-0.419589,-0.828455,0,0,0,0
-0.625686,-0.163684,0.665243,-0.585712,-1.221874,-0.297770,-0.914527,0,0,0,0
-0.745633,-0.456969,0.551361,-0.756700,-1.581716,-0.313053,-0.970797,0,0,0,0
-0.787613,-0.520272,0.612482,-0.412639,-1.248431,-0.330403,-1.046326,0,0,0,0
-0.819720,-0.597211,0.582007,-0.472715,-1.364428,-0.412903,-1.046780,0,0,0,0
-0.840390,-0.634413,0.595296,-0.379020,-1.301892,-0.426194,-1.074536,0,0,0,0
-0.938029,-0.922760,0.416192,-0.573900,-1.119655,-0.209212,-1.109930,0,0,0,1
0.012724,1.178997,0.820710,-1.118641,-1.139671,-0.207810,0.247210,0,0,0,0
-0.210066,0.732178,0.786907,-1.026668,-1.462558,-0.287848,0.000575,0,0,0,0
-0.276758,0.558225,0.744847,-0.724348,-0.736976,-0.304123,-0.293081,0,0,0,0
-0.348874,0.440479,0.798669,-0.487756,-0.734793,-0.249362,-0.400053,0,0,0,0
-0.353666,0.444208,0.784869,-0.816718,-1.489314,-0.076499,-0.437970,0,0,0,0
-0.371986,0.425841,0.827255,-0.626791,-1.280045,-0.291354,-0.488610,0,0,0,0
-0.544797,0.081130,0.839831,-0.243023,-1.022910,-0.435216,-0.527778,0,0,0,0
-0.568291,0.005299,0.780341,-0.342934,-0.984557,-0.233556,-0.562482,0,0,0,0
-0.601636,-0.078372,0.763584,-0.228907,-0.807360,-0.319519,-0.774733,0,0,0,0
-0.740197,-0.367148,0.794927,0.466784,0.188292,-0.519332,-0.791285,0,0,0,0
-0.700148,-0.290226,0.729945,-0.187189,-0.913554,-0.202662,-0.924321,0,0,0,0
-0.701729,-0.330278,0.644869,-0.515615,-1.402241,-0.108850,-1.021145,0,0,0,0
-0.743792,-0.425215,0.622088,-0.504880,-1.382875,-0.152012,-1.009371,0,0,0,0
-0.842534,-0.626364,0.642546,-0.075184,-0.759750,-0.328329,-1.060030,0,0,0,0
-0.924535,-0.822251,0.589351,-0.023986,-0.766953,-0.476419,-1.045771,0,0,0,0
-0.948079,-0.912903,0.499424,-0.186796,-0.652881,-0.121727,-1.078803,0,0,0,0
-0.949282,-0.876715,0.603842,0.271359,-0.082254,-0.499106,-1.045696,0,0,0,0
-0.951524,-0.926594,0.491776,-0.142180,-0.475137,-0.439208,-1.114831,0,0,0,0
-1.059795,-1.194146,0.405904,-0.066423,-0.281356,-0.416825,-1.111727,0,0,0,0
-1.082394,-1.212704,0.473711,0.218652,-0.091030,-0.363095,-1.110301,0,0,0,0
-1.107095,-1.288149,0.416445,0.084434,-0.196602,-0.303735,-1.187364,0,0,0,0
-1.087319,-1.251825,0.395637,-0.113416,-0.530748,-0.190986,-1.183634,0,0,0,0
-1.167401,-1.449510,0.336022,-0.012705,-0.269443,-0.466078,-1.201499,0,0,0,0
-1.145831,-1.393716,0.358162,-0.012766,-0.284342,-0.384121,-1.191912,0,0,0,0
-1.306606,-1.778868,0.273767,0.364444,0.499061,-0.509457,-1.219947,0,0,0,0
-1.341304,-1.883992,0.197407,0.209037,0.428275,-0.406219,-1.228179,0,0,0,0
-1.305662,-1.823657,0.146756,-0.191911,-0.179730,-0.313248,-1.251060,0,0,0,0
-1.356134,-1.932705,0.144954,-0.024271,-0.005393,-0.549564,-1.263357,0,1,0,0
-0.711098,-0.534414,0.387800,-0.380395,-0.009852,-0.322134,-0.684204,0,0,0,0
-0.967100,-1.089081,0.250793,-0.603680,-0.618705,-0.152243,-1.032040,0,0,0,0
-0.982738,-1.027899,0.426051,-0.201636,-0.513406,-0.090779,-1.161886,0,0,0,0
-1.037936,-1.188955,0.350090,-0.100386,-0.080323,-0.194988,-1.221321,0,0,0,0
-1.060410,-1.282113,0.253037,-0.352101,-0.391951,-0.089588,-1.110389,0,0,0,0
-1.077631,-1.297879,0.269772,-0.344417,-0.269943,-0.376602,-1.195414,0,0,0,0
-1.194693,-1.564705,0.226351,-0.120417,0.000780,-0.358260,-1.189889,0,0,0,0
-1.176947,-1.567704,0.130592,-0.521779,-0.442805,-0.441011,-1.096396,0,0,1,0
-0.409464,0.275757,0.737560,-0.294985,-0.036968,-0.218189,-0.499094,0,0,0,0
-0.648699,-0.260910,0.598342,-0.438961,-0.603635,-0.424105,-0.624161,0,0,0,0
-0.721405,-0.454210,0.677377,0.264085,-0.253685,-0.157202,-0.782088,0,0,0,0
-0.774609,-0.489721,0.670415,0.084520,-0.277540,-0.174288,-0.991955,1,0,0,0
0.971391,-2.686076,-1.063616,3.275779,-1.488629,4.456889,-1.015167,0,0,0,0
-0.901666,-0.936536,0.415669,-0.011827,-0.199227,-0.351933,-1.131523,0,0,0,0
-0.823954,-0.995815,0.501872,0.792143,-0.308628,-0.166083,-1.092554,0,0,0,0
-0.947550,-0.900118,0.552215,0.172798,-0.021502,-0.415955,-1.111679,0,0,0,0
-0.939046,-0.901885,0.551526,0.275627,0.101275,-0.317500,-1.053250,0,0,0,0
-1.047752,-1.101974,0.598052,0.807317,0.927708,-0.307357,-0.973346,0,0,0,0
-1.111038,-1.286978,0.470904,0.526918,0.677505,-0.454022,-1.035037,0,0,0,0
-1.047214,-1.150208,0.464073,0.223087,0.214101,-0.230514,-1.072127,0,0,0,1
1.250543,-1.728660,-0.737253,3.312811,-1.769006,3.839393,-0.065044,0,0,0,0
-0.697049,-0.361258,0.606519,-0.408618,-0.929568,-0.612609,-0.585564,0,0,0,0
-0.761924,-0.638609,0.644590,0.466154,-0.502298,-0.299907,-0.891180,0,0,0,0
-0.855774,-0.632326,0.716498,0.371984,-0.120978,-0.119954,-0.932009,0,0,0,0
-0.819815,-0.580829,0.702635,0.352778,-0.022139,-0.243255,-0.845232,0,0,0,0
-0.897707,-0.800748,0.531727,-0.092482,-0.355956,-0.047431,-0.867288,0,0,0,0
-0.868791,-0.697649,0.651344,0.287811,-0.009346,-0.190258,-0.864919,0,0,0,0
-0.897385,-0.728088,0.692492,0.382883,-0.131155,-0.294423,-0.873261,0,1,0,0
0.874736,-2.725555,-1.098109,3.385840,-1.363733,4.370106,-0.982199,0,0,0,0
-0.837679,-1.078065,0.466146,0.932993,-0.045887,-0.330301,-1.012215,0,0,0,0
-0.982695,-1.103598,0.484692,0.455167,0.010836,-0.368124,-1.044110,0,0,0,0
-1.139623,-1.424243,0.255555,-0.394233,-0.692132,-0.108651,-1.142889,0,0,0,0
-1.071197,-1.360809,0.426187,0.635096,0.054278,-0.367382,-1.132540,0,0,0,0
-1.169384,-1.414883,0.436735,0.408752,0.231855,-0.436692,-1.162884,0,0,0,0
-1.172955,-1.469573,0.375311,0.333609,0.147098,-0.372550,-1.155568,0,0,0,0
-1.261571,-1.684637,0.273507,0.239160,0.378607,-0.257819,-1.198454,1,0,0,0
1.362148,-1.436654,-0.483627,3.633742,-1.733169,3.359564,0.092104,0,0,0,0
-0.504264,0.028828,0.888731,0.468484,-0.703931,-0.506584,-0.403980,0,0,0,0
-0.636711,-0.100365,0.927251,0.464375,-0.330683,-0.305282,-0.655462,0,0,0,0
-0.702878,-0.208806,0.947092,0.659534,0.011394,-0.161428,-0.708593,0,0,0,0
-0.680284,-0.206551,0.835096,0.127553,-0.645936,-0.318470,-0.708877,0,0,0,0
