mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.933335,-0.112560,0.590200,-1.001193,2.056883,1.287380,-2.043643,0,1,1,1
1.503864,-0.668776,-0.148617,1.969379,-0.835552,-0.308217,1.516808,0,0,0,0
1.245374,-1.314338,0.585178,2.054999,-1.747544,-0.005614,-0.315157,0,0,0,0
0.722994,-1.604840,0.331710,2.742041,-1.007224,2.263454,-0.371141,0,0,0,0
0.765386,-1.428041,0.380564,1.945295,-1.544592,1.186504,-0.670504,1,0,0,0
1.168711,0.334234,-0.628165,0.100607,-1.454272,0.352002,0.498179,0,0,0,0
0.552009,-0.139436,-0.383720,0.330775,-1.082737,-0.268729,-0.135759,0,0,0,0
-1.007544,-1.308017,0.632315,1.309572,-0.076778,0.840654,-1.095615,0,0,0,0
-1.351052,-1.264513,0.304004,0.775915,0.291719,0.613756,-1.489235,0,1,0,0
-0.705821,-0.977167,-1.565628,2.269348,1.712344,-0.526709,-0.653938,0,0,0,0
-0.710943,-0.988201,-2.638451,1.735172,2.255487,-0.222415,-0.622593,0,0,0,0
-1.986265,-0.407048,0.285380,1.372615,1.147902,-0.949452,-1.604906,0,0,0,0
-1.149454,-0.862516,0.182886,-0.008314,0.312646,2.887598,-1.633378,0,0,1,0
-0.316866,0.102963,-0.385502,1.651882,0.392762,-0.062621,0.856143,0,0,0,0
-1.144861,0.399312,0.330933,1.144192,0.207432,-0.937820,0.633656,0,0,0,0
-1.206475,0.407912,0.591343,1.229110,0.946823,-0.610305,0.598470,0,0,0,0
-0.383924,0.599074,-0.342715,-0.564634,-0.108228,0.325396,0.165286,1,1,0,0
0.946257,1.466864,0.215916,-0.391279,0.092694,-1.258375,2.160010,0,0,0,0
0.421873,1.761876,-0.457401,-1.073973,0.563422,-0.016950,1.530899,0,0,0,0
0.682890,-0.894750,2.070338,1.518225,-2.413030,4.079252,-0.544826,0,0,0,0
0.171829,-1.424168,1.679163,2.040992,-2.433235,0.533922,-0.703615,0,0,0,1
0.343046,1.283589,-1.451359,-0.856497,0.056960,-0.145412,-0.008516,0,0,0,0
-0.804175,1.545786,-1.048538,-2.076468,0.708813,-0.602202,-0.681269,0,0,0,0
-0.786903,1.854121,-0.229350,-0.278754,1.122051,-1.408796,0.022650,0,0,0,0
-1.802189,1.347579,0.282892,-0.617771,1.767099,-0.585922,-0.972664,0,0,1,0
-1.324303,-0.046905,-1.295663,0.734469,1.516649,-0.077427,-1.217524,0,0,0,0
-1.666598,0.138238,-1.323562,0.167972,1.315258,0.909648,-1.400552,0,0,0,0
-1.941664,0.534025,-0.728382,-0.529771,1.292817,0.372434,-1.482594,0,0,0,0
-1.751747,1.156446,0.393486,-0.352776,0.818571,-0.070869,-0.273595,0,1,0,0
-0.497437,2.436190,-0.400878,-0.342342,0.992880,-1.215665,0.659386,0,0,0,0
-1.340256,2.149955,0.359119,-0.845475,1.407275,-0.846975,-0.065791,0,0,0,0
-2.103750,1.970022,0.729894,-1.389527,2.086036,-1.212240,-1.086771,0,0,0,0
-1.851695,0.721256,0.710168,-1.699975,1.379226,-0.532359,-1.315468,1,0,1,1
1.667161,-0.651634,-0.167878,1.719825,-1.060932,1.172794,1.083649,0,0,0,0
1.362403,-1.546578,-0.778592,1.740607,-1.208251,1.092708,0.080352,0,0,0,0
1.411803,-1.032971,0.424807,2.495720,-1.167108,1.163000,0.367772,0,0,0,0
0.984265,-0.943445,-0.616801,1.449504,-0.705741,-0.160069,0.167032,0,1,0,0
-0.115738,-1.300536,0.413646,0.727856,-1.092576,0.565645,-0.856466,0,0,0,0
-0.498603,-1.322361,0.085989,-0.051268,-1.202351,0.131967,-0.881171,0,0,1,0
0.502617,0.318239,0.039633,0.589348,-0.128640,-1.488380,0.897135,0,0,0,0
-0.287600,-0.169004,0.621366,-0.253799,-0.646339,0.455216,-0.427504,1,0,0,1
0.782145,-0.619190,-0.174311,0.020529,-0.877644,-1.061729,-0.409604,0,0,0,0
-0.910044,-0.076598,1.126268,-0.136700,-0.601554,-1.038750,-0.409135,0,1,0,0
-0.158149,0.894879,0.035523,0.358481,0.747542,0.317875,0.782346,0,0,0,0
-1.668114,1.332853,1.617368,-1.326554,1.011009,-0.535676,0.433734,0,0,1,1
0.609093,-1.307650,0.993864,1.400947,-0.386266,0.220534,0.317494,0,0,0,0
0.129923,-1.361515,1.042195,0.199882,-0.481951,0.235027,-0.422310,1,0,0,0
0.084647,-0.659707,0.239487,0.101623,-0.243856,-0.456920,-0.936491,0,0,0,0
-0.928508,-1.542512,-0.651868,0.224142,0.007653,-0.198219,-1.739941,0,1,1,0
0.395834,0.355399,0.265460,-0.050655,0.017035,-0.082630,0.790778,0,0,0,0
-0.636897,0.709484,0.273784,0.032083,1.214267,-0.473949,-0.407415,0,0,0,0
-0.841029,1.520626,-0.356408,0.247150,1.984445,-0.928522,0.007918,0,0,0,0
-1.473464,2.040500,1.092806,-1.130320,1.975570,-1.056490,0.353688,0,0,0,1
0.073827,-0.157639,-1.360833,-0.813046,0.305913,0.181823,-0.463057,0,0,0,0
-0.305247,0.460663,-1.428058,-2.451492,-0.382004,1.445026,-0.851197,0,0,1,0
0.540792,0.998164,-1.472068,0.304064,0.373938,-0.880718,1.138398,0,0,0,0
-0.704534,0.282767,0.711078,0.284290,0.209038,0.758531,0.142401,1,1,0,0
1.285890,-0.032165,-1.749559,-0.360311,-1.247424,0.705768,0.544325,0,0,0,0
-0.119483,0.514477,-0.324011,-1.807604,-1.490374,-0.402804,-0.359103,0,0,0,1
-0.544105,1.288258,-1.075658,-0.156369,1.537904,-1.150154,-0.020292,0,0,0,0
-1.312369,0.785272,1.677415,-1.146690,1.083226,-0.347610,-0.212211,0,1,1,0
1.238580,-0.820506,1.078930,1.091022,-1.122133,1.352836,1.545832,0,0,0,0
0.693397,-0.990664,0.747441,0.637965,-0.673272,0.054442,-0.066549,1,0,0,0
0.500581,-0.352712,-0.200598,-0.080573,-0.775872,0.681910,0.353992,0,0,0,0
-0.399612,-0.552875,1.599781,0.013607,-0.369404,-0.873252,0.650905,0,0,1,1
0.728600,0.517463,-0.539843,-0.469902,0.788127,-0.585833,1.664013,0,0,0,0
0.298030,1.276604,-1.388836,0.156928,0.787391,0.302827,0.466250,0,0,0,0
0.134597,1.196027,-1.826057,0.482019,1.389180,-0.710239,0.435302,0,0,0,0
0.320847,0.404983,-0.797255,-0.262692,0.841526,-0.004911,0.199156,0,1,0,0
-0.222687,-0.360009,-0.627542,-0.475986,0.949231,0.048784,-0.124021,0,0,0,0
-0.747357,0.210251,-1.687224,0.381717,1.991248,0.264410,-0.136867,0,0,0,1
0.814268,0.258694,-0.641094,1.006807,0.846667,-1.488337,1.582089,0,0,0,0
-0.030173,0.261332,-0.614958,0.324583,1.251024,-0.187571,0.174818,1,0,1,0
0.839538,-0.600818,-1.976769,-0.329033,-0.513593,-0.453821,-0.916651,0,0,0,0
-1.428937,0.376324,0.984216,-1.608681,-0.163943,-0.931046,-1.570820,0,1,0,0
-1.173177,1.426852,-0.474613,-0.815071,1.478668,-0.799562,-0.547364,0,0,0,0
-2.052167,1.213147,0.368777,-1.706432,1.608268,0.550863,-0.372090,0,0,1,1
1.316172,-0.707388,0.791669,0.645136,-0.840023,0.060533,1.510719,0,0,0,0
1.101696,-0.312809,0.153917,-0.681829,-1.630273,-0.156749,0.543367,1,0,0,0
-0.114975,-0.749448,0.136353,-0.224338,0.135244,-1.035831,-0.740334,0,0,0,0
-1.155788,-1.935600,0.441061,-0.401717,-0.293333,0.795474,-1.643524,0,1,0,1
0.479621,0.905949,-0.302686,0.651241,1.228780,-0.983560,0.836161,0,0,0,0
-0.436279,1.442082,-0.487918,0.678695,1.344399,-0.163082,0.221647,0,0,0,0
-0.572599,2.221687,-0.936614,-0.190136,2.079006,-1.011973,0.726223,0,0,0,0
-1.483079,1.428332,1.072991,-1.090852,1.135583,-0.806343,-0.362647,0,0,1,0
-1.134331,0.367692,2.194124,-0.645633,0.249046,-0.533249,-0.085258,0,0,0,0
-1.384857,1.200849,2.452961,-1.176333,0.162115,1.178429,0.628490,0,1,0,0
0.358766,1.417237,-0.114402,0.643720,0.655885,-0.812610,1.531632,0,0,0,0
-0.849433,0.946969,1.561756,0.701787,1.252283,-0.004900,0.389970,1,0,0,1
1.219466,0.005098,0.232125,0.053708,-0.960572,0.301405,0.849438,0,0,0,0
-0.878885,0.681214,1.389997,-0.363908,0.391332,1.246116,-0.594466,0,0,1,0
-1.111711,1.853796,0.045358,-0.805801,1.217290,-1.364740,-0.231332,0,0,0,0
-2.153442,1.966005,0.942783,-1.248122,2.862018,0.371174,0.190710,1,1,0,0
1.024471,-1.509425,-0.796702,2.123053,0.772183,-0.657113,0.139133,0,0,0,0
0.355787,-1.815684,0.624511,2.176546,1.228175,-0.394288,-0.873071,0,0,0,1
0.022875,-0.786717,0.620961,0.981415,0.339716,-0.457998,-0.707525,0,0,0,0
-0.810671,-1.460413,0.064576,-0.147214,0.570097,-0.043062,-1.388314,0,1,1,0
0.469301,0.749471,0.052575,-0.313716,0.256852,-1.329195,0.716085,0,0,0,0
-0.500967,1.686074,0.027566,-0.929723,0.434144,-1.048247,0.270191,0,0,0,0
-0.557167,1.956194,-0.479233,-0.032853,1.658407,-0.644047,0.760109,0,0,0,0
-1.208479,1.198613,1.267644,-0.478558,0.955996,-0.108543,0.387097,1,0,0,0
-1.274729,-0.027672,2.218532,-1.490616,-0.166104,0.272061,-0.795930,0,0,0,0
-2.030096,0.984946,1.236292,-2.075395,0.557687,-0.294226,-0.937839,0,1,0,0
-0.196940,1.056338,-0.107274,-0.098855,0.221837,-1.529603,-0.034660,0,0,0,0
-1.117337,0.705576,0.750149,-0.316100,0.760307,0.210061,-0.654638,0,0,1,1
0.631615,-0.494414,-0.525440,-0.265839,-1.203476,0.217370,-0.097697,0,0,0,0
-1.153198,0.586162,0.577026,-1.410913,-0.489849,-0.696828,-0.416395,1,0,0,0
-0.683155,1.611987,-0.421279,-0.038393,1.207088,-0.325113,0.294555,0,0,0,0
-2.287590,1.857917,1.191177,-1.749566,1.500496,-1.228840,-0.011222,0,1,1,0
0.639057,-1.187119,0.495587,0.851284,-0.647731,-0.293224,0.243377,0,0,0,0
-0.166705,-1.343895,1.355094,0.074070,-1.192575,0.132559,-0.829143,0,0,0,1
-0.085828,-0.765439,-0.296512,-0.110872,0.100130,-0.190263,-0.643208,0,0,0,0
-1.200580,-1.121466,0.631835,-0.554037,-0.536630,-0.627792,-1.264742,1,1,0,0
0.106726,0.713965,1.283018,-0.020072,0.624509,-1.267643,1.239872,0,0,0,0
-1.027128,1.810127,0.806660,-0.801504,1.309775,0.590090,0.717922,0,0,0,0
-0.832612,1.863327,-0.254757,-0.403275,1.180399,-1.474263,0.536721,0,0,0,0
-1.398089,0.597210,1.044799,-0.428858,1.354763,0.654674,-0.341866,0,0,1,0
-2.178634,-0.826539,2.283073,-0.504475,0.738239,0.004941,-1.871062,0,0,0,0
-2.937422,-0.034034,0.994072,-2.099826,1.338824,-0.089550,-2.321697,1,0,0,0
-0.323286,0.752398,0.232161,0.666990,0.378852,-1.961513,-0.317829,0,0,0,0
-1.798222,0.566329,-0.188981,-0.722145,1.796428,-1.079509,-1.784000,0,1,0,1
0.597942,-0.508009,-0.608235,-0.252338,-1.618771,-0.104084,-0.399121,0,0,0,0
-1.389347,-0.015121,0.779943,-1.734064,-0.065483,-0.173686,-1.106373,0,0,1,0
-1.255539,1.119293,-0.850186,-0.535225,1.381671,-0.363671,-0.503794,0,0,0,0
-2.494632,1.154442,1.661557,-1.508021,1.489135,0.106408,-1.023248,1,1,0,0
0.346388,-1.925382,0.446984,1.656806,0.534427,-0.825469,0.250690,0,0,0,0
-0.492342,-2.042585,0.566119,0.862162,-0.006882,0.410166,-1.740447,0,0,0,1
0.036688,-1.025509,-0.305935,0.360464,-0.151856,-0.037748,-0.993974,0,0,0,0
-0.948310,-1.698701,-0.420941,-0.847803,-0.367646,0.324689,-1.795289,1,0,1,0
-0.032683,0.564769,-0.187972,-0.342797,0.987639,-0.650112,0.267351,0,0,0,0
-1.245019,1.205914,0.311988,-1.177110,0.907154,-0.814855,-0.396668,0,0,0,0
-1.315172,1.493627,-0.892822,-0.747404,2.145683,0.079482,-0.436745,0,0,0,0
-0.882635,0.999477,0.045451,-1.150179,1.468866,0.799914,1.090210,0,1,0,0
-0.195899,-0.187969,-0.659125,-1.204467,-0.492615,0.140073,-0.253986,0,0,0,0
-0.821507,0.226611,-0.998146,-2.540241,-0.211653,1.259718,0.607972,0,0,0,1
0.124744,1.289191,-0.780819,-1.204479,0.226498,-1.378638,1.059254,0,0,0,0
-1.372028,0.657477,0.073908,-1.105203,1.232021,1.012936,-0.965398,1,0,1,0
1.288413,-0.211104,-2.063942,-0.203660,-0.644239,0.297888,0.384420,0,0,0,0
-0.084012,-0.331584,-0.282905,-0.404117,-1.133218,0.052428,-0.135095,0,0,0,1
-0.708805,0.470826,-0.200647,0.224636,0.592859,-1.153846,-0.883653,0,0,0,0
-0.128402,-0.960987,-0.604966,1.204672,1.375674,7.364316,0.173015,1,1,0,0
1.323802,-0.848869,-0.418841,0.148401,-0.257674,0.397666,1.558664,0,0,0,0
0.404914,-1.269535,0.393336,0.957156,-0.317267,1.636026,-0.990298,0,0,0,1
-0.212673,-1.042170,-0.459532,-0.311000,-0.353057,-0.185137,-1.522516,0,0,0,0
-0.606356,-1.708740,0.511240,0.758562,-0.123647,0.645206,-1.765293,0,1,1,0
1.313829,0.800688,-1.036568,-0.226978,0.539736,0.382605,2.212270,0,0,0,0
0.204479,1.162901,-1.352646,-0.543076,1.278462,-0.739928,1.252280,0,0,0,0
0.117492,1.166285,-1.207111,0.345711,1.047805,-1.046798,0.251415,0,0,0,0
-0.067473,0.928312,-0.344348,-1.313239,-0.025880,0.329297,-0.621511,0,0,0,1
-0.294858,0.100691,0.078041,-0.886041,0.106853,-1.062047,-0.477391,0,0,0,0
-0.862132,0.913587,-0.707869,-1.440046,-0.153958,0.301690,-0.031936,1,0,0,0
0.471239,1.528123,-1.325882,0.066998,1.104974,-1.944747,1.720455,0,0,0,0
0.069261,0.855019,-0.876725,-0.653516,0.189317,2.044438,0.576252,0,1,1,0
1.359026,0.100223,-0.724532,0.448175,-1.031408,-0.438628,1.893392,0,0,0,0
-0.095182,0.575185,-0.333585,-0.680275,-0.166944,0.393389,1.014480,1,0,0,0
-1.037145,1.254743,0.337477,-0.118908,1.454495,-0.692343,-0.421682,0,0,0,0
-1.963073,1.318162,1.080283,-2.176084,0.750726,-0.743436,-0.473351,0,0,1,1
0.552847,-1.612512,0.737400,1.782175,-0.887766,-0.003047,0.243101,0,0,0,0
0.298158,-1.188533,0.472366,0.393456,-0.912864,0.819826,-0.647747,1,0,0,0
0.650728,-0.534543,0.070852,0.623762,-0.472145,0.205145,0.335475,0,0,0,0
-0.163542,-0.943293,-0.365198,0.293570,-0.153834,-0.977543,-0.349474,0,1,0,1
0.139209,0.641415,0.431131,-0.716555,-0.005122,-0.944164,0.456196,0,0,0,0
-1.153641,1.362541,0.225343,-0.991066,1.183180,-0.419937,-0.521649,0,0,0,0
-0.903493,2.090382,-0.400970,-0.352550,1.876300,-0.327047,-0.050229,0,0,0,0
-0.654151,1.834473,1.094547,-0.910653,-0.010135,-0.282744,-0.148932,1,0,0,0
-0.513129,-0.077716,0.094074,-1.091006,-0.948884,0.072863,-0.105741,0,0,0,0
-1.574112,0.620827,0.731302,-2.213775,-0.208755,0.043898,0.061892,0,0,1,0
-0.188578,0.719990,-0.584552,0.190881,0.991395,-1.164334,1.012335,0,0,0,0
-1.066799,0.469910,-0.943138,-0.436095,1.488117,0.281607,0.021376,0,1,0,1
0.945854,-0.212054,-0.923396,-0.303513,-1.836482,0.467260,1.124392,0,0,0,0
-0.891748,0.856335,1.365440,-1.024557,-0.836525,-0.303563,1.739425,0,0,1,0
-0.670123,2.104197,-0.252037,-0.920865,1.122275,0.168263,0.256816,0,0,0,0
-0.082928,1.435296,-1.166712,-3.037342,-0.212797,2.789778,-0.048222,1,1,0,0
1.341800,-0.788049,-0.695126,-0.576720,-1.545084,0.520877,1.319307,0,0,0,0
0.906508,-0.798091,-0.037408,-1.193188,-1.132384,0.646995,0.046410,0,0,1,0
0.066365,-0.700826,0.291856,0.006543,-0.088397,0.084626,-1.055466,0,0,0,0
-0.191835,-2.200919,-0.107834,1.759711,-1.668487,0.870940,-1.967788,1,0,0,1
0.600455,1.423603,0.480980,-0.602151,0.035949,0.289599,2.596463,0,0,0,0
-0.324949,1.771016,-0.129610,-0.978280,0.741996,-0.117206,2.848440,0,0,0,0
-0.548404,1.658137,0.085229,-0.490266,0.633384,-0.333153,2.608695,0,0,0,0
-1.170886,1.344751,1.038675,-1.189025,1.168582,0.122686,0.388312,0,0,1,0
-0.167027,0.611899,0.639607,-2.190713,-0.470583,2.807097,-0.556672,0,0,0,0
-1.201217,1.361314,-0.415236,-1.658115,0.372877,-0.152203,-0.287819,0,1,0,0
0.681036,-0.714283,0.168349,1.432714,-0.833662,0.328277,-0.452903,0,0,0,0
-0.485337,-1.333947,0.241843,1.351975,-0.237865,-0.631580,-1.298704,1,0,0,1
0.933035,0.015900,-0.639143,-0.490609,-1.297956,-0.588334,0.111296,0,0,0,0
-0.491694,0.852602,0.232338,-1.231307,-0.584949,-0.375141,0.079359,0,1,0,0
-0.962933,1.492569,0.319449,-0.099763,1.301468,-0.096666,-0.066533,0,0,0,0
-2.483298,1.482751,1.527852,-1.165771,2.509196,-0.260832,-0.537045,0,0,1,1
0.478045,-1.282197,0.449429,1.114106,-0.733177,0.173412,0.015741,0,0,0,0
0.257021,-1.161129,1.156958,1.229818,-1.052431,0.158104,-0.447757,0,1,0,0
0.202168,-0.424220,0.732611,0.047666,-1.067615,0.576904,-0.200889,0,0,0,0
-0.593024,-0.549684,1.604284,-0.093152,-0.710704,-0.072394,-0.739785,1,0,1,0
0.030989,0.794126,0.400563,-1.184749,0.482012,-0.880703,1.297567,0,0,0,0
-0.602410,0.861229,0.574432,-0.741698,0.068234,0.473051,-0.625818,0,0,0,0
-0.932569,1.732132,-0.252097,-0.546267,1.285229,-0.830007,-0.454260,0,0,0,0
-1.017681,0.009708,1.008057,-1.034142,0.618202,-0.324969,-1.071405,0,1,0,0
-0.969330,0.239291,1.821275,-1.643254,-0.098595,-0.781407,-0.684568,0,0,0,0
-1.175941,0.731451,1.256048,-0.088149,-0.037312,1.700666,0.722113,0,0,0,1
0.457610,0.612774,0.180335,0.380263,0.572326,-1.173763,1.243669,0,0,0,0
-0.967627,1.293807,0.497799,-0.297519,1.302079,-0.404335,0.392608,1,0,1,0
1.039165,-0.593623,-2.195128,0.232215,-0.450756,0.504321,0.449067,0,0,0,0
-0.165445,0.421513,-0.667121,-0.550574,0.762742,0.142172,0.161676,0,0,0,1
-1.052406,1.501598,-0.442871,-0.776997,1.693683,-1.049618,-0.331757,0,0,0,0
-1.849614,0.587637,1.372464,-1.068801,1.222633,-0.021902,-0.493455,0,1,1,0
1.063177,-1.119752,-0.049936,1.288448,0.164874,-0.395830,1.445557,0,0,0,0
0.871636,-1.375888,-0.417247,0.933649,0.556248,0.714979,0.509530,0,0,0,1
-0.113073,-0.877783,0.212407,0.625224,0.493739,-0.963816,-0.817693,0,0,0,0
-0.491797,-1.502675,-1.107835,-0.619792,-0.016384,0.524172,-1.594451,1,1,0,0
0.487456,0.799904,0.575775,0.294449,0.292966,-0.964528,0.844433,0,0,0,0
0.196578,1.464063,-0.134856,-0.115308,0.449240,0.666955,0.784546,0,0,0,0
