subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-134.012329,172.720001,-9.790734,14.564472,-1.665829,0.893084,0.425557,17.920804,13.934867,20.141135,15.392547,22.894721,22.923080,0.015625,1,0,0,0
167,-93.696159,106.901260,-20.159538,45.128048,-7.381751,0.624137,0.394000,17.697915,17.125992,24.203534,24.242653,22.570443,25.100695,0.034180,0,1,0,1
168,-77.012131,73.803551,18.597939,49.726707,-47.424801,1.965392,0.387118,19.631312,10.844996,13.533037,17.908686,13.689508,16.761148,0.057617,1,0,0,0
169,-108.077339,78.190674,-9.384331,48.611435,3.196332,1.166940,0.392604,18.785989,15.292919,25.443025,26.688069,20.651081,23.646684,0.039062,0,0,1,1
170,-117.377220,97.740234,-4.740357,43.119869,-5.089937,0.970843,0.318214,16.298758,9.434247,25.542274,28.034068,23.383917,24.990366,0.035156,1,1,0,0
171,-87.012848,137.130005,-1.110665,47.318886,-20.539608,1.033394,0.422367,20.622484,14.500503,15.465804,20.670573,26.822547,24.856348,0.031738,0,0,0,1
172,-102.437317,107.092148,-36.690647,36.577820,-2.305636,0.668716,0.332879,15.406528,12.482060,11.851382,13.005557,15.688399,16.242200,0.020508,1,1,1,0
173,-74.981140,114.649925,-18.742432,27.139408,-21.866987,0.645332,0.236903,18.860219,13.063648,21.954975,21.276071,18.726218,22.292956,0.051270,0,0,0,0
174,-146.010315,127.357468,-17.598047,33.535347,-16.548544,0.990083,0.184743,18.239874,13.874324,13.444274,24.307575,25.983846,21.326655,0.024414,0,0,1,1
175,-78.010811,112.805038,-11.796281,29.988285,-20.416597,0.804896,0.374459,19.246391,11.094616,13.989738,24.223112,16.060677,15.818916,0.018555,1,1,0,0
176,-84.101448,113.108963,7.435024,45.336311,-10.706564,0.549453,0.381988,15.582600,14.230427,17.250348,24.036411,15.458618,18.040877,0.036133,1,0,1,1
177,-50.758232,136.275238,-16.066383,31.563112,-7.674069,1.048176,0.466232,21.373282,7.305563,9.382049,14.188528,15.129530,16.899680,0.009766,0,0,0,0
178,-84.972946,121.602020,0.229881,20.092918,8.776196,0.638769,0.351457,16.801669,9.260458,13.252568,11.056912,14.399209,18.105281,0.033203,0,1,0,1
179,-31.904243,151.924561,-38.212372,41.368637,-9.862751,0.691300,0.413455,15.266752,6.343724,16.956797,14.519744,17.027835,19.248956,0.029297,1,0,0,0
180,-115.668556,145.234406,6.054108,9.308546,2.745683,0.933738,0.354506,20.007679,8.421268,19.872868,13.969993,15.770616,16.639166,0.031250,0,1,1,1
181,-148.184418,116.358101,8.915215,22.150917,-8.198921,0.491269,0.194422,20.571271,11.553102,9.739712,11.141533,14.608334,15.333347,0.018555,1,0,0,1
182,-73.235367,120.175354,-11.203804,30.522060,-15.339663,0.930120,0.441930,16.696290,10.392076,24.779567,24.898841,21.157078,29.203525,0.039062,0,1,0,0
183,-139.417664,111.425995,22.588722,39.081390,-2.879353,0.742444,0.372366,16.990965,8.620917,21.200274,20.075438,19.513964,27.354714,0.015137,0,1,0,0
184,-159.701660,90.239182,22.397974,33.023232,8.502799,0.203705,0.253424,20.768730,7.624728,12.890873,17.229777,14.068742,14.790097,0.009766,0,0,0,1
185,-60.309696,113.181793,5.692830,4.713525,-17.968216,0.730194,0.248624,18.303626,10.341732,17.743630,25.602817,23.509043,24.870122,0.076660,0,0,0,1
186,-74.879784,115.695969,-10.667588,1.922403,-25.309803,1.083702,0.258019,15.508996,11.066044,11.256402,24.386056,28.078538,24.072981,0.056152,0,1,0,0
187,-116.220100,118.897034,-7.202153,3.154227,-24.897453,0.457455,0.219747,20.313308,11.196363,20.894813,22.880271,23.445353,27.440003,0.048340,0,0,0,1
188,-60.208366,61.528343,14.715376,0.746130,-38.638916,0.499971,0.135044,14.198849,21.266488,13.476025,17.951318,14.307779,17.755786,0.259277,1,1,0,0
189,-129.565140,113.184105,-46.614349,15.775534,-47.762321,0.820970,0.226991,26.781164,9.747890,15.488556,25.426845,15.292771,15.149586,0.046387,0,0,1,1
190,-140.263992,108.870651,-60.055237,-2.337091,-48.171097,0.379516,0.233519,12.399904,7.607775,23.746567,29.830154,22.303247,17.109035,0.043945,1,1,0,0
191,-84.939590,96.762726,-43.690037,7.120381,-41.586517,1.007098,0.208257,11.508339,9.250611,19.437587,23.897036,19.817044,17.931442,0.069824,0,0,1,1
192,-91.606979,85.510330,-28.410698,2.730103,-67.290543,1.069932,0.219005,6.200597,21.704276,20.419589,21.136946,14.254593,21.742326,0.048340,1,0,0,1
193,-202.537033,186.521622,14.308118,19.632893,3.806758,0.233447,0.504438,17.724896,29.206806,14.877087,21.094489,15.588898,20.756670,0.007812,0,1,0,0
194,-102.713051,122.397690,-8.667128,31.542976,-45.803879,1.803825,0.346692,22.614187,21.309515,16.786582,14.597710,16.875449,15.018209,0.029297,0,1,0,1
195,-250.260880,193.072235,47.101410,5.509665,-7.069067,0.328263,0.489775,29.361903,9.470640,15.730728,18.687477,25.909155,17.224684,0.005859,0,0,1,0
196,-113.643623,32.113373,54.518120,47.677521,-60.219238,0.999213,0.455824,28.669846,9.799296,18.088976,13.252000,14.742247,21.077758,0.067383,1,0,0,0
197,-123.913544,126.340134,24.800785,57.152298,-57.016224,1.246734,0.434780,24.324869,9.364496,16.970188,22.830381,15.090315,21.188686,0.032227,0,0,1,1
198,-283.082886,191.994415,64.121277,-6.917985,-4.380945,0.550972,0.340118,28.021413,17.793153,12.679691,17.907011,18.134713,15.151892,0.004883,0,1,0,0
199,-172.082825,132.159058,35.398281,17.468243,-8.169624,0.721615,0.314540,29.617947,18.402318,10.659708,23.271934,21.020840,26.006848,0.021484,1,0,0,0
200,-122.756630,32.014412,80.025955,29.289619,-38.936512,2.852822,0.227151,21.463402,14.328181,10.455965,20.516608,17.069892,15.640953,0.126953,0,1,0,0
201,-78.225121,132.373306,-36.880978,15.394469,13.939011,0.990428,0.300865,16.934911,9.907331,23.460602,24.186157,22.531091,27.859547,0.067871,0,0,0,0
202,-192.653564,156.999771,14.152004,41.965408,19.772869,0.987800,0.209339,15.660393,11.650884,12.913212,14.256299,14.023197,20.237705,0.017578,1,0,0,0
203,-112.831955,152.254639,-22.017677,14.846600,15.911956,0.984513,0.274269,22.701292,13.222899,11.250946,10.490210,12.455287,19.312240,0.021973,0,1,0,0
204,-81.830742,109.094406,-19.663174,35.061897,-5.869866,0.585158,0.384117,18.614236,11.525402,19.287856,27.341645,28.854704,28.254050,0.051270,0,0,0,0
205,-106.448601,68.781174,-69.962975,-27.078827,-26.324488,1.734652,0.247394,10.551100,20.984070,28.894687,26.560930,29.658517,28.283018,0.072754,0,0,0,0
206,-176.025650,65.983139,-16.054108,0.790506,-30.891872,0.643414,0.177825,17.653118,15.233045,22.769217,14.980438,16.226575,17.078592,0.073242,1,0,1,0
207,-61.610336,64.200356,-50.052803,-20.904778,-49.098942,1.341977,0.208978,8.232135,13.666027,19.802575,17.533233,15.472363,17.226899,0.119629,0,0,0,0
208,-121.789711,81.504585,-47.293167,-17.521469,-53.578583,0.745479,0.192547,11.371627,17.649225,22.186150,18.474983,21.751846,14.746467,0.054199,1,1,0,1
209,-52.975590,138.683380,-26.716877,35.652569,-13.720414,0.972556,0.460909,21.467563,8.494120,12.547461,12.241412,12.772803,16.731184,0.018555,0,0,0,0
210,-86.243011,145.529999,-5.782796,26.450565,8.342995,1.025040,0.346626,16.722302,9.238952,14.259455,10.185182,15.724924,17.231159,0.018555,1,0,1,0
211,-112.189919,157.621017,-9.804159,34.476395,-17.350079,0.401264,0.371443,19.434208,9.007782,14.085247,11.844610,13.445602,19.052364,0.007812,0,1,0,0
212,-46.825932,85.918205,16.127823,36.010212,-33.228508,1.796638,0.348421,17.979336,8.507489,11.685393,15.888337,13.054619,14.665569,0.041016,1,0,1,1
213,-68.890137,97.967079,-8.166564,53.812599,-19.319849,1.007811,0.249562,18.661877,16.464761,13.553607,18.171906,13.392254,21.321930,0.069336,0,1,0,1
214,-52.830730,69.923393,28.704620,43.904060,-42.938766,1.633605,0.388200,19.443198,14.692558,10.836815,15.675999,12.636494,15.711803,0.060547,0,0,1,0
215,-79.013702,95.066620,0.103981,54.466911,-5.487015,1.900864,0.371040,16.998903,13.949388,21.042828,17.326862,22.599963,40.775203,0.035156,1,0,0,1
216,-168.773849,173.839508,24.420425,-2.459590,5.612992,1.313842,0.401526,16.691780,21.393104,16.631444,15.844680,17.238874,18.952420,0.026367,0,1,0,0
217,-63.175926,114.700790,-34.817028,7.852047,8.989832,0.666565,0.389079,17.998903,13.264667,18.127996,25.667747,21.913082,24.931030,0.036133,0,0,1,0
218,-214.401596,152.617950,-4.928907,36.328648,28.535479,0.279391,0.247437,23.148057,19.021410,14.555468,16.675588,14.001948,21.994973,0.004883,1,0,1,0
219,-181.576721,198.019409,-8.038816,19.739624,12.469044,0.748120,0.390420,21.431978,15.334144,16.969919,18.550827,16.071160,17.630298,0.004395,0,0,0,1
220,-65.666679,101.796356,-29.120136,14.325824,5.047620,1.070294,0.393863,17.757237,13.816775,20.009242,23.836989,21.304117,22.783544,0.041016,1,1,1,0
221,-62.669289,87.902145,-4.271335,6.958448,-30.774624,0.838297,0.299065,17.222175,9.953680,25.303605,19.480682,21.637265,19.768431,0.060547,0,0,0,0
222,-41.535557,96.883652,-51.410423,27.532812,-5.830977,1.433777,0.213415,18.252937,9.518397,10.191241,16.652607,16.255866,15.212134,0.076660,0,1,0,1
223,-78.393517,117.539276,-12.563564,29.166775,-13.937720,0.547125,0.388199,19.903106,13.716683,13.504464,21.559102,17.930195,14.752133,0.022461,1,0,1,0
224,-58.282124,114.172287,-10.868432,35.884026,-22.610165,1.213596,0.368424,17.881670,11.479567,14.067267,18.039264,14.935331,13.530345,0.035156,1,1,0,1
225,-46.709930,146.685181,-15.901176,34.809517,-19.210297,0.649747,0.466637,19.750604,7.107375,11.970443,17.271278,18.230567,14.716393,0.018555,0,0,0,0
226,-20.668625,58.654148,27.044685,27.656372,-22.067232,0.773503,0.373618,16.466356,9.342278,16.711781,16.003106,15.571884,9.742238,0.128418,1,1,0,0
227,-108.108376,158.295319,-17.606243,35.492531,-11.456501,0.499150,0.380717,18.108309,9.809989,12.043863,17.851832,10.989191,15.803363,0.010742,0,0,0,1
228,-118.311150,142.586975,2.592689,1.770803,3.499733,0.478050,0.338890,19.087960,7.827759,10.138250,17.514153,12.429227,17.696264,0.015625,1,1,1,0
229,-65.984917,110.796524,-36.490322,28.043060,-18.180599,1.509240,0.279975,20.312945,11.419309,17.159306,17.759552,23.728116,25.456248,0.067383,0,1,0,1
230,-167.453186,192.179321,-4.613602,16.336384,9.266483,1.118803,0.394564,20.198364,14.888190,9.573851,21.949051,19.074266,20.657422,0.009766,0,0,1,0
231,-127.645332,128.008438,0.993706,36.056164,9.033350,0.888671,0.359955,16.529879,13.864673,13.329403,17.442862,23.114079,24.887006,0.022461,0,0,1,0
232,-115.956169,106.150696,7.556814,17.970081,-34.504814,1.363469,0.256733,21.844703,11.595584,9.827674,13.213085,16.185073,21.393712,0.011230,1,0,0,0
233,-94.855766,108.314964,-12.892454,55.255638,-37.971352,1.197013,0.289570,34.073414,15.002068,22.182845,22.923579,18.937254,16.980390,0.059570,0,1,0,1
234,-197.520676,125.947266,0.563186,51.229546,18.654968,0.618872,0.380251,20.606540,14.061716,14.905327,15.713812,13.500099,19.058473,0.002930,1,0,1,0
235,-139.868027,167.796371,-0.470209,20.410992,-12.284435,0.911143,0.412736,20.975258,17.675639,18.923552,19.516434,23.520963,27.514372,0.014648,0,0,0,1
236,-83.128838,101.178528,-25.420576,32.956257,-9.529577,0.925918,0.410674,17.998212,9.660173,23.568829,24.154830,23.907369,24.639400,0.040039,1,1,1,0
237,-53.980312,111.188690,-25.792446,1.482564,-32.012276,1.293357,0.265942,17.462684,13.117848,14.495889,13.534203,19.192580,21.960702,0.061523,0,0,0,0
238,-124.663628,87.059433,-4.582711,24.332184,-8.304220,0.877095,0.182190,18.935756,8.244117,17.427917,19.221551,23.575818,19.934190,0.061523,0,1,0,1
239,-51.516121,110.113266,-13.288254,41.477715,-25.252464,1.089043,0.390992,19.701068,12.527019,19.755287,23.738479,14.876895,16.523882,0.030762,1,0,1,0
240,-72.544884,115.887344,-19.200846,41.697632,-11.944565,0.868032,0.377066,17.200309,13.923310,15.238156,17.855623,15.855509,16.314472,0.029297,1,1,0,1
241,-76.692841,157.440933,-13.143834,28.756380,-9.783503,0.717656,0.439725,19.413881,8.014715,11.939823,12.732513,19.878345,15.503460,0.014648,0,0,0,0
242,-24.617147,63.922657,10.392605,42.550816,-27.149826,0.933979,0.272383,13.376843,10.719206,18.027438,15.314319,14.922342,14.608974,0.127930,0,1,1,0
243,-125.441948,186.991455,-11.081842,17.219843,6.221612,0.754107,0.409297,18.451272,20.343231,12.987378,13.031618,11.781971,16.215445,0.012695,1,0,0,0
244,-51.813408,64.698563,40.886261,9.739725,-30.142124,1.061204,0.311438,19.864915,12.250670,13.935073,16.353900,14.925374,17.079327,0.115723,0,1,1,1
245,-156.375534,152.864960,-5.793621,19.920746,-3.083584,0.621856,0.178314,14.402646,14.355218,8.144835,13.075597,15.322455,17.556605,0.024414,1,0,0,1
246,-64.106430,118.806221,2.771861,2.930703,-5.370558,2.018558,0.381808,18.403245,6.455738,17.497758,12.120010,21.951415,13.054196,0.022461,0,1,0,0
247,-45.324615,105.782692,-38.564148,28.419006,-22.584381,1.238370,0.387342,15.824316,10.292569,17.116869,22.941794,16.075517,15.180830,0.048828,0,0,1,1
248,-149.601273,163.727875,-5.652290,19.611683,-27.521572,0.592859,0.397987,17.363903,12.359539,7.396883,21.495492,15.672722,17.088297,0.004883,0,1,0,0
249,-79.817947,102.455063,6.235289,48.547379,-19.942394,1.077232,0.398585,16.961080,14.552987,18.462702,16.650863,24.944477,24.517878,0.037598,1,0,0,1
250,-80.094025,87.122513,-14.825653,38.330078,-13.001915,1.205999,0.371601,18.379266,19.773584,32.059504,18.153764,23.909210,27.000496,0.060547,0,0,1,1
251,-68.126709,102.588531,-13.176182,47.512997,-21.613071,0.929503,0.440642,19.663409,9.692621,15.117537,22.786333,18.110294,23.886730,0.036133,0,1,0,0
252,-141.013916,125.601707,0.367933,35.364864,-6.452189,0.945310,0.330563,14.872207,25.702625,28.172509,14.089953,17.637388,21.392744,0.018066,1,0,1,0
253,-57.544113,74.162140,5.756462,34.789268,-29.563229,0.721165,0.360312,20.218386,7.782102,20.783247,24.268041,30.002583,22.727459,0.110840,0,0,0,0
254,-118.167076,115.304039,-1.907170,40.018486,-14.661494,0.954696,0.394201,13.727555,13.193827,22.420891,21.470679,27.444847,22.027017,0.020020,0,0,1,1
255,-80.018127,115.372284,16.666586,22.202988,-23.409439,1.138713,0.423196,18.534273,17.494272,18.420353,21.906282,15.912109,17.502124,0.038574,0,0,0,0
256,-96.322060,161.420273,-8.172069,6.973500,-6.489208,0.849749,0.368287,14.106006,9.716594,6.925763,16.537894,14.152873,14.481939,0.018066,1,1,0,1
257,-36.159546,69.226974,9.631190,52.157631,2.685395,1.080161,0.356723,11.771156,5.810165,24.114404,23.236828,19.516864,16.568371,0.095215,0,0,0,0
258,-46.625198,72.349884,13.393452,60.256508,-4.549683,0.774979,0.370307,13.372993,9.192939,22.953212,23.780049,21.440651,17.292984,0.081543,0,0,0,0
259,-39.203835,87.238670,8.447748,52.964737,-11.769804,0.657904,0.405653,19.018690,3.940542,23.078475,17.554072,15.024889,14.575826,0.060547,0,0,0,0
260,-33.702122,64.609558,4.867357,56.787796,-9.060350,0.993433,0.365304,14.612532,10.590088,23.506712,21.232733,14.345150,16.448200,0.106934,1,0,1,1
261,-55.970123,110.528091,-30.192207,42.952621,-10.890286,0.663324,0.234390,10.188397,3.691754,15.745776,15.911189,12.625896,14.318828,0.066406,0,0,0,0
262,-44.452137,97.773979,-25.590355,28.033236,3.810416,0.948065,0.296331,17.478776,14.909426,21.669919,13.154922,14.379465,18.190390,0.037598,0,0,0,1
263,-50.221508,112.500275,10.864117,32.022354,-11.204018,0.607448,0.323253,18.587235,8.846266,19.397320,24.900823,17.879191,21.651507,0.054199,1,0,0,0
264,-35.615078,100.627144,-8.428070,52.978535,-10.435207,0.567432,0.392395,20.112779,10.840019,21.120258,21.036812,15.996452,16.374003,0.053711,0,0,1,1
265,-73.922913,78.524170,-8.406851,44.529781,9.207706,0.616110,0.332764,13.228657,5.585677,22.452012,24.277130,19.866990,23.622703,0.070312,0,0,0,0
266,-51.820415,53.130875,47.539474,21.728502,4.561084,2.665567,0.299334,16.331417,8.693850,15.091218,16.574096,13.169237,17.150929,0.146484,0,1,0,0
267,-44.728214,106.486191,-9.271199,43.317738,4.343486,0.943779,0.379622,18.087693,10.527222,20.545127,23.053226,20.635577,17.737904,0.047852,0,0,0,0
268,-114.312317,142.098007,-23.879330,37.832573,11.301395,0.597916,0.373598,20.257888,9.742379,13.814984,22.611537,21.921362,20.776853,0.021484,1,0,1,1
269,-41.640388,58.574951,-7.969890,46.459560,-36.980553,1.077427,0.276300,12.009200,9.208727,10.044557,19.382287,16.583024,13.201810,0.100586,0,1,0,0
270,-30.784363,102.629112,-21.173290,38.456985,-24.101814,0.956938,0.336820,16.853039,4.909194,19.264555,22.438541,22.856814,18.730917,0.080566,0,0,1,0
271,-45.971321,121.093452,-5.462904,33.308342,-13.823893,0.594822,0.431005,14.555725,7.182002,16.867842,25.823472,17.275139,22.793939,0.041016,0,0,0,0
272,-123.377785,139.914124,-0.331438,29.320263,10.376282,0.749812,0.348570,22.657321,16.414543,26.765726,23.164738,17.251463,17.422413,0.016113,1,0,0,1
273,-55.659622,107.327881,-11.690671,40.354286,-8.972187,1.648562,0.325011,13.058520,4.961127,24.479856,16.899120,21.815548,16.737695,0.077637,0,0,0,0
274,-8.275208,47.303841,-11.131321,81.760818,-13.736626,1.175670,0.299472,9.360136,9.676771,21.525251,12.234821,11.834368,13.259116,0.160645,1,0,0,0
275,-53.650616,113.217789,-5.965790,40.211140,-22.428246,0.959086,0.373904,14.689519,12.493910,16.850163,22.196591,19.342657,22.127089,0.070312,0,0,0,0
276,-149.943665,160.768646,-21.935314,33.524841,10.070610,0.504329,0.292596,22.722143,14.068402,12.286721,14.863884,14.572067,16.692670,0.011719,0,1,1,1
277,-42.972450,96.333191,-22.471409,38.656689,-27.863586,0.999535,0.354437,22.478019,7.185282,16.405171,22.364971,19.922338,19.407659,0.087402,1,0,0,0
278,-133.651184,137.881653,-7.957014,26.058849,8.881123,0.420291,0.283229,16.464963,16.106466,15.791465,17.640177,16.161835,19.145721,0.016602,0,1,0,0
279,-51.113476,109.561684,-12.036907,52.016209,-11.602921,0.722944,0.350965,26.421415,13.678925,16.116360,27.295206,20.139713,21.019221,0.057617,0,0,0,0
280,-153.632339,164.030121,-18.497187,34.940136,24.362381,0.456975,0.303141,18.932664,14.676915,15.982068,15.951659,15.066417,15.704663,0.011719,0,0,1,1
281,-43.412415,112.395523,-18.033190,32.130695,-22.461712,1.356431,0.410321,13.244080,4.721691,18.759887,32.866366,28.049617,21.331676,0.065430,1,0,0,0
282,-64.324501,108.170502,-21.451868,35.700760,-14.824101,0.958561,0.353414,16.849171,8.318841,22.735512,24.977617,21.789221,24.994639,0.071777,0,0,0,0
283,-52.512360,119.242477,-14.235535,35.949249,-4.203369,0.823713,0.371135,14.009281,3.357865,27.372989,24.860238,12.770058,21.775730,0.057617,0,0,0,0
284,-29.895313,116.992584,5.624970,33.215626,-21.599842,1.189664,0.354552,12.788575,4.957401,14.807567,25.749838,23.405028,11.976711,0.070312,1,1,0,1
285,-42.583614,105.103378,-10.844727,51.502979,-7.672080,0.892755,0.263211,18.469783,5.351394,20.563363,15.266306,10.840702,17.980910,0.092773,0,0,0,0
286,-116.396156,183.153748,-19.084003,25.601421,1.012949,0.819396,0.293558,13.972208,11.359597,15.604344,18.738322,17.875523,18.140690,0.020508,0,0,1,0
287,-43.291515,129.467026,-29.164177,56.579132,12.273140,0.843108,0.345114,18.402483,8.882393,12.129431,18.540866,19.419875,21.827841,0.059570,1,1,0,0
288,-108.674942,155.789688,-10.570515,28.547024,-0.263858,0.449314,0.228497,14.703627,8.783928,15.698722,14.855775,15.597058,17.550019,0.023926,0,0,1,1
289,-0.151904,101.433899,-21.201391,22.010300,-3.205312,1.468214,0.347558,9.784547,8.297875,10.466763,16.340022,10.390024,15.592833,0.097656,0,0,0,0
290,-113.708221,149.675568,9.469472,26.405228,-6.373625,0.546064,0.198786,15.243377,11.681451,17.223641,11.438123,18.479971,19.244097,0.026367,0,1,0,0
291,-63.263763,146.045105,-6.685586,49.480728,-9.433987,1.204485,0.332643,17.517469,3.024558,18.211008,20.246682,15.083012,20.292901,0.044922,0,0,0,1
292,-71.661469,118.707832,-9.926245,38.205551,3.217339,0.445791,0.260532,31.259071,16.558119,16.875538,14.281403,12.137186,15.860691,0.037109,1,1,1,0
293,-15.575484,86.914963,-8.448284,15.248754,-4.503661,1.226151,0.277555,9.506841,11.557911,12.084236,15.758252,16.499154,14.383283,0.112793,0,0,0,0
294,-130.205444,174.810867,-18.827251,25.460651,3.311929,0.754285,0.251701,13.613730,8.738275,21.809299,13.585377,17.737323,16.318240,0.015137,0,0,0,1
295,-86.550095,143.186920,-8.813387,30.631596,0.938382,0.744637,0.269078,16.791934,8.841434,21.277655,16.480102,20.791941,22.757223,0.045898,0,0,1,0
296,-94.665977,126.045929,-12.353947,27.398022,-1.815141,0.802804,0.235679,12.584234,10.799814,15.278914,15.963832,19.438274,14.776159,0.070312,1,1,0,0
297,-51.142975,100.101585,-2.073332,39.321213,-31.218573,0.624403,0.306778,11.747238,10.037103,16.776016,24.984300,25.256437,31.179132,0.065430,0,0,0,1
298,-155.226364,162.171906,-13.216362,28.112398,11.224623,0.949989,0.166888,6.919882,4.671144,13.158915,15.932938,14.452036,18.262409,0.025391,0,0,1,0
299,-51.795036,131.783905,-22.360882,34.042549,-11.199194,0.692983,0.367094,20.695085,11.342796,15.294587,23.246730,24.213670,22.895582,0.057617,0,0,0,0
300,-48.296909,103.006180,-31.193233,43.749916,-17.619705,0.823828,0.332838,22.190138,8.989933,14.662292,24.151235,20.886615,24.776409,0.092285,1,0,1,1
301,-35.986431,95.288506,-15.463636,38.613453,-37.217323,0.792445,0.355520,22.784819,7.820329,20.248614,19.709827,31.574415,21.148468,0.098145,0,1,0,0
302,-31.500824,83.711349,-17.841400,42.518070,-31.852688,1.033961,0.337221,11.772993,10.413858,17.788987,31.803119,26.654042,24.718984,0.104492,0,0,1,0
303,-23.448904,108.174149,-26.063404,44.863533,-32.241016,0.848193,0.370031,25.797809,6.010725,19.899659,22.070394,21.270222,27.039831,0.096680,0,0,0,0
304,0.133954,58.386597,18.464930,23.184681,-38.099510,2.851964,0.258240,16.989198,7.495532,9.682040,12.025883,16.102735,17.446069,0.233398,1,0,0,1
305,-45.879795,103.402695,-25.901634,37.771030,-25.269976,0.377440,0.364511,13.232885,11.422241,18.004821,22.608860,22.534288,19.625765,0.081543,0,0,0,0
306,-54.369411,69.197311,-29.308537,36.190510,-38.121563,0.743219,0.328930,6.467522,14.152096,27.357135,26.113782,26.364515,27.005683,0.106934,0,0,0,0
307,-8.234215,65.010422,-12.410439,5.763234,-26.350174,1.460962,0.257592,21.728806,7.337453,21.803120,21.774229,20.810995,16.351320,0.174316,0,0,0,0
308,-54.247570,84.653313,-26.104637,34.158691,-35.840527,1.272898,0.122590,15.054450,8.174080,11.239285,10.652729,14.725444,14.652598,0.178223,0,1,0,0
309,-218.218735,144.091949,-55.555672,-16.938299,-18.326651,0.962653,0.049836,17.623872,10.283640,15.607102,20.300322,17.317940,25.882380,0.065918,0,0,0,1
310,-170.699631,135.747864,-77.029205,8.287228,-29.552170,0.542901,0.159807,17.838063,31.318071,17.970550,19.868781,21.416360,19.590952,0.060547,1,0,0,0
311,-117.877640,120.713745,-93.463150,10.359151,-30.564384,0.847637,0.182581,29.726330,19.087590,20.050475,16.322168,22.739048,18.869299,0.066406,0,0,1,0
312,-149.911972,94.607498,-82.735023,18.315687,-35.823395,0.812533,0.172418,8.641268,21.048656,23.002256,26.997913,20.882915,20.502031,0.066406,0,0,0,1
313,-46.055695,118.424408,-98.338409,34.804985,-11.218304,0.826338,0.194300,17.015082,11.096672,15.616356,12.384297,12.360260,19.385432,0.128418,0,0,0,1
314,-127.565544,154.686493,-45.552959,20.660521,-17.071442,0.877613,0.127999,24.326083,10.835099,18.940491,16.648643,16.304811,16.444867,0.054199,0,1,0,0
315,-141.629013,171.079315,-59.334213,29.982063,-2.378376,0.471711,0.174844,32.131437,16.702522,16.873221,21.346721,19.631052,22.078890,0.051758,0,0,0,1
316,-114.570671,137.173431,-42.329895,29.501713,-23.182159,0.189873,0.124493,21.612242,7.565910,20.298040,20.814503,14.835414,17.123854,0.066895,1,0,0,0
317,-107.728645,174.292282,-60.579346,34.722183,-9.273331,0.667422,0.181130,18.041783,15.969535,17.118832,19.614066,17.498548,18.436085,0.050781,0,0,1,0
318,-147.206024,143.709641,-68.024010,39.608444,-13.543946,0.395746,0.152860,30.195590,17.379323,15.951832,23.712321,21.631890,25.931141,0.079102,0,1,0,0
319,-78.257698,133.281998,-83.975838,25.084425,-29.366293,0.627060,0.207183,20.846259,12.522596,24.880476,17.486844,25.275843,19.632194,0.074219,0,0,0,0
320,-52.625237,86.230911,-104.018509,8.753891,-23.880630,1.703931,0.176423,14.961794,8.934558,8.590784,12.353070,14.931688,18.571480,0.134766,0,1,0,1
321,-85.310730,55.335335,-20.246037,0.699050,-21.565746,0.754727,0.101472,22.167803,6.833565,11.090997,13.577063,11.781700,13.477924,0.189453,0,0,0,0
322,-130.438522,37.594070,-5.289403,-4.659009,-43.254036,0.718273,0.050916,5.496621,10.018697,13.535354,12.498314,17.479864,12.588043,0.373047,0,0,0,1
323,-114.885170,55.090851,-11.632812,-16.370628,-45.942970,0.487612,0.072030,4.896647,19.354371,16.734290,15.146375,14.201903,13.592879,0.210938,0,0,0,0
324,-110.135742,73.508911,2.007977,-3.050633,-44.828842,0.759041,0.076107,23.003914,10.176864,11.631501,17.220214,13.047580,13.395284,0.180664,1,0,0,0
325,-130.849075,69.440407,13.891442,18.705088,-12.798397,0.851084,0.095206,18.064271,8.077065,11.576601,19.723354,12.370050,15.934087,0.093750,0,0,0,0
326,-116.992592,81.511497,0.684116,6.507185,-22.482464,0.911860,0.056337,13.791456,8.539853,10.230938,18.304619,12.105719,14.094588,0.187012,1,0,0,0
327,-98.161919,90.333359,-12.626665,-1.098940,-19.089306,1.045787,0.088936,9.790663,6.873452,13.509737,16.009982,13.871725,15.330586,0.134277,0,0,0,0
328,-86.824326,93.774925,-5.076458,-6.782656,-17.343369,1.026848,0.080489,9.511060,8.911373,9.524184,20.697259,14.455698,16.836070,0.145508,0,0,1,0
329,-85.774979,91.421021,-10.675164,11.621672,-7.917493,0.870651,0.118679,16.396732,6.804776,13.750492,11.072480,10.391975,14.726490,0.089844,0,0,0,0
330,-55.253269,82.214615,-1.274537,-0.413623,-5.833748,1.183788,0.094679,14.248039,6.650872,8.613192,10.143476,18.238104,15.692255,0.162598,0,0,1,0
331,-33.972286,98.379990,-7.451634,10.435684,-11.802582,1.333700,0.132734,14.457317,7.994967,11.654366,10.782100,17.399443,12.380954,0.117188,0,0,0,0
332,-8.049310,78.517548,-22.966793,18.612696,-9.469986,1.242220,0.154003,17.345821,11.904234,8.963420,10.978576,12.659592,15.133748,0.185547,0,1,0,0
333,-274.376862,89.639069,-50.943562,-18.940830,-24.969307,0.448715,0.056533,6.260635,6.702933,27.569725,27.798766,18.725089,29.770207,0.053711,0,0,0,0
