mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.954342,2.540745,2.161725,-2.247963,1.303624,-0.281788,-1.414729,0,0,0,0
-2.055496,2.431951,2.365331,-2.234434,0.793038,-1.490372,-1.681085,1,0,0,0
-1.897107,2.046962,1.525633,-1.828279,0.770909,0.024827,-1.538876,0,0,0,0
-2.183528,2.008135,2.174554,-1.848479,1.639044,-0.905958,-1.768829,0,0,0,1
-1.906930,2.016732,1.376928,-2.020982,0.864405,-0.540744,-1.424223,0,0,0,0
-2.120297,2.027860,1.974545,-2.055779,0.979069,-0.861889,-1.786946,0,0,0,0
-1.971112,2.114904,1.647373,-1.776969,1.627571,-0.962186,-1.669894,0,0,0,0
-2.027721,2.104392,1.771605,-2.058129,1.200315,-0.131160,-1.885202,0,0,1,0
-1.910189,2.112175,1.576265,-1.923098,0.959381,-1.759156,-1.427759,0,0,0,0
-2.030791,2.040160,1.550834,-2.247843,1.284089,-0.148074,-1.571210,1,0,0,0
-1.949791,2.059587,1.464182,-2.142872,0.998945,-1.567194,-1.655183,0,0,0,0
-2.054257,2.180251,1.849867,-2.352736,0.949180,-0.840991,-1.745228,0,0,0,0
-2.142046,2.043325,1.867122,-2.284752,1.425410,-0.638931,-1.801828,0,0,0,0
-2.143003,2.130958,2.034547,-2.348767,1.081635,-0.504849,-1.788786,0,0,0,1
-1.931020,2.151718,1.703704,-2.134417,0.252057,-0.614858,-1.020224,0,0,0,0
-2.160651,2.000367,2.051806,-1.982596,1.236643,-0.927027,-1.623574,0,0,1,0
-2.024685,2.275217,1.960292,-2.130780,1.248774,-0.396526,-1.369575,0,0,0,0
-2.161532,2.095097,2.075704,-2.384971,0.637988,-0.500147,-1.600962,1,0,0,0
-1.959434,1.954993,1.411574,-1.912353,1.061718,2.991693,-1.443619,0,0,0,0
-2.074260,2.106707,1.908714,-2.265745,0.452132,0.098725,-1.594245,0,1,0,0
-2.032578,2.160747,1.908692,-2.083976,0.688108,-1.076307,-1.683535,0,0,0,0
-2.196953,2.059321,2.222855,-2.252944,0.162953,-0.645284,-1.766543,0,0,0,0
-2.186088,2.194380,2.463943,-2.170178,-0.093716,-1.186777,-1.766929,0,0,0,0
-2.180330,2.137889,2.182909,-2.462657,0.414327,-0.568737,-1.828792,0,0,0,0
-2.160999,2.086607,2.056532,-2.376498,0.272081,-0.699321,-1.944135,0,0,0,0
-2.327697,1.896705,2.397538,-2.127489,0.357164,-0.916349,-2.007086,0,0,0,0
-2.212507,2.031174,2.269796,-1.862087,1.258126,-1.214440,-1.989148,0,0,0,0
-2.160156,2.245349,2.413154,-2.142392,0.746771,-0.301177,-1.815175,0,0,0,0
-1.973856,2.591289,2.480530,-1.935025,0.908920,-0.774947,-1.063033,0,0,0,0
-2.082990,2.451576,2.475350,-2.312016,0.563188,-0.680767,-1.376452,0,0,0,1
-1.912426,2.557171,2.086340,-2.484954,0.311148,-1.316286,-1.199586,0,0,0,0
-2.160346,2.384340,2.641574,-2.369332,0.259110,-0.653248,-1.580503,0,0,0,1
-1.829024,2.607029,1.878584,-2.222245,1.247722,1.996930,-0.761891,0,0,0,0
-2.015630,2.553294,2.322868,-2.611015,0.299257,-1.006969,-1.245370,0,1,0,0
-1.944179,2.630457,2.274667,-2.480778,0.308661,1.128813,-1.143997,0,0,0,0
-2.050053,2.625453,2.706509,-2.333281,0.216233,-1.443323,-1.291924,0,0,0,1
-1.975570,2.443681,2.168812,-2.356108,0.232584,0.240649,-0.899548,0,0,0,0
-2.122180,2.406009,2.572399,-2.363345,0.004755,-1.529234,-1.651621,0,0,0,0
-1.954291,2.355843,2.078054,-1.640815,1.503734,0.439086,-1.560288,0,0,0,0
-2.126109,2.159136,2.195576,-2.026056,0.970845,-0.621724,-1.807138,0,0,1,0
-2.052854,2.282805,2.032995,-2.374513,0.674016,-1.573117,-1.137280,0,0,0,0
-2.176451,2.229542,2.400572,-2.273028,0.740308,-1.172289,-1.541140,1,0,0,0
-1.987485,2.547533,2.257446,-2.470409,0.377725,1.003750,-1.112395,0,0,0,0
-2.074502,2.488904,2.502164,-2.344912,0.567790,-1.524881,-1.243212,0,0,1,0
-1.914101,2.430071,1.939988,-2.315437,0.585440,-0.038608,-0.891575,0,0,0,0
-2.147306,2.250990,2.271506,-2.555965,0.076967,-1.455160,-1.286370,0,0,0,0
-2.215327,2.165975,2.476895,-2.250610,0.172766,-0.964417,-1.194560,0,0,0,0
-2.244418,2.202582,2.640585,-2.323553,-0.112092,-1.146824,-1.807944,0,0,0,0
-2.286945,2.077397,2.533723,-2.350786,0.064313,-1.072265,-2.137961,0,0,0,0
-2.311693,2.051589,2.534845,-2.516969,-0.285915,-0.997614,-1.968967,0,1,0,0
-1.924572,2.284524,1.918670,-2.105622,-0.037399,-0.932038,-1.360988,0,0,0,0
-2.168289,2.156465,2.260996,-2.409043,0.008091,-0.494906,-1.743743,0,0,0,0
-2.263450,2.059243,2.305165,-2.702184,-0.406868,-1.368499,-1.866022,0,0,0,0
-2.318370,2.041950,2.563060,-2.462362,-0.429342,-0.682607,-1.959636,0,0,1,0
-2.250297,1.935902,2.081525,-2.577943,-0.027542,-1.777182,-2.094563,0,1,0,0
-2.200924,1.924698,2.111588,-2.200127,-0.073944,-1.270476,-2.035262,1,0,0,0
-2.003303,2.362259,1.842416,-2.843745,0.152813,-0.431310,-1.614036,0,0,0,0
-2.201363,2.160449,2.283959,-2.532242,0.194388,-1.720585,-1.887770,0,0,0,0
-2.054285,2.286280,1.857853,-2.813187,0.425820,-1.155833,-1.881443,0,0,0,0
-2.173942,2.030347,1.743272,-3.003454,0.148433,-1.890512,-2.268558,0,0,0,0
-1.887742,2.533503,1.868206,-2.490740,0.676496,-0.881557,-1.187751,0,0,0,0
-2.024454,2.402304,2.138852,-2.315652,1.006094,-1.056606,-1.660984,0,0,1,0
-1.785900,2.797761,1.864176,-2.756365,0.824315,-1.837632,-0.773178,0,0,0,0
-1.961052,2.640591,2.359700,-2.437477,0.577133,-1.016170,-1.131826,0,1,0,0
-1.886169,2.540205,1.943638,-2.520653,0.503635,-0.050925,-1.108875,0,0,0,0
-2.009258,2.579408,2.405182,-2.471306,0.350122,-1.250326,-1.341154,0,0,1,0
-1.916345,2.726977,2.288624,-2.544706,0.630645,-1.098789,-1.010834,0,0,0,0
-2.061734,2.515972,2.498826,-2.371724,0.556760,-1.048908,-1.637718,0,1,0,0
-1.896269,2.710455,2.274377,-2.406507,0.605014,-0.924631,-0.914740,0,0,0,0
-2.067920,2.577080,2.675259,-2.305033,0.430081,-0.957166,-1.326562,0,0,0,0
-1.849092,2.475605,1.884182,-1.843837,1.242911,-1.640337,-1.492378,0,0,0,0
-1.901504,2.560860,1.990907,-2.458676,0.663039,-0.560048,-1.540970,0,0,0,0
-1.995566,2.483519,2.143489,-2.482339,0.808058,-0.961819,-1.515320,0,0,0,0
-2.193964,2.121079,2.232045,-2.346211,0.688064,-0.792607,-1.949456,1,0,0,0
-1.996449,2.358116,1.942705,-2.436191,0.586915,-1.398875,-1.298713,0,0,0,0
-2.279289,2.074679,2.482693,-2.334739,0.236001,-1.872538,-1.892900,0,0,1,0
-1.954903,2.359377,1.915830,-2.177100,1.351540,-1.534032,-0.980435,0,0,0,0
-2.105782,2.228899,2.084234,-2.434007,0.571148,-1.447711,-1.471351,0,0,0,0
-2.130100,2.290163,2.337275,-2.428325,0.087858,-0.616523,-1.433105,0,0,0,0
-2.162626,2.202432,2.283808,-2.373123,0.389049,-0.599489,-1.856358,0,0,0,0
-2.171706,2.154325,2.234006,-2.364188,0.399492,-0.800851,-1.844298,0,0,0,0
-2.278891,1.964786,2.391884,-2.026939,0.697793,-1.472368,-1.989774,0,0,0,1
-1.812343,1.826443,1.237651,-1.587372,-0.600637,-1.512435,-1.504670,0,0,0,0
-2.007580,1.884293,1.645068,-1.836886,-0.054427,-0.622673,-1.869410,0,0,0,0
-1.882431,1.910809,1.517272,-1.501414,-0.113406,0.011800,-1.553924,0,0,0,0
-1.963752,1.680821,1.388571,-1.476572,-0.204102,-1.273911,-1.956292,0,1,0,0
-1.497487,1.088857,0.785251,-0.991923,-1.068699,0.173070,-1.969023,0,0,0,0
-1.619481,1.438695,1.119214,-1.136419,-1.274968,-1.053065,-1.873709,0,0,1,0
-0.481424,0.788958,-1.156872,-0.263415,-0.800802,-0.076674,-1.474445,0,0,0,0
-0.720506,1.022574,-0.106466,-0.324570,-1.135997,-0.576698,-1.530520,0,0,0,0
-0.562936,0.640723,0.195414,0.767299,-1.512581,-0.154976,-1.462089,0,0,0,0
-0.364411,0.177263,-0.009515,1.082153,-1.286179,0.230602,-1.368311,1,0,0,1
-0.476801,0.814041,-0.563143,0.482896,-0.646145,-0.484120,-0.986035,0,0,0,0
-0.029321,1.404842,-1.819349,0.295039,0.946199,0.225503,0.098074,0,0,0,0
-0.292301,1.827104,-0.690192,-0.105927,0.563780,-1.503564,0.104215,0,0,0,0
-0.278894,1.586385,-1.005692,0.224806,0.604510,-1.257854,0.556663,0,1,0,0
0.365305,0.717122,-0.876593,0.832447,-0.565447,-0.638910,0.650141,0,0,0,0
0.258809,0.747121,-0.990296,0.627986,-0.717399,-0.386737,0.765312,0,0,0,0
0.342262,0.646850,-1.053011,0.675220,-0.130994,-1.289214,1.563737,0,0,0,0
0.380027,0.599913,-0.918892,0.596942,-0.404497,-1.260820,1.453745,0,0,1,0
0.423049,0.462859,-0.566525,1.289391,-0.513037,-1.695451,1.602842,0,0,0,0
0.416921,0.614141,-0.770223,0.903683,-0.121278,-0.162954,1.748856,0,0,0,0
0.436069,0.035088,-0.847749,0.436886,-0.006406,-0.116622,0.977365,0,0,0,0
0.487912,0.436222,-0.850836,0.058584,0.197051,-0.211036,0.847961,0,0,0,0
-4.438464,-2.963345,1.252568,-0.888258,1.278331,-2.639658,-2.866897,0,0,0,0
-4.496164,-3.159959,0.988133,-1.218365,0.712954,-2.491788,-2.939631,0,0,0,0
-4.505513,-3.191840,0.945160,-1.272208,0.620258,-2.639658,-2.946252,0,0,0,0
-4.214114,-2.259055,1.980774,-0.346564,1.585969,-2.639658,-2.840873,1,1,0,0
0.816579,-1.304997,-0.317898,0.512260,-0.314204,-0.088316,0.257965,0,0,0,0
0.923875,-1.369434,-0.608536,0.161406,-1.247578,1.050360,-0.285833,0,0,0,1
0.980710,-0.719075,-0.880163,0.955813,-1.457761,0.223832,0.328303,0,0,0,0
0.745788,-0.488236,-1.116217,1.208845,-1.845172,-0.461592,-0.028663,0,0,1,0
0.598714,-0.007017,-0.854198,1.069090,-0.717078,-1.057214,0.759795,0,0,0,0
0.688995,-0.220511,-0.950603,0.703487,-1.412633,0.089711,-0.342125,1,0,0,0
0.661061,-0.333395,-1.131992,0.369278,-0.727649,-0.098742,0.005212,0,0,0,0
0.640164,-0.234517,-0.889094,0.562007,-0.575596,-0.216251,-0.146995,0,1,0,0
0.596286,-0.294708,-0.937754,0.094147,-0.036814,-0.952062,0.264475,0,0,0,0
0.585926,-0.539235,-0.460699,0.328922,-0.094279,0.660527,-0.231190,0,0,0,1
0.594988,-0.302784,-0.556913,0.358437,-0.154330,0.018613,-0.018594,0,0,0,0
0.490679,-0.147720,-0.736643,0.431185,0.355355,-0.537203,0.051704,0,0,1,0
0.583316,-0.147619,-0.534238,0.495257,-0.759294,-1.542694,0.340303,0,0,0,0
0.550212,-0.311187,-0.500273,0.539399,-0.153048,0.154290,-0.322700,1,0,0,0
0.594808,-0.241278,-1.010132,0.228965,-0.233300,0.037266,0.278279,0,0,0,0
0.520786,0.136590,-0.513134,0.429140,-0.081905,0.395860,0.520624,0,1,0,0
0.531645,-0.153524,-0.378310,0.768641,0.343793,-0.022201,0.681089,0,0,0,0
0.547208,-0.213424,-0.281338,0.592539,-0.062144,-0.056526,0.455206,0,0,1,0
0.491477,-0.150197,-0.699029,0.083360,-0.730440,-0.423116,-0.383965,0,0,0,0
0.428456,0.157285,-0.444342,0.403189,0.476688,-0.186787,0.064818,0,0,0,1
0.538464,0.001350,-0.475938,0.650918,-0.249309,-1.300507,0.970843,0,0,0,0
0.553843,-0.286425,-0.359415,0.834339,0.188720,0.767589,0.025034,0,0,1,0
0.520113,-0.256058,-0.288533,0.656190,0.305711,-0.257829,0.251753,0,0,0,0
0.490570,-0.146542,-0.442004,0.590117,-0.170104,-0.538060,0.394526,0,1,0,0
0.429265,-0.385006,-0.665061,0.223570,0.044413,-1.132117,0.086193,0,0,0,0
0.484918,-0.625069,-0.548421,-0.070942,-0.077400,0.001996,-0.576017,0,0,0,1
0.880047,-0.754212,-0.419533,-0.528359,-0.271221,-0.446796,-0.044159,0,0,0,0
0.783409,-0.613290,-0.219015,-0.148234,0.032486,0.165601,0.078104,0,0,0,0
0.400035,-0.783182,-0.048383,0.489440,-0.470101,-1.569840,0.306866,0,0,0,0
0.258924,-1.106329,0.068776,0.621438,-0.213771,1.022381,-1.279085,0,0,1,0
1.017931,-1.201664,-0.107538,-0.650483,-0.401144,0.211652,0.023563,0,0,0,0
0.924268,-0.852830,0.159186,-0.275992,-0.093386,0.885540,0.255790,0,1,0,0
0.479922,-0.160679,-0.751071,0.332638,-0.456577,0.124215,0.261741,0,0,0,0
0.575025,-0.358299,-0.845376,0.437564,-0.299308,0.080587,-0.387263,1,0,0,0
0.641130,-0.108041,-0.971986,-0.085802,-0.851999,0.023359,0.033092,0,0,0,0
0.487591,-0.060074,-0.764481,0.407334,-0.665076,0.147003,-0.283897,0,1,0,0
0.584161,-0.018681,-0.929401,0.262529,-0.374866,-1.110646,0.387698,0,0,0,0
0.651949,-0.289183,-0.607900,0.232177,-0.188220,-0.427993,-0.073687,0,0,0,1
0.629115,-0.286872,-0.762196,-0.007874,-0.359918,1.142281,0.124625,0,0,0,0
0.557765,-0.324113,-0.491182,0.211049,-0.246842,0.411346,0.322692,0,0,1,0
0.612989,-0.217904,-0.740671,0.228971,0.279803,0.305143,0.208658,0,0,0,0
0.643858,-0.476872,-0.518595,0.432680,-0.120707,0.469298,0.041706,1,0,0,0
0.558416,-0.058915,-0.334419,0.261120,0.050510,0.195360,0.207425,0,0,0,0
0.567487,0.071449,-0.766533,0.502315,-0.244756,0.584013,0.320959,0,1,0,0
0.541588,-0.182340,-0.820034,0.648323,-0.111826,0.100035,0.997021,0,0,0,0
0.583062,-0.107127,-0.493924,0.548927,-0.145644,-0.180045,0.152171,0,0,0,1
0.587227,-0.049428,-0.869484,-0.014116,-0.018394,0.481398,0.115181,0,0,0,0
0.581636,-0.190650,-0.729390,0.628849,-0.009425,-0.327378,0.655945,0,0,1,0
0.455581,-0.252932,-0.609558,0.618405,0.307562,0.522611,-0.032391,0,0,0,0
0.448238,-0.420201,-0.621021,0.511453,0.070073,-0.444210,-0.173722,0,1,0,0
0.614623,0.124214,-0.738540,-0.025157,-0.993623,0.977890,-0.186682,0,0,0,0
0.388020,-0.032056,-0.744843,0.484100,-0.596934,-0.212341,0.432615,1,0,0,0
0.710636,-0.169938,-0.427378,0.798234,0.174486,1.601080,0.495115,0,0,0,0
0.663164,-0.579245,-0.530471,0.500426,-0.027397,-0.200603,-0.282575,0,1,0,0
0.588845,-0.309961,-0.353873,0.365973,-0.455407,-0.460808,-0.377405,0,0,0,0
0.563368,-0.010855,-0.616497,0.528415,-0.458718,-0.831060,0.349348,0,0,1,0
0.257417,0.107537,-0.789405,0.409108,0.180120,-0.085990,-0.696044,0,0,0,0
0.309904,0.189345,-0.840714,0.028745,-0.985219,-0.217431,-0.338502,1,0,0,0
0.904026,-1.182291,-0.451326,-0.301477,0.485322,1.179375,0.396070,0,0,0,0
0.781811,-0.921815,-0.392454,-0.265602,0.204571,0.484438,0.278539,0,0,0,0
-0.302806,-1.570976,-0.065542,0.554181,0.026415,-1.600504,-0.786559,0,0,0,0
0.164143,-0.275766,-1.698574,-0.123081,1.036065,2.270685,-0.989809,0,0,0,1
0.773090,-0.577474,-0.862822,0.299755,0.041910,0.407182,0.162015,0,0,0,0
0.715110,-0.090682,-1.063136,0.126771,-0.689602,0.629926,0.047078,0,0,1,0
0.488906,0.162065,-1.115560,0.339866,0.158673,-0.335665,0.055996,0,0,0,0
0.515228,0.375424,-1.068668,0.244115,-0.918337,0.390646,-0.309463,0,1,0,0
0.385943,0.391551,-1.009555,0.425589,-0.110513,-0.710171,0.159459,0,0,0,0
0.396158,0.354774,-1.106200,0.643962,-0.128632,-0.155124,-0.058642,0,0,1,0
0.521953,-0.276620,-0.810866,0.488174,-0.574219,0.854680,-0.359970,0,0,0,0
0.574119,-0.502936,-0.439470,0.200122,-0.089444,1.307356,-0.652141,1,0,0,0
0.654196,-0.298772,-0.813579,-0.143089,-0.634218,-0.041305,-0.200140,0,0,0,0
0.530379,-0.132871,-0.346902,0.475253,-0.301599,0.247233,0.001657,0,0,0,1
0.584288,-0.063789,-0.270369,0.357924,0.067320,-0.078498,0.729516,0,0,0,0
0.603117,-0.488517,-0.045053,0.514061,0.332581,-0.401935,0.330124,0,1,0,0
0.637002,-0.172953,-0.165171,0.583334,0.254465,0.138395,0.428793,0,0,0,0
0.543049,0.078798,-0.213198,0.706834,0.106475,1.080266,0.470636,0,0,1,0
0.558234,-0.185104,-0.721125,0.552483,-0.628337,-0.856704,0.356572,0,0,0,0
0.619083,-0.264681,-0.496101,0.462513,0.028510,0.395635,0.122251,0,1,0,0
0.622403,-0.241458,-0.530266,0.245994,0.105797,-0.111721,0.117178,0,0,0,0
0.540170,-0.011416,-0.465178,0.320505,-0.601550,-0.285399,0.442218,1,0,0,0
0.477034,-0.070857,-0.289187,0.755081,0.398462,-0.415796,0.823467,0,0,0,0
0.468988,-0.523364,-0.467375,0.917156,0.136624,-0.342176,0.298943,0,0,0,1
0.533575,-0.203348,-0.795375,0.080327,-0.162132,-0.701111,-0.176743,0,0,0,0
0.381311,0.076802,-0.696967,0.323829,-0.080509,-0.209562,-0.101896,0,1,0,0
0.635721,-0.210166,-0.863275,0.625134,0.078513,0.047211,0.324189,0,0,0,0
0.547987,-0.329781,-0.267363,0.630994,0.308210,0.447544,-0.064765,0,0,1,0
0.456581,-0.319073,-0.570424,0.536118,-0.304735,-0.183845,-0.211076,0,0,0,0
0.459672,-0.208233,-0.558356,0.425551,-0.491083,-0.230891,0.171400,1,0,0,0
0.520478,-0.357019,-0.845945,0.476474,-0.212440,0.363930,-0.297929,0,0,0,0
0.684206,-0.786627,-0.356408,-0.371482,0.167062,-0.242270,-0.781271,0,0,0,1
0.875200,-0.926438,-0.486369,-0.507759,-0.258592,0.922497,-0.308922,0,0,0,0
0.709387,-0.957993,0.124879,-0.562598,0.152141,-0.100310,-0.060053,0,0,0,0
0.175955,-0.804826,-0.493482,0.946182,-0.431338,-0.251062,-0.177760,0,0,0,0
0.078188,-1.025324,-0.208205,0.768918,-0.558475,0.283582,-1.324208,0,1,0,0
0.956309,-0.986373,-0.323738,-0.527464,-0.283798,0.166103,-0.038230,0,0,0,0
0.802935,-0.774307,0.028741,-0.033462,-0.023230,0.475699,-0.070273,0,0,0,1
0.630081,-0.126345,-0.968846,0.362878,-0.442160,-0.413652,0.411372,0,0,0,0
0.589155,-0.476281,-0.654130,0.375608,0.172854,-0.162626,-0.546457,0,0,1,0
0.569127,-0.153626,-0.830244,0.412245,-0.167191,-0.437254,-0.017023,0,0,0,0
0.520641,0.016328,-0.750181,0.899686,0.123780,0.687480,0.360072,1,0,0,0
0.519630,-0.185424,-0.803394,0.509647,-0.435351,-0.256014,-0.265202,0,0,0,0
0.556405,-0.166693,-0.585479,0.537963,-0.126804,0.674592,-0.030368,0,0,0,1
0.665719,-0.115874,-1.105262,0.141034,-0.435644,-0.247448,-0.064353,0,0,0,0
0.543253,-0.009414,-0.846524,0.658283,-0.278777,0.111038,0.137992,0,1,0,0
0.541146,-0.174490,-0.981134,0.248224,-0.180326,0.700338,0.005545,0,0,0,0
0.546829,-0.375933,-0.785915,0.452587,0.007756,0.779605,-0.265008,0,0,1,0
0.553055,-0.409913,-0.777714,0.317974,0.429576,-0.290484,-0.147751,0,0,0,0
0.457304,-0.352678,-0.554993,0.406973,0.428218,-0.859888,-0.243595,1,0,0,0
0.522699,-0.229067,-0.878741,0.468338,-0.437617,-0.867622,0.766422,0,0,0,0
0.537729,-0.215897,-0.902513,0.432954,-0.550476,0.225971,-0.235795,0,1,0,0
0.547942,-0.166032,-0.986403,0.265950,-0.435742,0.005467,0.006284,0,0,0,0
0.359041,-0.131445,-0.835375,0.587967,0.468887,-0.071491,-0.232693,0,0,0,1
0.528758,-0.098834,-0.722016,0.464918,0.094802,-0.571491,0.298799,0,0,0,0
0.607252,-0.156893,-0.843134,0.347318,-0.312098,0.098930,0.208538,0,0,1,0
0.584182,-0.096590,-0.601101,0.369627,-0.919401,0.014249,-0.077253,0,0,0,0
0.557805,-0.056030,-0.451585,0.448695,-0.500808,0.008571,0.436391,0,1,0,0
0.617765,-0.404048,-0.765593,0.435725,-0.292797,0.591117,0.019322,0,0,0,0
0.558016,-0.038443,-0.559834,0.588649,-0.584890,1.345313,-0.296310,1,0,0,0
0.444490,0.230031,-0.928595,0.459723,0.042504,0.468478,0.433485,0,0,0,0
0.441988,-0.011371,-0.764299,0.783284,-0.088219,1.127671,0.608640,0,0,0,0
0.390843,0.361569,-1.078022,0.578493,0.423443,0.492180,1.389841,0,0,0,0
0.494140,0.254116,-1.103942,0.565309,0.001721,0.195871,0.334478,0,0,0,0
0.546364,0.266337,-1.170085,0.606318,0.203577,0.250931,0.981406,0,0,0,0
0.597396,0.261825,-1.120720,0.541107,-0.014908,0.315743,0.907446,0,0,0,1
0.404711,0.567742,-0.914845,0.555644,0.432290,-0.794945,1.073802,0,0,0,0
0.379480,0.392938,-0.790526,0.594808,0.239117,-0.250057,0.844808,0,0,0,0
0.490950,0.118378,-0.598670,0.537567,0.326717,0.354978,0.476200,0,0,0,0
0.577849,-0.032375,-0.509792,0.363755,0.688365,-0.382097,0.714865,1,1,0,0
0.274769,-0.646322,-0.409174,0.933465,0.251302,1.095042,0.083507,0,0,0,0
0.298634,-0.686390,0.140069,0.799370,0.635996,1.293295,-0.391772,1,0,0,0
0.664399,-0.672577,0.900440,0.519481,-0.554205,-0.210543,0.734822,0,0,0,0
0.144366,-0.579846,0.488071,0.598309,1.189612,-0.714732,-0.492908,0,0,1,0
0.199780,-0.444754,0.984762,1.171183,-0.754689,0.536487,0.935690,0,0,0,0
-0.400479,-1.012029,1.780732,1.247354,1.334924,-1.188975,0.048514,0,0,0,0
0.424630,-0.818815,0.981771,-0.219983,-0.684746,-0.226072,0.679302,0,0,0,0
-0.202466,-1.093853,1.334507,0.990310,0.937024,0.557447,0.041927,1,1,0,0
0.245161,-0.037648,0.156677,0.187007,0.665832,0.899145,0.950892,0,0,0,0
-0.133110,-1.670752,0.537079,1.886780,0.873396,-0.040242,0.084473,1,0,0,0
0.266094,-1.214053,0.562292,1.143337,1.685224,0.151921,0.727763,0,0,0,0
-0.094199,-1.182054,0.856485,0.091717,1.177200,-0.502301,0.146432,0,0,0,1
0.252718,-0.137012,0.995163,0.507015,-1.363701,0.770541,1.143319,0,0,0,0
-0.480023,-0.102085,2.084788,1.638568,-1.997393,-1.271128,0.308857,0,0,0,0
0.297057,-0.733361,1.301434,0.621630,0.398870,-0.935039,0.405960,0,0,0,0
0.007327,-1.390646,1.396345,1.248230,1.362742,0.603167,0.423916,0,1,1,0
0.065761,-0.331234,0.073561,0.841915,-0.040105,-0.056354,1.212572,0,0,0,0
-0.264872,-0.600462,0.685069,1.470633,1.020375,-0.723472,0.242006,0,0,1,0
0.363839,-1.009285,0.413191,0.405412,1.543103,-0.361475,0.088246,0,0,0,0
-0.174932,-1.183119,0.876775,0.468319,1.758228,-0.779518,0.530288,1,0,0,0
-0.239972,-0.486805,1.015996,0.761785,0.267303,0.236366,1.429543,0,0,0,0
-1.232999,-0.021510,1.565407,0.950657,0.783272,0.180987,-0.144740,0,0,0,0
0.455752,-0.604542,1.162158,0.974193,0.531714,0.113544,1.053738,0,0,0,0
0.003475,-1.024334,1.145795,0.910010,1.470305,-1.179748,-0.302036,0,1,1,0
