mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.323741,-0.249368,2.345697,-0.882511,0.607137,-0.808208,-1.881199,0,0,0,0
-2.423755,-0.543727,2.220678,-0.986215,0.412890,-0.596405,-1.933122,0,0,0,0
-2.431707,-0.470911,2.455817,-0.733222,0.466281,-0.791289,-1.891608,0,0,0,0
-1.840539,0.903369,2.050685,-2.031007,-0.223036,-0.406926,-1.509516,0,0,0,0
-2.040600,0.408486,2.164071,-1.439648,0.449622,-0.523201,-1.652375,0,0,0,0
-2.113001,0.190954,2.073491,-1.443225,0.559412,-0.591027,-1.774229,0,0,0,0
-2.252853,-0.156300,2.097209,-1.269085,0.558498,-0.762964,-1.843450,0,0,0,0
-2.336305,-0.343735,2.147944,-1.160489,0.518038,-0.717988,-1.877200,0,0,0,0
-2.406141,-0.559347,2.049889,-1.196872,0.499202,-0.834895,-1.944380,0,0,0,0
-2.376426,-0.790838,1.623424,-1.017316,1.104607,-0.572954,-1.988444,0,0,0,0
-1.949597,-0.743257,0.267444,-1.225505,1.433261,-0.104386,-1.932582,1,0,0,1
-0.963469,1.257029,0.400908,-0.716600,1.670490,-0.266471,-0.154235,1,1,0,0
0.171538,-0.078959,-0.552933,1.150414,-1.145791,3.352542,0.093680,0,0,1,0
-1.845910,0.936283,2.230941,-1.557800,0.755815,-0.594777,-0.834453,0,0,1,0
0.154540,-0.423842,-0.699020,1.135171,0.010927,0.017111,-0.199703,0,0,0,1
-0.103814,-0.275894,-0.831867,0.671249,0.666821,-0.234474,-0.638794,0,0,0,0
-0.404721,-0.390775,-0.079802,0.476614,-0.004629,0.178043,-1.013977,0,1,0,0
-2.335084,-0.366990,2.078218,-1.270698,0.365051,-0.775534,-1.988746,0,1,0,0
-0.048575,-0.332502,-1.765825,-0.549516,-1.579592,0.002107,-0.828748,1,0,1,0
0.030725,0.304260,-0.773592,-0.100053,-1.087215,-0.020541,-0.862771,0,0,0,0
-0.389040,0.173254,-0.634715,-0.344002,-1.022212,-0.295353,-1.400669,0,0,0,0
-0.981649,-0.082534,0.059060,-0.320899,-0.579325,-0.040598,-1.693693,0,0,0,0
-2.086510,0.166583,1.900810,-1.490852,0.857947,-0.674181,-1.809298,0,0,0,0
-1.923921,-0.015635,1.146073,-1.288191,1.434360,-0.172313,-1.874789,0,0,0,0
-1.599769,-0.289829,0.458467,-0.862999,0.100655,-0.681153,-1.905579,1,0,0,0
-0.475534,-0.708308,-0.841503,0.025690,-2.132419,0.188426,-0.569561,0,0,1,0
-0.716088,-0.232774,-0.692600,-0.477953,-0.822701,0.362836,-0.776364,0,1,0,1
-0.903405,0.935944,0.860279,-0.128370,0.199540,-0.363425,-0.337955,0,0,0,0
-0.181121,-2.031543,0.526717,1.697491,-1.671027,-0.173132,-0.640208,1,0,0,0
-0.970114,0.665052,0.851435,-0.243956,0.809796,-0.145511,0.117288,1,0,0,0
0.092891,0.091111,-0.920073,0.030609,-1.884247,0.131128,-0.439119,0,0,1,1
-0.170185,-2.173727,0.811532,1.844771,-2.766408,-0.346660,-0.990662,0,0,0,0
-1.083582,-0.163639,-0.681428,-0.465260,1.525640,-0.311872,-1.666952,0,1,0,0
-1.284031,0.218304,0.668006,-0.889711,0.596961,-0.385192,-0.711301,0,1,0,0
-0.223572,-0.188159,-0.555546,-0.315413,-1.889690,0.027622,-0.847442,1,0,0,1
-0.355790,0.765086,-0.009787,-0.745081,-1.323782,-0.309920,-0.902741,0,0,0,0
-1.679219,1.148485,1.800145,-2.042354,0.533501,-0.820383,-1.355387,0,0,0,0
-1.922280,0.548950,1.823342,-1.776313,0.638711,-0.508699,-1.565920,0,0,0,0
-2.112363,0.059403,1.786619,-1.648409,0.642947,-0.567807,-1.664730,0,0,0,0
-2.191771,-0.096633,1.913464,-1.375327,0.774748,-0.705367,-1.758015,0,0,0,0
-2.245919,-0.255950,1.808531,-1.537312,0.648727,-0.532023,-1.838501,0,0,0,0
-2.301975,-0.440597,1.669057,-1.730548,0.415326,-0.720556,-1.921420,0,0,0,0
-1.526981,-0.167855,-0.551583,-1.424917,2.761352,-0.371634,-0.701857,1,0,0,1
-0.994063,2.139843,1.111171,-1.647516,1.594462,-0.606749,-0.187362,0,0,1,1
-0.568449,0.100895,0.640282,0.584506,0.513958,1.700854,-0.173462,0,1,0,0
-0.628504,-0.325222,0.555595,0.685838,0.220322,-0.391008,-0.471161,0,1,0,0
-0.561211,-0.272653,0.655086,0.623461,-0.487512,0.075792,-0.252731,1,0,0,0
-1.164800,-0.640477,0.933198,0.122948,-0.079973,-0.376562,-0.537321,0,0,0,0
-1.971913,-0.602434,1.141127,-1.002870,0.653371,-0.387892,-1.724326,0,0,1,0
-2.200191,-0.659372,1.339192,-1.403675,0.463124,-0.668442,-1.937258,0,0,1,0
-0.209459,-0.408221,-1.371076,-0.365472,-1.649218,-0.676879,-0.898023,1,1,0,0
0.033948,0.502042,-0.717968,-0.325622,-1.716737,-0.296150,-0.801676,0,0,0,0
-0.284585,0.433281,0.079691,-0.197162,-1.603640,0.184875,-0.536318,0,0,0,1
-1.825054,0.634519,1.554512,-1.825003,1.217231,-0.502080,-1.516166,0,0,0,1
-0.013641,-0.139339,-1.231614,0.117749,-1.610620,0.893284,-0.616061,0,0,1,0
0.136430,-0.434581,-1.435234,0.171057,-1.938578,0.069669,-0.650758,0,0,0,0
-0.448144,-3.778648,0.326839,1.473706,-1.693374,-0.013974,-1.380049,1,0,0,0
-1.252666,0.048674,0.054151,-0.801460,0.800026,-0.532196,-1.048780,1,0,0,0
-0.046371,-0.400199,-1.690583,-0.284474,-2.230367,-0.581631,-0.491865,0,0,1,1
0.380566,0.314837,-0.816213,0.788564,-1.212015,-0.636224,-0.071964,0,0,0,0
-0.649148,-0.714014,0.437383,1.537301,0.284386,-0.424195,-0.730080,0,1,0,0
-0.237126,-2.753958,1.406943,1.627552,-2.221365,-0.226515,-0.841952,0,1,0,0
-0.022451,0.245733,-0.823385,0.297064,-0.554766,0.924843,-0.341081,1,0,0,0
0.043218,0.025896,-1.311876,0.047287,-1.257460,-0.223292,-0.385268,0,0,0,0
-0.466076,-4.046211,-0.532149,3.281431,-1.539654,1.172051,-1.185874,0,0,1,0
-0.509534,-1.329773,-1.107839,1.388861,0.649440,-0.155854,-0.938488,0,0,1,0
-0.883661,-1.120563,-0.392705,0.878872,0.957593,-0.600800,-0.967276,1,0,0,1
-0.657626,-0.235137,-0.308590,-0.060218,0.047367,-0.369565,-0.958845,0,0,0,0
-0.850138,-0.341902,-0.507180,0.271880,1.723843,-0.334872,-1.330707,0,0,0,0
-2.104178,0.081049,2.186674,-1.441662,0.683083,-0.796442,-1.735568,0,0,0,0
-1.585123,-2.084351,3.240159,-1.677357,0.673462,3.573218,-1.777285,0,1,1,0
-1.295872,0.561637,1.766163,-2.213001,0.406385,-0.397435,-1.349974,0,0,0,0
-0.974165,-1.682134,2.481707,-1.879505,0.909144,3.462284,-1.494133,1,1,0,0
-0.753684,-1.532253,2.268691,-2.189440,0.654236,2.292302,-1.265197,0,0,1,0
-1.122749,1.124311,0.231350,-1.432115,1.594789,-0.305009,-1.239130,1,0,0,1
-0.710801,-0.538827,2.796110,-1.706461,0.535753,-0.590889,-0.299103,1,1,0,0
-0.609365,-1.461328,2.048265,-0.550712,0.807846,4.586958,-0.088786,0,0,1,0
-0.297177,-1.216275,1.570497,-0.524387,0.428915,1.485054,-0.426126,0,0,1,0
0.386567,-1.563426,0.151016,-0.842952,-0.955292,1.539310,-0.566334,1,0,0,1
-0.191976,-0.055367,-0.733254,-0.274710,-0.859446,-0.272060,-1.050843,0,0,0,0
-0.954115,0.484467,0.823176,-0.922119,-0.287917,-0.281323,-0.742083,0,1,0,0
-0.818986,-1.400477,2.263287,-1.006806,0.314549,2.854135,-0.534184,0,1,0,0
0.130316,-0.300981,-1.145515,0.082926,-0.988616,0.097185,-0.440881,1,0,1,0
0.031860,-0.017169,-0.695459,0.229335,-0.715732,-0.598717,-0.744448,0,0,0,0
-0.394545,-0.380841,-0.089511,0.546542,-0.413979,-0.438364,-1.285940,0,0,0,0
-1.465502,-0.035292,1.094513,-0.507904,0.132971,-0.560930,-1.697115,0,0,0,0
-1.241282,-0.572935,-0.033002,-0.108595,1.231379,0.664143,-1.776500,1,1,0,0
-0.216299,-0.256314,-0.867377,0.123692,0.213502,-0.356424,-0.972042,0,0,0,0
-0.464960,-1.778590,0.114025,1.540410,-1.481435,-0.843459,-1.098796,0,0,0,1
-0.475453,0.125571,-0.316715,0.082519,1.503315,-0.159067,-0.767589,0,1,0,0
-1.756993,0.291457,1.212212,-1.242669,1.363895,-0.624297,-1.525247,1,0,0,1
-0.194134,0.347322,0.256578,0.548718,-0.075053,0.629040,0.412973,0,0,1,1
-0.277878,0.521627,-0.016780,0.666248,-0.878104,0.289070,0.367240,1,0,0,0
0.205893,-0.165324,-1.393685,0.279595,-1.365761,-0.268298,-0.365255,1,0,0,0
-0.845342,0.315649,0.589136,-0.078452,0.170466,-0.087015,-0.381905,0,0,1,1
-0.619532,0.545724,0.595016,-0.132761,-0.280091,-0.727260,-0.460870,0,0,0,0
-0.480541,-0.636392,0.039955,0.722934,-0.183600,-0.129091,-0.730006,0,1,0,0
-1.956710,0.522337,1.948680,-1.699671,0.447571,-0.634242,-1.686566,0,1,0,0
-0.345307,0.078104,-0.335482,-0.189164,-2.116325,-0.366688,-0.993819,1,0,0,1
-0.404822,0.769035,-0.145846,-0.515386,-1.266514,-0.657506,-0.835872,0,0,0,0
-1.600041,0.720547,1.177136,-1.442886,1.145580,-0.437134,-1.415663,0,0,0,0
-1.624434,0.180307,0.692661,-1.141179,1.228567,-0.368576,-1.621992,0,0,0,0
0.496690,-3.008070,-1.192228,0.651741,0.727655,1.570721,-1.394116,0,1,0,1
-0.068028,0.290453,-0.286528,-0.416789,-2.107790,-0.072783,-0.565947,0,0,0,0
-0.500645,-0.063170,-0.040566,-0.146124,-1.761365,-0.524747,-0.799073,1,0,0,0
-1.548263,0.220915,0.713592,-1.628996,0.090280,-0.465654,-1.565081,0,0,1,0
-0.025751,-0.354322,-1.025474,-0.138288,-1.566477,0.232534,-0.847081,1,0,0,1
-0.087974,0.637992,-0.387368,-0.001581,-0.397052,-0.421533,-0.172507,1,1,0,0
-1.740721,1.103827,2.231489,-1.124512,1.516555,-0.505496,-0.350153,0,0,0,0
-1.366163,-0.528840,1.141026,-0.345848,1.565758,-0.177054,-0.992196,0,0,0,0
-1.499242,-0.669962,1.079626,0.814220,1.188504,0.394704,-0.965323,0,1,1,0
-0.310796,0.042570,-0.311754,0.420714,0.545681,0.039252,-0.356937,1,0,0,0
0.429832,-3.518196,-1.260742,2.778473,-1.472317,-0.147569,-0.735327,0,0,0,1
-0.769724,0.503061,0.262004,-0.777149,-1.266497,-0.556106,-0.644633,0,1,0,0
-0.322573,-0.203363,-0.676603,0.086771,-1.349410,0.114781,-0.410778,0,0,1,1
-0.209119,0.124257,-0.491219,-0.115818,-1.411377,-0.503075,-0.570012,0,0,0,0
-0.655042,-0.907902,1.606025,-1.096623,0.501564,1.288675,-1.118292,1,0,0,0
-0.043161,-1.672195,1.187383,-0.876941,-1.230844,-0.174263,-0.924572,0,0,1,0
-0.124442,-0.324618,0.472139,-1.269313,-1.400473,-0.232225,-0.720005,1,1,0,0
-0.688268,0.716529,0.518875,-1.441861,-0.544102,-0.271696,-0.633158,0,0,0,1
-0.574967,-1.483434,2.223959,-0.796875,-0.122930,2.665634,-0.502779,0,1,0,0
0.541977,-1.301396,-0.200239,-0.753502,-1.555370,0.953404,-0.214452,0,0,0,1
-0.080553,0.542153,-0.185871,0.226398,-0.102679,0.301776,-0.167802,1,1,0,0
0.372249,-0.827510,0.791472,-0.777930,1.132067,1.360775,0.272773,1,0,1,0
-0.288403,0.830788,0.036757,-0.360975,0.850370,-0.005260,0.142837,0,0,0,1
-0.729748,1.362350,-0.145509,-1.103237,1.796872,-0.171206,-0.769041,0,1,0,0
-0.318317,-0.466428,1.528571,-2.138181,0.712844,4.370704,-0.848399,0,0,1,0
-0.009376,-0.995965,1.568160,-1.266675,0.037333,3.851142,-1.120325,1,0,0,0
-1.055512,1.382732,0.701851,-1.208167,0.931877,-0.415269,-1.244568,0,1,0,0
-1.332803,1.629507,1.361168,-1.813028,1.506665,-0.134910,-1.108115,0,0,1,0
-1.153088,0.962123,0.580937,-0.987525,1.191469,0.724252,-1.206354,1,0,0,1
0.578806,-0.798164,-0.151406,-0.657183,-0.693598,2.138181,-0.610824,0,0,0,0
-1.094906,0.341791,0.378903,-0.231694,1.097285,-0.396556,-0.765426,1,0,0,0
0.499581,-2.450990,-1.129143,1.506269,-1.299993,-0.593078,-0.988651,0,0,1,0
-0.025275,-1.142557,0.808307,-1.426332,0.365670,0.521225,-0.568810,0,1,0,0
0.655836,-2.257843,-0.341310,1.099826,-0.731517,0.496633,-1.008202,0,1,0,0
0.420609,-1.290818,-0.035933,0.357654,-0.654952,-0.322267,-0.362618,0,0,0,1
0.276999,-1.665914,-1.546910,1.373811,0.042294,0.792521,-0.290911,0,0,0,1
-0.207308,-2.183845,0.121157,0.130797,-3.279420,-0.076729,-1.190958,1,1,0,0
0.534470,-1.853559,0.043729,2.745333,-2.139424,-0.243245,0.168894,1,0,1,0
0.383375,-0.679299,0.005082,0.751574,0.460650,-0.185115,0.011669,0,0,0,1
0.066642,-0.561958,-0.143064,1.361091,0.089367,-0.261968,0.091246,0,1,0,0
-0.020599,1.261289,-0.072719,0.261704,0.271666,-0.398123,0.105881,1,0,0,1
-0.790800,1.232860,0.736474,-0.159249,1.197699,-0.258573,-0.041570,0,0,0,1
0.298568,-1.867650,0.770221,1.058011,-0.509003,0.184182,-0.326268,1,0,0,0
0.313467,-0.508788,0.259929,1.318143,-1.385967,0.049268,-0.116466,0,0,1,0
0.681480,-2.338348,0.040269,2.115270,-2.852598,5.819796,0.316029,1,0,0,1
0.082562,1.086203,0.086154,0.064294,-0.313567,-0.221025,0.413570,0,0,0,0
0.492047,-1.672430,-0.493129,2.233162,-0.917271,-0.245041,-0.159561,0,0,0,1
-0.303809,0.695537,0.177934,0.729012,-0.272737,0.075220,0.214651,0,1,0,0
0.682474,-1.885265,-0.284802,0.310155,-0.463701,1.670859,-0.064137,0,0,1,0
0.773371,-0.295214,-0.765133,0.351552,-0.978301,-0.342699,0.382919,0,0,1,0
0.088884,-0.877054,0.607233,0.865854,-0.518307,-0.422797,0.051928,1,0,0,0
0.437485,0.217666,-0.667880,0.941390,-0.434212,0.016973,0.572265,1,0,0,0
-0.505999,1.519624,0.115542,-0.586112,1.300861,0.223291,0.358490,0,0,1,1
-0.721333,1.236855,0.731971,-0.629787,1.132467,-0.549745,0.038703,0,1,0,1
0.135416,-0.526711,-0.388160,1.429075,0.230485,0.161892,0.054155,1,0,0,0
-0.130190,-0.532868,-0.256106,1.427182,0.554304,-0.046102,-0.025196,0,0,1,0
0.021045,0.756916,-0.032246,0.450126,-0.093025,-0.215325,-0.008339,1,0,0,1
0.082058,-0.712073,0.436877,1.085917,-0.129623,-0.582276,0.004414,1,0,0,0
0.345514,-1.698255,0.818806,0.912069,-0.360192,-0.239649,-0.078629,0,0,0,1
-0.933337,1.999584,1.089722,-1.065628,1.595438,-0.416555,-0.057652,0,1,0,0
-1.068452,1.846369,0.747275,-1.892502,2.000548,-0.380641,-0.062043,1,0,0,1
-0.962552,2.131842,0.765633,-1.938897,2.214362,-0.471193,0.164810,0,0,0,0
-1.193729,1.916185,1.259283,-1.901231,1.862269,-0.381994,-0.007127,1,0,0,0
-1.339688,1.794796,1.590080,-1.931076,1.544653,-0.551222,-0.090406,0,0,0,0
-0.211705,0.802328,0.156860,-0.697482,0.365000,-0.487183,0.186448,0,1,1,0
-0.117138,1.852508,0.135716,-0.341748,0.811192,-0.475227,0.302769,1,0,0,0
0.548562,-0.905676,0.101779,0.931948,-0.186552,-0.001978,0.019110,0,0,1,0
-0.104189,0.774359,0.392431,0.787813,-0.345979,-0.347670,0.032723,0,0,0,1
0.514448,0.878994,-1.133380,0.059116,-0.513767,-0.211545,0.534839,1,1,0,0
0.272002,0.214046,-0.912023,0.669175,-0.249230,-0.399708,0.267839,0,0,0,0
0.659917,-0.513281,-1.580637,0.228944,0.554828,0.019880,-0.078876,0,0,1,0
-0.703008,1.466850,-0.100005,-0.699727,2.166241,-0.470259,-0.024952,1,0,0,0
-0.580781,0.917391,0.450373,-0.075977,1.213132,0.069336,0.462033,0,0,0,1
0.615692,0.539027,-1.222264,-0.075969,-0.466663,-0.303649,0.424493,0,1,0,0
0.594990,-0.626619,-0.100996,0.242514,-0.807270,-0.444169,0.121640,0,0,1,0
0.417149,1.205486,-0.896790,0.028050,0.359614,-0.072744,0.352591,1,0,0,0
1.081474,-1.384451,-0.418103,1.779223,-1.607148,-0.542275,0.248977,0,1,0,1
0.264718,0.870807,-0.253086,0.458641,0.332009,-0.317195,0.565756,0,0,0,0
1.405517,-1.997781,-0.543141,2.231714,-1.783446,0.048699,0.610602,1,0,1,0
0.348110,0.682419,-0.418354,0.428169,0.263187,0.058618,1.290366,0,1,0,0
0.234328,0.454249,-0.791982,0.417322,0.791180,-0.229345,0.629261,0,0,0,1
0.855342,-0.709181,0.183710,0.645767,-0.428386,0.220575,0.422802,0,0,1,0
0.996014,-0.532934,-0.716144,0.863377,0.505550,1.531268,0.578237,1,1,0,0
0.438019,0.436682,-0.924050,0.535963,-0.197337,-0.175155,0.299704,0,0,0,0
0.497894,0.893859,-1.133787,0.326172,0.754408,-0.536553,0.952780,1,0,0,1
0.308784,0.174945,-0.295186,-0.112594,0.428896,-0.261041,0.364346,0,0,0,1
-0.000242,-0.938594,1.015910,0.021558,0.220491,-0.468178,-0.030378,0,1,0,0
-1.314822,1.249499,0.805872,-1.267471,3.184538,-0.536300,-0.350772,0,0,0,0
-0.725176,0.994662,-0.307196,-0.345495,2.825695,-0.374032,-0.142490,0,0,1,1
-0.733003,1.992517,0.265194,-1.022158,2.741740,-0.634415,0.051731,1,0,0,0
0.355188,-1.560493,0.648444,0.917007,0.160821,0.150519,-0.020297,1,0,0,0
-1.153867,1.125413,0.636428,-0.727817,2.722201,-0.305056,0.182316,0,0,0,0
1.042075,-1.988533,-0.324359,0.991244,-1.650440,12.172490,0.326755,1,0,0,0
0.094513,0.821024,0.128263,0.255767,-0.270290,-0.422073,0.170434,0,0,0,1
0.638098,-1.610577,0.061675,0.530507,0.608606,0.020325,-0.141441,0,0,0,1
0.359577,0.312547,-0.704230,0.871029,0.644040,0.226477,0.351039,0,1,0,0
0.315460,-1.389482,0.038704,1.606428,-0.626744,-0.267462,0.329006,0,0,1,0
0.016011,0.439888,0.187314,0.095571,-0.639506,-0.502269,-0.229406,0,0,1,0
0.616426,-0.709715,-0.824598,1.176956,-0.795206,-0.166333,-0.164263,1,0,0,0
0.709196,-0.737781,0.167252,0.763342,-0.720533,-0.222154,0.308442,1,0,0,0
0.869616,0.116055,-1.224007,0.667963,-0.145555,-0.303078,0.934087,0,0,1,1
0.320433,-1.072201,0.168267,1.922373,-1.805531,0.118608,0.434670,0,1,0,1
0.296099,-0.081863,-0.254844,0.732710,0.020791,-0.028348,0.121473,1,0,0,0
0.147080,-0.096547,-0.434262,1.279337,0.106004,-0.263245,0.340044,0,0,1,0
0.688028,0.636897,-0.950145,0.623374,-0.775708,0.036553,0.686291,1,0,0,1
-0.688653,1.249080,0.313953,-0.326210,1.272002,-0.498710,-0.143589,0,0,0,0
-0.821156,0.151542,1.005301,-0.154213,1.583589,-0.347567,-0.352301,0,0,0,1
-0.719080,1.569294,0.612737,-0.959730,0.813362,-0.470189,-0.189164,0,1,0,0
0.948860,-0.014677,-0.585941,0.281685,-0.818538,1.584399,0.444097,1,0,0,1
-0.103957,1.305170,0.457446,0.022726,0.105963,-0.427251,0.586998,0,0,0,0
-0.022071,0.960203,0.767013,-0.082660,0.336954,-0.284655,0.603778,1,0,0,0
0.802068,-3.103544,0.031891,3.755037,-1.883052,0.428489,0.650594,0,0,1,0
0.887505,0.747629,-1.040459,0.211960,-0.409316,0.867103,0.763580,0,1,0,0
0.766882,-1.911595,0.371884,1.509475,-1.114585,0.031669,0.300095,0,1,0,0
0.689094,-0.482240,0.586594,0.901026,-0.905609,0.217619,0.392404,0,0,0,1
0.889923,-2.310415,-0.395186,2.664243,-0.627409,2.810103,0.007612,0,0,0,1
0.984010,-0.837494,0.067965,0.166438,-2.311983,1.073671,0.304517,1,1,0,0
1.010626,-1.585210,-0.741982,2.570845,-1.390687,-0.515803,1.326692,1,0,1,0
0.447999,-0.380867,-0.226223,0.912573,0.666258,-0.205919,0.425766,0,0,0,1
0.106118,-0.216611,-0.789525,1.426302,0.489667,-0.419022,-0.166602,0,1,0,0
0.540817,1.623632,-0.861969,0.008013,0.125914,1.021669,0.542975,1,0,0,1
-0.578180,1.864028,0.196203,-0.928694,1.937679,-0.438686,0.138064,0,0,0,0
-0.234973,-0.274845,1.440155,-0.578966,0.738490,-0.289775,-0.278251,1,0,0,0
-0.719815,2.309967,0.753301,-1.434633,1.500315,-0.324506,-0.111311,0,0,1,0
-0.737444,1.107603,-0.140102,-0.204309,1.943069,-0.339068,0.477368,1,0,0,1
0.301881,1.040288,-0.721059,0.572714,0.395984,-0.409082,0.685374,0,0,0,0
1.592983,-0.517163,-1.035164,0.878833,-0.475120,0.038664,1.688248,0,1,0,1
0.140616,-0.051015,-0.575275,1.080850,-0.010117,-0.300469,-0.401740,0,0,0,0
-0.750508,0.468241,-0.313630,-0.113944,1.042301,-0.480898,-1.069237,0,0,1,0
0.335737,0.738881,-0.680723,0.807020,0.568993,-0.393043,0.845623,1,1,0,0
1.026969,-0.792366,-1.399485,1.292164,-0.105961,0.795060,1.228750,0,0,1,1
0.111699,0.627757,-0.174952,0.506862,0.569450,-0.370344,1.031728,1,0,0,0
1.349393,-0.496921,-1.043256,0.742188,0.227064,-0.328733,3.940706,0,1,0,1
1.142637,0.063288,-0.798281,1.002493,-0.079425,-0.472388,1.032997,0,0,0,0
0.847085,0.012972,-0.827350,1.251970,0.443640,-0.230651,0.957453,0,0,1,0
0.745980,0.076269,-1.262097,0.523889,-0.389879,-0.418447,0.211861,0,0,0,0
0.477334,-0.023781,-1.453145,0.866012,0.091873,-0.147373,0.854758,1,0,0,1
-0.040319,1.240788,-0.067962,-0.151756,0.703447,-0.552845,-0.277924,0,0,0,0
-0.301020,1.521288,0.142866,-0.812187,0.967474,-0.103810,-0.407674,0,1,0,0
-0.376660,1.388386,0.165202,-1.287881,0.283426,-0.450211,-1.044870,0,0,0,1
0.992441,1.030219,-1.954478,0.681132,-0.167736,-0.348229,2.354790,1,0,1,0
0.758735,1.024319,-1.025372,0.334082,-0.128287,-0.344538,0.820935,0,0,0,0
0.800984,0.606700,-1.255902,0.458828,0.232342,-0.087553,0.621477,0,1,0,0
0.720397,0.069440,-1.060084,0.419215,-0.556609,-0.643627,0.844412,0,0,0,0
0.900909,-0.471458,-1.951218,0.444577,-0.225843,0.770780,1.036000,1,0,0,1
0.720858,-0.451319,-0.978042,0.975719,0.129980,0.325602,-0.167607,0,0,0,0
1.012536,-1.811439,-0.439585,2.623885,-1.471596,0.033940,0.453726,0,0,1,0
0.488728,0.413253,-0.273114,0.243319,0.042974,-0.191406,0.635873,1,0,0,0
1.162636,0.594148,-2.042065,-0.014512,-1.301158,0.131651,1.006838,0,1,0,1
0.987449,0.051492,-0.745993,0.453437,-0.801236,-0.387782,0.790338,0,0,0,0
0.719462,0.114528,-1.336765,0.693731,-0.671564,-0.528000,0.489465,0,1,0,0
1.130592,-0.545255,-0.655533,0.710673,-1.082010,-0.134684,0.833348,0,0,0,0
0.863727,-0.408212,-1.410443,0.180927,-1.424413,-0.443328,0.450850,0,0,1,1
1.343217,-0.808032,-0.490435,0.626550,-0.932317,-0.024763,1.344860,0,0,0,0
1.089044,-0.271665,-0.806922,0.360428,-0.776807,-0.232086,0.931756,1,0,1,0
0.967369,-0.116639,-1.213855,0.572437,-0.970252,-0.336905,0.812460,0,0,0,0
0.802731,0.189759,-1.257112,0.513508,-0.738547,-0.250910,0.804455,1,1,0,1
1.250819,-0.931018,-0.588476,0.418041,-0.010028,0.111717,0.901131,0,0,0,0
0.551730,-0.782297,-0.160210,0.438624,-0.235016,-0.115955,-0.492975,1,1,0,1
0.959844,-1.307757,-0.319424,0.520014,0.026721,0.158807,0.429539,0,0,0,0
0.270790,-1.206380,-0.287899,0.772944,-0.024589,-0.094969,-0.331021,0,0,1,0
0.080983,-0.714590,-1.035045,-0.226122,-0.313120,-0.235532,-1.416156,0,0,0,0
-0.212490,0.128263,-0.222873,-0.118594,-0.518724,-0.372271,-0.560365,0,1,0,0
0.356092,-0.602330,-1.027068,0.198269,-0.830158,-0.346828,-0.224578,0,0,1,0
0.796219,-1.592450,-0.544162,0.199870,0.991190,0.180387,3.181334,1,0,0,1
1.466872,-1.032091,-0.231616,0.392718,0.223164,0.306995,1.143366,0,1,0,0
0.902244,-0.623229,-1.057038,0.856692,-0.588353,0.079693,0.844522,0,0,1,0
1.010703,-0.659117,0.082499,0.037486,-0.522491,-0.171961,0.498656,1,0,0,0
0.905255,0.027353,-0.744414,0.432690,-0.380181,-0.126047,0.792361,0,1,0,1
0.959680,-0.163042,-0.839600,0.460986,0.063733,-0.314434,0.714195,1,0,0,0
1.206937,-0.008216,-1.042576,0.673869,-0.554470,-0.373060,1.063042,0,0,1,0
0.918660,-0.061501,-0.847133,0.495378,-0.388644,-0.218530,0.781894,0,1,0,0
