mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-107.603920,104.312210,-16.222073,27.055437,-9.237434,0.803015,0.100011,0,0,0,0
-112.271484,104.443977,-25.715279,22.521902,-17.238255,0.774898,0.119038,0,0,1,0
-59.067261,73.064865,-12.078194,59.529488,-21.800695,0.565811,0.242210,0,0,0,0
-95.714188,82.686432,-12.646904,45.362793,-7.508111,0.934343,0.126164,0,0,0,1
-56.733299,83.319489,-5.643597,72.042488,-30.770350,0.931455,0.154400,0,0,0,0
-83.917282,73.243790,-13.610176,56.326752,-45.743397,0.566426,0.102989,1,0,0,0
-71.293274,65.978622,-28.990992,44.899487,-32.477776,0.942043,0.117878,0,0,0,0
-88.421021,74.284363,-17.976871,40.875938,-24.914692,0.692210,0.100876,0,1,0,0
-92.624115,111.949844,-11.031174,49.490952,-0.846100,1.523727,0.235591,0,0,0,0
-126.156456,126.433899,-12.387018,48.758865,-6.623665,0.465457,0.131348,0,0,1,0
-68.005943,72.827972,-17.157541,53.943043,-24.650658,0.685466,0.132551,0,0,0,0
-104.034073,73.154037,-11.195580,36.167786,-23.632166,0.784948,0.090428,0,0,0,1
-60.946430,71.440025,-18.887405,42.372204,-56.913132,1.116888,0.128482,0,0,0,0
-75.779434,73.837784,-16.115829,50.315353,-46.616318,0.576605,0.116473,0,1,0,0
-75.778091,67.927689,-16.115068,49.488731,-32.586464,0.581312,0.110517,0,0,0,0
-105.065262,72.680313,-2.609133,51.468571,-27.029781,0.860379,0.083318,1,0,0,0
-90.153145,98.936890,-23.798759,44.703037,-24.174599,0.843330,0.135465,0,0,0,0
-127.080719,115.453506,-21.362019,32.324818,-10.989444,0.698541,0.121768,0,0,0,1
-70.814766,80.569786,-8.425651,55.734772,-15.748184,0.820729,0.244397,0,0,0,0
-92.725441,85.261505,-10.132151,39.485271,-13.867308,0.797148,0.136835,0,0,1,0
-51.160786,89.832558,-9.918926,54.624321,-42.185936,1.134292,0.165343,0,0,0,0
-81.394569,74.434738,-18.248131,51.816425,-43.240753,0.585789,0.119678,1,0,0,0
-73.240768,63.210785,-19.911119,52.528152,-29.842575,0.720391,0.109678,0,0,0,0
-93.970482,75.398590,-13.613022,33.147125,-21.783415,0.649789,0.113037,0,1,0,0
-77.787613,112.935211,-3.680757,50.036514,-16.751400,1.124256,0.255089,0,0,0,0
-126.927605,124.826927,0.574144,58.364704,-14.898389,0.448884,0.145250,0,0,1,0
-55.056240,90.935280,-8.980352,44.973099,-28.804211,0.859060,0.150506,0,0,0,0
-86.475258,85.472046,-7.831236,43.921074,-24.328396,0.548747,0.111707,0,0,0,1
-70.808609,71.563972,-10.680719,58.117771,-37.822929,0.777578,0.130594,0,0,0,0
-86.523834,73.372688,-9.944595,57.457756,-44.321819,0.699163,0.104634,1,0,0,0
-62.695843,72.055771,-22.522032,40.806793,-32.806999,0.664419,0.125527,0,0,0,0
-102.401489,77.131721,-12.856278,36.214890,-15.389809,0.477990,0.083131,0,1,0,0
-91.120636,96.758118,-20.686352,34.492657,-29.631969,0.788555,0.107622,0,0,0,0
-107.292122,93.657028,-32.776451,27.567104,-25.140537,0.679635,0.119396,0,0,1,0
-64.130013,75.903748,-5.023479,54.399307,-27.546131,0.803524,0.260670,0,0,0,0
-98.868805,84.896271,1.436455,48.542610,-17.667645,0.882972,0.130756,0,1,0,0
-59.981583,72.327156,-9.283752,60.475891,-33.268181,0.647763,0.141262,0,0,0,0
-77.579201,72.013077,-22.042439,48.023964,-41.138268,0.713365,0.100576,1,0,0,0
-89.744179,61.199024,-19.533876,45.002171,-24.268368,0.845335,0.092190,0,0,0,0
-104.672440,73.033463,-7.043389,36.858658,-22.508556,1.150223,0.097907,0,0,0,1
-89.784660,129.373688,-4.041407,35.426239,6.327479,0.991303,0.268806,0,0,0,0
-122.653870,117.345551,-16.468330,37.239735,-6.137586,0.650334,0.126685,0,0,1,0
-69.099258,71.876526,-12.926430,56.303490,-23.601559,0.668328,0.125605,0,0,0,0
-103.838005,58.558975,-21.236233,44.180336,-23.153168,0.873597,0.089691,0,1,0,0
-55.400967,79.300919,-18.612011,50.945076,-39.280552,1.023757,0.134466,0,0,0,0
-74.875008,80.879105,-21.872366,46.241127,-43.291531,0.651329,0.105422,1,0,0,0
-76.637695,77.978546,-18.931469,40.969624,-28.152678,0.504110,0.111181,0,0,0,0
-95.808456,84.253113,-10.266081,32.788696,-23.554520,0.787500,0.093694,0,0,1,0
-85.475822,102.732971,-20.926987,30.756111,-19.967920,0.667613,0.100868,0,0,0,0
-113.878525,117.256744,-25.726568,21.544189,-18.659203,0.831465,0.116695,0,0,0,1
-61.161983,92.521996,0.062456,61.323349,-8.294451,0.494303,0.263955,0,0,0,0
-95.880898,93.530304,-3.440225,45.177277,-3.160560,0.762219,0.144263,0,1,0,0
-49.655788,84.946243,-19.373510,57.725475,-31.996843,0.794671,0.143210,0,0,0,0
-75.949013,75.612030,-23.185947,44.260693,-40.385422,0.765815,0.103164,1,0,0,0
-77.930031,74.399422,-20.543869,32.501595,-30.426708,0.652592,0.095388,0,0,0,0
-99.291626,74.059769,-22.477304,24.471033,-21.896145,0.806143,0.081212,0,1,0,0
-95.952896,116.326965,-3.005345,47.487785,6.296148,0.636915,0.233981,0,0,0,0
-134.572800,139.771698,-6.584879,27.964130,10.449070,0.707394,0.130277,0,0,0,1
-83.778862,72.303528,-20.836323,45.743256,-14.392523,0.710767,0.118761,0,0,0,0
-104.706551,68.720398,-16.492989,39.899220,-17.970409,0.907486,0.082985,0,0,1,0
-57.664474,74.970810,-18.871294,44.964443,-37.210152,0.605864,0.121098,0,0,0,0
-92.791946,66.972473,-18.702930,57.120430,-36.601006,0.874607,0.098117,0,1,0,0
-71.629555,64.004974,-16.005836,59.047920,-32.527603,0.884906,0.118739,0,0,0,0
-105.239037,73.978516,-5.555673,34.022339,-23.211657,0.737242,0.084447,1,0,0,0
-112.701584,108.110168,-3.966870,30.334797,-20.843632,0.359258,0.116729,0,0,0,0
-135.136551,122.469765,-18.247778,29.536034,-13.785960,0.588198,0.097097,0,0,1,0
-59.274723,87.710571,-9.786294,62.395309,-12.910492,0.965622,0.247567,0,0,0,0
-84.681190,89.055458,-3.906198,54.951187,-24.882133,0.839250,0.136339,0,1,0,0
-59.807167,76.509079,-7.282009,65.526703,-31.050095,0.985153,0.154343,0,0,0,0
-90.287582,64.570572,-24.813881,52.869553,-38.475834,0.399630,0.102107,0,0,0,1
-63.830807,70.110153,-22.720421,53.424534,-26.933891,0.881943,0.128783,0,0,0,0
-83.823730,76.962402,-21.324102,37.630787,-25.524424,0.878240,0.116538,0,0,1,0
-88.337120,115.672440,-1.464135,39.656902,-15.244780,0.828672,0.261850,0,0,0,0
-109.514694,109.295059,-24.915462,43.846588,-16.282612,0.576022,0.134993,0,1,0,0
-83.901421,62.065567,-15.539433,53.960781,-22.994953,0.743232,0.120145,0,0,0,0
-108.682426,62.258270,-9.570593,49.894356,-25.694023,1.361764,0.073121,1,0,0,0
-66.512199,68.538055,-15.903851,62.883301,-37.904449,0.843620,0.129799,0,0,0,0
-88.948616,69.901443,-14.911962,58.159325,-43.313553,0.689300,0.102766,0,0,1,0
-90.364395,65.172668,-19.601341,41.893776,-29.305420,0.805407,0.109795,0,0,0,0
-103.556671,73.785080,-4.657203,46.087307,-23.788727,0.973327,0.085734,0,0,0,1
-92.526802,99.818680,-21.795471,32.187328,-22.130299,1.022154,0.109326,0,0,0,0
-116.740433,111.554947,-15.837664,38.120770,-11.046858,0.887172,0.121102,1,0,0,0
-51.992287,89.344681,-2.135296,57.781784,-20.108334,0.674170,0.255806,0,0,0,0
-88.012383,87.668396,-2.443348,48.524117,-26.222151,1.565263,0.141190,0,1,0,0
-52.190590,81.896431,-13.089605,60.544052,-36.335091,0.752064,0.148584,0,0,0,0
-81.627319,76.616943,-19.330467,47.763081,-49.717476,0.519601,0.098591,1,0,0,0
-76.162834,78.338226,-18.810097,37.252182,-20.544285,0.650721,0.100307,0,0,0,0
-100.522461,80.554947,-10.303919,39.728806,-16.425476,0.706525,0.088314,0,0,0,1
-55.072510,67.017441,-25.219906,46.048599,-26.969254,0.894520,0.131617,0,0,1,0
-65.308632,64.837624,-15.013229,52.541359,-24.259642,0.802913,0.129459,1,0,0,0
-54.076668,71.713829,-18.310751,43.948589,-17.772354,1.119482,0.148075,0,1,0,0
-54.084183,62.132591,-13.913031,53.945236,-32.698082,1.035736,0.150800,0,0,0,1
-54.554405,76.693871,-18.829140,43.978531,-19.047009,0.901993,0.155346,0,0,1,0
-58.821106,51.947861,-15.428698,55.660286,-24.030346,0.891481,0.150627,1,0,0,0
-47.751373,77.628479,-19.284483,44.493439,-20.529575,1.141038,0.161125,0,1,0,0
-37.566826,74.092316,-10.516973,54.143925,-30.740650,0.734488,0.180282,0,0,0,1
-40.010834,78.124214,-7.452648,63.406963,-18.290863,0.823503,0.215573,0,0,1,0
-36.247131,80.230896,-9.601692,57.544235,-29.950474,0.712795,0.207105,1,0,0,0
-39.467430,76.463615,-12.309872,60.432964,-24.941267,0.840044,0.214688,0,1,0,0
-41.962536,73.974243,-7.889119,65.182777,-26.111595,0.505427,0.221196,0,0,0,1
-21.433750,75.565353,-10.489000,57.856407,-30.373617,1.273434,0.269395,0,0,1,0
-14.005582,77.506531,1.343519,60.256813,-28.414333,1.689824,0.297612,0,1,0,0
-1.840961,73.840698,-7.529931,63.768684,-28.354290,1.587834,0.316884,1,0,0,0
-13.739289,77.362000,3.926590,55.378338,-36.399139,1.509428,0.300639,0,0,1,1
-6.721392,62.358383,-29.116232,69.159790,-25.627876,1.002788,0.279081,0,0,0,0
-20.278862,53.531956,-28.945202,69.568939,-20.924717,0.717794,0.214353,0,1,0,0
-12.492560,81.813850,-19.480164,79.965134,-20.031855,0.851315,0.264208,0,0,0,0
-32.261288,87.361588,-14.142563,68.270912,-20.883091,1.076615,0.240716,1,0,0,1
-37.542706,78.900406,-22.423716,70.427132,-24.065296,0.601595,0.250784,0,0,0,0
-54.705914,84.029182,-19.305943,66.233994,-22.538174,0.352926,0.167391,0,0,1,0
-34.066013,95.119652,-18.696770,64.680954,-22.451475,0.472484,0.208624,0,0,0,0
-53.735722,99.433350,-9.466318,58.936317,-11.072596,0.666004,0.195597,0,1,0,0
-84.662056,120.603760,-6.141669,39.633331,-0.999709,0.979035,0.279891,0,0,0,0
-100.299713,119.299011,-16.049076,56.992310,-8.385015,0.393141,0.171591,0,1,0,0
-38.235340,96.436150,-18.188179,65.827179,-21.734537,0.715701,0.230255,0,0,0,0
-52.354893,99.906647,-7.201884,51.438507,-11.764516,0.597446,0.208225,1,0,0,1
-47.245972,89.264481,-8.947264,67.785660,-24.810829,0.810705,0.257633,0,0,0,0
-67.045021,89.409958,-14.894129,57.800098,-36.893089,0.536907,0.151652,0,0,0,1
-40.406551,95.987778,-16.886837,59.700294,-25.640326,0.764796,0.212306,0,0,0,0
-65.876518,95.148781,-8.567150,46.651974,-12.654533,1.259479,0.198412,0,1,0,0
-95.787048,117.166496,-1.898147,35.801125,1.644949,0.775323,0.236064,0,0,0,0
-120.622437,130.205139,-7.342757,29.765379,0.996955,0.626962,0.150355,0,0,1,0
-42.295231,103.310547,-10.612200,54.561218,-19.716133,0.593183,0.204817,0,0,0,0
-56.000191,103.203972,-7.078530,49.328976,-15.632637,0.893438,0.198167,1,0,0,1
-51.620354,87.423492,-5.620731,69.128723,-24.121708,0.672736,0.272752,0,0,0,0
-64.448265,92.240021,-9.463136,60.403442,-26.810406,0.624228,0.177665,0,1,0,0
-48.613667,104.872162,-6.840257,54.229881,-20.906174,0.488440,0.214316,0,0,0,0
-66.327179,104.653519,-10.310348,54.857849,-15.869742,0.719722,0.194569,0,0,1,0
-103.862167,118.566193,1.828748,38.093998,5.284327,0.804675,0.238755,0,0,0,0
-127.758858,139.103577,-13.424334,35.537979,4.398190,0.758416,0.142250,0,1,0,0
-49.591862,95.548767,-15.791923,60.335815,-10.330006,0.721289,0.210415,0,0,0,0
-71.749107,99.048050,-7.435710,46.262093,-1.592202,0.769568,0.213079,1,0,0,1
-55.079540,90.243958,-1.854277,70.376358,-25.422876,1.240790,0.268460,0,0,0,0
-75.177956,78.445816,-5.347600,64.539780,-27.951658,0.573917,0.149551,0,0,1,0
-31.227045,97.348602,-11.986682,60.984543,-24.195774,0.724004,0.226269,0,0,0,0
-54.892593,98.796341,-10.607833,48.437912,-11.012573,0.902572,0.193389,0,1,0,0
-82.583168,122.948669,-12.422282,50.248581,-14.365873,1.006330,0.248511,0,0,0,0
-134.159027,137.126373,-6.611016,31.834068,-5.311196,0.655228,0.133839,0,1,0,0
-46.162685,97.251816,-5.461287,57.022026,-24.980970,0.503432,0.204400,0,0,0,0
-66.694954,102.630798,-2.962505,50.695663,-14.091463,0.883318,0.202452,1,0,0,1
-57.111065,85.974762,-8.322004,53.393238,-42.028389,0.766758,0.235013,0,0,0,0
-69.812691,86.269386,-10.459820,57.787628,-37.705486,0.630518,0.158379,0,0,0,1
-39.080856,99.911949,-5.165816,55.766518,-19.702328,0.685952,0.208944,0,0,0,0
-56.505486,103.241440,1.121904,47.045403,-11.449598,0.804360,0.191531,0,1,0,0
-73.930229,122.759354,-14.628538,45.920506,-17.213932,0.688288,0.266213,0,0,0,0
-95.882515,116.593307,-14.923300,47.007725,-13.072817,0.697458,0.166037,0,1,0,0
-48.418530,104.568573,-9.649073,58.989441,-19.186785,0.589218,0.213570,0,0,0,0
-72.836533,104.697388,-1.774879,47.138767,-2.237884,0.599696,0.204026,1,0,1,0
-49.794445,91.018661,-3.058175,60.183594,-38.913895,0.495090,0.261985,0,0,0,0
-76.044395,82.746346,-6.242081,65.601105,-31.058098,0.426648,0.163101,0,0,1,0
-52.797009,100.846573,-5.413534,62.108154,-14.431065,0.806905,0.219263,0,0,0,0
-75.983398,105.615562,1.837052,47.491318,-6.896064,0.657961,0.201053,0,1,0,0
-90.938316,109.571854,-6.205416,52.083000,-10.992664,1.215783,0.271918,0,0,0,0
-112.918907,123.710251,-8.756596,45.463165,-12.193172,0.423626,0.151548,0,0,1,0
-29.769402,106.214134,-7.237521,52.444557,-26.842449,0.892850,0.223568,0,0,0,0
-52.118103,111.297104,-7.138879,45.572449,-14.433290,0.641127,0.211262,1,0,0,1
-61.606827,87.820000,-2.585636,67.702347,-26.390949,0.915602,0.263990,0,0,0,0
-78.288879,86.473206,0.447841,64.593216,-41.900597,0.664551,0.147096,0,1,0,0
-34.120243,100.139030,-8.738705,57.314568,-21.727497,0.881829,0.220473,0,0,0,0
-64.513466,98.042007,-6.173277,49.487362,-14.297501,0.784650,0.201579,0,0,1,0
-85.032242,111.638672,-9.489747,48.411427,-4.722836,1.210597,0.234828,0,0,0,0
-124.268730,130.448944,-15.744682,43.820297,-7.503518,0.812432,0.157169,0,1,0,0
-49.763588,91.438148,-17.195015,58.882610,-22.415615,0.635017,0.210403,0,0,0,0
-64.182205,95.181816,-1.612828,57.119274,-11.264935,1.100773,0.205514,1,0,0,1
-47.302326,83.577957,-8.172770,67.059464,-25.113132,0.730400,0.248353,0,0,0,0
-72.859749,78.397125,-12.731396,59.040432,-30.421080,0.620960,0.162046,0,0,1,0
-40.053364,95.674026,-1.984518,61.232689,-25.531164,0.601784,0.214800,0,0,0,0
-70.983459,102.358925,-6.452060,54.811264,-6.573983,0.641502,0.188205,1,0,0,1
-21.095901,66.270218,-20.906761,85.019386,-25.824541,0.926208,0.282399,0,0,0,0
-34.685223,47.908409,-17.298401,79.997726,-26.254753,0.571570,0.199162,0,1,0,0
-19.323153,72.915665,-22.647324,71.364120,-30.308369,0.720257,0.224848,0,0,0,0
-41.552750,78.483070,-21.523884,70.509995,-20.920753,0.725500,0.211636,1,0,0,1
-32.551910,84.407883,-18.941879,67.101440,-34.374596,0.864580,0.288060,0,0,0,0
-59.317665,81.797218,-22.359465,61.709412,-35.362080,0.485002,0.160932,0,0,1,0
-40.856327,87.293976,-17.968853,57.267746,-25.229471,0.852155,0.197321,0,0,0,0
-55.696873,100.551353,-4.993804,51.058891,-11.630659,0.969616,0.211735,0,1,0,0
-68.615555,112.646301,-19.132046,48.180840,-10.167530,0.754065,0.256923,0,0,0,0
-101.682678,119.921570,-25.953587,48.898834,-12.596769,1.249730,0.145865,0,1,0,0
-40.603195,93.193817,-21.430321,53.116203,-22.804108,0.998222,0.183714,0,0,0,0
-58.327141,107.565948,-10.390249,55.075272,-11.210978,1.191999,0.194975,1,0,0,1
-44.858089,93.956268,-6.872861,65.969337,-25.492260,1.141294,0.249394,0,0,0,0
-72.056778,83.163666,-15.378601,58.471481,-33.145641,0.672663,0.147097,0,0,0,1
-46.456089,85.864166,-12.686922,53.297310,-16.655073,0.658638,0.191651,0,0,0,0
-69.038139,107.169769,-3.114775,48.322174,-13.234220,0.841480,0.192103,0,0,1,0
-95.482094,113.019127,0.008508,40.232193,0.516255,0.697246,0.241816,0,0,0,0
-110.443398,120.209763,-12.210634,50.071510,-4.846464,0.547269,0.146968,0,1,0,0
-64.164719,95.878052,-16.314682,54.848625,-9.945548,0.422537,0.159302,0,0,0,0
-72.054276,105.492546,0.765951,49.640507,-15.597750,1.013572,0.174131,1,0,0,1
-49.183735,80.710495,-6.822331,64.969360,-28.719398,0.698441,0.247345,0,0,0,0
-75.327415,79.824417,-19.751394,56.042122,-32.782341,0.678364,0.137531,0,0,1,0
-52.460987,83.974640,-18.187111,58.610245,-22.113914,0.713783,0.190725,0,0,0,0
-82.668991,102.107414,1.702775,50.955399,-7.930786,1.053048,0.196147,0,1,0,0
-97.753670,115.738083,1.964317,37.982094,-9.975386,0.607593,0.273380,0,0,0,0
-131.196701,124.936615,-3.382671,46.137039,-8.748032,0.658084,0.158133,0,0,1,0
-42.806595,101.044037,-10.830286,51.812752,-22.451321,0.922310,0.198083,0,0,0,0
-60.478981,109.612518,-3.322682,45.889648,-12.771759,0.840254,0.211587,1,0,0,1
-53.995419,86.658417,-7.262267,67.145035,-22.824465,0.712849,0.271087,0,0,0,0
-75.556534,79.378220,-12.886706,58.877758,-32.103706,0.671854,0.145668,0,1,0,0
-40.974018,92.598892,-18.933334,59.060734,-27.805676,0.808684,0.200153,0,0,0,0
-58.906384,103.647560,-8.551005,50.556717,-12.598918,1.004505,0.184394,0,0,1,0
-86.444443,114.861221,-7.796924,38.292809,-14.451387,0.873483,0.243551,0,0,0,0
-120.961563,123.431808,-16.501484,42.979980,-3.317963,0.698467,0.150370,0,0,1,0
-60.409508,88.254654,-10.989171,51.897720,-16.697800,0.769905,0.172984,0,0,0,0
-70.683990,99.607956,-4.402292,53.144321,-7.199759,0.962672,0.189918,1,0,0,1
-50.523846,88.239197,-3.361403,71.018715,-24.759933,1.056933,0.276667,0,0,0,0
-79.642036,84.370590,-3.694131,63.406364,-30.503342,0.428702,0.163148,1,0,0,0
-46.693722,101.325989,-13.294394,53.828075,-29.614685,0.677073,0.182497,0,0,0,0
-71.072243,100.153831,-5.117625,43.574245,-15.719786,0.971908,0.191827,0,0,1,0
-82.795052,120.839844,-12.381521,45.782875,-7.455505,0.780651,0.270689,0,0,0,0
-121.017006,133.362732,-7.824725,30.650364,-2.998459,0.625574,0.139182,0,0,1,0
-47.647884,98.529587,-12.516937,55.769676,-16.247805,0.549335,0.193914,0,0,0,0
-65.347359,110.730812,3.659281,42.016121,-16.147959,1.140419,0.192004,0,1,0,1
-46.738995,96.379532,-12.330656,69.732513,-28.987373,0.925294,0.256751,0,0,0,0
-78.552544,82.410614,-12.932831,60.145756,-28.638285,0.588641,0.151239,0,1,0,0
-44.926540,89.567688,-16.162062,58.657860,-27.285988,0.878781,0.181502,0,0,0,0
-69.456032,103.788841,-7.705503,31.540031,-12.744829,0.779543,0.183397,0,0,1,0
-83.587021,105.831985,-9.347167,44.347893,-5.368742,0.423013,0.253756,0,0,0,0
-130.762115,133.819763,-12.975733,28.058411,7.289273,0.504222,0.134178,0,0,0,1
-44.709728,94.210381,-20.367601,56.962532,-16.394735,0.888467,0.183768,0,0,0,0
-64.345634,105.121811,-12.121151,49.121609,-13.075287,0.754470,0.183612,1,1,0,0
-47.012203,79.993210,-8.860680,62.039772,-23.773188,0.574845,0.242995,0,0,0,0
-81.273193,75.331268,-11.661615,62.657394,-31.178270,0.601954,0.146916,0,0,1,0
-39.091095,94.412712,-16.057322,49.647346,-16.936974,0.935467,0.205327,0,0,0,0
-59.437035,106.145828,-7.067542,47.285217,-7.453495,0.959232,0.194836,1,0,0,0
-90.947052,121.366112,4.946226,42.834831,9.420214,0.731575,0.269641,0,0,0,0
-110.882843,116.254486,-11.999290,44.695030,-5.325889,0.708718,0.148066,0,1,0,0
-40.565037,100.155396,-13.831032,49.746910,-18.528355,0.774523,0.193757,0,0,0,0
-65.039619,111.389801,-4.812061,49.274513,-7.030370,1.459280,0.195554,0,0,1,1
-15.173472,62.676949,-22.224464,80.522354,-23.520401,0.984602,0.287513,0,1,0,0
-19.129263,52.581352,-18.654127,75.554222,-30.860580,0.604264,0.297426,0,0,0,1
-4.982731,72.941452,-22.063412,70.394081,-36.156799,0.946833,0.267377,0,0,1,0
-26.696812,73.305656,-12.565598,77.214500,-26.150938,1.121062,0.269965,1,1,0,0
-3.575905,69.635574,-35.795967,63.016438,-29.442867,0.725613,0.276184,0,0,0,0
-15.869854,49.130898,-37.364628,70.553085,-25.214195,0.960021,0.220022,0,0,1,0
-3.630769,84.116394,-30.812387,67.361053,-29.743156,0.973139,0.254999,0,0,0,0
-21.290550,83.906105,-20.909674,68.048187,-16.832157,0.660155,0.220164,1,0,0,1
-23.165089,87.776840,-32.004658,56.996803,-19.094952,1.128553,0.260052,0,0,0,0
-31.474354,80.576721,-37.323349,49.438217,-24.502785,0.876855,0.184229,0,1,0,0
-26.189463,95.479965,-31.918816,50.917068,-11.110191,0.769587,0.218674,0,0,0,0
-50.620800,96.330383,-14.752243,58.267326,-13.777534,0.961456,0.193523,0,0,1,1
-42.133713,112.014565,-21.521704,31.980511,-1.636947,1.034081,0.249716,0,0,0,0
-54.195599,109.442322,-28.505583,36.830750,-6.117023,0.793052,0.167669,1,0,0,0
-41.949310,93.348511,-27.543634,41.721516,-7.341732,0.784821,0.212476,0,0,0,0
-60.114449,106.408264,-12.105270,47.422394,-9.533977,0.466288,0.207017,0,1,1,0
-36.879108,104.581665,-15.041861,36.301174,-16.486900,1.041990,0.265593,0,0,0,0
-65.948524,91.702950,-10.621949,49.681919,-38.687073,0.521214,0.157019,1,0,0,1
-18.523525,107.638184,-17.196526,36.239365,-13.556385,0.759331,0.235571,0,0,0,0
-50.397640,103.195251,-11.362652,33.089527,-3.862288,0.508505,0.201254,0,0,1,0
-83.150047,124.064545,-23.464138,33.963547,-7.060487,0.498896,0.216180,0,0,0,0
-124.223000,141.682312,-19.962072,19.819649,15.753256,0.856709,0.130733,0,1,0,0
-25.071751,112.981949,-12.719380,43.190834,-13.136457,1.159414,0.238733,0,0,0,0
-70.922592,106.970009,-7.008375,47.332603,1.894498,0.734614,0.197902,1,0,0,1
-63.019123,76.625786,-8.172486,63.099789,-23.114319,0.716662,0.252632,0,0,0,0
-79.103371,80.895874,-17.097652,56.147083,-27.913855,0.477042,0.144526,0,0,1,0
-40.043629,110.775009,-10.623936,36.524750,-4.495059,0.504701,0.208555,0,0,0,0
-58.245785,94.893463,-7.313059,46.444138,-12.844784,1.387834,0.189053,1,0,0,1
-59.819080,115.734360,-15.664372,29.632416,1.700521,1.270885,0.258559,0,0,0,0
-58.881840,116.543137,-19.859680,32.719994,1.537442,1.315077,0.175543,0,1,0,0
-32.921642,106.961365,-23.172176,47.777794,-7.685932,0.673843,0.220993,0,0,0,0
-63.103710,108.189957,-1.232685,53.211594,-14.021328,0.807200,0.197117,1,0,1,0
-35.093250,95.997696,-15.391708,60.177147,-19.726349,0.886987,0.249564,0,0,0,0
-42.585014,93.981461,-28.028805,47.911499,-24.632607,0.956124,0.179460,0,0,0,1
-35.884708,113.063614,-14.642651,43.251900,-10.755415,0.542620,0.228261,0,0,0,0
-60.970474,106.497574,-7.839639,51.115482,-7.609447,1.030671,0.206275,1,0,1,0
-57.133549,122.064713,-15.616736,28.736317,-4.965538,0.753280,0.257225,0,0,0,0
-67.775711,106.923706,-21.748781,40.525002,-4.872147,0.628711,0.166210,0,1,0,0
-38.377644,102.176727,-14.416382,55.717896,-12.198935,0.783208,0.219137,0,0,0,0
-34.208046,113.386536,-16.459421,42.312752,-6.171492,1.327507,0.227174,1,0,0,1
-46.746418,103.218613,-8.890989,43.912964,-14.724603,1.096032,0.260257,0,0,0,0
-44.858620,91.840881,-25.407639,54.989204,-25.579279,0.816761,0.163116,0,0,1,0
-31.864460,110.536217,-19.381439,49.162628,-16.412231,1.124898,0.231729,0,0,0,0
-50.347359,116.410362,-19.706200,31.041056,5.348702,1.258845,0.203947,0,1,0,0
-73.288734,119.343002,-8.199299,29.405375,-7.028643,0.541532,0.242048,0,0,0,0
-81.988907,108.841263,-17.992901,32.650703,1.505670,0.516505,0.150884,0,0,1,0
-27.239962,107.566681,-20.945751,44.585320,-11.723116,0.691745,0.228401,0,0,0,0
-59.713474,99.805359,-7.054328,52.474358,-9.547155,1.128078,0.216408,1,0,0,1
-40.720211,95.533600,0.222180,53.240128,-29.202850,1.286368,0.285626,0,0,0,0
