mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.297928,-1.604553,-0.536204,-0.666295,-1.633714,0.876473,-0.052201,0,1,0,1
0.432697,-0.251811,0.294927,-0.550185,0.222979,0.173007,1.110433,0,0,0,0
0.148546,-0.094848,-0.620052,-0.223083,-0.106722,0.939597,-0.182123,1,0,1,0
-0.039575,-0.365856,0.301074,0.515274,0.038920,-0.758286,1.116728,0,0,0,0
-0.366633,-0.410338,-0.584943,0.849087,-0.282521,-0.586569,-0.191963,1,1,0,0
0.699935,-1.172374,0.746690,1.176732,-0.186853,-0.665691,1.103812,0,0,0,0
-0.107518,-0.274829,-0.735976,-0.794814,-0.812488,0.975001,-0.580774,0,0,0,0
-0.705249,-0.807806,-0.012035,-1.538567,-1.405833,-0.271355,-0.700904,0,0,0,0
-1.408053,-0.143955,-0.174322,-1.734790,-0.503497,-0.909535,-0.600081,0,0,1,1
-0.038017,-0.802997,0.575850,0.502067,1.186446,0.253309,1.340552,0,0,0,0
0.486820,-2.135537,-0.085436,1.954975,-0.971063,4.398873,-0.543571,1,1,0,0
-0.028067,0.540741,-0.344569,0.189048,1.591708,0.020359,1.701882,0,0,0,0
-0.695196,0.133325,-0.439659,0.654063,0.913335,-0.133194,-0.452233,1,0,1,0
0.356561,-1.600350,0.416333,1.189590,-0.011458,0.676038,0.984331,0,0,0,0
-0.132564,-3.343849,1.018438,0.108933,-1.435169,-0.196368,-2.126587,0,1,0,1
0.072698,0.715849,1.216769,-0.735371,-0.723667,-0.725147,2.132259,0,0,0,0
-0.428375,-0.137502,0.841459,0.065975,-1.047872,0.395827,-0.206216,0,0,0,0
-1.391260,-2.113440,1.035056,-0.449284,-1.441947,-1.644515,-0.735688,0,0,0,0
-1.738642,-2.049406,-1.718766,-1.262929,-0.360767,-0.831420,-0.915744,0,1,0,1
0.127010,-0.156887,0.066404,0.405838,0.059313,-0.033407,1.672976,0,0,0,0
-0.435937,-0.042098,-0.845612,0.371069,-0.247705,0.643721,-0.220336,0,0,1,1
0.767916,-0.824072,0.743436,0.500248,-0.913548,1.208540,0.825634,0,0,0,0
-0.658885,-1.521024,-0.168637,0.108623,-0.938306,-0.455769,-1.257698,1,1,0,0
0.098507,-0.049762,0.223928,-0.394307,-0.007383,-0.805260,1.057040,0,0,0,0
-0.260647,-0.048504,-0.387261,-0.089291,0.039269,-0.393531,-0.893531,0,0,0,0
-0.994065,-1.894501,0.328564,-0.694964,-0.440464,-1.596477,-1.490369,0,0,0,0
-3.628910,-1.408506,1.820123,-0.649685,1.033837,-1.280435,-1.331755,0,0,1,1
0.017053,0.055086,0.433535,-0.371896,0.245406,-0.686135,1.979581,0,0,0,0
-0.524663,0.079529,-0.210323,-0.883637,-0.631040,-0.276889,-0.614896,0,1,1,0
0.503053,-1.407977,0.290575,0.626930,-1.216696,0.271950,0.778455,0,0,0,0
-1.345739,-0.567782,0.755634,-0.332944,-1.262157,-0.966109,-1.751350,1,0,0,1
0.186025,0.055559,0.793987,-0.222143,-0.417636,1.191195,1.778981,0,0,0,0
-0.317334,0.122783,0.264319,-0.424648,-0.551535,-0.726886,-0.740901,0,0,0,0
0.078623,-1.093944,0.049384,-1.148337,-1.436714,-0.184910,-0.829813,0,0,0,0
-0.376561,-0.925061,-0.791762,-0.878667,-1.609784,-1.026373,-1.295842,0,0,1,1
-0.236341,-0.050948,1.034181,0.408893,-0.243432,-0.819720,1.500294,0,0,0,0
-1.942038,1.165940,0.269409,-1.798515,1.963180,-0.839557,-1.865238,0,1,0,1
0.785213,-1.410860,0.162334,0.754145,-0.450722,0.116214,0.444520,0,0,0,0
-0.363131,-1.533318,0.460448,-0.814745,-0.866578,-0.151807,-2.148869,1,0,0,0
0.087257,-1.037657,-0.433243,-1.612362,-1.759278,0.929853,0.776180,0,0,0,0
-0.305996,-0.949972,-1.727320,-1.040396,-1.613888,0.473860,-0.626556,0,0,0,0
-0.108776,-1.520390,-1.034421,-0.959178,-1.146718,-1.130691,-0.982939,0,0,0,0
-0.545528,-0.676208,-1.450731,-0.671808,-0.424385,-0.320358,-0.783055,0,1,1,0
0.122654,-0.103901,0.362241,0.635401,0.052164,-0.238614,1.664557,0,0,0,0
-1.217392,1.336343,0.526535,-1.220009,1.801923,-1.077788,0.139091,0,0,1,1
0.847946,-1.094241,-0.228487,0.612676,-0.941416,0.336571,0.556028,0,0,0,0
-0.176625,-0.376184,-0.788268,-0.494451,-1.449067,0.021334,-0.942325,1,1,0,0
0.452662,-0.697595,0.173009,1.187029,-0.364436,-0.626133,1.362532,0,0,0,0
0.206260,-0.693032,-0.107929,0.152250,-1.363741,-0.508049,-0.861157,0,0,0,0
-0.100806,-1.097497,0.948556,-0.843774,-1.788807,-1.050497,-0.835256,0,0,0,0
-0.402797,-1.088394,0.380312,-0.237668,-2.385604,-1.070012,-0.495032,0,1,1,0
0.205894,-0.365019,-0.399906,0.261714,-0.544868,1.300584,1.198528,0,0,0,0
-0.079492,-0.036084,-0.769948,-0.381322,-0.840271,0.293319,-0.351849,0,1,0,1
1.003704,-1.236418,-0.394799,0.628732,-0.831431,1.341952,0.557385,0,0,0,0
0.330197,-2.126746,0.592227,-0.199880,-1.708476,-0.377818,-1.888868,0,0,1,0
0.073370,-0.459944,0.127330,-1.475054,-0.519207,0.620331,-0.295548,0,0,0,0
0.166831,-0.404161,-1.751375,-0.881360,-0.754562,-0.088346,-0.271894,0,0,0,0
0.019183,-1.136133,-0.700390,-1.027566,-1.800578,-0.857938,-0.707157,0,0,0,0
-1.600211,0.606782,0.792528,-1.571474,-0.328314,-1.171051,-1.989510,1,0,1,0
0.201002,-0.110754,0.327962,-0.385734,-0.095626,3.160760,1.771005,0,0,0,0
0.296390,-0.152253,0.323701,-0.290057,-0.508131,-0.628488,-0.409235,1,1,0,0
0.843636,-1.013595,0.088557,0.593381,0.032770,-0.037538,1.171491,0,0,0,0
-0.689203,-0.557465,-0.071188,-0.376875,0.296086,-0.433661,-1.201340,0,0,0,1
0.055717,-0.132286,0.087739,-0.678762,0.009566,1.817259,0.013281,0,0,1,0
-0.216791,0.179337,-0.763974,-0.566879,0.353333,0.431911,-0.450870,1,1,0,0
0.145931,0.058451,0.817413,-0.464936,0.276016,0.040187,1.179994,0,0,0,0
-1.001381,0.430108,-0.224362,-1.281653,1.107019,-0.764589,-1.468842,0,0,1,1
-0.697247,-0.776893,1.513739,-0.088345,0.830738,-0.242408,1.430094,0,0,0,0
0.129750,-1.791074,0.505362,0.302820,-1.019071,1.588870,-1.555029,1,0,0,1
1.074592,-1.126837,-1.021320,0.066813,-0.640565,0.481097,1.000511,0,0,0,0
