subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-28.710751,115.443848,-63.928757,33.687870,-13.292311,1.090770,0.216318,11.601245,7.144601,12.253020,14.102287,14.868565,17.395900,0.100586,0,0,0,1
167,6.039921,116.942963,-68.364212,16.691324,-26.002846,1.125467,0.277862,13.436765,15.809104,6.991256,14.002058,16.182928,14.839705,0.112793,0,0,0,0
168,8.141193,119.186844,-82.207184,10.385176,-27.313841,0.801095,0.313431,10.067587,12.575544,11.467515,10.826145,13.028249,15.593375,0.113281,1,0,0,0
169,-30.454597,111.401894,-60.390129,33.067486,-19.963314,0.924276,0.440568,17.309966,13.008316,10.786074,14.761660,19.193996,14.098464,0.028809,0,0,0,0
170,-1.467085,112.149704,-84.669907,25.889259,-14.780184,1.063857,0.285151,16.002963,11.554772,14.598986,11.314466,14.581758,19.914347,0.130371,0,0,0,0
171,-4.266258,117.369492,-83.245956,18.507603,-24.160252,0.923534,0.267936,13.814880,9.434465,11.454342,12.130449,14.708673,16.480535,0.108398,0,0,0,0
172,-4.383580,113.587402,-79.880219,29.202492,-15.595418,0.916133,0.309068,24.413135,7.750725,12.472699,14.690237,18.329581,16.670937,0.123047,0,0,0,1
173,-32.516506,96.928955,-51.025787,46.004559,-4.796062,1.007546,0.429512,16.347336,11.226893,15.956982,17.273096,13.870719,15.600576,0.027344,0,0,0,0
174,-67.587265,115.988434,-81.370926,20.584333,-12.962975,0.763172,0.158435,10.196399,9.699377,9.890744,7.977871,12.656003,16.029045,0.119629,0,1,0,0
175,-0.738357,92.902885,-75.122185,24.786179,-24.535248,1.452906,0.254157,11.101310,11.780073,18.519792,12.752679,10.697864,14.061872,0.129395,0,0,0,0
176,-40.647484,147.605087,-103.223129,5.368470,-8.554218,0.753715,0.241191,16.493670,8.969766,10.791955,10.411896,14.671078,20.499550,0.108398,0,0,0,1
177,-21.732206,109.541580,-67.557945,39.924400,-16.460066,1.137905,0.431045,12.544795,5.032858,9.646092,10.496884,14.630461,15.203785,0.030762,0,0,0,0
178,-48.115219,124.217407,-94.405396,22.410336,-15.619892,1.140885,0.195747,6.740514,5.697172,9.549810,19.013143,16.457079,18.399188,0.118164,0,0,0,0
179,-24.058077,105.055779,-74.831932,23.688763,-4.839388,0.841406,0.228701,13.390204,7.268094,12.358460,15.736625,11.381746,19.754807,0.122070,0,0,0,0
180,-0.110541,100.572052,-69.371033,23.333757,-11.546194,1.041238,0.311882,18.929303,9.474563,8.521435,13.513137,12.599830,14.617846,0.130859,0,0,0,1
181,-33.835712,121.949081,-51.904045,42.414249,-9.241913,0.660423,0.429823,16.710979,9.497375,11.368734,9.783933,20.278075,15.025637,0.021484,0,0,1,0
182,-28.135456,116.944046,-68.089417,41.579803,-18.654623,0.939289,0.197245,18.774277,11.547401,8.913406,15.603333,12.675409,13.795281,0.115723,0,1,0,0
183,9.245229,104.805344,-79.232513,14.359567,-32.346344,0.750951,0.261091,10.660021,6.027123,9.990180,11.531292,12.780255,19.071177,0.141113,1,0,0,0
184,27.188900,104.420036,-72.311264,25.223238,-23.523371,1.139644,0.318840,13.616639,7.648428,8.502182,13.249363,14.504636,18.938362,0.126953,0,0,1,0
185,-34.848152,115.849426,-42.571716,49.825478,-2.909351,0.878948,0.437015,14.802848,15.607536,12.269214,13.417348,15.762243,15.750924,0.026367,0,0,0,0
186,-10.229041,129.645950,-96.204025,35.020084,-10.416714,0.848548,0.283152,13.195971,8.720106,22.344528,18.825128,15.304498,17.688786,0.109375,0,0,0,1
187,15.653440,99.281799,-81.861816,19.068504,-31.383896,0.706300,0.309413,21.713338,6.128224,8.970879,13.147890,16.016207,14.627830,0.134766,0,0,0,0
188,-22.811007,117.169327,-109.202881,28.387760,-13.515513,1.246475,0.291183,24.885942,6.215315,4.669662,8.198763,16.385308,12.262036,0.136230,1,1,0,0
189,-5.787899,91.864563,-45.272606,21.826910,-14.985443,1.928808,0.442478,14.626578,8.689360,12.858336,16.625042,11.772123,15.028538,0.035645,0,0,0,0
190,-10.465949,84.269516,-48.360664,56.042538,-46.881760,1.180014,0.202263,9.829738,5.632858,7.295644,11.215236,10.855126,11.731913,0.205078,0,0,0,0
191,-131.107254,8.100842,-5.565179,94.457680,-23.049652,0.687166,0.218560,25.124725,15.971407,11.160175,17.852443,11.972895,19.476548,0.165527,0,0,0,0
192,-122.761269,106.051392,-32.775269,70.317841,31.714584,0.896539,0.422605,9.514956,9.983964,20.368685,12.150878,7.267791,9.102264,0.020996,1,0,0,1
193,-10.837811,87.263191,-45.099625,37.409760,-19.430168,1.869219,0.417976,16.071103,9.061929,8.735562,19.496540,15.162210,15.316792,0.038086,0,0,0,0
194,-7.204766,87.732178,-61.234200,64.544556,-35.837540,0.721005,0.211582,14.473908,4.760742,14.517669,15.347085,11.508170,13.313665,0.209961,0,0,1,0
195,14.823363,90.994827,-67.472687,55.568371,-34.813095,0.796970,0.360284,20.619766,8.487596,9.528235,19.254570,16.403712,15.226781,0.142578,0,0,0,0
196,8.043540,96.087189,-73.046448,43.864273,-21.677425,0.774997,0.265006,10.559215,6.107821,6.793814,12.810087,11.013577,13.094508,0.151367,1,0,0,1
197,10.318966,95.023071,-69.565269,50.153999,-17.015512,1.050811,0.328598,17.020540,5.251418,11.653733,14.603444,13.767025,13.353840,0.114746,0,0,0,0
198,-15.827241,69.720177,-51.207451,53.399200,-27.438452,0.623629,0.246990,15.964565,5.886329,6.359829,9.332115,12.005854,17.915359,0.199219,0,1,0,0
199,20.327381,91.901070,-62.738968,46.215782,-43.389778,1.033483,0.323735,16.407114,6.302135,10.093911,17.537276,14.483886,13.461413,0.158691,0,0,0,0
200,1.719145,134.546143,-86.111725,43.550209,-29.288956,0.905842,0.262952,12.477095,11.382923,8.359909,9.640622,11.531438,17.078963,0.123047,1,0,0,1
201,7.137660,97.928719,-58.930656,34.334831,-19.958160,1.020172,0.307640,21.380115,7.472692,24.920334,20.212820,18.980048,16.418619,0.109863,0,0,0,0
202,20.648926,91.086136,-61.503967,45.088783,-39.530670,0.830138,0.271724,15.387667,6.946745,12.421981,13.480586,19.724979,13.695972,0.192383,0,0,1,0
203,8.405405,90.513893,-71.602592,57.650482,-32.892311,0.731330,0.319889,18.095743,11.331266,12.090579,14.515833,10.093152,13.049813,0.152344,0,0,0,0
204,-17.656466,91.633270,-58.976963,35.481602,-17.649971,0.394978,0.237810,15.592515,7.739984,9.866871,12.081387,13.174304,14.225886,0.163574,1,0,0,1
205,-0.734939,104.878479,-63.393074,35.242611,-23.292381,0.820010,0.296746,24.058036,14.334092,11.830434,12.602173,16.505835,14.557315,0.106934,0,0,0,0
206,-14.045344,84.257225,-73.436234,52.662148,-38.170273,0.819880,0.209024,21.685690,5.534444,14.283752,14.355036,12.758832,15.043797,0.204590,0,1,0,0
207,2.987474,89.708290,-60.211769,53.374741,-42.834812,1.296295,0.304441,17.459532,5.434474,20.456249,13.191782,13.349522,15.876853,0.174316,0,0,0,0
208,-21.829321,115.679520,-81.824341,32.329418,-31.088102,0.555409,0.242285,19.929192,3.072639,12.592776,17.392316,13.201178,17.344693,0.134277,0,0,1,1
209,20.663885,98.274460,-47.828228,41.448727,-12.014325,1.603065,0.336076,16.790188,15.679316,10.079275,12.452976,16.141105,14.786031,0.108398,0,0,0,0
210,11.823778,91.522430,-52.404869,53.428165,-20.850981,1.028985,0.315097,15.050346,15.027760,10.799954,13.336873,17.418435,13.858766,0.158691,1,1,0,0
211,14.779455,104.759476,-62.236702,43.386562,-17.510220,1.007049,0.303672,17.281051,10.232629,10.483812,11.584028,13.816715,12.075021,0.117676,0,0,0,0
212,22.219938,94.123535,-42.645035,44.557449,-32.574501,1.273513,0.291807,16.453476,15.880174,7.546806,9.635486,10.084619,16.082627,0.159180,0,0,1,1
213,16.857422,104.006271,-59.293861,39.861725,-20.065479,0.982793,0.286776,39.745859,12.610724,12.874255,14.958524,14.896701,13.890040,0.132324,0,0,0,0
214,-9.608111,77.352737,-32.620522,56.254959,-15.407198,1.119790,0.255657,24.791124,16.248307,9.661834,16.255796,9.074899,11.713704,0.166016,1,1,0,0
215,29.284283,107.983582,-64.661690,44.374229,-14.772963,1.414797,0.315788,18.412617,17.702714,7.179293,15.568338,12.300652,12.389097,0.124512,0,0,0,0
216,28.108076,97.295212,-58.752144,40.225311,-23.957659,1.027580,0.305870,29.534763,11.073413,8.886752,15.141612,14.030571,12.864674,0.145020,0,0,0,1
217,-2.614881,103.774681,-46.308243,38.724678,-7.666295,1.737041,0.259444,15.534879,11.834895,9.923829,14.324912,10.584420,15.048579,0.098145,0,0,1,0
218,11.506838,110.333443,-40.917610,33.745026,-18.279175,1.885499,0.301302,16.529939,10.256614,11.187994,13.578961,17.762216,15.328235,0.104492,0,1,0,0
219,12.407240,112.019913,-53.750046,30.345455,-16.043331,1.333634,0.281605,16.450775,9.708425,10.280290,12.439375,13.321626,14.370369,0.113281,0,0,0,0
220,-0.712825,103.700226,-42.972534,27.638857,-14.590240,1.507311,0.267047,14.316115,13.741301,6.248260,8.895981,13.885504,16.178822,0.115723,0,0,1,0
221,1.084876,94.581863,-39.629269,32.585548,-3.096977,1.688188,0.245459,18.265229,12.143819,12.959825,15.491010,13.590160,15.709194,0.119629,0,1,0,0
222,-12.522998,100.535454,-49.630009,27.491707,-0.998948,1.330950,0.245452,19.346910,14.281165,8.855353,12.070721,13.661920,13.366167,0.111328,1,0,0,0
223,25.255768,90.236076,-55.081955,30.696182,-8.754223,1.677412,0.299599,15.849521,14.045634,10.421645,11.809142,13.354250,17.423658,0.133789,0,0,0,0
224,23.053059,108.543198,-54.122292,24.791889,-7.398585,1.474729,0.279573,15.422558,15.477514,7.149754,11.221899,10.669511,16.608549,0.106934,0,0,1,1
225,-170.331299,80.492706,10.471267,34.928967,1.900455,0.740975,0.271741,13.079865,14.096346,5.457083,18.759971,11.613633,15.486353,0.008301,0,0,0,0
226,-147.107559,53.973579,-7.395221,43.932648,-21.547558,1.271725,0.075586,17.634615,5.685785,9.504352,10.456213,14.704730,17.252938,0.155762,1,0,0,0
227,-113.810333,37.000671,-28.505211,53.612511,-41.176395,2.198064,0.088055,25.980569,6.781378,7.260947,10.832867,14.274451,13.430457,0.309570,0,0,0,0
228,-112.485184,33.951920,-34.691826,56.979675,-14.885633,1.689895,0.114793,20.779189,8.704375,9.684171,12.318212,13.931152,14.703201,0.262695,0,0,0,0
229,-108.721657,48.115120,-40.883064,50.509766,-20.531343,3.021542,0.103902,22.853449,9.380973,11.788539,15.523077,13.763842,14.837249,0.287598,0,0,0,0
230,-98.280334,31.017885,-55.092003,44.608002,-22.138691,2.693125,0.112982,17.219832,10.845499,8.352949,12.004702,16.231398,15.636347,0.250977,0,0,0,0
231,-85.023132,61.241669,-50.130333,38.411545,-21.655573,1.773244,0.124643,24.426393,9.184694,13.046889,13.285072,10.836639,15.326754,0.219238,0,0,0,0
232,-82.375191,49.976383,-59.683788,26.791763,-27.901279,2.616882,0.130213,26.892663,12.009710,11.037811,14.967309,10.270521,17.443494,0.218750,0,0,0,0
233,-71.033813,64.438789,-50.400467,35.035667,-26.217495,4.661419,0.134517,24.120773,8.565773,17.022317,16.656904,12.326550,12.118564,0.201172,0,0,0,0
234,-71.277824,82.893814,-49.172211,36.720825,-20.349586,1.824220,0.147470,20.939502,10.263429,15.446446,13.682765,13.485946,13.325344,0.183594,0,0,0,0
235,-59.538738,78.425018,-37.378468,19.870190,-22.697252,3.875401,0.148628,27.627603,6.981784,15.630946,13.163696,13.432809,13.332708,0.148438,0,0,0,0
236,-44.234715,101.590919,-29.753880,39.991570,-24.394882,4.373145,0.187945,18.749738,8.684776,10.666316,13.366312,13.043312,13.905113,0.114258,0,0,0,0
237,-53.917339,95.853607,-25.597263,29.901476,-11.655334,1.855792,0.190180,20.679213,6.578392,17.420453,13.237697,10.730476,14.845032,0.111328,0,0,0,0
238,-38.978878,104.747696,-21.221579,38.870163,-11.321701,3.430945,0.263936,39.138320,7.230430,14.373560,11.898270,14.576039,13.481448,0.080078,0,0,0,0
239,-35.188732,114.799164,-15.322809,48.165733,-10.371227,4.587382,0.285541,23.243462,5.715752,12.426211,10.792376,12.045430,16.367618,0.067871,0,0,0,0
240,-39.374317,118.851814,-23.668125,41.694527,-7.150311,1.905375,0.264752,13.133006,11.817104,13.639654,9.998813,14.635521,12.428341,0.058594,0,0,0,1
241,-180.082825,56.372459,10.346422,34.033752,32.478447,3.650461,0.276296,33.068990,12.910600,14.819553,13.569667,12.641965,15.880203,0.014648,0,0,0,0
242,-123.891243,61.797039,23.448395,43.373520,5.441712,1.527171,0.074583,4.546372,13.665042,9.301305,12.697861,14.102414,12.718002,0.249023,0,0,0,1
243,-116.616508,61.590477,36.002647,52.297859,17.183559,5.609345,0.173990,14.345051,10.098039,8.285020,20.643093,15.919358,13.150933,0.154297,0,0,1,0
244,-208.549133,118.901962,56.021194,49.955288,-16.986607,3.040077,0.154447,15.245203,12.292891,17.232732,15.816199,14.769200,14.246788,0.070312,0,1,0,0
245,-219.853088,135.703888,11.701191,-16.173645,-21.956402,0.773040,0.121711,18.485556,6.670390,25.379724,21.652895,15.342366,12.035097,0.051270,0,0,0,0
246,-95.234558,49.608742,-23.001583,-8.958778,-46.315811,0.798757,0.161288,19.504167,13.515122,18.523009,19.529567,18.403020,15.582565,0.180664,0,1,0,0
247,-184.932465,162.375763,-30.367165,-1.914616,-30.717915,0.622625,0.174524,20.573192,8.667288,22.483373,22.511664,17.550342,14.003815,0.023926,0,0,0,0
248,-228.493988,162.767273,-37.366253,-62.931252,-60.435734,0.327642,0.091690,14.745939,17.742830,13.036774,13.168463,18.603768,15.620359,0.060059,0,0,0,1
249,-2.208400,99.883118,-53.627495,70.446480,-38.440395,1.190772,0.254051,13.695248,10.876813,11.410539,13.817664,12.302656,12.602863,0.117676,1,0,0,0
250,-39.461559,126.123215,-31.247898,10.897463,-38.679008,0.952366,0.366912,20.115115,10.164363,27.707879,18.151640,19.930054,11.578667,0.060059,0,0,0,0
251,6.156312,99.996216,-58.694977,55.070465,-32.628113,1.511164,0.270766,14.141747,19.709492,15.581839,10.481387,19.983289,11.936774,0.124512,0,0,0,1
252,-45.749008,106.904114,-51.832184,19.113319,-21.029408,0.838100,0.255246,12.968903,6.685950,10.349537,8.348209,18.631174,14.073610,0.084473,1,0,0,0
253,-6.362341,99.119781,-84.855972,-2.999260,-25.991819,0.912148,0.341019,18.558785,8.046777,10.535953,14.921497,17.382098,15.805632,0.094238,0,1,0,0
254,-0.064364,63.150192,-90.499069,7.722795,-35.914452,1.506489,0.313614,12.746463,10.103258,14.907720,18.683107,22.347474,19.417803,0.140137,0,0,1,0
255,13.093133,78.396194,-97.456512,6.383905,-37.503273,0.932220,0.322089,13.017839,15.317373,12.353826,17.013276,16.470961,17.257340,0.137207,0,0,0,0
256,-43.456505,66.547371,-90.693100,-4.710960,-26.851952,0.784866,0.234283,18.722056,11.945910,16.053039,11.921827,13.950275,15.699216,0.147949,1,1,0,0
257,-110.544044,85.395828,-16.939133,36.408920,15.249657,0.531160,0.503934,20.217297,9.225393,8.970988,12.879304,13.431024,14.976333,0.009277,0,0,0,0
258,-88.150406,23.182016,-81.708916,-5.446379,-37.102737,0.863047,0.097439,5.049012,16.962494,12.937825,11.427160,15.215048,14.199020,0.178223,0,0,0,1
259,-66.170937,92.118042,-37.118614,29.178974,-14.943990,1.228853,0.146708,16.017861,9.100927,15.408179,12.240185,16.752282,18.681057,0.095215,0,0,0,0
260,-106.293198,137.908691,-74.813263,70.574310,19.011925,1.588241,0.352981,11.169412,7.597702,8.706412,14.599419,15.538941,15.124840,0.018555,1,1,0,0
261,-117.752838,73.654724,-38.337727,38.442593,28.099318,1.387650,0.510918,16.460416,12.496179,11.074947,15.098572,17.930211,18.440067,0.009277,0,0,1,0
262,-64.881241,74.545746,-43.164276,38.801277,28.779278,1.377643,0.213595,22.689587,4.625127,10.322278,17.951233,16.252453,20.109882,0.104492,0,0,0,1
263,-19.114056,82.531754,-42.648754,38.822693,17.339504,1.047638,0.347335,9.590744,7.472722,7.341956,15.782648,17.592880,18.512662,0.080566,0,0,0,0
264,-83.803444,92.105682,-54.131447,63.485546,23.457287,0.763094,0.298636,25.780136,12.624650,10.467795,21.638849,13.540260,16.147282,0.093750,1,1,0,0
265,-119.224937,77.782349,-28.529827,48.752785,32.280190,1.076500,0.507533,21.045682,11.180824,10.190953,9.639950,18.948966,14.325906,0.015625,0,0,0,0
266,-55.646118,73.472855,-39.487923,46.974213,21.138498,0.838066,0.217034,13.087233,5.300550,7.571974,11.171843,18.860001,17.097586,0.105469,0,0,0,0
267,-22.602360,87.192200,-45.302757,37.779903,9.436275,1.228981,0.317711,14.797376,6.645512,7.547596,13.562357,17.205054,14.879475,0.090820,0,0,0,0
268,-38.927635,79.605904,-43.786537,49.893333,20.081470,0.990746,0.341386,8.228364,7.797794,13.351631,9.468508,18.580852,13.775731,0.089844,0,1,1,0
269,-174.106094,99.815491,-8.804220,49.001942,31.786118,0.341406,0.514144,20.163678,13.223652,9.392425,12.521626,16.678696,15.924023,0.007324,0,0,0,0
270,-119.578148,122.355247,-63.665447,46.695770,30.890736,0.981555,0.229573,11.496104,7.139266,11.433967,13.852355,20.376149,15.095498,0.073730,0,0,0,0
271,-51.179581,112.915115,-57.952942,59.690723,3.623533,1.184585,0.318860,11.100935,6.798278,12.036316,13.453255,20.428985,14.332686,0.069824,0,0,0,0
272,-73.845772,112.040459,-72.845245,66.823944,15.778177,0.365758,0.247781,11.857008,10.926054,9.215594,8.819845,17.928957,15.706143,0.083008,0,0,1,1
273,-135.357117,108.679405,-51.204578,44.975174,26.303112,1.374738,0.508520,18.085226,9.289543,8.726450,15.488821,18.716115,17.239797,0.006348,0,0,0,0
274,-78.088982,113.317291,-86.745590,47.168777,27.271820,1.064047,0.226504,10.843936,11.277066,13.464983,9.872788,16.906696,15.820358,0.096680,1,0,0,0
275,-21.798080,83.946922,-45.658501,41.160904,2.974486,1.009544,0.287593,9.111341,16.803263,8.500793,15.690658,9.899221,16.363796,0.105469,0,0,0,0
276,-79.552208,115.223351,-50.645557,65.831482,13.388578,0.767001,0.312776,8.647882,7.421883,8.170225,13.600170,12.564802,14.756238,0.072754,0,0,1,1
277,-128.675766,84.554764,-24.492504,50.259720,29.907917,0.957523,0.507579,17.850750,12.823856,8.947856,15.454012,12.488544,13.433525,0.010742,0,1,0,0
278,-66.364914,69.271027,-42.135826,42.738014,28.186995,1.380751,0.182230,19.152572,5.865011,10.950247,19.012875,15.415444,22.947267,0.129395,1,0,0,0
279,-12.515232,96.228569,-37.457882,40.926250,15.273082,1.425860,0.315011,26.692805,5.177599,9.041425,13.839576,15.490834,14.586200,0.094727,0,0,0,0
280,-79.774590,108.010414,-50.013107,63.389961,17.217155,0.545856,0.257429,8.649535,6.220770,7.130956,13.630282,13.996511,16.027861,0.082031,0,0,1,1
281,-130.678085,79.078735,-15.912607,46.509941,35.901840,0.832282,0.515218,20.082412,12.317462,7.150528,14.105999,20.317465,15.003563,0.017090,0,0,0,0
282,-62.325588,65.012894,-42.733124,41.245724,20.343204,1.079347,0.248974,14.057303,8.283068,12.237983,10.059036,18.624034,16.016907,0.115723,0,0,0,0
283,-26.680456,86.408707,-41.566971,45.195107,5.455964,1.061354,0.296498,11.493771,7.570526,10.844278,17.748293,20.539242,11.875862,0.104492,0,0,0,0
284,-41.279587,82.441360,-39.220524,56.461754,28.005005,0.630477,0.296094,16.427552,13.283459,16.715989,13.252639,19.818416,16.337715,0.085449,1,1,0,0
285,-127.230301,55.089832,-25.194227,80.067307,22.477173,1.410152,0.528030,15.915492,7.761905,12.357546,12.835479,13.262259,19.242757,0.035645,0,0,0,0
286,-115.338074,81.537567,-70.263229,91.109146,37.465408,0.873452,0.181823,11.457327,6.354071,13.789751,15.203755,16.598162,17.437470,0.110840,0,0,1,0
287,-132.467697,68.105194,-41.104568,85.928246,21.700436,1.035764,0.140792,26.797180,17.019470,19.300632,12.255423,12.081176,15.675716,0.057617,0,0,0,0
288,-128.654938,104.533791,-68.801010,59.876030,33.634155,1.651631,0.447440,13.417930,10.844781,16.358199,10.323629,14.566866,15.746209,0.028809,1,1,0,0
289,-169.887695,92.565689,-32.336212,60.791595,39.878365,0.680660,0.494382,21.291092,14.283407,8.540511,9.515387,13.730674,19.339755,0.007812,0,0,0,0
290,-121.751991,130.471802,-72.845901,60.620651,41.978512,0.907345,0.169263,16.789488,7.800498,10.637771,9.783717,12.576410,17.251889,0.059570,0,0,0,0
291,-47.523293,113.879456,-54.963898,53.653557,3.828545,1.002497,0.296236,16.560999,8.658384,11.646464,13.456141,13.725572,12.144941,0.084473,0,0,0,0
292,-68.081566,120.842712,-74.560394,64.018204,23.935938,0.489968,0.290726,8.458485,10.536121,9.485581,22.055808,20.972096,15.260833,0.103516,1,1,0,0
293,-130.784683,84.717819,-25.980787,48.290314,30.858528,0.594904,0.522112,21.092112,10.495475,11.447612,23.176618,12.883210,16.168954,0.006836,0,0,1,0
294,-56.611320,75.428848,-49.743919,35.476387,23.853069,1.235015,0.246900,14.676634,5.479349,7.658841,14.554444,15.085301,16.957777,0.096680,0,0,0,1
295,-23.974865,85.498894,-37.590271,43.859619,16.715815,1.384102,0.363412,10.832054,7.466429,10.782389,12.391653,17.526682,15.351849,0.090820,0,0,0,0
296,-91.332748,105.980026,-53.776321,73.501831,22.231400,0.471313,0.240737,8.504625,11.392684,13.576975,19.906189,11.526357,15.865568,0.069336,1,1,0,0
297,-116.695557,67.242661,-33.059196,49.045757,30.816422,1.824519,0.512610,16.149321,12.025692,14.847551,9.678237,17.664030,16.962091,0.009277,0,0,0,0
298,-68.327827,63.777676,-39.907471,49.433491,28.351440,0.939323,0.236435,13.916202,7.417186,10.554647,11.208113,24.106453,15.064727,0.104980,0,0,0,0
299,-13.661196,84.269722,-42.201130,39.240974,10.550505,1.111212,0.331229,10.490280,6.454447,5.242859,14.370795,19.749435,15.604540,0.105469,0,0,0,0
300,-34.417381,84.904152,-43.600220,47.853741,16.253967,0.939275,0.345811,6.499380,6.124461,6.956855,10.212543,20.005947,16.478588,0.114746,0,1,1,0
301,-180.211304,98.356400,-15.221905,51.305317,32.780113,0.606543,0.509648,17.919342,13.469824,14.444259,9.658606,13.989596,14.921776,0.004883,0,0,0,0
302,-100.080292,121.279053,-48.472626,45.296986,11.080707,0.578305,0.215371,15.503622,15.888766,9.738537,7.693778,20.540730,15.919736,0.089355,0,0,0,0
303,-48.888153,108.315689,-47.418652,52.319397,5.076587,1.382143,0.316198,12.549322,6.917882,18.653163,16.291140,17.807182,14.877413,0.080078,0,0,0,0
304,-91.549049,112.117310,-62.625072,69.090370,16.569677,0.581960,0.269514,9.335900,21.053741,7.762133,24.842003,14.115172,14.280001,0.088867,0,0,1,1
305,-150.353714,115.619095,-38.075287,42.144680,22.977573,1.083199,0.490247,13.219113,10.953159,6.780287,10.657908,16.916230,14.793979,0.006348,0,0,0,0
306,-145.198929,124.456680,-57.945362,45.595009,31.381657,0.757974,0.208927,14.583138,5.240604,9.537130,9.666381,19.877182,17.577766,0.058594,0,0,0,0
307,-55.037682,118.093857,-52.413963,59.432899,-3.328831,0.984331,0.261521,17.757486,5.258034,9.447939,14.007861,14.328287,18.078176,0.076172,0,0,0,0
308,-49.221764,109.633301,-49.880592,66.366638,20.842173,0.713268,0.358383,12.766315,6.593045,10.804536,12.160378,13.438940,14.331545,0.076660,0,1,1,0
309,-170.183105,104.385361,-32.340912,45.566566,34.409477,1.084559,0.506283,15.382026,14.468868,11.790153,15.676673,16.637113,15.346052,0.004395,0,0,0,0
310,-149.516373,131.538513,-56.344669,52.708710,36.295788,0.797759,0.183163,16.987587,5.591226,13.288306,14.644853,19.085516,13.586751,0.061523,0,0,0,0
311,-43.816635,120.080551,-52.410324,56.465950,-5.292520,1.090408,0.346716,16.728873,12.766685,16.829146,15.630235,14.718331,12.828656,0.050293,0,0,0,0
312,-84.770874,115.841110,-58.494484,65.659996,16.066277,0.552246,0.276695,8.957916,9.763494,5.833064,14.518961,16.216870,13.577020,0.090332,1,1,0,0
313,-179.471161,100.225929,-16.222866,51.506607,33.647209,0.619637,0.509887,15.760553,11.409781,11.456450,7.383557,15.710538,15.747318,0.007812,0,0,0,1
314,-84.154526,110.202049,-42.313232,45.161335,20.182186,0.743584,0.488390,15.166784,8.168306,7.311242,8.517703,15.273882,14.144612,0.036133,0,0,1,0
315,-44.467766,92.150818,-29.367577,69.916077,20.561928,1.898479,0.397914,15.077693,9.048986,18.109252,12.624960,14.904729,15.582341,0.087402,0,1,0,0
316,1.255930,83.807533,-32.346149,67.681862,0.782403,2.635506,0.399213,11.190012,10.494187,20.270981,17.364587,14.012029,13.705031,0.099609,0,0,0,1
317,-35.835045,68.154846,-35.727226,62.659306,-43.071098,0.523400,0.302036,17.558727,6.727588,8.401465,15.878714,10.115689,15.104773,0.090820,0,0,0,0
318,-2.757590,101.003311,-43.537457,77.345520,-33.681976,1.424304,0.357401,10.777036,9.208630,12.508576,14.049116,12.194116,13.835811,0.114746,0,0,0,0
319,-44.131683,105.912750,-52.233646,39.703506,-41.459442,0.465041,0.218595,22.020300,4.786986,7.132250,19.277588,13.442116,13.867442,0.102539,0,0,0,0
320,-70.215324,92.120056,-44.355198,62.667824,12.263441,0.722030,0.331868,11.026624,8.297637,10.547167,15.180829,9.014921,12.229869,0.073242,1,1,0,0
321,-91.114510,71.908386,-8.537082,68.079903,13.986178,1.519636,0.518188,16.795721,7.187640,15.975183,15.902831,14.040107,15.782903,0.008301,0,0,0,0
322,-8.935118,94.977943,-44.989906,35.058960,20.704239,1.255833,0.237429,8.936477,11.187270,11.576399,13.084649,14.647102,15.543107,0.113281,0,0,0,0
323,-120.637016,177.615494,-79.604736,24.666454,22.815475,1.368396,0.227453,17.838093,19.212298,11.113139,15.717271,14.999230,18.117398,0.049316,0,0,0,0
324,-155.410614,133.704926,-13.047591,47.819847,14.370796,0.754436,0.243204,13.019738,3.657735,11.945859,15.468948,11.510710,12.444173,0.035645,1,0,0,1
325,-47.426178,45.630390,-27.687914,69.109161,12.664827,1.488313,0.504838,17.957465,8.554227,14.649009,17.501523,10.206498,15.080413,0.038086,0,1,0,0
326,-12.454015,85.821274,-61.401527,48.130188,-6.135697,0.887076,0.279563,8.613717,5.771089,10.426719,11.355315,14.167440,14.143734,0.139648,0,0,1,0
327,11.920459,89.445671,-34.817101,48.413719,8.197562,1.104804,0.358121,13.719142,4.249037,13.417058,14.459195,16.830706,12.120062,0.112793,0,0,0,0
328,-29.217865,91.057144,-18.801483,63.959682,6.820415,0.701167,0.253069,8.382264,6.370336,15.671719,14.044199,15.372109,12.887982,0.131836,1,1,0,0
329,-52.687191,63.952602,-31.392477,58.488098,15.457013,1.659977,0.502683,14.281874,11.244000,10.684528,16.591807,14.326317,16.014098,0.019043,0,0,0,0
330,-24.020742,69.207825,-26.488535,62.467850,13.645845,1.316357,0.279078,11.031572,3.938366,13.512334,22.737312,22.673837,15.936766,0.126465,0,0,0,0
331,3.492953,81.853271,-44.337341,43.035889,4.619476,0.950593,0.327990,11.190194,8.926517,11.446219,12.865261,16.632900,14.368030,0.118652,0,0,0,0
332,-20.572510,73.565247,-41.952465,51.749172,12.947188,0.800672,0.346131,3.613600,13.027394,10.561014,17.824481,19.492406,14.225067,0.121582,1,0,0,1
333,-57.169426,49.851730,-29.763283,68.621368,5.024556,1.028921,0.522524,20.557105,13.663252,7.376554,8.471922,17.260852,11.457176,0.024414,0,0,0,0
