mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.766621,1.645707,1.538701,-1.782844,1.522885,-0.144161,-0.815153,0,0,0,0
-1.402884,0.609688,1.326660,-0.624593,0.210890,0.475746,-1.039807,0,0,1,0
-0.706010,-0.817765,0.242517,-0.451137,0.292531,1.104400,-0.793750,0,0,0,0
-0.110636,-1.275226,-0.129055,0.048109,0.058423,1.187975,-0.767657,0,0,0,0
0.050972,-0.509457,-0.393273,-0.342740,-0.597853,0.634272,-0.388746,0,0,0,0
-1.896392,-0.004163,0.994477,-0.127342,0.820243,-0.310277,-1.322273,0,0,0,1
-0.365333,-2.342716,-0.861407,0.254651,-0.437814,0.294017,-1.198928,0,0,0,0
-1.482335,-1.163122,0.474358,-0.050361,0.164589,-0.447174,-1.776535,1,1,0,0
0.400069,0.050129,-0.659987,-0.207208,-0.125524,0.615580,-0.335135,0,0,0,0
-0.378213,-2.227970,3.359729,-1.059870,-1.817197,0.199195,-1.248373,0,1,0,0
-1.825286,1.325821,1.905264,-1.937922,0.787075,-0.757462,-1.566733,0,0,0,0
-1.485917,1.038316,1.980936,-0.869296,0.302429,0.447311,-0.920967,1,0,0,0
-1.284900,0.363238,0.690388,-1.229173,0.762365,-0.446641,-1.417610,0,0,0,0
-1.463946,0.548553,1.759677,-0.887834,0.409727,-0.698982,-0.834356,0,1,0,0
-0.579900,-2.282830,1.017842,1.512748,-0.908459,-0.340818,-0.762711,0,0,0,0
0.185605,-1.103186,-0.808667,0.869789,-0.128938,0.475570,-0.457041,1,0,1,0
0.185429,-0.574708,-0.794018,0.366210,0.787120,-0.025610,-0.207897,0,0,0,0
-0.051085,-0.568036,-0.581835,0.400691,1.322930,0.102302,-0.883392,0,1,0,0
-1.145418,0.160481,-0.021538,-0.733345,0.844029,-0.676880,-1.486549,0,0,0,0
-0.392523,-2.004387,-1.099537,0.238019,1.000073,0.334689,-1.633319,0,0,0,1
-2.020225,1.642260,1.426884,-2.242350,2.711300,-0.888687,-1.338674,0,0,0,0
-0.039995,-0.253379,-0.119932,-1.306099,0.085554,1.306166,-0.859568,0,0,1,0
-0.136813,-0.130517,-0.115556,-0.910990,-1.297881,-0.514282,-0.919413,0,0,0,0
-1.146349,-0.222773,1.138551,-0.111203,0.238000,-1.413399,-0.951900,1,0,0,1
0.317295,-1.017405,-1.020576,-0.398267,0.350569,-0.228015,-0.361599,0,0,0,0
-1.252618,1.207515,0.155641,-1.004767,1.205050,-1.154045,-1.347153,1,0,0,0
-1.534528,0.037186,0.631014,-0.354735,0.986646,-0.784204,-1.755567,0,0,0,0
-0.591963,-2.218399,0.049095,1.891229,-0.047950,-0.241532,-0.706425,0,1,0,0
-1.754470,0.567971,0.337825,-0.847446,2.306860,-1.010363,-1.644972,0,0,0,0
-1.572823,0.125221,0.166077,-0.997546,1.959307,-1.148695,-1.712798,0,1,0,0
-0.459299,-0.800236,-1.154683,0.003285,0.330058,0.115163,-0.420273,0,0,0,0
0.024562,-1.503067,-1.311778,0.357051,-0.275272,-0.335862,-0.622036,1,0,0,1
0.244868,-0.132816,-0.530368,0.209312,0.523966,0.627503,-0.383725,0,0,0,0
-0.063717,-0.339346,-0.276990,0.004756,0.153853,0.211220,-0.728723,0,1,0,0
-0.465571,-0.333187,-0.468598,-0.255789,0.603322,-0.700534,-1.187874,0,0,0,0
-1.957992,0.962620,1.469424,-1.230520,1.955994,-1.332293,-1.725330,0,0,0,1
-0.858033,-0.295328,-0.336046,-0.402989,0.673756,-0.370113,-1.298687,0,0,0,0
-2.173782,1.914287,2.233112,-2.845905,1.809954,-0.668125,-1.582133,1,0,0,0
0.000452,-0.951214,-0.418163,-0.748807,-0.573389,0.920137,-1.005222,0,1,0,0
-0.585239,-2.759589,3.445999,0.664135,-1.837369,1.043260,-1.530251,0,0,1,1
-0.119262,0.086156,-0.574901,0.421778,1.465762,-0.184197,-0.024577,0,0,0,0
-1.585346,1.530974,0.602244,-2.173022,1.881551,-0.999589,-1.467964,0,1,0,0
0.002089,-0.507505,-0.342406,-0.159258,1.014665,-0.226135,-0.415824,0,0,0,0
-1.276427,-0.442240,0.945707,-0.043765,0.452266,-0.278098,-1.585403,1,0,0,1
-0.784717,0.523140,1.217598,-0.496147,1.201719,-0.361613,-0.334128,0,0,0,0
-2.022157,1.287644,1.480852,-1.902484,2.034905,-0.917826,-1.808412,0,1,0,0
-1.507754,0.484022,1.725296,-1.525425,1.329544,-1.136615,-0.665159,0,0,0,0
0.277506,-0.943198,-0.669965,-0.495235,-0.060642,1.043217,-0.714011,1,0,0,1
0.381712,0.019529,-0.543454,-1.000969,0.578104,-0.468382,-0.346888,0,0,0,0
-1.462136,2.471099,1.143958,-2.037168,2.274870,-1.339290,-1.084905,1,0,0,0
-1.691047,1.943676,1.959381,-1.908215,1.883827,-0.192753,-0.744170,0,0,0,0
-2.354348,1.593750,2.481021,-2.913266,1.189384,-0.834581,-1.687968,0,1,0,1
-0.236300,0.391923,-0.004554,-0.476810,0.836446,-0.543271,-0.307069,0,0,0,0
-2.030217,1.748010,1.583258,-2.943378,1.350448,-0.479102,-1.606658,0,0,1,0
-1.060720,-2.754410,4.015004,-0.930864,-2.203806,-0.964428,-1.686310,0,0,0,0
0.417812,0.402919,-0.954739,-1.198536,0.088651,0.330210,-0.219101,1,0,0,1
0.337324,-0.473109,-0.722327,-0.504535,0.616004,-0.688587,-0.455832,0,0,0,0
-0.728360,0.789825,-0.248923,-0.201276,2.133193,1.719418,-1.197970,0,0,1,1
-0.719861,-1.157997,-0.366713,0.699675,0.890923,-0.672970,-0.766825,0,0,0,0
-1.495508,-3.351984,0.344869,-0.941084,-0.483753,-0.715633,-1.917892,1,1,0,0
-0.479952,-0.488918,0.155539,-0.180937,0.917985,-0.549858,-0.716667,0,0,0,0
-2.115676,-1.858011,1.332929,-0.903813,-0.140996,-0.993424,-1.974548,0,0,1,1
-0.527586,0.636044,1.103501,-1.033783,0.695671,-0.189343,-0.528712,0,0,0,0
0.338036,1.150725,-0.194852,-1.005332,0.963975,0.087036,0.366451,0,0,0,0
-0.103523,1.165728,-0.016368,-0.883057,1.181446,0.161681,-0.002501,0,0,0,0
-0.014150,-1.099577,-0.340285,0.394604,1.419786,-0.074219,-0.553992,0,0,0,0
-1.161875,-0.288664,1.333994,-0.078649,1.101019,-1.021964,-0.835480,0,0,0,0
-1.114152,-0.071553,1.382948,0.243693,0.671406,-0.560300,-0.958224,1,1,0,0
0.711412,-0.593559,0.423810,0.850193,-0.109244,-0.074237,0.083062,0,0,0,0
-0.387650,0.022512,1.014120,0.903491,-0.311525,-0.899148,-0.740818,0,0,1,0
-0.129132,0.167533,1.952302,-0.148930,-1.155804,-0.194089,0.053458,0,0,0,0
0.176031,-0.935891,0.815931,-0.618564,-0.738904,0.826873,-1.076626,1,1,0,1
0.723912,-0.300836,0.030564,0.968892,-1.502410,1.081649,0.127680,0,0,0,0
-0.037289,-0.220707,0.602757,1.525557,-0.359901,-0.640650,-0.592871,0,0,0,1
-0.661546,-0.115408,0.462765,1.672771,-0.318001,-0.647761,-0.886733,0,0,0,0
-0.505312,-0.936777,2.033789,0.265407,-0.193950,0.231037,-0.801454,0,0,1,1
0.573261,-0.497022,-0.932206,-0.361076,0.120426,-0.657521,-0.426729,0,0,0,0
-0.844002,0.632519,-0.591666,0.469164,1.264968,-0.386061,-1.165618,0,1,0,0
-0.112588,-0.806809,0.219674,1.279456,0.436676,0.887175,-0.280223,0,0,0,0
0.448228,-1.453388,-1.145991,-0.063881,-0.213222,-0.299719,-0.376572,1,0,1,0
0.411975,-0.372807,-0.665337,0.122541,1.190926,0.875957,-0.034565,0,0,0,0
0.066507,-0.090880,-0.296196,-0.210267,1.015282,-0.519410,-0.740639,0,1,1,0
-0.414446,0.190878,0.864009,1.315627,2.461131,-0.409111,0.089067,0,0,0,0
0.101682,-1.842145,-0.106125,1.249566,1.406749,1.121387,-0.510111,1,1,0,0
-0.708861,0.616834,0.191861,0.367306,1.254122,-0.732153,-0.502328,0,0,0,0
-0.889461,0.212063,2.062217,-0.554688,0.451269,-0.999040,-0.956955,1,0,0,0
0.343297,-0.075964,-0.651648,0.156495,-0.018479,-0.427668,-0.153015,0,0,0,0
-0.619175,-0.953260,1.372383,0.783348,0.716923,-0.729821,-0.946571,0,0,1,1
0.114383,0.608145,0.629907,0.246313,0.424487,-0.195346,0.370660,0,0,0,0
-0.927533,1.530228,0.933171,-0.885499,0.786221,-1.309199,-0.468897,0,0,1,0
-0.109811,-0.056865,1.321634,0.014142,-0.157155,0.098710,0.066062,0,0,0,0
-1.375974,0.949644,1.901024,-0.458138,1.871126,-0.972029,-0.887901,0,0,1,1
0.506133,-0.578869,0.091674,0.737484,0.930479,-0.683725,0.368523,0,0,0,0
-0.099944,-1.427588,1.654701,0.848333,-0.166448,-0.874951,-0.625674,1,0,0,0
-0.473341,0.265557,0.752059,0.960574,1.041465,0.129395,-0.026827,0,0,0,0
0.506342,-1.335876,-0.435340,-0.019728,0.664745,0.662047,0.105261,0,1,0,1
0.514274,0.273147,-0.431352,-0.029448,0.122837,0.164689,0.264327,0,0,0,0
0.462576,-0.168486,-0.689486,0.070317,0.152876,-0.096045,-0.269464,0,1,0,0
0.220855,-0.004628,-0.435112,0.118278,0.777265,-0.188773,0.582129,0,0,0,0
-0.556702,-0.111044,1.018473,0.261104,1.606798,-0.574426,-0.451286,1,0,0,1
-0.043806,-0.758704,-0.038462,0.429800,-0.031064,0.481369,-0.849114,0,0,0,0
-0.993450,1.288596,0.448903,-0.796990,1.004771,-0.187970,-0.805199,0,0,1,0
-0.211085,0.806754,2.186804,-1.132796,-0.365258,-0.178708,0.466555,0,0,0,0
-0.296440,0.099098,1.760229,-0.200764,0.438821,-0.073589,-0.128438,1,0,0,1
0.549015,-0.169066,0.208620,0.364686,0.663234,0.248171,0.307874,0,0,0,0
-1.170169,2.035816,1.796638,-1.361940,2.510854,-0.765483,0.113595,0,0,1,0
0.439032,-0.230227,0.276730,-0.315100,-0.409070,0.092645,0.504408,0,0,0,0
-1.257113,0.378483,2.340950,-0.274153,0.887418,0.159360,-0.424052,0,0,1,1
0.457590,0.398961,0.490469,-0.400297,-0.640560,-0.837620,0.167006,0,0,0,0
-0.849438,0.593318,0.842202,-0.073882,0.995232,-0.929866,-0.726441,1,0,0,0
-1.611404,1.882722,1.470069,-0.949795,2.109241,-0.550128,-0.945712,0,0,0,0
0.482260,-0.979760,-0.089869,-0.336570,-1.077395,0.700533,-0.106735,0,1,0,1
0.655232,-0.130225,-0.264064,-0.166019,-0.391427,-0.504836,0.579445,0,0,0,0
-1.258733,2.454747,1.319208,-2.010534,2.412754,-1.085472,-0.479527,0,0,1,1
-0.262713,0.060366,0.591389,1.102560,1.071226,-0.083742,-0.122613,0,0,0,0
-0.188827,-2.495750,1.656179,1.789648,-2.749726,-0.217848,-1.085847,0,1,0,1
-0.107660,0.726127,-0.254720,0.724583,1.148435,-0.620562,-0.013435,0,0,0,0
-1.033659,1.277248,1.342805,-0.750800,0.862773,0.069042,-0.903712,1,0,0,0
-1.109587,1.206679,1.195615,-0.934571,0.937201,-0.888087,-1.001646,0,1,0,0
-0.162701,-0.804653,0.448491,0.432770,0.896245,-0.720753,-0.309076,0,0,1,1
0.432710,0.400318,-0.499471,-0.195056,0.034039,-0.040822,-0.015616,0,0,0,0
0.324693,-0.100967,-0.573232,-0.351739,0.219474,-0.284892,-0.430214,0,0,1,0
-0.102482,0.082079,1.442989,-0.158423,0.226845,-0.597435,-0.453514,0,0,0,0
-0.947419,-0.499357,1.583642,-0.322196,-0.184975,-0.757550,-1.205926,1,0,0,1
0.005257,0.508530,0.364834,-0.830523,0.386584,-0.089206,-0.141663,0,0,0,0
0.072774,-0.720076,0.717260,1.037957,-0.066062,4.583067,-0.457681,0,1,0,0
-0.836812,0.792685,1.444472,-0.076848,0.620821,-0.371000,-0.058851,0,0,0,0
0.427862,-1.106417,-0.369959,0.487879,0.165059,0.405081,0.358605,1,0,1,0
0.511839,0.374247,-0.936574,0.107221,0.135612,-0.183945,0.195615,0,0,0,0
-0.384735,0.151289,1.452634,-0.221342,0.211722,-1.115702,-0.632094,0,1,1,0
0.108678,-1.223507,-0.215459,1.713527,0.393735,0.293475,-0.756800,0,0,0,0
0.346225,-3.312168,1.332111,1.637309,-1.146216,3.881853,-0.717168,1,1,0,0
0.237491,0.281069,-0.073304,1.370599,0.557636,-0.316803,1.194360,0,0,0,0
-0.579174,1.201457,1.145356,0.017284,0.573451,-0.078477,0.495221,0,0,1,1
-0.095505,0.049793,1.384013,2.107547,1.063284,-0.274130,1.052249,0,0,0,0
-0.027897,0.172828,-0.234687,1.713922,1.102792,-0.950741,0.873783,1,0,1,1
0.793289,0.040066,0.214590,1.022254,-1.839580,-0.679153,0.398951,0,0,0,0
-0.199074,-0.030223,-0.222304,1.559569,-0.751576,-1.261575,-0.776025,0,1,0,0
-0.154792,0.088973,-0.349441,1.436802,0.969236,-0.314180,-0.433712,0,0,0,0
-0.158385,-0.797385,-0.398041,0.980175,1.252182,1.471851,-0.475482,1,0,0,1
0.872841,0.331907,-0.617486,1.995704,0.018243,0.003495,1.480686,0,0,0,0
0.694705,-0.384180,-0.675449,2.009498,0.855078,-0.199010,0.831757,0,0,1,0
0.852995,-0.216741,-1.145551,1.371410,0.400876,0.200210,1.599271,0,0,0,0
-0.113342,0.427406,1.223856,0.412027,0.730162,-0.354797,0.218414,1,1,0,0
1.018177,0.023659,-1.478278,0.561154,-0.585493,0.188115,1.111740,0,0,0,0
0.752972,0.359995,-0.154871,0.339759,-0.930635,0.207181,0.843183,0,0,1,0
-0.523734,2.171017,0.867965,-0.378263,0.863956,0.217013,-0.197850,0,0,0,0
-0.472684,0.300801,1.801532,0.183165,-0.252788,0.240991,-0.795837,1,0,0,1
0.899568,0.780961,-0.920460,-0.081663,-0.294282,0.465543,0.615601,0,0,0,0
-0.016719,1.146386,0.679622,0.144479,0.697457,0.689825,0.622935,0,0,1,0
0.222806,-0.295283,0.096686,1.390425,0.816440,-0.289303,0.421285,0,0,0,0
0.174380,-3.090204,1.680124,1.179428,-2.133142,4.228930,-0.875353,1,1,0,0
0.408003,0.202836,-0.731473,1.790815,1.077032,0.519567,0.896878,0,0,0,0
-0.371328,1.047493,0.652947,0.098835,1.589021,-0.538312,0.272861,0,0,0,1
0.864091,0.006485,0.044848,0.022500,-0.206474,-0.663844,0.982094,0,0,0,0
0.406226,-1.348172,1.655340,-1.226993,-0.862425,12.110022,-0.609370,1,0,1,0
0.641695,1.022675,0.333514,-0.261836,-1.011282,-0.280542,0.493347,0,0,0,0
0.298439,0.339018,0.369375,-1.230421,-0.025288,-0.553204,-0.425986,1,0,0,0
0.481390,0.524524,0.807895,-0.240006,-0.516622,-0.674168,1.241209,0,0,0,0
-0.561869,0.423289,1.130384,0.108412,0.322584,-0.220486,-0.612949,0,0,1,1
0.796051,0.120881,-0.828293,0.437189,0.872660,-0.087035,0.254065,0,0,0,0
-0.174128,0.594591,-0.427931,-0.004138,1.254782,-1.512912,-0.746298,0,1,0,0
0.278606,-1.164666,-0.431136,1.003196,1.077326,-0.665904,-0.656310,0,0,0,0
0.007671,-1.921236,0.527739,1.437302,-0.605567,3.886413,-0.809296,1,0,0,1
0.667890,1.129227,0.655294,-0.146871,-0.882972,0.117354,1.146430,0,0,0,0
0.766422,-1.076760,0.396704,0.129796,0.016694,6.913228,-0.010686,0,1,0,0
0.677113,0.373927,-0.539630,-0.056751,0.399135,0.403436,0.822413,0,0,0,0
0.650938,0.421451,-0.545152,-1.022399,0.127894,0.634084,0.331851,1,1,0,0
0.658425,0.478332,-0.407820,-0.096729,-0.316946,-0.099883,0.754577,0,0,0,0
-0.737947,1.875868,0.128530,-0.563436,1.370231,-0.991676,-0.237127,0,0,0,1
-0.186837,-0.087319,-0.164492,0.480701,1.129571,-0.039493,0.081462,0,0,0,0
-0.490213,-0.275028,0.454044,0.683799,1.296426,-0.064351,-0.460924,0,1,1,0
1.029684,0.169304,-0.638718,0.354627,-0.682379,-0.471506,1.474176,0,0,0,0
0.908464,-0.108883,-0.613574,0.283628,-0.514422,0.335482,1.025379,0,0,0,1
0.914858,0.134715,-0.138467,0.106800,0.128230,-0.121564,1.291323,0,0,0,0
0.431654,0.321818,-0.745704,1.491623,0.869572,3.652332,1.403412,1,1,0,0
0.548207,0.395516,0.213864,-0.186897,-1.131013,-0.208457,1.107128,0,0,0,0
0.194249,-0.470946,0.270997,-0.870204,0.576077,-0.399079,-0.684939,0,0,0,1
0.724889,0.194482,-0.545366,0.047776,0.023663,-0.397654,0.323169,0,0,0,0
-0.798927,1.623850,1.309272,0.292229,0.868735,-0.387715,0.590243,1,1,0,0
1.068664,0.032921,-0.816470,0.579802,-0.719391,0.555737,1.253033,0,0,0,0
0.392092,0.874396,0.280425,0.020684,-0.942163,0.193743,0.999859,0,0,1,0
-0.155952,1.266093,0.843237,0.613429,0.229357,0.075148,0.861990,0,0,0,0
-0.279920,-0.471896,1.023048,0.980072,0.108503,-0.394411,0.139939,1,1,0,1
1.081056,-0.243587,-0.946942,1.775120,-0.697215,1.031551,1.422435,0,0,0,0
0.987682,-0.239987,-1.189810,1.141520,-0.492828,-0.139764,1.233716,0,0,0,0
0.858277,-0.382695,-1.242939,0.768047,-1.060713,0.059646,1.159978,0,0,0,0
0.732572,-0.790872,-0.944256,1.187156,-0.411363,-0.018478,0.444667,1,1,0,0
0.865892,0.213082,-0.575987,0.994858,0.244114,0.101416,1.359913,0,0,0,0
0.781965,0.001403,-0.794597,1.275203,0.480507,0.329429,1.085718,1,0,0,0
0.733588,-0.004058,-0.575810,0.918326,0.064220,-0.412211,0.886009,0,0,0,0
0.666456,-0.284217,-0.354824,1.030005,0.080811,0.041967,0.892211,0,1,1,0
0.713496,-0.203345,-0.692229,1.328058,-0.037794,-0.804167,0.952060,0,0,0,0
0.647992,-0.136491,-0.710235,0.833399,0.625298,-0.132628,0.830158,1,1,0,0
0.769798,0.349765,-0.404928,1.210369,-0.230817,-0.239745,1.057234,0,0,0,0
0.702964,-1.167008,0.170676,1.679693,-0.255655,1.165737,0.362326,1,0,0,1
0.174804,1.288185,-0.409001,0.672168,-0.226300,-0.679999,0.111852,0,0,0,0
0.399413,-0.174062,-0.434873,-0.384461,1.159274,-0.107191,0.121373,0,0,1,1
1.130858,0.142937,-0.691647,0.603130,-0.919323,-0.513226,1.385615,0,0,0,0
0.079507,0.130566,0.498170,0.919944,-0.432058,-0.682564,0.965045,1,0,1,1
1.088195,-0.394268,-0.786903,1.225009,-0.497938,0.008466,0.888909,0,0,0,0
0.925523,0.092063,-0.171925,0.603343,-0.942369,-0.290717,0.897720,0,0,0,0
0.662849,-0.171198,-0.829922,0.528934,-0.432993,-0.111527,-0.011870,0,0,0,0
-0.603168,0.546789,-0.610090,1.328255,0.622047,-0.820289,-1.181786,0,1,0,0
-0.184371,-1.151073,0.647872,2.603352,1.184901,0.279554,-0.371997,0,0,0,0
-0.194933,-0.844281,0.575935,2.775613,0.871932,0.039325,0.131276,0,0,0,0
-0.519048,-1.173243,0.371805,3.173557,1.551720,-0.107099,-0.271907,0,0,0,0
0.540772,-3.175819,0.412464,1.324597,-1.225988,0.697163,-1.276000,0,0,1,0
0.431031,-1.625009,-1.717267,0.353946,-0.891115,0.482444,0.335908,0,0,0,0
0.297165,-1.930956,-1.835509,-0.029313,-0.296797,-0.033507,0.183867,1,1,0,0
0.204690,-1.338413,-0.511679,0.728412,0.607228,-0.180031,-0.380754,0,0,0,0
-0.214536,-2.114143,-0.170875,0.295578,-1.005801,-0.324623,-0.589964,1,0,0,1
0.905688,0.819681,-0.263086,0.488442,-1.332998,-0.209022,1.443620,0,0,0,0
0.851000,0.318389,-1.132252,0.573278,-1.234402,0.802494,0.306159,0,1,0,0
0.711648,-0.340552,-0.499271,0.384169,-0.580771,0.283122,0.154839,0,0,0,0
1.223268,-1.101255,-0.867378,-0.232289,-1.665207,0.713810,1.160102,1,1,0,1
1.454165,-0.342010,-1.219599,1.273986,-1.418182,0.439785,1.545504,0,0,0,0
0.577979,-0.741390,0.069363,0.116115,-0.340521,-0.130148,-0.786254,0,0,1,1
1.003935,-0.376639,-0.920927,1.233311,-0.390013,-0.405492,1.382753,0,0,0,0
0.210629,-0.632973,0.377407,0.160260,0.026165,0.417091,0.030408,1,1,0,0
1.364933,-0.591125,-0.789072,-0.420744,-0.693457,0.121959,0.965614,0,0,0,0
0.775471,-0.274603,0.358500,-0.020360,-0.787587,0.792862,1.014409,0,0,1,0
1.434126,-0.380721,-0.615578,0.222087,-0.269072,1.000827,1.602616,0,0,0,0
1.180269,-0.609176,-0.199320,0.374692,-0.724346,0.017300,0.934676,1,0,0,1
0.169727,0.183170,-0.231562,-0.147882,0.367289,-0.543706,-0.969111,0,0,0,0
0.233223,-0.347833,-0.154959,0.768042,-0.536102,-0.642441,0.230418,0,0,1,1
1.095478,-0.794647,-0.837126,1.365370,0.569754,-0.016190,1.296571,0,0,0,0
0.160522,-0.050443,0.230027,0.507466,0.407387,-1.036515,-0.054506,1,1,0,0
0.452856,-0.270437,-1.098119,0.872286,-0.333490,-0.189566,-0.649502,0,0,0,0
0.748839,-2.574424,2.178727,-0.231352,0.186121,0.379728,0.167638,1,0,0,0
0.902851,0.094224,-0.219845,0.851508,0.265638,-0.572926,1.764647,0,0,0,0
0.966625,-1.810102,-1.052024,-0.067952,0.038693,-0.023221,0.220056,0,0,1,1
0.969716,0.148965,-0.469235,-0.052575,-0.671677,-0.135994,1.638480,0,0,0,0
0.645071,-1.819659,1.455753,-0.376275,-1.728805,0.465625,-0.393803,1,1,0,0
0.993250,-0.038920,-0.382202,0.954655,-0.716671,-0.130654,1.613390,0,0,0,0
0.632711,-2.089399,1.522747,1.287138,-1.520429,-0.089528,0.118773,0,0,1,1
0.941994,-0.519194,-0.447006,1.706848,0.257399,-0.294106,1.424841,0,0,0,0
0.428348,0.358984,0.244763,-0.071214,-0.139243,-0.001471,0.347337,0,1,0,0
0.447949,0.680727,0.837418,0.633926,0.572849,0.136113,1.582189,0,0,0,0
0.862502,-0.664140,-0.285789,1.437817,-0.450407,-0.398281,1.240403,1,0,1,0
