subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
377,-39.921410,131.114120,-35.447350,36.410175,-18.494434,1.363971,0.231001,21.236472,10.196958,21.317553,19.187070,21.666950,20.615197,0.089844,0,0,0,0
378,-78.623398,116.610016,-22.633945,36.834518,-9.004545,0.522886,0.179575,35.946405,16.565626,15.748052,19.212750,18.505408,17.138070,0.056152,0,0,0,1
379,-69.958954,119.783951,-38.375008,47.117401,0.119140,0.639299,0.200259,19.917363,15.971037,15.232575,12.287959,9.658721,16.978738,0.057617,0,0,0,0
380,-79.263718,122.354233,-45.741096,43.783028,-7.292783,1.154945,0.170036,20.288345,14.424265,12.707296,14.605433,13.911260,17.228370,0.067383,0,1,0,0
381,-37.475937,107.206757,-40.602867,60.563309,-1.233473,0.885814,0.261826,31.613637,20.811026,15.695030,18.031001,23.020461,17.930449,0.098633,0,0,0,0
382,-43.878613,98.676598,-31.820538,67.530014,-3.733973,1.191850,0.205056,22.192333,8.679617,18.645189,24.192002,18.232825,15.057703,0.095703,0,0,1,0
383,-56.589333,83.522324,-34.440041,37.624180,-8.732386,0.764346,0.197999,18.989367,18.445137,21.146299,17.866902,16.977907,13.986021,0.088379,0,0,0,0
384,-58.499084,86.231445,-33.067352,50.854187,-18.518541,0.862362,0.184888,23.202495,19.989133,13.307516,21.449193,22.688856,16.256745,0.094727,1,1,0,1
385,-51.858936,45.237091,1.374043,65.096130,-14.653585,0.682954,0.389651,21.836905,13.898796,16.279989,18.163860,15.623173,13.992536,0.064941,0,0,0,0
386,-23.587011,66.346603,-11.378961,53.755253,-20.224487,0.821065,0.343552,18.384606,11.084168,16.288607,22.120735,15.588497,13.844545,0.065430,0,0,0,0
387,-75.692047,63.539452,-12.055399,67.865173,-27.940285,0.572775,0.197931,29.622050,16.380756,13.866025,17.245444,18.580303,17.693809,0.123535,0,0,0,0
388,-66.456505,64.647392,-16.040493,60.376404,-34.977104,0.771479,0.166017,26.783483,7.348472,14.137023,12.336748,14.387677,16.054699,0.158203,0,1,0,0
389,-31.823204,69.678101,-23.764421,45.712166,-16.529160,0.998718,0.219158,18.202708,10.164265,26.822079,18.463610,18.360064,16.966305,0.121094,0,0,0,0
390,-48.275990,72.474213,-28.318886,47.891109,-16.804249,1.011552,0.207476,22.512487,19.123792,22.144840,26.467045,22.846630,17.286314,0.118164,0,0,1,0
391,-34.665722,69.590576,-29.148426,45.287224,-17.938234,0.854427,0.195915,22.153015,9.229882,17.726157,18.942334,17.098632,14.103587,0.131348,0,0,0,0
392,-49.954975,72.208885,-24.603355,49.775230,-17.614908,0.918827,0.173445,24.416536,14.772528,14.754348,18.744446,18.382627,12.930666,0.123047,1,1,0,1
393,-73.199135,48.829273,13.414068,63.439041,-8.272434,0.635071,0.405302,21.525139,8.381084,20.558876,16.674958,14.352248,14.186292,0.035645,0,0,0,0
394,-30.874033,77.439781,-7.200740,50.895500,-13.826128,0.482684,0.326440,19.679047,8.830801,21.622454,16.284831,15.120763,15.410887,0.062500,0,0,1,0
395,-44.148952,81.532753,-25.831917,46.536804,-10.742149,0.807045,0.213070,19.880773,15.683645,22.538630,14.892617,14.145945,15.252800,0.082031,0,0,0,0
396,-45.694389,88.073051,-28.300514,42.559441,-16.406311,0.682562,0.169425,28.430904,12.919129,15.016056,14.611268,15.959397,14.595754,0.115723,1,0,0,0
397,-36.760197,77.683060,-20.615303,40.471283,-13.877909,0.915017,0.214125,35.447906,10.788238,19.419172,18.848208,16.717482,15.666089,0.120605,0,0,0,0
398,-49.761181,77.403625,-22.794727,53.336140,-15.464954,0.874782,0.195778,29.750983,12.844611,12.510951,21.907514,14.786004,13.964556,0.100098,0,0,1,0
399,-44.083767,69.322090,-33.733429,38.387596,-13.585858,0.659127,0.196386,25.340737,13.586223,21.679995,16.047174,14.511148,14.088302,0.109375,0,0,0,0
400,-49.718220,73.471878,-30.355391,44.617424,-12.398972,1.061587,0.177407,30.362870,16.560142,18.159826,21.070765,19.240644,15.216710,0.106445,1,1,0,1
401,-73.747452,48.011837,14.399727,63.569324,-8.574208,0.944699,0.402421,21.326380,13.651323,16.104966,20.042718,14.087430,14.572169,0.031738,0,0,0,0
402,-37.003941,71.989059,-7.132252,57.372604,-5.419367,1.071915,0.355177,22.663876,14.352500,19.977020,19.391632,15.950074,15.301573,0.057129,0,0,0,0
403,-100.967773,88.582489,-13.542778,56.631271,-5.543695,0.795260,0.180884,20.302657,16.789208,10.143179,18.979283,19.905243,15.575062,0.069824,0,0,0,0
404,-103.285126,98.532417,-13.077438,49.286667,-14.238010,0.958771,0.156668,24.645651,9.404228,16.177640,31.314227,14.986759,14.643892,0.054199,0,0,1,0
405,-43.641697,77.872787,-21.531227,41.444550,-14.837624,0.728259,0.220766,24.716598,14.066149,24.232426,23.405072,16.396406,16.106161,0.100586,0,0,0,0
406,-50.569820,81.804001,-23.415264,48.262169,-10.381255,0.857818,0.193808,30.202392,11.312873,19.765093,18.694920,21.062225,18.977577,0.102539,1,0,0,0
407,-53.727200,73.375061,-30.307859,42.465988,-5.898123,0.663738,0.188372,18.403980,13.321789,20.838966,18.338450,15.682588,13.027539,0.094238,0,0,0,0
408,-53.446987,79.959991,-31.539869,45.862007,-8.721704,0.862566,0.177547,34.869296,13.738612,21.635136,16.686282,18.556186,15.087655,0.099609,0,1,1,1
409,-67.597443,55.879860,9.559534,52.163155,-13.675196,0.908555,0.401427,22.649916,11.684900,11.213055,14.682001,17.598142,15.688952,0.037598,0,0,0,0
410,-32.276474,75.014267,-13.508360,46.791000,-7.629157,0.535538,0.315161,18.450107,11.081101,16.674270,16.805941,18.616014,17.061086,0.056641,1,0,0,0
411,-44.888466,86.084084,-20.813406,42.646542,-9.614471,0.934305,0.184304,19.932034,17.109384,16.268036,16.831674,13.847996,14.816197,0.109863,0,0,0,0
412,-60.631935,90.124535,-35.302544,46.838047,-11.705763,0.621403,0.177251,28.405143,15.808278,18.194084,20.619097,16.281654,15.191172,0.092773,0,0,1,0
413,-49.565880,81.237869,-21.086178,40.505989,-16.863453,0.590041,0.224254,19.039423,20.188655,23.571685,20.840357,16.591831,18.636590,0.090820,0,0,0,0
414,-57.259048,76.502182,-27.870499,44.440681,-18.695358,0.768555,0.183087,19.992979,11.701183,20.993599,17.077878,18.722490,16.198521,0.099121,0,0,0,1
415,-52.052753,70.481110,-23.429007,37.694656,-16.180580,0.557999,0.198083,24.172774,13.355408,17.401647,21.063354,18.611060,17.821956,0.109375,0,0,0,0
416,-60.979015,70.311386,-34.608891,41.517479,-15.579309,0.759498,0.179833,25.054960,18.120179,17.871786,18.765467,16.845158,15.656954,0.109375,1,1,1,0
417,-76.554695,50.810020,15.479402,58.641399,-7.342917,0.632432,0.413367,25.260833,6.647569,16.119161,16.680246,17.354599,13.022666,0.035156,0,0,0,0
418,-36.668449,74.649567,-15.102838,41.721046,-15.109216,0.872854,0.328701,26.816158,7.600725,18.216168,19.922985,17.348897,15.533595,0.046875,0,0,0,0
419,-118.251854,98.638458,-23.319344,50.475151,-10.844441,0.401559,0.173784,21.407789,18.878654,18.116875,16.069316,17.025243,14.233662,0.039551,0,0,0,0
420,-125.807083,87.942032,-33.410072,39.950974,-5.771830,0.754645,0.121800,30.799806,14.392477,17.661450,17.621962,17.149865,18.329239,0.063477,1,1,0,0
421,-47.948292,79.842346,-18.176582,39.422714,-8.413761,0.888968,0.210924,26.817530,14.390782,20.892430,27.137430,15.948456,15.656032,0.091797,0,0,0,0
422,-52.001835,82.017227,-26.503860,44.377655,-15.473322,0.770051,0.185636,30.098815,17.070443,16.548720,27.553331,20.329702,18.244651,0.102051,0,0,0,0
423,-109.673180,100.024139,-17.510132,47.364761,-2.770586,0.267306,0.190426,25.141557,20.553758,18.982757,22.803934,17.553057,19.000172,0.045410,0,0,0,0
424,-122.473534,108.375969,-13.351761,39.236782,-9.960091,0.764804,0.146677,27.484996,19.178588,15.877718,14.220599,18.787666,14.369103,0.035156,0,1,1,1
425,-78.840012,45.650002,10.827293,61.196537,-1.118042,0.765179,0.396293,22.313159,9.212174,16.681395,17.699871,13.893838,15.519572,0.036621,0,0,0,0
426,-39.494717,68.692078,-15.358996,50.370926,-1.932847,0.996142,0.337306,20.047064,16.961405,15.116444,21.074562,18.324766,15.708784,0.051270,0,0,0,0
427,-114.454407,92.495193,-20.972435,38.175873,1.471025,0.271327,0.168024,19.308552,18.405953,20.539453,21.896926,19.017160,17.170492,0.049805,0,0,0,0
428,-134.402023,91.412529,-22.986687,46.192963,0.621763,0.962339,0.141569,34.844306,15.138320,14.846699,14.926061,16.993193,15.693592,0.059570,1,0,0,1
429,-65.441628,61.278877,-27.897873,45.418488,-5.434782,0.464027,0.195623,21.624820,19.312275,20.980686,25.132321,16.305416,15.386345,0.121094,0,0,0,0
430,-59.355904,72.136467,-21.366539,38.382484,-22.022385,0.292290,0.188279,27.015024,15.750532,13.919991,17.735807,18.174391,19.212293,0.130371,0,0,1,0
431,-59.933758,67.309219,-32.710701,38.852867,-10.423710,0.579078,0.182971,27.825271,11.735994,22.693200,23.622735,16.836535,18.715215,0.103027,0,0,0,0
432,-71.631119,60.638092,-42.810432,33.279617,-20.139851,0.754583,0.168280,25.520655,9.744547,18.007354,22.633945,21.002788,16.666414,0.114746,1,1,0,1
433,-75.592056,50.485512,15.113817,61.049793,-6.902566,1.002044,0.393553,23.511650,5.997606,20.358923,14.787735,16.668699,13.116354,0.033203,0,0,0,0
434,-36.800514,69.556961,-15.196040,44.015717,-13.790645,0.811589,0.335258,26.274666,8.868320,20.398653,22.390919,15.295232,15.274015,0.051758,0,0,0,0
435,-96.898705,108.838692,-9.719007,43.009010,-5.196461,0.579636,0.220307,35.117017,20.576306,21.170493,22.236571,15.405565,14.286849,0.035645,0,0,0,0
436,-117.885399,106.060692,-23.016018,39.872028,-5.464497,1.283379,0.155068,21.447935,9.909835,19.790790,23.417271,17.124892,16.160165,0.044922,0,1,1,0
437,-44.923019,80.590775,-20.923862,41.826511,-10.550694,0.817895,0.204853,27.484463,14.882250,17.347874,21.122644,18.344866,14.188946,0.088867,0,0,0,0
438,-58.297886,78.680725,-26.280510,46.136581,-12.491899,0.741244,0.192115,24.256790,15.652761,14.065683,22.804325,18.274344,15.779891,0.110352,0,0,0,0
439,-111.735214,112.140236,-13.770031,43.501247,-5.229383,0.840980,0.221272,23.490059,17.538551,18.374383,25.775895,10.676486,15.065063,0.033691,0,0,0,0
440,-124.965912,115.968277,-23.308468,35.740635,-3.113918,0.964374,0.155775,25.510411,13.874179,16.960755,16.991259,13.076931,15.395532,0.053223,1,0,1,1
441,-68.660149,56.280609,12.189523,54.192032,-8.337654,0.733741,0.411509,31.257228,14.934287,18.314227,13.327263,23.024050,15.785354,0.029297,0,0,0,0
442,-25.687202,81.671295,-19.011257,42.680710,-12.848547,0.859491,0.331448,22.256051,14.839936,20.071499,21.481467,20.952218,16.106998,0.056641,0,0,0,0
443,-114.073036,99.971970,-7.419140,41.683163,-5.926738,0.568256,0.179160,23.022100,18.608460,14.781463,20.073248,15.224412,15.932944,0.042480,0,0,0,0
444,-120.358620,107.415604,-9.870291,45.180077,-1.533639,0.728210,0.156435,26.635411,10.174261,25.925974,15.143886,19.963558,15.910105,0.039062,1,0,1,0
445,-40.666817,81.071777,-28.790689,44.686920,-0.272038,0.791185,0.220616,19.723545,26.917176,22.400773,18.309021,15.194209,14.902371,0.083008,0,0,0,0
446,-44.635017,88.559036,-38.495941,50.007042,-0.493393,1.178633,0.205463,21.304389,10.553457,18.714684,14.214440,16.545296,16.755953,0.097656,0,1,0,0
447,-53.007393,79.478745,-22.275730,55.426342,-10.098654,0.883106,0.221815,21.033934,18.756227,17.329935,18.992785,15.266252,14.009151,0.093262,0,0,0,0
448,-49.301460,61.416721,-23.807478,43.154076,-19.060677,0.896760,0.185091,24.590961,18.822175,13.767876,14.457407,16.408130,13.185889,0.148926,1,0,1,1
449,-14.229079,60.063950,-26.256992,47.786476,-10.106329,0.567730,0.399122,19.238333,5.436025,12.426824,13.755987,15.529926,14.535545,0.054199,0,0,0,0
450,-16.949802,65.723953,-23.394283,55.338379,-8.952124,1.111977,0.339552,18.997222,13.553774,18.726403,18.563985,18.054142,15.837278,0.079102,0,0,0,0
451,-43.962631,67.873268,-0.356022,68.552086,-9.327366,0.590532,0.348408,17.081446,14.260234,11.972015,17.416553,10.806079,17.935160,0.056152,0,0,0,0
452,-53.959541,63.669914,7.427105,71.785294,-20.597713,0.819373,0.342372,12.727669,12.386523,17.115030,20.375221,12.120179,13.970544,0.047363,1,0,1,1
453,-15.874793,62.716713,-22.357616,44.155571,-8.292194,0.527492,0.404264,21.163585,11.017687,12.523632,13.566567,13.591428,17.177580,0.049805,0,0,0,0
454,-14.982339,85.573563,-18.053032,52.402225,-2.125892,0.769596,0.355550,22.923617,6.813352,16.561970,14.256668,19.618582,18.568924,0.055176,0,1,0,0
455,-20.596220,71.576721,-14.557779,56.987778,-3.222548,0.671851,0.368242,22.944745,7.700982,17.982840,12.979770,12.561638,13.386402,0.056152,0,0,0,0
456,-33.988712,64.488327,-4.673134,63.202988,-4.099785,0.868561,0.347482,14.052132,13.731214,19.376982,21.361586,15.274885,15.127323,0.042480,1,1,0,0
457,-23.443857,62.749435,-26.316376,39.938232,-4.805656,0.564448,0.392888,19.193898,7.616623,18.076229,12.507400,16.008965,15.935091,0.039062,0,0,0,0
458,-19.913803,82.948273,-24.137547,51.981010,-1.238778,0.872980,0.356290,21.365507,9.815293,15.772049,19.841054,15.486543,15.645039,0.062500,0,0,1,0
459,-18.871519,89.213120,-7.242745,55.109371,-5.618102,0.575970,0.361299,17.847000,20.736626,13.989442,15.974893,14.922968,14.786622,0.049805,0,0,0,0
460,-21.857458,76.709778,-8.678884,48.841446,-12.271444,0.755876,0.339451,20.516159,8.483841,16.822340,21.200642,18.182868,12.449674,0.053223,0,1,1,1
461,-28.804157,60.073650,-30.169720,42.719597,-2.359985,0.354496,0.398531,18.936187,9.239506,11.322280,12.606445,17.917128,13.636824,0.049805,0,0,0,0
462,-21.757093,81.635582,-13.748873,51.381638,-7.988642,0.827407,0.313927,23.593371,10.559320,14.288337,21.134375,14.670680,19.111149,0.066895,1,0,0,0
463,-24.326567,78.192291,-11.443379,50.097664,-3.244512,0.853624,0.342436,11.344704,5.121952,19.157356,20.190932,14.650482,15.094674,0.053711,0,0,0,0
464,-23.754015,75.016144,4.048376,51.665306,-8.551950,0.891296,0.330790,18.395608,6.392772,12.414826,17.488852,18.324574,15.489852,0.047363,1,1,0,1
465,-21.987494,65.542984,-22.438467,43.856937,-0.446638,0.635152,0.395024,39.316644,6.385181,14.941136,24.807795,11.400952,15.026097,0.042969,0,0,0,0
466,-21.466146,81.008408,-20.292234,48.749336,-7.930120,0.859195,0.334453,16.366637,15.071437,16.911587,14.165192,13.662333,20.871690,0.072754,0,0,0,0
467,-46.455303,81.000900,4.925256,61.348244,-5.254402,0.509364,0.345916,13.829157,15.535169,11.557809,20.135778,10.809679,16.258725,0.058105,0,0,0,0
468,-57.187714,68.735428,18.805599,46.293049,-10.424537,0.964754,0.331721,14.917524,8.048129,11.861322,26.276621,14.673169,13.942877,0.052734,1,0,1,1
469,-26.082449,64.576462,-27.565107,38.025997,-4.890954,0.784588,0.406581,26.437550,9.241754,19.265299,14.270283,17.929712,11.688389,0.040039,0,0,0,0
470,-22.079092,79.307861,-10.616051,57.883026,-11.589291,0.931196,0.356556,17.038589,12.539350,20.180268,15.650788,17.555800,23.761593,0.053711,0,1,0,0
471,-20.732418,76.428528,-13.003624,40.857677,-3.329300,0.503136,0.340710,14.893631,12.800583,19.073815,28.746623,20.152552,14.570776,0.049316,0,0,0,0
472,-27.927599,74.365822,0.269880,44.260544,3.814118,0.833802,0.346806,12.677611,12.240777,15.337670,16.807988,18.823871,16.382009,0.044922,1,1,1,0
473,-22.546951,65.836479,-26.650803,42.043800,-1.379072,0.507390,0.391263,17.760135,6.021130,14.994190,14.561358,13.438028,14.926884,0.039062,0,0,0,0
474,-25.532978,79.637878,-13.098368,55.979988,-9.109444,0.458986,0.349202,15.154849,9.118010,19.132411,16.832841,15.176041,16.119324,0.060547,0,0,0,1
475,-7.250144,97.163956,0.876759,41.585583,-12.677052,0.587403,0.345378,18.095034,9.465421,15.436513,13.323105,15.914978,11.893157,0.054199,0,0,0,0
476,-19.230898,82.930115,9.747563,48.817837,-0.753823,0.749717,0.340091,12.551959,7.108995,11.417802,9.959772,13.906883,11.918506,0.048340,0,1,1,1
477,-29.088926,64.043388,-29.720594,34.692749,-4.767070,0.670385,0.404052,21.664867,10.729887,16.468231,15.039857,15.044373,15.645899,0.041016,0,0,0,0
478,-17.539295,81.167656,-7.623101,52.329769,-24.219414,0.896517,0.310593,19.875345,8.630441,11.550865,16.589048,19.229309,13.250385,0.080566,1,0,0,0
479,-12.082646,88.878525,-6.337745,46.238480,-9.382136,0.662805,0.332811,22.264896,4.547935,15.114581,17.807597,12.220320,14.062912,0.058105,0,0,0,0
480,-17.334751,84.848099,6.010247,41.060722,-2.662405,1.000163,0.341936,16.318943,12.995196,8.952290,12.733163,15.569664,16.314765,0.049316,0,1,1,1
481,-25.589344,65.467880,-27.019115,39.557930,-1.969990,0.480872,0.386720,18.963852,6.922022,13.263629,12.109390,17.895322,17.121431,0.041504,0,0,0,0
482,-22.282015,75.812119,-14.111633,48.052925,-21.652330,0.996879,0.337877,23.459126,14.766978,10.702533,17.911707,16.707939,15.309141,0.062500,1,1,0,0
483,-12.213546,74.740479,-19.751516,46.164238,-0.768166,0.426436,0.396146,14.962943,13.777505,17.133376,16.157508,14.273362,16.276462,0.072266,0,0,0,0
484,-27.275759,86.622841,6.269349,53.322403,-20.774897,1.110178,0.403543,28.299536,5.399788,11.508209,15.720442,17.162525,20.174448,0.058594,1,1,0,1
485,-20.679661,69.340744,-25.468727,39.636932,-2.319605,0.473952,0.401778,27.714849,6.971026,15.498651,13.302539,13.798942,13.162823,0.044434,0,0,0,0
486,-26.296757,75.273628,-14.900230,46.689533,-15.558919,1.092288,0.349233,18.303833,11.190960,12.835107,17.911500,15.432474,17.161092,0.073730,0,0,1,1
487,-11.245868,76.639908,-18.440090,47.074547,0.577126,0.465838,0.424912,11.548123,10.294125,16.217001,17.852664,16.885707,12.071605,0.073730,0,0,0,0
488,-28.156408,81.412903,7.229376,54.575264,-25.154266,0.923372,0.367788,16.282733,10.767765,9.355706,12.592295,13.494709,17.445416,0.092773,1,0,1,1
489,-27.335957,62.911015,-28.380268,35.134880,-5.430530,0.680625,0.381484,19.497893,14.347537,18.828250,15.935279,18.162007,15.579545,0.048828,0,0,0,0
490,-23.384026,77.402313,-11.579302,48.803024,-16.175640,1.060998,0.333508,19.037009,10.013558,12.027742,20.888567,18.659912,18.761393,0.072754,1,1,0,0
491,-5.194126,79.742752,-15.625263,49.767883,-1.719999,0.455266,0.396105,13.940781,11.457707,11.833621,17.596392,18.601262,12.685337,0.081055,0,0,0,0
492,-30.519869,81.507492,15.594316,53.553268,-25.796116,0.958749,0.317254,11.885201,5.400444,11.370709,14.468193,12.447966,19.435925,0.115723,1,1,1,0
493,-26.857420,66.581573,-26.653782,38.910194,0.383437,0.599871,0.406348,19.949919,6.880897,27.536088,14.552777,19.264428,13.638190,0.040527,0,0,0,0
494,-32.266682,65.953079,-17.249611,51.098701,-9.375973,0.930133,0.312096,21.765928,13.364859,22.104828,15.281710,17.543169,13.772301,0.078125,0,0,1,1
495,-8.547451,78.427063,-16.057053,44.384613,0.379846,0.730914,0.382286,26.519991,10.710752,8.646916,12.197821,20.523557,14.233425,0.108887,0,0,0,0
496,-15.996205,83.014282,11.365606,50.184624,-23.097521,0.640150,0.369098,17.203803,7.423854,12.735537,10.849467,15.911267,17.030938,0.085938,1,1,0,1
497,-93.141655,35.707691,26.521622,70.126541,-8.899396,0.753547,0.435540,25.185125,10.796233,11.895938,9.637594,11.814111,13.322113,0.035156,0,0,0,0
498,-90.314804,49.103531,16.329620,53.468643,-15.624029,0.977666,0.361946,28.050509,16.139983,12.814669,12.184129,13.468656,13.295479,0.041016,0,0,0,0
499,-251.531113,102.764679,-16.807678,-2.194869,-27.116695,0.385943,0.023528,10.920018,11.986531,16.786104,20.373198,14.968290,14.663644,0.090820,0,0,0,0
500,-279.360657,121.965240,-48.140499,-21.927422,-17.917421,0.750101,0.023073,10.002572,18.092580,8.812155,18.694285,19.215765,18.998697,0.057617,0,0,0,0
501,-248.112762,127.336624,-50.154472,-11.228507,-24.804117,0.965354,0.049444,14.574161,16.830908,17.934823,17.141671,16.286908,18.185717,0.046387,0,0,0,0
502,-227.325424,126.638107,-55.773304,-0.689609,-25.909389,1.136852,0.069449,9.433969,21.008564,21.504834,23.707967,15.982914,19.688115,0.049805,0,0,0,0
503,-202.282333,124.178452,-74.707794,-11.342394,-35.153275,1.157784,0.083191,20.587375,23.276095,20.658469,23.327810,16.508513,20.350891,0.057617,0,0,0,0
504,-177.729279,112.672821,-81.554337,3.157289,-42.893982,1.055862,0.090623,7.804470,20.213387,21.424966,18.520928,17.701758,13.982817,0.057129,0,0,1,0
505,-118.933037,124.220322,-81.108444,1.338825,-38.933586,1.096108,0.126157,17.928316,14.878049,15.240333,18.493106,13.175077,13.170182,0.069824,0,0,0,0
506,-102.781242,118.048752,-81.175255,10.755239,-44.749359,0.781153,0.155574,6.233256,20.087941,14.016460,18.997916,17.180897,16.141265,0.080566,0,0,0,1
507,-84.865318,98.670616,-80.798477,-1.412810,-43.790012,1.349042,0.142486,13.104550,11.404530,26.267339,18.719977,16.191275,15.608007,0.092285,0,0,0,0
508,-83.780243,97.119644,-89.345383,7.181750,-52.637032,1.044918,0.141880,3.126796,9.333626,13.859984,15.620070,16.127926,16.469146,0.100586,1,0,0,0
509,-69.700211,68.351685,-93.701584,4.245489,-44.990623,1.356679,0.139304,11.662462,9.161351,19.302076,13.640657,17.702628,14.466990,0.135254,0,0,0,0
510,-68.603958,67.723618,-88.075752,9.886963,-53.225746,1.282158,0.168823,11.001505,13.612809,11.801599,18.199798,16.845465,16.961565,0.118652,0,1,0,0
511,-55.189972,45.404770,-78.899826,-8.073215,-45.835644,1.199238,0.177754,4.871573,5.423645,17.717261,16.236072,19.844041,16.570187,0.133301,0,0,0,0
512,-48.962120,49.570362,-73.996185,3.109341,-46.668877,1.030229,0.177139,6.389353,13.283659,21.504012,16.281018,22.019072,15.093443,0.136230,1,0,1,1
513,1.416654,50.563679,-31.200932,46.851852,-14.529756,0.825937,0.522625,19.350960,7.561400,12.166801,11.680817,14.261777,13.597051,0.053223,0,0,0,0
514,0.867152,58.080429,-22.575142,56.286835,-18.021793,0.892256,0.431660,17.704634,13.508563,12.113487,24.352407,15.666969,16.388347,0.077637,0,0,0,0
515,-8.267302,79.484589,3.474393,62.843372,-22.142303,1.023589,0.436568,13.517161,5.940719,5.787155,14.204363,12.005208,16.415732,0.036621,0,0,0,0
516,-8.202239,83.421158,10.796890,63.201366,-30.208710,0.785410,0.447731,14.073922,5.676207,12.078369,11.794285,16.094747,10.969548,0.039062,1,1,0,1
517,0.431395,55.663963,-29.116507,44.615120,-6.501063,0.614530,0.526547,19.607504,13.378383,9.225754,15.944276,16.614541,12.882239,0.047363,0,0,0,0
518,-8.527078,65.948547,-19.214390,47.824608,-16.242521,0.745527,0.456693,18.169800,21.633399,21.606728,22.398693,18.063991,13.649292,0.053711,0,0,0,1
519,11.685739,82.843857,-14.913845,48.396431,-12.915865,0.747577,0.453679,11.763626,5.712127,10.455425,15.555812,17.774789,12.278665,0.045410,0,0,0,0
520,7.185077,83.816833,-11.420419,52.970245,-6.825930,0.720710,0.449505,13.145152,20.408093,12.351680,12.902160,14.385994,16.093555,0.046387,1,0,1,1
521,-0.433600,58.547279,-26.859142,44.274521,-3.304751,0.449966,0.528900,18.537093,17.181873,8.795473,12.302715,14.045983,14.482741,0.044434,0,0,0,0
522,-5.965281,62.591057,-22.256283,50.575665,-15.720259,0.847294,0.447522,16.247824,10.932365,13.739582,15.853138,19.092803,18.673774,0.063965,0,1,0,0
523,5.852738,95.848465,-9.450785,51.303726,-9.504185,0.818138,0.443735,13.010825,12.616159,12.673048,15.652715,14.668019,12.969093,0.043457,0,0,0,0
524,4.722983,96.764923,-7.006919,52.363728,-10.098634,0.635557,0.448861,11.812521,12.112478,12.642915,10.129445,14.557351,14.264295,0.034180,1,1,0,1
525,-5.142692,58.440987,-32.138000,39.247643,-6.454442,0.701842,0.520443,20.481763,11.747232,10.227654,12.945377,14.379928,16.466561,0.056152,0,0,0,0
526,-5.194929,69.735199,-14.893061,46.043774,-19.230917,0.753320,0.401112,17.893628,8.837549,19.326712,18.402722,19.541713,12.571065,0.071777,0,0,1,0
527,10.213399,86.779854,-13.398375,42.522270,-8.853647,0.918889,0.451361,26.449912,4.766781,11.423702,15.406691,16.531909,16.296327,0.053223,0,0,0,0
528,7.307194,91.503685,-7.202207,48.163895,-12.185707,0.720939,0.444105,15.624988,17.669203,7.554348,17.705205,13.794354,17.121413,0.040527,0,1,1,1
529,-1.861056,57.947769,-29.757114,44.056072,-6.412395,0.434758,0.529385,18.674866,10.395607,9.400784,16.726191,14.701271,15.524542,0.044434,0,0,0,0
530,-7.170589,70.549057,-14.258148,46.733780,-13.741714,0.847451,0.433234,21.979736,14.129335,17.747256,18.218144,17.839641,16.892368,0.067383,0,0,0,0
531,-22.505772,97.896263,-2.147181,57.254898,-13.414854,1.045131,0.421683,15.988198,5.586629,10.836022,13.619201,12.879827,10.364940,0.042969,0,0,0,0
532,-25.758730,94.359314,2.936000,50.522232,-2.250447,1.029131,0.426501,19.004244,5.208475,15.235557,9.988065,12.360404,11.495450,0.031738,0,1,1,1
533,0.006872,60.528366,-26.309296,46.532951,-3.275623,0.409659,0.537299,20.013131,12.719340,8.644146,15.190132,16.005781,12.736008,0.043457,0,0,0,0
534,-12.067513,64.304321,-15.931078,55.543991,-12.076715,0.547983,0.418988,20.308094,20.373126,15.448459,20.694912,17.592541,17.228740,0.058594,1,0,0,0
535,8.922878,90.883865,-17.822144,46.537064,-8.079741,1.189397,0.430178,21.178343,4.886752,12.363223,21.668078,17.241208,16.748999,0.049805,0,0,0,0
536,1.769006,92.970749,-14.858189,47.080574,-6.435565,0.796430,0.429935,23.421097,3.425711,10.930893,16.191627,17.942930,14.366760,0.043457,1,0,1,1
537,-15.487522,58.754616,-26.701595,41.701374,-4.999404,0.615020,0.463977,20.094515,14.249950,15.732103,16.635477,13.659442,13.240554,0.053223,0,0,0,0
538,-10.642678,66.333801,-19.940134,44.686394,-20.991669,0.639025,0.438021,19.537372,6.392359,15.101621,15.687234,15.057129,17.309164,0.060547,0,0,1,0
539,6.647208,91.456223,-15.758551,44.418182,-9.433208,1.210383,0.434339,17.533348,9.591689,13.006738,15.813487,18.053709,13.314390,0.044922,0,0,0,0
540,0.219074,94.685776,-18.569246,43.870544,-10.317039,0.798088,0.419814,15.428058,9.965605,14.439042,18.019752,13.630919,16.026682,0.046875,1,1,0,1
541,0.059438,62.913471,-26.504934,42.947556,-5.396111,0.465630,0.528279,18.855135,8.099825,9.295706,14.991003,14.353896,14.419766,0.043457,0,0,0,0
542,-12.646261,61.896992,-25.032211,42.396420,-16.661705,0.670157,0.443344,16.371410,10.878701,14.818900,16.533514,17.534996,17.799720,0.060547,0,0,0,1
543,4.095965,91.205597,-14.345739,44.103123,-14.669448,0.725776,0.436751,17.439473,8.369514,13.040746,20.604994,12.710821,15.635742,0.063477,0,0,0,0
