mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.446764,-0.957142,-0.451063,-1.102523,0.178881,0.485198,-1.512360,1,1,0,0
1.055467,0.681747,-0.384093,0.541029,0.552288,1.875606,1.074989,0,0,0,0
-0.994226,1.873935,0.296896,-1.112319,2.014488,-0.735969,0.306210,0,0,1,0
0.288751,0.151128,0.514742,0.928429,-0.281010,-1.941450,-0.254050,0,0,0,0
-1.676563,-0.035849,1.465472,0.475950,0.585086,-1.088292,-1.394472,1,1,0,1
1.054384,1.269128,-0.328331,-0.349702,0.657131,-0.528522,0.787145,0,0,0,0
-1.401215,1.821627,1.254627,-0.730718,1.999702,-1.397445,0.026632,0,1,0,0
0.342211,-0.390581,0.432543,-0.068867,-1.741508,-0.990352,-0.910759,0,0,0,0
-2.183758,-0.289812,-0.417985,-2.240899,0.742243,-0.476010,-1.601372,1,0,1,0
0.596818,1.398107,-0.439071,1.174595,0.643481,0.468453,1.297128,0,0,0,0
-0.831804,1.356764,-0.732268,-0.717601,1.642214,-0.779820,0.188449,0,0,0,1
1.113330,-0.297896,-1.481267,0.092689,-0.520531,0.339945,-0.095977,0,0,0,0
-0.606186,-1.190325,-3.003852,-1.324151,-0.484958,-1.027586,-1.278286,1,1,0,0
0.567470,0.196382,0.771835,0.621341,-0.109206,1.287928,1.715005,0,0,0,0
-0.801837,0.886800,0.784048,0.379724,0.782077,-0.056522,-0.144002,0,0,0,1
0.961482,-0.622929,-0.955558,0.342297,-0.148183,-0.200318,-0.339265,0,0,0,0
-1.196353,-0.325021,-0.966521,-1.277976,0.122910,0.264363,-1.439067,1,1,0,0
0.908436,0.481670,-0.983559,-0.173767,0.525584,3.396543,0.823235,0,0,0,0
-0.979634,1.537906,-0.145856,-0.965256,1.936593,-0.599446,0.266478,0,0,1,0
0.402692,-0.037342,-0.031276,0.461830,0.344378,-0.625663,-0.202192,0,0,0,0
-1.752117,-0.226378,0.979473,-0.198050,0.436260,-0.503347,-1.478007,1,1,0,1
1.014742,1.339380,-0.517931,0.116538,0.626537,0.043438,0.726755,0,0,0,0
-1.466132,2.437642,1.282462,-1.034048,2.051990,-0.213413,0.125430,0,0,0,1
0.573975,-0.398402,-0.158874,-0.379461,-2.129766,0.109685,-0.609620,0,0,0,0
-1.979482,-0.571937,-0.781375,-2.363552,-1.023358,-0.348264,-1.547494,1,1,0,0
0.628686,1.042911,-0.308079,0.418645,0.084597,1.451137,1.256470,0,0,0,0
-1.141913,1.254676,-0.050401,-0.627563,1.872832,-0.394141,0.504923,0,0,1,0
0.732820,-0.264543,-1.584208,-0.558971,-1.123569,-0.204095,-0.480252,0,0,0,0
-1.294400,-1.683366,-0.534105,-1.441024,-1.597207,-0.743389,-1.502439,0,1,0,1
0.444132,0.283637,1.103033,1.049421,0.054667,1.994289,1.630095,0,0,0,0
-1.202393,0.294318,1.145993,0.510536,0.723038,0.583215,-0.100907,0,0,1,0
0.807939,-0.015974,-1.232343,0.171403,-0.213843,-0.343687,-0.537344,0,0,0,0
-0.478135,-0.931817,-0.332031,-0.444324,-1.677277,0.134367,-0.809891,1,0,0,1
0.918612,1.052745,-0.681670,-0.354457,-0.064309,2.783879,1.278466,0,0,0,0
-1.236014,1.253083,-0.557077,-1.506496,1.806525,-1.078980,0.365715,0,0,1,0
0.204893,-0.020914,0.169887,0.842125,-0.434106,0.225232,-0.690404,0,0,0,0
-1.646463,0.002608,1.175771,-0.441214,0.062489,-1.009692,-1.422279,1,1,0,0
1.328513,0.802164,-0.511162,-0.163643,0.614825,0.625714,2.381011,0,0,0,0
-1.255838,1.972647,1.457602,-0.671261,1.236001,-1.009815,-0.026017,0,0,1,0
-1.203588,-1.392870,1.519031,-0.043608,-1.071783,-0.848155,-1.177973,0,0,0,0
-2.654729,-0.624692,0.615952,-1.097140,1.131530,-0.095524,-1.511462,1,1,0,1
1.546880,-0.232150,-0.394844,1.001883,-0.483442,0.185933,1.002826,0,0,0,0
0.865688,-1.499602,1.323972,0.695483,-1.376228,0.663068,0.172688,0,0,0,0
0.542661,-1.492775,1.433174,0.900031,-1.625835,-0.250637,0.193764,0,0,0,0
0.515718,-0.884119,0.394740,0.625080,-0.183906,-0.601153,0.197673,1,1,0,1
1.313609,-0.582474,1.124813,1.675667,-0.807795,-0.395887,2.110746,0,0,0,0
0.550766,-2.043795,1.504449,1.786744,-1.465081,1.683716,-0.011922,0,0,1,0
1.038342,-1.167588,-0.594873,0.744834,-0.705087,-1.106172,-0.619171,0,0,0,0
-0.548914,-2.604388,0.293534,0.121868,-1.690998,0.005815,-1.371390,0,0,1,1
1.277575,0.311738,0.138449,0.728381,0.163787,2.149228,1.151835,0,0,0,0
0.056804,-0.528846,0.850690,0.578057,0.013534,-0.954313,0.317533,0,1,0,0
0.102475,0.085379,0.933718,1.227964,-0.234729,-1.337376,-0.533655,0,0,0,0
-1.102403,-1.055835,1.273852,-0.032933,-0.326223,0.609483,-1.399524,1,0,1,1
0.994013,0.952939,-0.510293,0.293880,0.709652,0.969019,0.837173,0,0,0,0
-1.028973,0.937572,1.451555,0.148473,0.882080,-0.649288,0.022015,0,1,0,0
0.303561,-0.477826,0.466655,0.251440,-1.370802,-1.011600,-0.897897,0,0,0,0
-1.917014,-0.513528,-0.024985,-1.700122,-0.209362,-0.972210,-1.553059,1,0,1,0
0.656107,1.295441,-0.245723,0.750923,0.502012,1.749368,1.379667,0,0,0,0
-0.947282,1.083588,0.188983,-0.431500,0.933797,0.957828,0.518197,0,0,0,1
1.050063,-0.191172,-1.806229,-0.301751,-0.775361,0.091606,-0.216279,0,0,0,0
-1.552723,-1.589513,-0.346570,-1.177602,-1.684131,-0.489531,-1.551317,1,0,1,0
0.685646,0.390320,0.887209,0.330005,-0.421653,2.878088,1.978292,0,0,0,0
-1.018864,0.636385,1.487740,0.597256,0.752949,-0.390214,-0.016044,0,1,0,0
0.680647,-0.215474,0.092182,0.662321,-0.533982,-1.207948,-0.394339,0,0,0,0
-1.488021,-0.995073,-0.373636,-0.851183,0.202446,0.486125,-1.487715,1,1,0,0
0.995326,0.435255,-0.125732,-0.162867,0.416573,2.462476,0.776821,0,0,0,0
-1.134555,1.413372,0.427555,-0.969935,1.735203,-1.378559,0.243119,0,0,1,0
0.487264,0.343495,0.477853,1.249393,0.127427,-0.596404,-0.183879,0,0,0,0
-1.686444,-0.035957,1.496874,0.048756,-0.112520,-1.641717,-1.403273,1,1,0,1
1.008630,1.252891,-0.066740,-0.167412,0.547200,-0.148080,0.633679,0,0,0,0
-1.491705,2.050615,1.469653,-0.803234,2.072380,-0.670767,0.124569,0,1,0,0
0.425641,-0.442477,0.421776,0.310995,-1.744698,-0.912818,-0.572075,0,0,0,0
-1.910671,-0.111249,-0.299901,-2.006225,-0.321329,-0.069641,-1.576799,1,0,1,0
0.537004,1.505110,-0.444125,0.635187,0.729991,1.811549,1.141463,0,0,0,0
-0.853391,1.194134,-0.337524,-0.925656,1.742685,-0.158341,0.176590,0,0,0,1
0.827271,-0.537004,-1.493728,-0.075669,-0.696492,-0.474309,-0.395675,0,0,0,0
-0.323564,-1.399249,-3.278080,-1.458453,-0.811116,-0.442777,-1.174904,1,1,0,0
0.620249,0.449860,0.700816,0.221865,-0.173744,2.284391,1.844516,0,0,0,0
-0.974295,0.977058,0.879138,-0.088839,1.097497,-0.639177,-0.111864,0,0,0,1
1.004666,-0.083352,-0.775717,0.520999,-0.089349,-0.550275,-0.394097,0,0,0,0
-1.160552,-0.332445,-0.435135,-1.070437,0.267467,0.473424,-1.430727,1,1,0,0
0.961611,0.759831,-0.836442,0.243051,0.643847,0.708819,1.159773,0,0,0,0
-0.939505,1.330217,-0.493620,-1.419439,1.364605,-0.377538,0.132953,0,0,1,0
0.410106,0.069565,-0.108706,0.445623,-0.257370,-1.168995,-0.274997,0,0,0,0
-1.332452,0.119448,0.462282,-1.104995,-0.374767,0.243274,-1.209837,1,1,0,1
1.218713,1.543410,-0.579921,-0.521736,0.378756,0.316737,1.003455,0,0,0,0
-1.512265,2.370152,1.103526,-2.181035,1.265813,-0.724439,0.026902,0,0,0,1
0.465338,-0.353402,-0.297191,-0.966445,-2.054832,-0.985520,-0.796968,0,0,0,0
-1.959510,-0.094091,-0.791672,-3.245279,-0.550464,-0.612331,-1.520161,1,1,0,0
0.654676,1.233745,-1.231562,-0.338119,-0.122789,0.651127,1.441487,0,0,0,0
-1.126447,1.437894,-0.188493,-1.736718,1.223435,0.639292,0.471168,0,0,1,0
0.712127,0.119543,-1.439894,-0.579398,-1.127197,-1.111535,-0.672922,0,0,0,0
-1.388443,-1.615264,-0.713439,-1.637686,-1.568626,-0.428964,-1.525131,0,1,0,1
0.582149,0.591732,0.924794,0.715618,-0.898250,1.813510,2.054857,0,0,0,0
-0.823230,0.743571,1.073065,0.175942,0.319878,-0.448359,-0.258407,0,0,1,0
0.694897,0.035522,-0.739791,0.021480,-0.591450,0.152565,-0.623197,0,0,0,0
-0.219795,-0.521839,-0.240620,-0.565347,-3.173723,0.406423,-0.204542,1,0,0,1
0.982051,1.104538,-1.357105,-0.443547,0.280262,2.939366,1.204375,0,0,0,0
-0.759296,1.718195,-0.938179,-2.163821,0.904609,-0.166109,0.315066,0,0,1,0
0.360053,0.464846,-0.195693,-0.686860,-1.106252,-0.608904,-0.563363,0,0,0,0
-1.121467,0.598709,0.063700,-2.652851,-1.626755,-0.624637,-1.140471,1,1,0,0
1.318286,1.056938,-0.574118,-0.816061,0.043932,1.621571,1.971524,0,0,0,0
-0.641284,2.584031,0.094396,-1.863512,1.315370,-0.340186,0.054009,0,0,1,0
-0.648515,-0.499785,0.187498,-1.828100,-0.938969,0.463019,-0.897791,0,0,0,0
-1.947673,0.238389,-1.865579,-4.174338,1.505604,1.317707,-0.951608,1,1,0,1
1.661240,-0.248321,-0.604713,0.989209,-0.406512,1.003913,0.581799,0,0,0,0
1.002290,-1.138311,1.144475,0.505692,-0.497170,0.991739,0.083623,0,0,0,0
0.655860,-1.646904,1.055553,1.479980,-0.284668,0.072908,0.114137,0,0,0,0
0.418304,-0.900718,0.244550,1.083937,0.709774,0.386426,0.208645,1,1,0,1
1.447075,-0.523593,-0.028094,0.783083,-1.027308,1.266042,0.441774,0,0,0,0
0.552274,-1.941958,1.234400,1.614959,-1.210730,0.676693,0.365128,0,0,1,0
1.569275,-0.222679,-1.402843,0.294160,-1.363871,0.968028,0.119143,0,0,0,0
-0.660921,-3.006328,-0.737256,-0.657085,-1.927611,-0.591037,-1.388177,0,1,0,1
1.464289,-0.276452,-0.122871,0.792546,-0.482729,1.269614,1.845219,0,0,0,0
0.274511,-0.617824,1.024615,0.251751,-0.321770,0.412620,-0.113855,1,0,0,0
0.891858,0.177507,-0.284703,1.458840,-0.311393,-0.567981,0.193083,0,0,0,0
-0.592482,-0.326957,0.537582,-1.752815,-1.559515,-2.178678,-1.326037,0,0,1,1
1.199572,0.816822,-1.132858,0.689705,-0.168167,0.289760,0.697011,0,0,0,0
-0.930668,1.373177,1.223147,-0.314642,0.862917,-0.043737,0.308996,0,1,0,0
1.118665,-0.279041,-1.164908,0.393783,-1.368736,-0.095841,-0.045823,0,0,0,0
-0.996700,-1.658439,-0.552604,-0.972283,-1.200988,-1.601120,-1.345332,1,0,1,0
1.041444,0.221727,-0.024624,0.564208,0.256309,0.644616,1.847828,0,0,0,0
-0.436301,0.229134,0.824380,-0.245763,0.791738,0.061783,-0.175191,0,0,0,1
1.216008,0.336655,-2.077738,-0.434694,-0.815738,0.458231,-0.214976,0,0,0,0
-0.890591,-1.368229,-0.392062,-1.669800,-1.807435,-1.267039,-1.456402,1,1,0,0
0.616805,0.375136,-0.072241,1.591118,0.439012,1.633183,1.818079,0,0,0,0
-0.888707,0.983565,1.008911,0.081273,0.812504,0.802682,-0.103906,0,0,1,0
0.970516,-0.093362,-0.929634,0.653463,0.288733,-0.199020,-0.069025,0,0,0,0
-1.248490,-0.932178,-0.824239,-1.438640,0.044337,-0.576329,-1.481325,1,1,0,0
1.512473,-0.016179,-1.477283,0.841239,-0.517397,0.095407,1.289822,0,0,0,0
-0.396840,0.038728,0.747289,-0.247817,0.380263,-0.420426,0.295141,0,0,0,1
0.603561,0.101559,-0.668353,0.980417,-0.246008,-0.016204,-0.347555,0,0,0,0
-0.976837,0.508563,0.685283,-0.991552,-0.211251,-1.886157,-1.372315,1,0,1,0
1.286802,1.002433,-0.683419,0.609013,0.474880,2.104689,2.285817,0,0,0,0
-0.532112,2.040168,0.555733,-0.354328,1.550984,-1.000424,0.003997,0,1,0,0
0.608122,-0.867402,0.175936,0.375740,-1.114582,-0.985596,-0.866665,0,0,0,0
-1.052615,-1.138008,0.341733,-0.877452,-0.280989,-0.987953,-1.475278,0,1,0,1
0.896957,0.073123,-0.038847,0.672815,0.737258,0.466660,1.319191,0,0,0,0
-0.451869,0.449502,-0.336090,-0.193041,0.835418,0.689387,0.034484,0,0,1,0
0.844660,-0.086548,-0.818535,0.055995,-0.132719,-0.915297,-0.631417,0,0,0,0
-0.465770,-1.122801,-3.009041,-1.079950,-0.484643,-0.719115,-1.255634,1,0,0,1
0.917224,0.489859,-0.203643,0.983607,-0.075663,0.259614,0.904499,0,0,0,0
-0.928361,0.765296,0.878227,0.578089,0.902786,-0.513094,0.407996,0,1,0,0
1.079732,-0.213836,-1.757235,0.156719,-0.090433,-0.252958,-0.389598,0,0,0,0
-1.283046,-0.682069,-0.941665,-0.803464,0.810284,-1.294260,-1.437780,1,0,0,1
1.311257,0.234911,-0.375143,0.534384,-0.581158,0.718742,0.526321,0,0,0,0
-0.053727,-0.007559,0.681413,-0.700448,0.254654,-0.362276,-0.108134,0,1,0,0
0.698270,0.129183,-0.387499,-0.235074,-0.301758,-0.778056,-0.446126,0,0,0,0
-0.855285,0.403882,0.575725,-1.384512,-0.374236,-2.000266,-1.420865,0,0,1,1
1.304039,1.146716,-0.895311,0.750500,0.495406,0.079789,1.195742,0,0,0,0
-1.186276,2.233197,0.572379,-0.922039,2.039793,-0.290756,0.355718,1,0,0,0
1.293020,-0.296947,-0.366881,-0.009337,-1.061233,1.669780,-0.042525,0,0,0,0
-1.393530,-1.381392,-0.305094,-1.065135,-0.570037,-0.993626,-1.502229,0,1,1,0
1.096861,0.293529,-0.323898,0.679813,0.358406,0.990341,0.385263,0,0,0,0
-0.347957,0.483091,-0.062718,-0.695910,0.576942,-0.209996,-0.064807,0,0,0,1
1.278032,0.212900,-1.385402,-0.103748,-0.886586,-0.211715,-0.048695,0,0,0,0
-0.996203,-0.615044,-0.224725,-1.339211,-1.583012,-1.723623,-1.436025,1,0,1,0
0.700933,0.299487,0.395743,1.003558,0.284721,1.569342,1.767390,0,0,0,0
-0.833669,0.647910,0.779458,-0.371202,0.607899,-0.932130,-0.208749,0,1,0,0
1.208421,0.189947,-1.422915,-0.067768,-0.281848,-1.138804,-0.180058,0,0,0,0
-1.059590,-0.677786,-0.859251,-1.205950,0.200854,-0.639957,-1.460212,1,0,0,1
1.307497,0.179033,-1.032287,0.364006,-0.505767,1.729118,1.381141,0,0,0,0
-0.190580,-0.097203,0.897204,-0.802629,0.570734,-0.655390,0.307902,0,0,1,0
0.992397,0.649874,0.150042,0.733007,-1.170562,0.389353,-0.128594,0,0,0,0
-1.034714,-0.692716,0.916927,-0.552492,0.473448,-0.799674,-1.412451,0,1,0,1
1.157824,0.627899,-1.124893,0.096375,0.445312,0.554924,1.151446,0,0,0,0
-0.487764,2.380638,0.547799,-0.350119,1.285715,1.593506,0.400882,1,0,0,0
0.975403,1.361873,0.904246,0.515123,-0.153301,1.637516,0.484371,0,0,0,0
-0.366708,0.594634,1.429984,0.427416,1.086620,-0.781279,0.287317,0,1,1,0
1.029136,-0.747115,-0.415117,0.593263,0.404498,-0.750732,0.541789,0,0,0,0
-0.241398,-0.565037,0.876071,0.151229,0.859163,0.758337,0.148596,0,1,0,0
1.233815,0.101636,0.403584,0.553579,-0.703683,1.395719,0.109785,0,0,0,0
0.227707,-0.250489,-0.168870,0.365773,1.254474,-1.037802,0.090496,1,0,1,1
1.558096,-0.348795,0.108122,1.209978,-0.951618,0.665667,0.961363,0,0,0,0
0.531883,-2.257799,1.034765,1.693424,-1.345492,1.790933,0.529433,0,1,0,0
1.266264,-0.614116,-1.223130,0.514521,-1.022348,-0.004565,-0.196327,0,0,0,0
-0.510744,-2.676529,-0.675878,-1.071369,-2.031253,-0.785662,-1.370768,1,0,1,0
1.554655,-0.488793,-0.862799,1.022165,0.024162,0.715364,2.071165,0,0,0,0
0.267850,-0.664124,1.281799,-0.006563,-0.334689,0.836608,-0.103008,0,0,0,1
0.643091,-0.106855,-0.360600,1.216062,-0.052792,-1.017269,-0.053023,0,0,0,0
-0.610481,-0.261245,0.140046,-1.405039,-1.060231,-1.732531,-1.355248,1,1,0,0
1.281538,0.470582,-1.806671,0.302971,-0.228651,0.711210,0.813060,0,0,0,0
-1.092404,1.129547,1.457654,0.023090,0.958846,-0.390743,0.265138,0,0,1,0
0.926392,-0.501206,-1.247484,0.028827,-1.083046,0.463555,-0.399019,0,0,0,0
-1.113817,-1.555956,-0.440939,-0.721008,-1.347356,-1.287532,-1.411160,0,1,0,1
1.219532,0.421438,-0.694156,1.173109,0.503805,1.632564,2.005225,0,0,0,0
-0.283247,0.659052,0.271349,-0.320462,0.621253,0.749549,-0.156135,1,0,0,0
1.145929,0.345019,-2.122982,-0.162983,-0.825696,-0.448056,-0.221804,0,0,0,0
-1.014311,-1.442165,-0.474758,-1.966880,-2.028400,-1.626834,-1.496764,0,0,1,1
0.859169,0.170150,-0.004413,1.273424,0.297834,2.394205,2.008983,0,0,0,0
-0.794243,0.991301,1.098181,0.747866,0.860039,-0.558681,-0.024203,0,1,0,0
0.831124,-0.308737,-1.156092,0.248148,-0.196303,-0.406334,-0.318416,0,0,0,0
-1.295337,-0.991957,-1.162379,-1.397640,0.252441,0.104954,-1.491835,0,0,1,1
1.303735,-0.019288,-1.814967,0.594666,-0.934005,1.279649,1.204315,0,0,0,0
-0.349674,0.132703,0.011522,-0.773149,0.584585,-0.568309,0.225126,1,0,0,0
0.541491,0.463484,-1.020374,0.710110,-0.118562,-0.788177,-0.464915,0,0,0,0
-0.926312,0.540876,0.257298,-0.932485,-0.374590,-1.661825,-1.368108,0,1,0,1
1.235258,0.600849,-0.576053,0.015012,0.413623,1.835603,2.039704,0,0,0,0
-0.245528,2.173247,0.763863,-0.242538,1.064282,1.582547,0.079352,0,0,1,0
0.890985,-0.945434,-0.117326,0.322444,-0.813017,-0.561727,-0.443042,0,0,0,0
-1.231303,-0.968218,0.286218,-0.887697,-0.364697,-0.511782,-1.483077,1,0,1,0
0.896470,0.031700,0.239533,0.544239,0.066784,-0.334147,1.052838,0,0,0,0
-0.604361,0.143496,-0.177975,-0.295617,1.623678,-0.240445,0.113627,0,1,0,0
1.098285,-0.009109,-1.097402,0.295433,-0.740121,0.049758,-0.170503,0,0,0,0
-0.582624,-0.864221,-2.646055,-0.941074,-0.672242,-1.198864,-1.269656,1,0,0,1
0.860800,0.349283,-0.829619,0.461085,0.168430,2.340443,0.882599,0,0,0,0
-1.076342,0.410741,0.590171,0.049089,1.134478,1.405445,0.347011,0,0,1,0
1.261675,-0.125738,-1.841006,0.098907,0.063420,-0.313552,-0.230354,0,0,0,0
-1.057855,-0.753411,-0.842685,-1.020418,-0.043304,-1.100016,-1.418892,1,0,0,1
1.359645,0.544136,-0.705320,0.619198,-0.569154,1.273769,0.721629,0,0,0,0
-0.000756,-0.148858,0.774603,-1.047787,0.312014,-0.710010,0.052201,0,0,1,0
0.805119,-0.119613,-0.837383,0.112075,-0.178568,0.633683,-0.344459,0,0,0,0
-0.708916,0.409245,0.973346,-1.737235,-0.675632,-1.673253,-1.377923,1,1,0,0
1.360970,1.029775,-0.839779,0.714293,0.763164,0.450080,1.210037,0,0,0,0
-1.416748,2.321955,0.928258,-1.193943,2.000214,-0.348889,0.349732,0,0,0,1
1.109086,-0.320842,-0.354715,0.084976,-0.422121,1.229519,-0.209326,0,0,0,0
-0.985274,-1.461628,-0.193591,-1.564711,-1.071422,-0.451113,-1.450063,0,1,1,0
0.910025,0.379982,-0.173789,0.261035,0.399570,0.572967,0.436573,0,0,0,0
-0.450455,-0.028901,0.066383,-0.873863,1.020873,0.661510,0.010710,1,0,0,0
1.211689,0.271709,-1.048680,0.233884,-0.499351,-1.068259,-0.254023,0,0,0,0
-0.851436,-0.856385,-0.163582,-1.221080,-1.652486,-1.728636,-1.452879,0,1,0,1
0.892781,0.430119,0.068165,0.931272,-0.219658,1.260002,2.256596,0,0,0,0
-0.826913,0.705626,0.717705,-0.048360,0.668151,0.311042,-0.191668,0,0,1,0
1.177461,0.399036,-1.410227,0.119509,-0.266333,-0.134273,-0.242311,0,0,0,0
-0.892218,-0.820399,-0.942728,-1.300414,-0.510617,-0.654641,-1.423872,1,0,0,1
1.565330,-0.173396,-0.548894,0.203733,-0.765683,0.107113,1.341467,0,0,0,0
-0.194796,-0.313149,1.033934,-1.061751,0.362297,-0.590091,0.344918,0,1,0,0
0.782752,0.096748,-0.808198,0.851122,0.096698,-0.458648,-0.351054,0,0,0,0
-1.199380,-0.359721,1.004946,0.126721,0.774335,-0.704048,-1.405756,1,0,0,1
1.551932,0.853160,-0.976413,0.098354,0.523164,0.231665,1.444662,0,0,0,0
-0.688169,1.980228,0.307544,-0.224455,1.470312,-0.680433,0.399896,0,0,1,0
1.068921,1.324430,0.545897,0.006747,-0.100847,0.580866,0.401417,0,0,0,0
-0.664026,0.604648,1.185934,0.322439,0.614593,-0.690251,0.334307,0,1,0,1
1.351210,-0.858188,-0.600254,1.721398,-0.264289,0.063581,1.006283,0,0,0,0
0.563932,-2.361410,0.926359,0.796593,-0.766918,1.963724,0.260524,0,1,0,0
1.401867,-0.065578,0.997468,0.679662,-0.941692,0.283284,0.221186,0,0,0,0
0.451426,-0.807438,0.616136,0.668278,-0.108184,-1.119596,0.211500,1,0,1,1
1.116586,-1.016636,1.169385,2.404717,-0.142651,0.845663,2.246566,0,0,0,0
0.590594,-2.146291,1.757336,3.180465,-0.734860,0.216579,0.222207,0,0,0,1
0.972207,-1.017350,-0.788524,0.542511,-0.747785,-0.840756,-0.503529,0,0,0,0
-0.530282,-2.571430,-0.029184,0.282266,-1.651446,-0.345186,-0.923493,0,1,1,0
0.334113,-0.521261,1.692302,1.904328,-0.425463,-0.057976,0.803525,0,0,0,0
-0.572667,-1.502926,1.825112,2.965941,0.903245,0.091189,0.416685,0,1,0,0
0.737049,0.023903,0.629025,1.967788,0.018562,-0.108100,-0.280242,0,0,0,0
-0.962982,-1.431920,0.912151,1.124776,-0.523979,-0.073504,-1.142196,0,0,1,1
0.892660,0.682047,-0.965977,0.232576,1.249196,-0.360062,0.415474,0,1,0,0
-0.527374,-0.212477,0.795795,1.123170,1.513941,0.918064,0.227987,0,0,1,0
0.760771,-0.624806,-0.472716,0.268095,-1.854933,-0.132514,-0.261491,0,0,0,1
-1.185694,-2.083138,-0.432110,-0.900040,-0.789235,-0.530856,-0.965196,1,0,0,0
-0.005217,0.261967,1.436570,0.797351,0.886385,1.343143,1.540972,0,0,1,0
-0.983233,-0.833876,1.387973,1.050285,1.051842,2.123819,0.766545,0,1,0,0
1.183644,0.210219,-1.875342,-0.193451,-0.806950,-0.420146,-0.005793,1,0,0,0
-0.781157,-1.619349,-1.035406,-1.209908,-2.039535,-0.231984,-0.966427,0,0,1,1
0.196784,0.718336,0.799310,1.397733,0.761105,0.796285,2.338303,0,0,0,0
-0.738664,-0.033493,1.958381,1.834659,0.729374,-0.947702,0.168951,0,0,1,0
0.677690,0.300292,0.020938,0.805124,-0.146680,-0.171927,-0.199028,0,0,0,0
-1.209012,-0.738934,-0.249233,-0.567569,0.356624,-0.543155,-0.997499,1,1,0,0
-0.160720,0.555454,1.786861,1.198682,1.100860,0.207215,1.019602,0,0,0,0
-1.289143,-0.221151,2.323774,1.304950,1.687092,-1.367492,0.484454,1,0,0,0
0.612063,0.000041,0.161515,1.618418,0.021217,-1.168668,-0.033256,0,0,0,0
-1.104292,-0.665710,1.297316,0.945574,0.508099,-0.254231,-1.004629,0,1,1,0
0.510675,0.921640,-0.892967,0.113196,2.064081,-0.159664,0.598399,1,0,0,0
-0.632956,0.410701,0.792366,0.446682,1.858652,0.315920,0.374305,0,1,0,0
0.578414,-0.735143,-0.077372,0.309891,-1.379964,0.160060,-0.347535,0,0,1,0
-1.201132,-1.680316,-0.537395,-1.302601,-1.013256,0.629852,-0.866758,1,0,0,0
-0.314932,0.004823,1.494699,0.753007,1.328340,-0.273920,1.187619,0,0,0,1
-0.641178,-0.581896,0.624263,0.695517,1.110972,1.691367,0.535639,0,0,1,0
0.870702,-0.406899,-1.564331,0.127058,-0.403425,-0.195672,-0.303505,1,0,0,0
-0.042575,-1.465820,-1.793092,-0.702646,-0.939540,-0.843473,-0.840581,0,1,0,1
0.287529,1.350459,0.513762,0.788112,0.497946,-0.207167,2.390276,0,0,0,0
-0.831702,0.754448,1.412325,1.145818,1.383562,-0.150762,0.077547,0,0,0,1
0.687697,0.159253,-0.830950,0.257849,-0.213063,-0.422935,-0.317348,0,0,0,0
-1.458065,0.172687,-0.564873,-1.064792,0.883473,-0.514950,-1.022970,1,0,1,0
-0.332682,1.289573,2.062636,0.378888,1.442287,0.902983,1.157896,0,0,0,0
-1.459573,0.617520,1.851738,0.133216,1.911710,-0.875262,0.450077,1,0,0,0
0.361663,0.056848,0.060806,1.215771,0.309100,-1.314025,-0.315046,0,0,0,0
-1.369983,-0.268369,0.666058,0.270669,0.556926,-0.213089,-1.134344,0,0,1,1
0.886317,0.879300,-1.044652,0.345662,2.082436,-0.815381,1.206458,1,0,0,0
