mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.249308,0.045080,-0.188541,0.343183,0.822225,0.933613,0.679450,1,0,1,1
0.493300,-0.514464,-1.258474,2.807379,0.660296,0.089938,0.005420,0,0,0,0
0.201617,-0.556087,-1.239790,2.502921,0.195596,-0.412684,-0.451807,0,0,0,0
0.075111,-0.149245,-1.236804,2.564309,0.250170,-0.381687,-0.535158,0,0,0,0
-0.273282,-0.143736,-1.426644,2.142103,0.461512,-0.544113,-0.728044,0,0,1,0
-0.466039,0.662836,-1.282259,1.789888,0.897312,-0.391277,-0.534560,0,0,0,0
-0.793904,0.918307,-1.055417,1.370017,1.157098,-0.527010,-0.466954,0,0,0,0
-0.969717,0.987006,-0.816980,1.432946,1.716925,-0.550237,-0.632235,0,0,0,0
-1.150632,1.413515,-0.543980,0.587338,2.016882,-0.476526,-0.689403,0,0,0,1
-1.071981,1.890832,-0.346268,0.095037,1.940016,-0.575081,-0.697655,0,0,0,0
-1.190081,1.535287,-0.748639,-0.198840,2.153922,-0.582876,-0.959713,0,1,0,0
-1.198848,1.595249,-0.517453,-0.476638,1.478211,-0.664093,-1.094348,0,0,0,0
-1.414015,1.148218,-0.479601,-0.043316,2.360225,-0.488738,-1.056555,0,1,0,1
-0.334859,-0.936339,0.564977,0.978905,0.338940,-0.510788,-1.048377,0,0,0,0
-0.792751,-0.424981,0.557129,0.342440,-0.017855,0.021745,-1.418046,0,0,1,0
-0.801491,0.160159,-0.647008,-0.188308,0.781800,-0.086009,-1.322131,0,0,0,0
-0.362398,0.834883,-0.122900,0.552018,1.539905,0.563244,1.293497,1,1,0,1
0.444028,-0.509444,-1.422463,2.168255,0.230734,-0.292388,-0.042881,0,0,0,0
0.266216,-0.626577,-1.513513,2.096261,-0.171770,0.090149,-0.224054,0,0,0,0
-0.106385,-0.565044,-1.750250,2.157893,0.405242,-0.328718,-0.624993,0,0,0,0
-0.284459,-0.001097,-1.767961,2.274741,1.282756,-0.396123,-0.609005,0,0,0,1
-0.627051,0.740426,-1.395675,1.597463,1.073452,-0.103752,-0.819050,0,0,0,0
-0.885427,1.067698,-1.228093,1.003265,1.827852,-0.664202,-0.786613,0,0,1,0
-1.069428,1.103665,-1.140617,0.892555,2.026810,-1.000166,-0.889794,0,0,0,0
-1.253728,1.377972,-0.493481,0.357674,1.707596,-0.631889,-0.852052,0,1,0,0
-1.278017,1.446985,-0.466028,-0.198307,1.562122,-0.610598,-0.781799,0,0,0,0
-1.340383,1.216614,-0.400062,-0.006046,1.687897,-0.601900,-0.917494,0,0,0,0
-1.382982,1.126552,-0.589021,-0.363418,1.960335,-0.237692,-0.891555,0,0,0,0
-1.311605,1.234516,-0.023726,0.399965,1.936118,0.160794,-0.801590,0,1,1,0
-0.167854,-1.451387,0.764964,1.742694,0.440201,-0.531234,-0.843276,0,0,0,0
-0.659975,-0.903837,0.481729,0.589425,0.138953,-0.277934,-1.529238,0,0,0,1
-0.338007,0.137843,-0.750155,0.326587,1.381152,-0.208416,-1.135470,0,0,0,0
-0.192127,-0.251164,0.737757,0.165917,1.070757,0.047941,1.229201,1,0,1,1
0.204179,-0.574191,-1.319653,1.647049,0.811963,0.283595,-0.343488,0,0,0,0
-0.037126,-0.214261,-1.564747,2.154803,0.664840,0.048603,-0.301528,0,0,0,0
-0.228352,-0.154651,-1.410952,2.098121,0.638514,-0.028439,-0.332970,0,0,0,0
-0.623418,0.082249,-1.082844,2.505627,1.416642,-0.657753,-0.351484,0,1,0,0
-0.640372,1.072471,-1.289791,0.870177,1.207735,-0.369731,-0.395727,0,0,0,0
-0.914892,1.141702,-1.277971,0.391926,1.636238,-0.559839,-0.530105,0,0,0,0
-1.093900,1.005295,-1.354376,0.223146,1.794444,0.026955,-0.621371,0,0,0,0
-1.347500,1.203329,-0.999727,-0.233828,2.011027,-0.872701,-0.628400,1,0,0,0
-1.412522,1.188214,-1.001258,-0.467722,2.228053,-0.759038,-0.717238,0,0,0,0
-1.029782,1.242393,-0.809032,-0.607447,1.616765,-0.253353,-0.736228,0,0,1,0
-1.308553,1.094109,-0.922849,-0.088278,2.367273,-0.051797,-0.760192,0,0,0,0
-1.251767,1.538862,-0.365245,-0.344935,1.719804,-0.904419,-0.812096,1,0,1,0
-0.410039,-1.164936,0.498752,1.152544,0.248645,-0.827017,-0.907120,0,0,0,0
-0.831810,-0.547564,0.390666,0.781914,0.518961,0.303845,-0.971798,0,1,0,0
-0.584495,0.182898,-1.206081,-0.437774,0.904637,-0.110092,-1.635618,0,0,0,0
-0.560029,0.703943,-0.273015,0.104891,1.095994,0.922617,1.179562,1,1,1,0
0.327908,-0.377755,-1.791344,1.486707,0.513990,0.244721,-0.829542,0,0,0,0
0.051028,-0.572967,-1.646885,2.112065,0.664082,-0.369517,-0.976770,0,0,0,1
-0.192759,-0.274212,-1.601530,2.012461,0.601840,-0.446862,-1.215081,0,0,0,0
-0.485054,0.103414,-1.242654,2.376963,1.139107,-0.615224,-0.939549,0,0,1,0
-0.703752,0.754633,-1.317137,1.372614,0.928720,-0.360921,-1.161228,0,0,0,0
-0.984463,0.950207,-0.798897,1.241818,1.338479,-0.369058,-1.177177,1,0,0,0
