mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-37.463367,61.376724,-64.103577,-17.762623,-34.021011,1.336842,0.170573,1,0,0,1
45.704807,85.795670,-32.346939,17.445889,-21.141411,0.893300,0.476546,0,0,0,0
44.510921,68.525635,-55.035667,10.979315,-17.603319,0.689082,0.372391,0,1,0,0
66.728004,77.939247,-47.154243,21.351665,-9.475212,0.744173,0.382728,0,0,0,0
22.440811,82.950638,-39.225998,23.101210,-32.350952,0.647230,0.358187,0,0,1,0
-7.891054,116.338928,-39.292160,43.436333,-9.727114,0.707712,0.525646,1,0,0,0
-62.783627,82.749573,-45.365788,38.852703,-20.532192,0.603528,0.230661,0,1,0,0
9.634844,90.423004,-21.100851,37.788124,-6.362350,0.497685,0.351781,0,0,1,0
-15.329152,102.752373,-69.464905,-2.086661,-18.954792,3.299866,0.299009,0,0,0,1
-38.482178,111.185532,-29.526596,48.959633,-1.074106,0.506742,0.532989,0,1,0,0
-79.802849,139.207092,-52.865788,30.387169,-13.708902,0.285776,0.294063,0,0,0,0
-76.759338,51.136620,-14.816829,10.350141,-18.247250,0.137158,0.148991,1,1,0,0
-5.170714,109.821457,-40.113899,21.296352,-13.207645,0.321010,0.326712,0,0,0,0
-69.829323,119.009430,-25.471497,60.583305,7.787413,0.757399,0.545810,0,0,0,0
-85.868965,90.899796,-33.855545,43.238144,10.212130,0.691383,0.194341,0,0,1,0
32.245293,100.479446,-60.411942,0.640935,-6.625838,0.787517,0.384238,0,0,0,0
1.522033,93.918205,-27.608334,63.698032,6.519638,0.698891,0.297906,1,1,0,0
21.344919,112.688484,-42.247242,16.479593,-12.317459,1.009078,0.506318,0,0,0,0
-21.628185,87.187599,-30.455284,-0.975943,-28.292517,0.868273,0.249891,0,0,1,0
64.122688,89.828476,-48.553970,21.037775,2.583212,0.868626,0.369552,0,0,0,0
-11.173147,70.301727,-60.202988,33.040417,7.793270,0.478049,0.337359,0,0,0,1
-36.016029,113.217690,-29.506161,52.688480,3.000978,0.444103,0.512043,0,1,0,0
-119.849319,154.805267,-68.026031,-3.512400,-15.544856,1.140163,0.214063,0,0,0,1
12.331893,99.528488,-40.469421,10.379780,-14.412844,0.495072,0.330745,0,1,0,0
-65.998741,99.138412,-34.672852,-2.595164,-12.385988,0.536177,0.238093,0,0,1,0
-33.230461,121.012619,-35.840729,36.696922,-10.860697,0.906425,0.528705,1,0,0,0
-15.097623,109.765022,-38.794128,30.205948,-14.141371,0.757659,0.304065,0,0,0,0
-27.844870,93.437576,-6.109020,16.269329,-21.671139,0.395900,0.315697,1,1,0,0
-12.978538,101.924377,-36.956249,25.867331,-10.698875,0.461272,0.360026,0,0,0,0
-37.022724,139.295486,-41.784126,30.504335,-7.463900,0.751005,0.535980,0,0,0,0
-15.945475,114.392502,-36.909557,39.660183,0.913044,0.654896,0.248000,0,0,0,1
37.519829,92.155319,-26.386715,46.060162,2.168556,0.538075,0.350196,0,0,0,0
21.441206,98.520569,-39.187664,26.863159,-12.044800,1.104786,0.298749,1,0,1,0
21.557734,116.216553,-42.959892,1.949717,-13.749096,1.397573,0.490810,0,0,0,0
-48.168766,89.465286,-29.367044,13.730833,0.504821,0.591675,0.202128,0,0,0,1
41.979927,82.581543,-31.616215,36.742016,6.166738,0.663475,0.305675,0,0,0,0
-59.983002,61.233742,-26.021297,55.471458,12.253515,0.669467,0.279104,0,1,0,0
-20.332693,125.714142,-47.264938,53.640007,7.424901,0.655299,0.488583,1,0,0,0
-104.249695,151.103500,-80.495750,2.958592,-32.911613,1.266540,0.260647,0,1,0,0
12.542564,94.665634,-27.780689,14.023989,-7.324279,0.524622,0.280096,0,0,1,0
-50.824669,99.521011,-47.921555,-10.909331,-29.203178,0.825295,0.230406,0,0,0,1
