mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.162896,0.038268,-1.452385,0.452284,-1.165815,-0.652060,-0.549604,1,1,0,0
0.272336,-0.404231,-0.667696,1.486285,-0.827480,-0.492846,1.026386,0,0,0,0
0.173770,-0.231332,-0.853336,0.262546,-1.385708,-0.532127,-0.608789,0,0,0,0
-3.326914,1.636589,1.142554,-1.456207,1.003025,-1.822713,-3.306815,0,0,0,0
-3.019974,2.856076,-1.582950,-4.793630,2.042336,-1.703899,-2.734681,1,0,0,1
0.476464,0.330824,-1.118565,1.890157,-0.400157,2.910383,1.952830,0,0,0,0
-0.014586,-0.192725,-0.861613,1.942976,-0.054345,-0.693458,-0.145913,1,0,0,1
0.432461,0.067338,-0.680570,1.518349,-0.709619,0.160046,1.516177,0,0,0,0
0.278438,-0.592396,-0.138318,0.584740,-0.747467,-1.233775,-0.645167,0,0,0,0
-3.664302,1.649347,0.975663,-2.137687,1.944391,-1.962320,-3.242701,0,0,0,0
-5.990842,-0.655802,3.435462,-1.277069,2.549859,-1.738357,-3.663761,0,1,1,0
0.422168,0.384893,-1.279961,1.288118,-0.643144,-0.788187,1.496822,0,0,0,0
0.165921,0.448857,-1.025070,1.079252,-0.885653,-0.477627,-0.082380,0,1,1,0
0.552777,-0.352050,-0.473902,0.966727,-0.535085,0.961906,1.185553,0,0,0,0
0.419087,-0.220081,-0.487334,-0.052032,-0.334512,-0.419523,-0.433514,0,0,0,0
-3.875194,0.102746,2.253403,-0.929730,0.365872,-2.276044,-3.197654,0,0,0,0
-2.854934,2.714864,-2.894072,-4.811417,2.598467,8.709986,-2.025113,0,0,1,1
0.600025,-0.351419,-0.206990,1.198208,0.313731,1.785319,1.684562,0,0,0,0
0.034178,-0.081731,-1.296487,1.259017,-0.229506,-0.691285,0.260826,1,1,0,0
0.459478,-0.217757,-0.175680,0.724178,0.391732,0.358692,0.984509,0,0,0,0
0.153670,0.801851,-0.985865,1.449848,0.203594,-1.029933,-0.291983,0,0,0,0
-0.995136,2.842792,-3.023712,0.631376,2.410062,-1.183982,-0.473712,0,0,0,0
-1.308039,2.578754,-3.743367,0.253368,2.750939,-0.061692,-1.088697,0,0,1,0
0.141256,-0.174182,-0.712754,1.155239,-1.228604,-0.277480,0.424172,0,1,0,0
-0.802882,0.437990,-0.061821,1.658218,0.735100,-0.332928,0.414235,0,0,1,0
-0.685363,1.202899,-0.498370,2.406114,0.373160,0.168103,2.399178,0,0,0,0
-1.281194,2.232301,-3.135337,0.036494,2.431523,4.695636,-0.352207,1,0,0,1
0.841071,-0.970457,-1.041767,1.247723,-1.344303,-0.071304,0.160554,0,0,0,0
0.560962,-1.669114,-1.554412,0.748053,-1.897636,0.182905,-0.459946,0,0,0,0
0.349392,-1.287923,-1.622621,0.635295,-1.840327,0.357022,-0.607868,0,0,0,0
0.115199,-0.913979,-2.446904,1.412271,-1.573885,-0.810214,-0.877336,0,1,1,0
0.746319,-0.648142,-0.321058,0.069263,0.292921,0.634041,1.293648,0,0,0,0
0.552442,-0.155678,-0.413433,0.195386,-0.466344,-0.086057,1.061287,0,0,1,0
0.498634,-1.432998,0.728079,-0.572487,-0.436175,-0.427240,-0.478784,0,0,0,0
0.300691,-1.052381,-0.343116,-0.800195,-0.187551,-0.344349,-0.429220,1,0,0,1
0.310545,-0.374848,0.722876,0.722493,0.506695,0.486448,1.946687,0,0,0,0
-0.350024,1.163538,-0.355332,1.685168,-0.486114,-0.543987,-0.930028,0,1,0,0
0.655072,-0.876041,0.441447,-1.211968,0.135202,0.131050,0.032230,0,0,0,0
0.330074,-0.670496,0.257982,-0.843405,0.252860,0.336585,-0.573480,0,1,0,0
0.423083,0.346944,-0.951049,-0.506492,1.002822,0.413444,1.586019,0,0,0,0
0.033806,0.109171,-0.382820,-0.312606,1.025074,-0.634322,-0.462699,0,0,1,0
-0.155341,-0.950087,1.655294,-0.577665,-0.138746,-0.548042,-1.288789,0,0,0,0
0.312351,0.309354,-0.153877,-1.073687,0.634405,1.824070,-0.188663,1,0,0,1
0.670400,0.437168,0.195817,0.113486,0.464325,-0.140947,1.693216,0,0,0,0
0.382350,0.626783,-0.591534,-0.412820,0.782005,-0.258998,-0.372788,0,0,0,1
0.446522,-1.274607,0.628324,-1.208183,0.663511,0.284976,0.061655,0,0,0,0
0.210336,-0.450354,1.052450,-0.313062,0.345638,-1.127773,-0.187365,0,1,0,0
0.068023,0.320972,0.446502,0.257369,0.776303,-0.758442,1.220949,0,0,0,0
-0.658567,2.748991,-1.565366,0.106107,0.581446,-0.156810,-0.678785,0,0,1,0
0.294399,-0.814664,0.629673,-1.152237,0.496598,-0.995786,-0.389750,0,0,0,0
0.135891,-0.652523,0.201923,-0.800809,0.300027,-0.964721,-0.316124,1,0,0,1
0.462787,-0.000950,-0.757938,0.204182,0.626814,-0.081831,1.154380,0,0,0,0
0.171810,0.508250,-1.004484,-0.248925,0.735174,-1.227223,-0.631802,0,1,0,0
0.631072,-0.637179,0.109204,-1.194558,0.669810,0.702288,-0.257910,0,0,0,0
0.114898,-0.556419,0.471275,-0.785608,0.354080,0.050833,-0.477701,0,0,0,1
0.001471,0.527479,-0.355648,-0.117906,1.978099,-1.224194,1.683790,0,0,0,0
-0.033442,0.870089,-0.536468,-0.516722,1.574203,0.162422,-0.136997,0,0,1,0
0.546450,-1.345510,0.255562,-0.764480,0.919346,-0.072526,-0.227048,0,0,0,0
0.404187,-0.054645,-0.132602,-0.027779,0.892302,-0.156897,-0.208784,1,1,0,0
0.458043,0.354747,-0.790207,0.693336,0.088518,-1.150979,1.303542,0,0,0,0
0.096370,0.678809,-1.211455,-0.368743,0.702157,0.352382,-0.157246,0,0,0,0
0.489345,-0.780876,0.473730,-0.595198,1.228048,0.984398,0.002055,0,0,0,0
0.271250,-0.419608,0.633273,-0.203098,1.323445,-0.735527,-0.510825,0,0,0,1
0.329471,0.596953,-1.173654,-1.086139,1.801856,-0.298728,1.418248,0,0,0,0
0.135766,0.611313,-1.298982,-1.088146,1.308908,0.514050,-0.588175,0,0,0,1
0.543453,-0.797521,0.505224,-0.830827,1.030025,-0.258208,-0.428408,0,0,0,0
0.093757,-0.644036,0.525355,-0.726249,0.188135,0.187619,-0.416224,1,1,0,0
0.187799,0.100838,0.210185,1.572821,0.133648,-0.349279,1.102977,0,0,0,0
-0.494719,1.673377,-1.000607,0.460948,-0.297900,-1.291894,-0.722924,0,0,1,0
0.484070,-0.947159,0.467200,-0.845994,0.530964,0.629836,0.160730,0,0,0,0
0.100898,-0.628858,0.903382,-0.844025,1.127661,0.136422,-0.121482,0,0,1,0
0.315327,0.635223,-0.185067,-0.421785,1.427635,-0.313066,1.236264,0,0,0,0
-0.035904,0.377086,0.505605,0.066070,1.344757,-0.408297,-0.009254,0,1,0,0
-0.382289,-1.218577,2.355212,-0.524183,0.577595,-0.076369,-1.159041,0,0,0,0
0.408671,0.425160,0.602365,-2.068673,0.572333,0.668081,-0.142194,1,0,0,1
0.531372,0.504189,-0.260038,0.290956,0.996359,0.056523,1.695561,0,0,0,0
0.211067,0.755052,-0.721637,-0.390534,1.290507,-0.406688,-0.406007,1,0,0,0
0.619202,-0.834780,0.533600,-0.942217,0.725668,1.654477,0.045453,0,0,0,0
0.217152,-0.506401,0.513891,-0.396489,1.225361,0.106703,-0.139399,0,0,1,0
0.041036,0.094985,0.510255,0.604874,1.009451,0.260893,0.936437,0,0,0,0
-0.716523,2.900093,-1.802132,-0.108575,0.879439,-0.685053,-0.797155,0,1,0,0
0.383054,-0.844064,0.444976,-0.697754,1.174779,-0.156157,0.128490,0,0,0,0
0.295752,-0.550594,0.581916,-0.585531,1.112279,-0.606620,-0.067594,1,0,0,1
0.532450,-0.075333,-0.386724,0.656716,0.543518,0.723453,1.375426,0,0,0,0
0.206808,0.921076,-0.830826,-0.398733,0.283796,0.203776,-0.577318,0,0,1,0
0.563411,-0.529663,0.591123,-1.020245,0.398329,0.345974,0.180952,0,0,0,0
0.355444,0.052689,0.549662,-1.172716,0.451075,0.638535,-0.208063,1,1,0,0
0.593378,-0.923188,0.631788,0.699886,-0.441002,0.298770,1.302607,0,0,0,0
0.251354,-1.013921,0.863163,0.368860,-0.183089,-0.266589,-0.482179,0,0,1,1
0.483087,-0.453762,0.550497,0.279319,-0.267364,0.211997,0.140266,0,0,0,0
-0.041181,-0.647379,0.527715,-0.499668,0.142130,-0.780473,-0.288652,1,1,0,0
0.635671,-0.576325,-0.263059,0.722530,0.245307,0.019039,1.007038,0,0,0,0
0.269695,-0.295349,-0.015339,0.496656,0.387829,-0.721106,-0.023556,0,0,0,0
0.119259,-0.395464,0.161810,0.478087,0.738892,0.256880,-0.502445,0,0,0,0
0.320334,-0.105556,-1.439761,0.708694,0.098392,0.498978,-0.464036,1,0,0,1
0.332543,-0.443603,-0.443659,0.713518,-0.288796,-0.329024,1.214963,0,0,0,0
0.284958,-0.602378,-0.269154,-0.156869,-0.538118,-0.238730,-0.311832,1,0,0,0
0.512443,-1.334922,0.766506,-0.842415,0.321234,0.051040,-0.450420,0,0,0,0
0.193647,-1.207728,-0.290096,-0.938536,0.231551,0.095385,-0.492221,0,1,1,0
0.112641,-0.373334,0.453250,2.132528,-0.320109,0.008727,1.024999,0,0,0,0
0.047924,1.430019,-1.653501,-0.045501,-0.811206,-1.016578,-0.716407,0,0,0,1
0.585495,-0.693609,0.354533,-0.908948,0.755105,0.112956,0.195240,0,0,0,0
0.339684,-0.470975,0.506131,-0.929747,0.383958,-0.848567,-0.623615,0,0,0,1
0.436607,0.233024,-0.668704,-0.157233,1.102173,1.054746,1.236640,0,0,0,0
0.010032,0.279388,-0.281083,-0.053734,1.014914,-0.167696,-0.811467,1,0,0,0
-0.123243,-0.769555,1.922753,-0.825907,0.638583,-0.207726,-1.125412,0,0,0,0
0.221456,0.016546,-0.244847,-0.465592,0.728271,1.737801,-0.518854,0,1,1,0
0.567118,0.153957,-0.453039,0.536118,0.672983,-0.202652,1.364300,0,0,0,0
0.183612,0.452681,-0.318060,0.091729,0.946257,0.234740,-0.259642,0,1,0,0
0.368111,-1.050686,0.711652,-0.680826,0.404099,0.919903,0.000976,0,0,0,0
0.291199,-0.573754,0.357616,-0.836824,0.553232,0.976514,-0.186251,0,0,0,1
-0.108183,0.051059,1.193115,-0.137477,2.023512,0.943175,1.199057,0,0,0,0
-0.468423,3.147642,-3.212477,-0.536365,1.042734,-0.642697,-0.933992,1,0,0,0
0.453671,-0.446870,0.518854,-0.915193,1.005615,-0.789831,0.001068,0,0,0,0
0.428247,0.094032,-0.313495,-0.993172,0.749258,-0.093201,0.053685,0,0,1,1
0.465754,0.007947,-0.620695,0.576512,0.512029,-0.698826,1.537099,0,0,0,0
0.088613,0.836426,-0.932612,-0.600335,1.098584,-1.111822,-0.591752,0,1,0,0
0.654818,-0.722035,0.467895,-1.225531,0.323820,0.404309,-0.113835,0,0,0,0
0.189779,-0.468896,0.626547,-1.013304,0.544159,-0.270218,-0.443010,1,0,0,0
0.275888,0.857444,-0.699833,-0.078592,1.672249,-1.052376,1.274402,0,0,0,0
0.018288,0.785837,-0.860201,-0.724124,1.822808,0.285094,0.067186,0,0,0,1
0.223105,-1.258046,0.256950,-0.512868,0.748524,0.585392,0.037861,0,0,0,0
-0.004453,-0.785446,0.117221,-0.492083,1.171381,0.262245,-0.326824,1,1,0,0
0.453966,-0.058997,-0.341652,0.595709,0.545114,0.347192,1.480508,0,0,0,0
-0.018277,-0.051148,-0.654186,0.076880,1.181843,0.945417,-0.324639,0,0,1,0
0.434529,-0.994793,0.549641,-0.608390,1.642241,1.218265,0.776028,0,0,0,0
0.346667,0.273994,-0.303454,-0.788539,1.256215,0.368908,1.327222,1,0,0,1
0.722486,-0.456540,0.364156,-0.426668,0.419254,-0.639876,0.182088,0,0,1,0
0.788402,-0.646335,-0.050263,-1.013592,0.343331,0.538553,0.000859,0,1,0,0
0.270237,0.360666,-0.280306,-0.026099,1.259482,0.728977,0.943856,0,0,0,0
0.069391,0.733937,-0.084411,-0.028256,0.546154,1.347685,1.297856,1,0,0,0
0.084523,0.764191,-0.328096,-0.069322,1.065394,-0.359853,0.060711,0,1,0,0
0.013631,0.829841,-0.363765,-0.763354,1.134562,-0.360094,0.412981,0,0,1,0
-0.131165,0.381628,-0.663513,0.134910,1.963414,0.144630,1.219622,0,0,0,0
0.150766,1.064657,-1.057134,-1.039317,2.496330,0.795429,1.188020,1,0,0,1
0.410761,-0.049997,-0.787652,0.268613,0.089320,0.086722,-0.357072,0,0,0,0
0.001662,0.022949,-1.244857,-1.497309,0.276479,1.852345,-0.535266,0,1,1,0
0.708822,-0.530363,0.209647,0.588843,-0.543082,-0.079840,1.179512,0,0,0,0
0.600923,-0.552049,-0.533854,-0.657954,0.638161,0.446083,-0.257575,1,0,0,1
0.318974,-0.743617,-0.201485,0.126755,-0.309600,0.026972,-0.390808,0,0,0,0
0.109181,-1.001556,-1.386376,-1.516184,0.178666,-0.335790,-0.444517,0,1,1,0
0.813307,-1.210645,0.046507,0.317893,-0.296979,0.862729,0.831662,0,0,0,0
0.582008,-1.039672,0.215563,0.717547,-0.471008,0.333344,-0.227884,0,0,0,0
0.307326,-0.469635,-0.029398,-0.397737,-0.276853,-0.794883,-0.469630,0,0,0,0
0.021441,-0.316084,0.406214,-0.669587,-0.365376,-0.227705,-0.611057,0,0,0,0
-0.083543,-0.556493,0.588192,-0.132762,-0.276445,-0.092605,-0.747727,0,0,0,0
-0.183575,-0.677266,0.404812,-0.209498,0.364869,0.813908,-0.452872,0,0,0,0
-0.359822,-0.408666,0.494564,-0.042644,0.883158,0.490922,-0.741231,0,0,0,0
-0.460415,-0.329072,1.221475,-0.474895,0.907000,-0.585015,-0.850049,0,0,0,0
-0.359633,-0.479993,0.287718,-0.617306,0.747824,-0.871122,-0.611930,0,0,0,0
-0.567122,-0.780237,0.746584,-0.456183,0.958972,0.426118,-0.869499,0,0,0,0
-0.483155,-0.485763,0.676003,-1.011522,0.816714,0.589961,-0.581682,0,0,0,0
-0.660374,-0.430685,1.066627,-0.753714,0.573068,-0.578118,-0.870908,0,0,0,1
0.012038,-0.521770,0.969914,0.624366,1.267292,0.294827,1.525755,0,0,1,0
-0.356107,0.290145,1.265766,-0.239279,1.755507,-0.314531,0.906399,1,1,0,0
-0.258779,0.422138,0.584818,2.492024,-0.055364,-0.403690,0.208254,0,0,0,0
-1.090404,1.131120,0.978719,0.482595,-0.912060,-0.103878,-1.213281,0,0,0,0
-0.666223,1.190580,0.211784,-0.588767,-0.503271,0.448277,-1.071192,0,0,0,0
-2.408640,2.049913,2.727099,0.645496,0.129801,0.262516,-1.374587,0,0,1,1
0.292585,-0.507907,1.807245,1.261928,-0.976262,-0.494993,0.896268,0,0,0,0
-0.143418,-0.274107,1.499166,0.751674,-1.651410,-1.101581,-1.223292,0,0,1,0
0.410870,-0.873725,2.122303,0.607695,-0.604296,-0.173818,1.057108,0,0,0,0
-0.416765,-0.948995,1.564746,0.131076,-0.131104,-0.558060,-2.156658,1,1,0,0
0.381159,-0.230659,-0.017468,1.795713,-0.996318,0.862579,-0.119595,0,0,0,0
-1.213102,-0.299963,0.576462,1.241566,0.100221,-0.607164,-2.553672,0,0,0,1
0.492298,-1.067971,1.554287,2.010739,0.247924,1.914842,1.316346,0,0,0,0
-0.093133,-1.032516,0.655542,1.801773,0.131270,0.391436,-1.139380,0,0,0,0
-1.016922,-0.058296,1.007077,-0.673757,0.655843,-1.626042,-2.443281,0,0,0,0
-1.920462,1.355695,-0.674598,0.487075,0.268638,-0.356825,-2.681077,0,0,0,1
0.227521,-0.547055,1.335863,-0.028664,0.081635,0.899370,0.702368,0,0,0,0
-0.087972,-1.012525,0.968516,-0.367114,-0.115375,-0.653544,-1.594230,0,1,1,0
-0.115414,-0.587954,0.448520,1.004899,-0.611097,-0.472654,-1.454670,0,0,0,0
-1.365892,-0.084457,-0.053634,1.406045,0.110823,-0.492042,-1.643458,1,0,0,0
0.599639,-0.732105,1.265527,0.063146,-0.380231,1.429562,1.427882,0,0,0,0
0.104198,-0.111807,0.129196,-0.439956,-1.275232,-0.123688,-1.170117,0,0,0,0
-0.422258,-0.244805,0.110752,-1.157542,-0.523106,-1.124819,-1.326003,0,0,0,0
-0.735085,-0.023733,-0.564656,-0.845840,-1.166343,-0.776392,-1.542143,1,0,0,0
0.267312,-0.997983,1.597901,0.370721,0.051541,0.417928,0.737702,0,0,0,0
-0.142207,-1.234063,1.181312,-0.216614,-0.336633,-0.424337,-1.353103,0,0,1,1
-0.230548,-0.607987,0.117636,1.166598,-1.312113,-0.579133,-1.426498,0,0,0,0
-1.492906,-0.024436,0.592236,1.483237,-0.491668,-1.273922,-2.393570,0,1,0,0
0.536469,-0.337449,1.219865,0.121331,-0.854012,1.177941,1.167317,0,0,0,0
-0.530049,-0.745352,1.921115,-0.088258,0.202656,1.380812,-1.986429,0,0,0,0
-0.456363,-1.252873,1.415707,-1.108294,0.586890,0.757369,-2.187826,0,0,0,0
-1.127599,-0.319246,1.174749,-0.214337,-0.817388,-1.449865,-2.624919,0,1,0,0
0.030610,-0.929749,2.310301,0.945297,-0.256137,2.615555,1.059628,0,0,0,0
-0.504678,-0.638719,1.374441,0.833556,0.228271,-0.753146,-1.188073,1,0,0,1
0.407152,-0.349997,0.522834,-0.381638,-1.405347,0.031572,-0.297732,0,0,0,0
-0.917034,0.258319,0.228189,-0.049272,-0.870767,-0.936363,-2.407482,0,0,1,0
-0.343581,-0.522244,2.544715,-0.299205,0.061381,0.257638,0.231781,0,0,0,0
-0.391240,-2.978837,1.799216,1.059897,-1.914364,-0.259062,-1.937173,0,1,0,0
-0.613197,0.654240,1.722306,0.890250,1.388859,0.297277,0.921552,0,0,0,0
-1.002426,1.630099,0.207817,1.449215,0.553542,0.214676,-1.622949,0,1,0,0
0.257770,-0.420551,1.436386,-0.880313,-0.495240,0.928631,0.763105,0,0,0,0
0.027386,-0.693606,0.890140,-0.807628,-0.225098,1.008406,-1.266602,0,0,1,1
-0.283764,-0.560381,0.829137,0.918840,-0.846444,-1.958873,-0.950603,0,0,0,0
-1.413441,0.132061,0.625982,0.926054,-0.848157,-0.579699,-1.703909,1,0,0,0
0.451064,-0.753911,1.279614,-0.087306,-0.042045,1.531995,0.942317,0,0,0,0
-0.017661,-1.140640,0.670896,-1.147440,-0.981997,0.564008,-1.148922,0,0,0,0
-0.854856,0.145074,-0.453114,-0.539839,0.638662,-0.910412,-1.571528,0,0,0,0
-1.767607,1.985478,0.380651,-0.334064,-0.056785,0.193610,-2.000478,1,0,0,0
0.006702,-0.803179,1.527537,-0.278160,-0.330492,0.299844,0.779217,0,0,0,0
-0.582695,-0.770804,1.857531,-0.326380,0.121051,0.759314,-1.881602,0,1,1,0
-0.029538,-0.684860,-0.454866,-0.186635,-1.871480,-0.192774,-1.196584,0,0,0,0
-1.157412,-0.146231,-0.324736,-0.133602,-2.018835,-0.325541,-2.705238,0,0,0,1
0.439044,-0.981422,1.252281,1.308705,-0.316977,0.880652,1.303673,0,0,0,0
-0.288728,-0.795325,0.329647,1.092500,-0.270779,-0.300386,-1.580435,0,0,0,0
-0.548856,-0.588657,-0.290835,-0.195295,0.358530,-0.556424,-1.721982,0,0,0,0
-1.960033,1.776606,0.318150,-0.311850,1.021833,-0.954968,-2.116049,0,0,0,1
-0.145867,-0.734556,2.745140,0.032569,0.186320,-0.141234,0.410151,0,0,0,0
-0.557006,-0.535515,2.214771,-0.707721,-0.321196,-0.452279,-1.688981,1,1,0,0
-0.248005,-0.523289,-0.217433,0.531827,-1.625175,0.340283,-1.422240,0,0,0,0
-1.321583,0.153404,0.323346,-0.262220,-1.518073,-1.323382,-2.507116,0,0,1,0
0.347528,-0.456733,1.249084,0.084684,0.172213,1.596458,0.757363,0,0,0,0
-0.657884,-0.313537,1.647127,-0.402262,0.338232,-0.421328,-1.913056,0,0,1,0
-0.306849,1.140105,0.361562,-0.752076,0.218804,0.253169,0.759419,0,0,0,0
-0.558021,1.251738,-0.881200,-1.049390,-0.450922,0.742039,-1.391943,1,0,0,1
0.438719,-1.118978,0.344511,0.529320,-2.438581,1.077095,-0.796306,0,0,0,0
-0.325934,-1.674143,1.369147,0.752285,-1.605908,-0.631740,-1.804014,0,1,1,0
0.209055,-0.960983,0.657933,1.318958,-1.220275,0.649896,-0.203637,0,0,0,0
-0.136859,-1.839469,0.795285,0.559315,-0.132057,-0.213805,-0.596361,1,0,0,0
-0.475869,-0.895952,1.715475,1.258276,0.066845,0.173868,0.394452,0,1,0,0
-0.776092,-1.037882,1.335654,0.550520,0.248597,-0.005819,-0.173303,0,0,1,1
0.213483,0.114719,0.828803,1.141868,-0.975987,0.660463,1.441517,0,0,0,0
-0.273270,0.023077,-0.142188,0.579986,-1.436530,0.168336,-0.702792,0,0,0,1
0.139889,-0.979273,1.593283,-0.081969,-0.134652,0.845247,0.930578,0,0,0,0
-0.233895,-0.484473,1.099912,-0.020501,-0.656543,-0.305853,-0.764828,0,1,1,0
0.223164,-0.357464,-0.185313,0.865966,-0.797866,-0.715366,-0.363000,0,0,0,0
-0.711936,0.191675,-0.055072,-0.037753,-0.118657,-1.081642,-1.215418,1,0,0,0
0.470667,-0.611650,0.913230,-0.450177,-0.069326,0.296602,1.108058,0,0,0,0
-0.248861,-0.297750,0.950152,-1.603049,0.014390,0.064286,-1.822171,0,0,0,0
-0.062384,-0.226575,-0.536479,-0.704794,-0.582326,0.140990,-0.549104,0,0,0,0
-0.360725,-0.185933,-0.616757,-0.909836,-0.600281,-0.696507,-1.021862,1,0,0,0
0.386023,-0.907802,0.881387,0.052827,0.275102,1.192027,0.951794,0,0,0,0
-0.450207,-0.914621,1.258241,-1.163096,0.610309,0.789181,-2.057256,0,1,0,1
0.344541,-0.452445,-0.646424,0.143202,-1.304119,0.425069,-0.154259,0,0,0,0
-1.271113,0.346659,-0.844153,0.037894,-0.429431,-1.386060,-2.440845,0,0,1,0
0.484148,-0.870003,1.398986,-0.016103,-0.387231,1.167869,1.530631,0,0,0,0
-0.119478,-0.580613,0.331668,-0.599590,-0.461773,-0.683805,-0.944600,0,0,0,0
-1.047335,0.102569,0.927183,-2.032935,1.488837,-1.552154,-1.830959,0,0,0,0
-1.636039,2.057242,-0.840197,-1.965146,0.727566,0.318404,-2.061753,0,0,1,0
0.312334,-0.154861,0.797093,-0.788047,0.637558,-0.081668,1.240060,0,0,0,0
-0.104555,-0.811314,-0.081016,-1.248821,-0.164667,-0.381288,-0.370593,1,1,0,0
0.212126,-0.586751,-0.041162,0.389111,-0.209730,-0.189485,-0.701437,0,0,0,0
-1.206537,-0.356095,-0.346688,-0.401219,-0.454299,-1.254048,-2.426612,0,0,0,1
0.571631,-0.378517,0.648302,-0.422150,0.203254,0.049078,1.430011,0,0,0,0
-0.268387,-0.657125,1.078519,-1.699592,0.569685,-0.313181,-1.750984,0,0,0,0
-0.368425,-0.349895,-0.075086,-2.152406,0.199886,-1.468575,-0.385448,0,0,0,0
-1.169754,1.630778,0.411700,-1.637468,0.357619,1.712586,-2.000292,0,0,0,1
0.052107,-0.694823,1.709887,-0.100252,0.263092,-0.358177,0.465209,0,0,0,0
-0.620064,-0.359942,1.384035,-0.155008,0.115543,-1.045599,-2.100446,0,1,1,0
0.483604,0.300571,-0.547801,-0.780776,-1.234044,1.242667,0.314058,0,0,0,0
-0.258027,-0.954347,0.691326,-0.801991,-1.259939,0.495215,-2.003946,1,0,0,0
-0.153413,0.261122,0.606103,0.716645,1.587150,-0.258524,0.966083,0,0,0,0
-0.954341,0.914709,0.619861,-0.054313,1.246812,-0.443568,-1.620095,0,0,1,1
0.432218,-0.644041,0.583237,1.606965,-0.736365,0.760166,1.026052,0,0,0,0
-0.116293,-0.805386,1.350050,0.075003,-0.188821,-0.550208,-1.668839,0,0,1,0
0.308184,-0.648428,0.947333,0.080997,-0.042287,-0.416591,1.069865,0,0,0,0
-0.379840,-0.553986,0.868328,-0.654949,0.394470,0.180427,-1.891520,1,1,0,0
0.244933,-0.391762,-0.562038,0.359789,-1.321536,-0.894261,-0.328125,0,0,0,0
-0.923735,0.224543,-0.500282,-0.249716,-0.746774,-1.143325,-2.106096,0,0,0,1
0.452970,-0.107109,0.387164,-1.013606,-0.317647,-0.817120,1.386104,0,0,0,0
0.029045,-0.832352,-0.502044,-0.792065,0.073807,-0.654425,-0.127736,0,0,0,0
