mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.934525,0.428395,-0.474835,1.225629,0.667877,-0.435309,-1.005237,0,0,0,0
-0.941060,0.608323,-0.326222,1.017755,0.575384,-0.431006,-1.021322,0,0,0,0
-0.977873,0.655381,-0.314685,0.745427,0.481197,-0.647875,-1.036126,0,0,0,0
-1.088814,0.552118,0.039952,1.646910,1.128818,0.759292,-0.940781,0,0,0,0
-1.123433,0.573243,-0.101704,0.943768,0.716176,0.050258,-1.055420,0,0,0,0
-1.173802,0.546719,0.175547,1.329870,1.032932,1.210597,-0.994310,0,0,0,0
-1.254690,0.585234,0.146384,1.261996,1.250195,0.160430,-0.953061,0,0,0,0
-1.247532,0.829655,0.414900,1.004520,1.209145,-0.389363,-1.009814,0,0,0,0
-1.436852,0.532330,0.451323,1.202428,1.633875,0.734237,-0.970945,0,0,0,0
-1.450098,0.573028,0.658423,1.560983,1.984211,0.259549,-1.021356,0,0,0,0
-1.595281,0.426752,0.676870,1.174652,1.899002,-0.113747,-1.062278,0,0,0,0
-1.743517,0.011349,0.509871,1.480839,2.433071,0.152283,-1.125092,0,0,0,0
-1.658790,0.412843,0.738255,1.284647,2.253928,0.311719,-1.022399,0,0,0,0
-1.677164,0.455931,0.692190,0.954369,2.172848,-0.298356,-1.021187,0,0,0,0
-1.672728,0.680140,0.926788,0.637199,1.479361,-0.794007,-0.951703,0,0,0,0
-1.825243,0.463482,1.256654,1.148183,1.648904,-0.065913,-1.122650,0,0,0,0
-1.843000,0.168244,1.319247,0.972766,2.008264,1.608514,-1.025633,0,0,0,0
-1.987803,0.328572,1.507219,1.275065,2.176258,-0.266148,-1.047432,0,0,0,0
-1.922382,0.375957,1.330878,1.013628,1.691938,0.975589,-1.151925,0,0,0,0
-1.988835,0.562122,1.669006,0.753449,1.782554,0.951702,-1.085357,0,0,0,0
-1.826403,0.096681,1.611997,1.405627,1.470515,0.934191,-1.081899,0,0,0,0
-1.768060,0.816355,1.314975,-0.136251,0.925026,1.720309,-1.011445,0,0,1,0
-1.929041,-0.043496,1.390372,0.575984,0.817444,-0.703637,-1.157102,0,0,0,0
-2.165374,0.330251,1.828663,0.766357,1.951450,0.445348,-1.150105,0,0,0,0
-2.144477,0.349080,1.607790,0.250669,1.692968,0.547971,-1.218188,0,0,0,0
-2.250895,0.284227,1.890611,0.312891,1.422379,0.158254,-1.188163,0,0,0,0
-2.099429,0.358686,1.739646,0.688417,1.053104,0.033867,-1.207976,0,0,0,0
-2.286590,0.233369,1.857870,0.083303,1.262774,0.597235,-1.233142,0,0,0,0
-2.160454,0.142867,1.729002,0.891683,1.005348,-0.817759,-1.232389,0,0,0,0
-2.197074,0.400978,2.051105,0.794999,1.912430,1.025332,-1.153583,0,0,0,0
-2.360024,0.225422,2.285577,0.691105,1.566528,-1.133678,-1.197164,0,0,0,0
-2.371879,0.331031,2.388375,0.411344,1.557174,0.042731,-1.223037,0,0,0,0
-2.369295,0.303875,2.403940,0.548390,1.510623,-0.868480,-1.176845,0,0,0,0
-2.486456,0.136090,2.345065,0.045895,1.186777,-0.437515,-1.213179,0,0,0,0
-2.310629,0.541897,2.504040,0.072990,0.708807,0.018752,-1.131508,0,0,0,0
-2.496363,0.206854,2.532847,0.064134,0.986090,-0.409646,-1.205444,0,0,0,0
-2.376254,0.582524,2.768671,-0.071008,0.415751,-0.316254,-1.173575,0,0,0,0
-2.304835,0.709262,2.597100,-0.551296,0.224351,1.639213,-1.120366,0,0,0,0
-2.257425,0.904595,2.856628,-0.578144,-0.648207,-0.289630,-0.984877,0,0,0,0
-2.497945,0.485671,3.117243,0.119122,0.149198,-0.985332,-1.147060,0,0,0,0
-2.267041,0.900056,2.845913,-0.400915,0.370158,-1.670834,-1.111781,0,0,0,0
-2.394275,0.765961,3.242520,0.126572,0.274447,-0.041454,-1.159554,0,0,0,0
-2.396645,0.807475,3.324010,0.026156,-0.136262,-1.512230,-1.079268,0,0,0,0
-2.523104,0.419757,3.031537,-0.084271,0.084206,0.086035,-1.239747,0,0,0,0
-2.406570,0.643125,2.873702,-0.631727,-0.409224,-1.041527,-1.156447,0,0,0,0
-2.458002,0.595693,3.106496,-0.190823,-0.327624,-0.948268,-1.156319,0,0,0,0
-2.397782,0.698890,3.021258,-0.349780,-0.286719,-1.929739,-1.113113,0,0,0,0
-2.573161,0.287754,2.964463,-0.166233,-0.139405,-0.112598,-1.213714,0,0,0,0
-2.472040,0.581318,3.139266,-0.162676,-0.272318,-1.341466,-1.116528,0,0,0,0
-2.402832,0.688661,2.955885,-0.621352,-0.527489,0.210648,-1.171927,0,0,0,0
-2.270111,1.019075,3.001523,-0.966442,-1.093349,-1.719630,-0.984104,0,0,0,0
-2.306240,0.681063,2.471495,-0.794264,0.107612,0.655604,-1.147853,1,0,0,0
-1.864494,1.502481,2.293328,-1.776732,-0.153046,1.223679,-1.065657,0,0,0,0
-1.808761,1.500586,1.809233,-1.699012,0.485724,0.491468,-0.780986,0,0,0,1
-1.794081,1.713202,2.101316,-2.053883,-0.314091,-0.738109,-0.760321,0,0,0,0
-1.998081,1.272470,2.130603,-1.717420,0.122330,-1.922641,-1.074780,0,0,0,0
-1.954942,1.353044,2.004735,-2.244240,-0.633494,-0.826741,-1.070079,0,0,0,0
-2.032684,1.276273,2.279842,-1.826554,-0.580301,-0.830160,-1.052723,0,0,1,0
-1.611336,1.403860,1.055111,-1.591115,0.617478,-0.758113,-0.832645,0,1,0,0
-1.815273,1.567436,2.121957,-2.359121,-0.297490,-0.623896,-0.837646,1,0,0,0
-1.576615,1.016000,1.726082,-3.316327,0.631575,0.457495,-0.998589,0,0,0,1
-1.566046,1.752352,1.986725,-2.758273,0.247289,-0.323260,-0.881382,0,0,0,0
-1.818202,1.548718,1.711102,-2.636770,-0.369472,-1.730385,-0.999526,0,0,0,0
-1.777250,1.591907,1.576988,-2.796932,-0.177768,-0.879628,-0.873170,0,0,0,0
-1.493480,1.662887,1.158258,-2.299813,1.024866,-1.285034,-0.895402,0,0,1,0
-1.763429,1.757673,1.815486,-3.013790,-0.892572,-1.522830,-1.007656,0,0,0,0
-1.578634,1.439195,1.574495,-1.924973,-1.039216,-0.584983,-1.018646,0,1,0,0
-1.667820,1.928980,1.813570,-2.711978,-0.114313,-0.173626,-0.589718,0,0,0,0
-1.600758,2.049040,1.618831,-3.321864,-0.452017,-1.209014,-0.838767,0,0,0,0
-1.587561,1.929609,1.235953,-3.627951,-0.182459,0.116447,-0.936336,0,0,0,0
-1.626498,1.658352,1.049685,-3.056170,0.168412,-0.153167,-1.041444,0,0,0,0
-1.891409,1.529144,1.943484,-2.745133,-0.645786,-0.971380,-0.941267,0,0,0,0
-1.879837,1.296468,1.599197,-2.516335,-0.650735,-1.641121,-1.019468,0,0,0,0
-1.953308,1.473014,2.153657,-2.561866,-0.933971,0.086557,-1.137381,0,0,0,0
-1.997935,1.223459,1.916158,-2.284136,-0.446641,-1.273189,-1.129996,0,0,0,0
-2.071755,1.252711,2.307156,-2.244286,-1.270667,-1.077863,-0.887097,0,0,0,0
-1.966792,1.409905,2.174301,-2.292137,-1.133060,-0.467617,-0.957078,0,0,0,0
-1.917642,1.463451,2.015174,-2.505738,-1.031784,1.151324,-0.970358,0,0,0,0
-2.101628,1.259066,2.610136,-1.575994,-0.841839,-1.261059,-1.076123,0,0,0,0
-2.193317,1.092633,2.716547,-1.423522,-1.245334,-1.738337,-0.770976,0,0,0,0
-2.059061,1.342955,2.599775,-1.761877,-1.491465,-1.254020,-0.730998,0,0,0,0
-2.031280,1.395465,2.381067,-2.501886,-1.843100,0.763921,-0.917285,0,0,0,0
-2.226113,0.923396,2.490147,-1.419137,-0.752785,-1.555544,-1.065754,0,0,0,0
-2.182069,1.190756,2.874054,-1.443456,-1.600487,-1.002493,-0.694176,0,0,0,0
-2.182254,1.168645,2.765941,-1.775917,-2.123710,-1.612500,-0.868926,0,0,0,0
-2.348072,0.756152,2.757475,-1.152268,-1.304602,-0.641077,-1.066934,0,0,0,0
-2.243173,1.069389,3.092496,-0.487818,-0.424231,-1.287412,-0.995046,0,0,0,0
-2.322233,0.767937,2.667304,-1.102357,-0.866784,-0.819068,-1.019949,0,0,0,0
-2.311284,0.833639,2.722806,-1.296304,-1.351589,-1.269120,-1.032422,0,0,0,0
-2.418744,0.633643,2.905635,-0.666352,-0.691737,-1.282167,-1.152519,0,0,0,0
-2.320704,0.910974,3.031574,-0.802542,-0.990297,-1.516037,-1.026656,0,0,0,0
-2.324384,0.830190,2.797037,-1.155601,-1.169859,0.050684,-1.124605,0,0,0,0
-2.199985,1.166627,2.944053,-1.185713,-1.093166,-1.384561,-1.135867,0,0,0,0
-2.481114,0.495751,3.025109,-0.033698,0.005718,-1.582679,-1.153463,0,0,0,0
-2.471454,0.514629,2.986561,-0.199824,-0.135768,-1.090475,-1.099623,0,0,0,0
-2.377172,0.760855,3.007119,-0.577851,-0.619045,-0.809479,-1.002208,0,0,0,0
-2.314191,0.977843,3.357677,0.185548,0.094630,-1.140118,-0.983078,0,0,0,0
-2.584209,0.268438,3.026607,0.110045,0.209244,-0.322912,-1.117045,0,0,0,0
-2.533931,0.282665,2.720110,-0.312321,0.425689,-1.427048,-1.148156,0,0,0,0
-2.495055,0.391945,2.786508,-0.233017,0.696707,-1.146437,-1.139052,0,0,0,0
-2.477685,0.394783,2.726291,-0.345997,0.107410,-0.336483,-1.177105,0,0,0,0
-2.222199,0.682580,1.895644,-1.568326,0.446852,1.526030,-1.212255,0,0,0,0
-2.091601,0.660755,1.927670,0.494693,2.218670,-0.252868,-1.091165,0,0,0,0
-2.587167,0.223790,2.868424,-0.267290,-0.231501,-0.991955,-1.128858,0,0,0,0
-2.332477,0.506925,2.334173,-0.547558,0.394838,-0.910252,-0.967003,0,0,0,0
-2.595539,0.132228,2.794159,0.075359,0.277512,-0.818041,-1.131832,0,0,0,0
-2.434073,0.495150,2.796129,-0.144727,0.266837,0.316645,-1.087654,0,0,0,0
-2.238548,1.005824,2.857506,-0.848184,-0.665152,-0.398114,-0.968182,0,0,0,0
-2.017545,0.852549,1.673835,-0.712713,1.225657,-0.806262,-1.113265,0,0,0,0
-1.755974,1.049911,0.440341,-2.547517,1.681391,2.490380,-0.970287,0,0,0,0
-1.963615,1.077528,1.899293,-0.364598,2.307108,-1.584240,-1.037567,0,0,0,0
-2.127461,0.979907,2.140553,-1.540498,-0.274113,-1.553203,-0.573576,0,0,0,0
-1.950630,1.622793,2.817843,-1.149017,-0.541293,-1.113744,-0.507473,0,0,0,0
-2.312207,0.768617,2.686233,-0.838473,-0.587097,0.546608,-0.926391,0,0,0,0
-2.155400,0.856825,2.255014,-0.609550,0.421847,-0.169294,-0.933685,0,0,0,0
-2.076474,1.074025,2.042878,-1.906604,-0.751261,-0.936435,-0.705931,0,1,0,0
-1.963150,1.248783,1.877831,-2.031560,-0.370078,0.395981,-0.763815,0,0,1,0
-1.662071,1.990952,1.967972,-2.562836,-0.417830,2.005374,-0.727126,1,0,0,1
0.091639,-0.573842,0.581449,1.778262,-2.270544,-0.783937,-0.383645,0,0,0,0
-0.068333,-0.920023,0.388918,1.924376,-2.285019,-0.195305,-0.295381,0,0,0,0
0.004987,-0.956767,0.294019,1.005096,-1.612452,0.634961,-0.580760,0,0,0,0
-0.101185,-1.083808,0.288860,1.485109,-2.270751,-0.114748,-0.704914,0,0,0,0
-0.074631,-0.614406,0.245318,1.766192,-1.828987,-0.047528,-0.750419,0,0,0,0
-0.140639,-0.576922,0.264300,1.695911,-2.361564,0.635608,-0.326088,0,0,0,0
-0.011201,-0.732820,0.153616,0.941997,-1.391661,-0.612957,-0.694852,0,0,0,0
-0.107708,-0.764231,-0.019730,1.600985,-1.569657,-0.137206,-0.650575,0,0,0,0
-0.120665,-0.688167,-0.362249,1.597737,-1.151348,-0.354185,-0.699345,0,0,0,0
-0.172692,-0.747028,-0.462860,1.213745,-1.879782,0.735251,-0.454115,1,0,0,0
-0.078252,-0.233099,-0.119654,1.938433,-1.607189,-0.852778,-0.540313,0,0,0,0
-0.220994,-0.554225,-0.641109,1.318840,-1.933315,0.329230,-0.771072,0,0,0,0
-0.162410,-0.807978,-0.771606,0.756463,-1.679070,0.102116,-0.913335,0,0,0,0
-0.154002,-0.440074,-0.544530,1.431866,-2.034709,0.764019,-0.519380,0,0,1,0
-0.125402,-0.365864,-0.479964,1.306231,-1.603582,-0.135805,-0.809082,0,0,0,0
-0.119693,-0.029299,-0.531947,1.160230,-0.956371,1.171201,-0.774489,0,0,0,1
-0.117243,0.200988,-0.277187,1.416334,-1.299646,0.381833,-0.698118,0,0,0,0
-0.233401,-0.082677,-0.525151,1.350980,-1.666169,-0.187098,-0.645942,0,0,0,0
-0.204834,0.069658,-0.645743,1.144122,-1.519721,0.544182,-0.623274,0,1,0,0
-0.238611,0.040974,-0.667361,1.183195,-1.485457,-0.047785,-0.734293,0,0,0,0
-0.319984,0.016914,-0.705470,1.023051,-1.549201,-0.854510,-0.713226,0,0,0,0
-0.301353,0.309383,-0.465561,1.320929,-1.524343,-0.056279,-0.321541,1,0,0,0
-0.336631,0.343757,-0.661032,1.120310,-1.727999,0.365133,-0.544304,0,0,0,0
-0.516869,0.084999,-0.727093,1.106885,-1.485345,0.723130,-0.760687,0,0,0,0
-0.484250,0.274577,-0.238404,1.666480,-0.679211,-0.412384,-0.813647,0,0,0,0
-0.541417,0.295221,-0.546615,1.143525,-1.276474,0.476642,-0.326214,0,0,1,0
-0.528045,0.380350,-0.354414,1.780937,-0.382089,-0.116579,-0.374608,0,0,0,0
-0.666681,0.162854,-0.681220,1.151844,-0.963297,-0.322996,-0.731741,0,0,0,0
-0.818492,0.066144,-0.798611,0.912377,-0.917220,-0.425071,-0.782818,0,0,0,0
-0.960282,-0.177506,-0.738346,1.033457,-0.579461,0.887305,-0.737175,1,0,0,0
-0.756983,0.508468,-0.221360,1.005973,-0.339819,0.768254,-0.851932,0,1,0,0
-0.678695,0.752051,-0.277232,1.160657,-0.410726,0.343497,-0.877576,0,0,1,0
-0.583829,1.141860,-0.021848,1.000470,-0.216598,0.670613,-0.629419,0,0,0,0
-0.834318,0.862824,-0.062895,1.208946,0.125152,-0.223391,-0.894793,0,0,0,0
-0.811939,0.903484,-0.143575,0.991538,0.115544,1.512438,-0.863382,0,0,0,0
-0.924135,0.970207,-0.009643,0.632863,-0.224520,0.199857,-0.710896,0,0,0,0
-0.930272,0.965822,0.062880,0.926563,0.531181,0.273203,-0.877990,0,0,0,0
-1.154070,0.643907,0.094002,1.070842,0.684995,0.167229,-0.929842,0,0,0,0
-1.073126,0.711429,0.157178,0.475314,0.411220,0.521888,-0.970916,0,0,0,0
-1.146756,0.601218,-0.046237,1.043757,0.916901,0.427111,-0.933802,0,0,0,0
-1.255525,0.648887,0.128858,0.986657,1.140288,0.094262,-0.961602,0,0,0,0
-1.452240,0.441498,0.249264,0.456526,0.341701,0.219041,-1.119075,1,0,0,0
-1.203101,1.171814,0.599147,0.657498,0.991969,-0.028835,-0.867579,0,0,0,0
-1.383060,0.849754,0.624028,0.608437,0.399789,-0.509392,-0.958676,0,0,0,0
-1.439823,0.695843,0.248717,0.003381,0.808915,-0.270914,-1.063148,0,0,0,0
-1.583126,0.584546,0.520853,0.132078,0.480452,0.164120,-1.078123,0,1,0,0
-1.444292,0.911928,0.361928,-0.306273,0.807653,-0.609041,-1.063725,0,0,0,0
-1.254539,1.529670,0.708800,-0.585667,0.305318,2.004695,-0.975207,0,0,0,1
-1.198508,1.820711,0.876677,-0.834730,0.273124,0.809144,-0.807404,0,0,0,0
-1.340474,1.634425,0.821059,-1.251295,0.318738,0.102891,-0.977673,0,0,0,0
-1.434577,1.407077,0.793122,-1.008647,0.578354,-0.242511,-1.043235,0,0,0,0
-1.467773,1.631822,1.228579,-1.185524,0.036276,0.063427,-0.970092,0,0,1,0
-1.391023,1.713493,1.036792,-1.181914,0.508698,-0.121423,-0.991592,0,0,0,0
-1.655489,1.306212,1.328326,-0.970409,0.182920,-0.906147,-1.069588,0,0,0,0
-1.690075,1.390100,1.579631,-0.858625,0.437270,-0.556795,-1.096285,0,0,0,1
-1.547555,1.574562,1.268604,-1.305878,0.477065,-0.204463,-0.741680,0,0,0,0
-1.683803,1.434467,1.440603,-1.347415,0.338909,-0.259710,-0.873789,0,0,0,0
-1.790108,1.252865,1.574315,-1.190468,0.107972,0.370136,-1.020351,0,1,0,0
-1.529522,1.944428,1.725517,-1.570878,0.110634,-0.925530,-0.719920,0,0,0,0
-1.752995,1.535838,1.788818,-1.740074,-0.524320,-0.449976,-0.869010,0,0,0,0
-1.763705,1.419979,1.546329,-1.847686,-0.132070,-1.680494,-0.914461,0,0,1,0
-1.674613,1.810988,1.937616,-1.877014,-0.398788,-0.175172,-0.889437,0,0,0,0
-1.804986,1.535831,1.951295,-1.696059,-0.386499,0.022399,-0.906418,0,0,0,0
-1.852443,1.393806,1.908086,-1.476359,0.004336,-0.709857,-0.926408,1,0,0,0
-1.754169,1.784827,2.338611,-1.284256,-0.140938,-0.716296,-0.752864,0,1,0,0
-1.711802,1.999910,2.461406,-1.699157,-0.378838,-0.746450,-0.794882,0,0,1,0
-1.538317,2.217431,2.080592,-2.032439,0.025110,-1.154067,-0.742641,0,0,0,0
-1.660534,2.192560,2.587763,-1.874332,-0.616610,-0.736120,-0.770527,0,0,0,0
-1.645194,2.146562,2.377229,-2.043970,-0.529330,-1.365640,-0.863438,0,0,0,0
-1.697888,2.132852,2.580131,-2.019720,-0.867361,-1.708611,-0.781042,0,0,0,0
-1.126266,1.987805,0.699007,-1.425640,0.224570,-1.421081,-0.724952,0,0,0,0
-1.666912,2.282783,2.755213,-1.984017,-0.931707,-0.202622,-0.770973,0,0,0,0
-1.681078,2.071642,2.352312,-2.010716,-0.066575,-1.529537,-0.871121,0,0,0,0
-1.461182,2.034312,1.539668,-1.731251,0.806140,-1.170132,-0.603244,0,0,0,0
-1.653776,2.213022,2.495468,-2.207461,-0.789514,-1.152011,-0.625626,0,0,0,0
-1.360875,2.109383,1.269547,-2.079936,0.178088,-1.059255,-0.816291,0,0,0,0
-1.767653,1.726395,2.097022,-1.817530,0.061792,-0.388547,-0.970578,0,0,0,0
-1.860466,1.861635,2.692398,-2.091634,-1.299361,-1.384291,-0.871154,0,0,0,0
-1.566909,2.046516,1.854133,-2.236022,-0.334122,-1.135949,-0.809626,0,0,0,0
-1.943515,1.706386,2.772324,-1.938200,-1.379391,-0.618321,-0.981595,0,0,0,0
-2.034477,1.454363,2.753236,-1.451339,-0.754585,-0.462542,-0.992863,0,0,0,0
-2.034040,1.382194,2.455267,-1.974690,-0.727618,-1.196992,-1.111012,0,0,0,0
-1.842958,1.603516,2.112963,-1.966293,-0.159187,-0.918883,-1.019750,0,0,0,0
-2.074454,1.430608,2.843227,-1.605425,-1.210826,-0.934339,-1.041264,0,0,0,0
-2.100476,1.143195,2.256571,-2.066537,-1.142606,-0.344622,-1.082201,0,0,0,0
-1.769090,1.514988,1.454870,-2.765644,-0.569517,-0.187642,-0.858508,0,0,0,0
-2.088194,1.416684,2.899234,-1.564215,-1.533768,-1.388800,-0.810212,0,0,0,0
-2.271068,0.991847,2.915537,-1.140518,-1.380198,-1.069622,-1.018455,0,0,0,0
-1.803032,0.764179,1.268798,-0.221031,1.283858,4.916616,-1.046659,0,0,0,0
-2.009724,1.035372,1.634475,-2.108076,-0.157128,-0.013345,-1.162663,0,0,0,0
-1.853281,1.180834,2.272703,-0.421943,-0.303050,-1.134987,-0.882176,0,0,0,0
-2.248755,0.740233,2.310001,-1.152043,-0.518315,-1.208536,-0.957783,0,0,0,0
-1.732545,1.331046,0.999754,-2.571229,0.029561,0.133276,-0.752131,0,0,0,0
-2.049031,1.069976,1.990794,-1.696084,-0.405501,-1.039785,-0.991741,0,0,0,0
-1.813235,0.702625,0.832387,-1.095258,1.020345,0.725982,-1.065672,0,0,0,0
-1.642767,1.183040,0.208070,-2.900959,1.425752,0.508090,-1.020665,0,0,0,1
-1.618374,1.442143,1.100237,-1.430570,1.861316,-1.148296,-0.879319,0,0,0,0
-1.827684,1.466204,1.787260,-1.757110,0.737579,-1.468378,-0.706340,0,0,0,0
-1.461100,1.773317,0.861329,-2.675600,0.705357,-0.037095,-0.710407,0,0,0,0
-2.068221,0.959854,1.725794,-2.025819,-0.093403,-0.022547,-1.046613,0,0,0,0
-1.658195,1.440915,1.094035,-1.901541,1.140892,-0.445194,-1.065532,0,0,0,0
-1.901752,1.262395,1.677397,-1.859962,0.466688,-0.486542,-0.934304,0,0,0,0
-1.538669,1.645512,0.991282,-2.526973,0.800824,-0.861519,-0.963545,0,0,0,0
-1.518096,1.584436,0.382395,-3.304110,0.796022,1.422981,-1.013770,0,0,0,0
-1.870694,1.172170,1.354143,-2.018292,0.586702,-1.386600,-1.082654,0,0,0,0
-1.948353,1.280274,1.805588,-2.276120,-0.254603,-1.382643,-0.915745,0,0,0,0
-1.787883,1.520285,1.874084,-1.293356,0.938114,-1.606579,-0.834800,0,0,0,0
-2.041732,1.187706,2.111091,-1.866619,-0.170653,-1.709575,-1.076265,0,0,0,0
-1.607148,1.332979,0.434691,-2.819764,0.777858,0.112439,-1.052869,0,0,0,0
-1.851120,1.499011,1.719735,-2.918507,-1.187552,-0.806473,-0.750949,0,0,0,0
-1.773275,1.455894,1.286420,-2.993962,-0.747737,-1.250635,-0.860865,0,0,0,0
-1.827638,1.219471,0.891663,-3.422602,-0.438751,2.641754,-0.993642,0,0,0,0
-1.587908,1.602642,1.174350,-1.738572,0.959964,-0.918130,-0.961130,0,0,0,0
-1.718268,1.381769,1.068069,-2.674939,-0.482784,-1.630040,-0.514235,0,0,0,0
-1.324587,1.722709,0.062046,-3.136319,0.501556,-0.575548,-0.518359,0,0,0,0
-1.657750,1.109088,0.558910,-1.996981,0.585077,-0.436084,-0.984788,1,0,0,0
-1.463902,1.271213,0.318218,-2.029841,0.209498,-0.784299,-0.918312,0,0,0,0
-1.078191,1.321493,-0.397013,-2.055538,-0.200319,0.172291,-0.608961,0,0,0,0
-1.430159,0.789990,0.230818,-0.741704,0.148160,0.163432,-0.938102,0,0,0,0
-1.280020,0.507815,-0.012648,-1.011704,-0.341800,0.110066,-1.016201,0,0,0,1
-1.025811,0.824970,0.259255,-0.003142,-0.467654,1.310087,-0.740741,0,0,0,0
-0.807366,0.363247,-0.436626,-0.507770,-1.527955,0.717153,-0.893427,0,0,0,0
-0.715887,-0.007586,0.414634,0.780595,-1.317128,0.805290,-0.886988,0,0,0,0
-0.822889,-0.313910,-0.152567,0.405560,-1.374561,0.218400,-1.050186,0,1,0,0
-0.111236,-0.498907,-0.629489,0.295596,-2.594624,1.651795,-0.703965,0,0,0,0
-0.595657,-0.416206,-0.074805,0.662853,-2.056492,-1.281396,-0.968623,0,1,0,0
-0.465380,-0.018241,-0.065078,0.749564,-1.442753,1.962368,-0.874855,0,0,1,0
-0.262026,0.379779,-0.263034,0.332397,-1.169638,1.494994,-0.732279,1,0,0,1
0.366165,-0.499804,-0.028982,1.504467,-1.584664,-0.646427,-0.337982,0,0,0,0
0.171746,-0.608382,0.139287,1.919208,-1.869229,0.797121,-0.534493,0,1,0,0
0.286529,-0.487925,0.070609,0.727043,-1.561903,0.834958,-0.496032,0,0,0,0
0.054802,-0.750492,0.316844,2.069395,-1.306941,0.709880,-0.657195,0,0,0,0
0.157026,-0.531482,-0.327204,1.232502,-1.360469,-0.540986,-0.795156,0,0,0,0
