mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960176,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960102,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960118,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960103,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960102,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960115,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960115,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960096,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960081,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960066,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.960053,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.959996,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.959903,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.959823,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.959968,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.434042,-1.959690,0,0,0,0
-2.638293,-1.846218,0.528734,-1.856588,0.503970,-1.434042,-1.959582,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.412104,-1.959659,0,0,0,0
-2.631984,-1.819219,0.573699,-1.804110,0.566294,-1.434042,-1.959259,0,0,0,0
-2.629929,-1.810425,0.588340,-1.787028,0.586566,-1.430060,-1.958989,0,0,0,0
-2.630901,-1.814634,0.581063,-1.796150,0.574266,-1.434042,-1.959093,0,0,0,0
-2.638735,-1.848107,0.525619,-1.860155,0.499897,-1.390591,-1.959433,0,0,0,0
-2.627336,-1.800040,0.601951,-1.779007,0.580009,-1.358924,-1.958837,0,0,0,0
-2.616639,-1.758437,0.649927,-1.767045,0.508638,-1.391655,-1.958395,0,0,0,0
-2.614948,-1.748665,0.679005,-1.707140,0.628788,-1.272644,-1.958491,0,0,0,0
-2.628181,-1.802995,0.600475,-1.773188,0.603015,-1.360265,-1.958818,0,0,0,0
-2.615447,-1.752186,0.666221,-1.735709,0.570394,-1.395405,-1.958200,0,0,0,0
-2.598315,-1.682016,0.766755,-1.653287,0.596794,-1.217720,-1.957691,0,0,0,0
-2.596827,-1.674103,0.788162,-1.609668,0.690062,-1.359606,-1.957433,0,0,0,0
-2.609275,-1.727895,0.695968,-1.722604,0.545528,-1.269531,-1.957891,0,0,0,0
-2.577717,-1.595348,0.903352,-1.510546,0.731513,-1.067437,-1.956842,0,0,0,0
-2.585530,-1.625350,0.870743,-1.513507,0.793815,-1.073790,-1.957082,0,0,0,0
-2.569385,-1.568268,0.905707,-1.591996,0.482376,-1.245828,-1.956785,0,0,0,0
-2.588314,-1.642942,0.812688,-1.639700,0.533510,-1.253347,-1.957092,0,0,0,0
-2.557204,-1.511958,1.019865,-1.420370,0.751037,-0.812212,-1.955889,0,0,0,0
-2.547700,-1.475045,1.062774,-1.405900,0.707738,-1.349500,-1.955260,0,0,0,0
-2.528467,-1.394687,1.185749,-1.288651,0.783850,-1.003969,-1.955012,0,0,0,0
-2.551778,-1.500046,0.986467,-1.551624,0.462774,-0.888171,-1.955569,0,0,0,0
-2.522169,-1.374170,1.192396,-1.317608,0.728009,-0.997387,-1.953886,0,0,0,0
-2.489574,-1.239674,1.389132,-1.150772,0.788197,-1.085942,-1.952099,0,0,0,0
-2.477630,-1.206474,1.361561,-1.320711,0.405301,-1.030150,-1.952147,0,0,0,0
-2.458390,-1.109777,1.599005,-0.872159,1.312370,-0.837263,-1.948505,0,0,0,0
-2.454942,-1.094711,1.614641,-0.917043,1.021139,-0.944003,-1.949849,0,0,0,0
-2.423211,-0.977254,1.725263,-0.930010,0.816233,-0.948618,-1.948823,0,0,0,0
-2.408939,-0.922466,1.782371,-0.941636,0.631812,-0.775978,-1.947036,0,0,0,0
-2.423710,-0.970237,1.777500,-0.808318,1.024131,-0.769206,-1.946816,0,0,0,0
-2.429408,-1.006495,1.664317,-1.020495,0.684047,-0.775720,-1.945254,0,0,0,0
-2.422922,-0.973308,1.744846,-0.882768,0.916451,-1.038645,-1.949246,0,0,0,0
-2.359474,-0.736492,1.974093,-0.911345,0.414695,-0.914529,-1.941687,0,0,0,1
-2.257653,-0.297484,2.733908,0.084710,1.954153,-0.564454,-1.813320,0,0,0,0
-2.272513,-0.380117,2.511993,-0.302102,1.347323,-0.720100,-1.862122,0,0,0,0
-2.336525,-0.636945,2.154994,-0.639581,0.918957,-0.797180,-1.925542,0,0,0,0
-2.295731,-0.454792,2.489739,-0.206944,1.478502,-0.899201,-1.909542,0,0,0,0
-2.326989,-0.621313,2.068823,-0.913406,0.387725,-0.693689,-1.935318,0,0,0,0
-2.181818,0.004079,3.129053,0.362424,2.017280,0.803757,-1.664439,0,0,0,0
-2.271537,-0.428265,2.219689,-0.912592,0.353715,-1.004819,-1.912046,0,0,0,0
-2.267435,-0.364365,2.514690,-0.333131,1.233712,-1.050001,-1.713214,0,0,0,0
-2.212519,-0.185402,2.590707,-0.489368,0.982312,-0.858936,-1.911597,0,0,0,0
-2.187103,-0.050303,2.899708,-0.116073,1.169270,0.291284,-1.580042,0,0,0,0
-2.229302,-0.237236,2.560020,-0.561493,0.546692,-0.786523,-1.891047,0,0,0,0
-2.196620,-0.086360,2.858812,-0.147868,1.084196,-0.626405,-1.835307,0,0,0,0
-2.177940,-0.069376,2.644338,-0.637799,0.529632,-0.716500,-1.884846,0,0,0,0
-2.042799,0.501287,3.545169,0.297803,1.489982,1.529566,-1.375540,0,0,0,0
-2.112539,0.188764,2.956629,-0.532654,0.152103,-0.783688,-1.710373,0,0,0,0
-2.145723,0.047206,2.746933,-0.654124,0.338781,-0.936944,-1.855789,0,0,0,0
-2.088659,0.312004,3.251500,-0.059355,0.870957,-1.047043,-1.818585,0,0,0,0
-2.089630,0.296509,3.180156,-0.207931,0.570912,0.820457,-1.522879,0,0,0,0
-2.154982,-0.017784,2.510322,-1.173667,-0.633359,-0.933468,-1.829315,0,0,0,0
-2.118509,0.139755,2.780417,-0.848736,-0.265889,-0.770213,-1.798236,0,0,0,0
-2.007122,0.553039,3.184458,-0.819503,-0.768161,-0.608299,-1.674813,0,0,0,0
-1.983097,0.632950,3.273722,-0.599903,0.008928,1.468544,-1.728830,0,0,0,0
-2.000341,0.479341,2.700209,-1.691984,-1.830905,-0.914807,-1.714141,0,0,0,0
-2.121430,0.072519,2.490487,-1.279278,-0.625996,-0.320541,-1.881793,0,0,0,0
-1.924774,0.825407,3.328542,-1.003208,-1.258700,-0.670492,-1.666431,0,0,0,0
-1.921318,0.818981,3.239843,-1.188173,-1.509165,-0.993238,-1.619078,0,1,0,0
-1.900752,0.879516,3.317282,-0.890267,-0.543518,-0.961935,-1.740317,0,0,0,0
-1.766330,1.310549,3.527013,-1.227573,-1.768542,-0.913544,-1.465223,0,0,0,0
-1.914898,0.733861,2.840655,-1.546168,-1.334198,-0.581421,-1.700557,0,0,0,0
-1.807700,1.130689,3.112170,-2.040275,-2.995581,-1.055877,-1.671878,0,0,0,1
-1.901586,0.735209,2.762192,-1.471619,-1.022298,-0.334438,-1.825391,0,0,0,0
-1.725355,1.263640,3.016068,-1.528020,-1.517824,-0.691585,-1.557458,0,0,1,0
-1.731850,1.193696,2.791485,-1.841782,-1.688849,-0.556143,-1.777150,0,0,0,0
-1.770764,1.099100,2.815370,-1.618525,-0.988764,-0.667417,-1.610658,0,0,0,0
-1.584890,1.523631,2.544193,-2.499995,-2.798788,-0.942672,-1.576692,0,0,0,0
-1.611295,1.485547,2.559504,-2.536789,-2.427299,-0.024032,-1.511494,1,0,0,0
-1.660627,1.323817,2.539306,-2.044402,-0.999183,-0.543913,-1.687068,0,0,0,0
-1.486576,1.666027,1.800235,-3.677369,-2.074139,-0.808471,-1.590751,0,0,1,0
-1.619745,1.338065,2.189133,-2.426775,-1.157722,-1.231966,-1.632782,0,0,0,0
-1.396968,1.862956,1.836133,-3.541396,-2.824848,-0.932328,-1.465014,0,1,0,0
-1.597228,1.353622,2.265758,-1.835858,-0.062001,0.252771,-1.655154,0,0,0,0
-1.414004,1.719819,1.519459,-3.114066,0.060788,-0.897685,-1.495282,0,0,0,0
-1.417731,1.656222,1.720102,-2.597659,-0.515362,1.776192,-1.434264,0,0,0,0
-1.423675,1.528620,1.288898,-3.072209,-1.303875,-0.634791,-1.569588,1,0,0,0
-1.338088,1.686717,1.327183,-2.647707,0.041473,-0.362290,-1.604095,0,0,0,0
-1.369054,1.590169,1.244283,-2.381704,0.763925,-0.597121,-1.401868,0,0,0,0
-1.294056,1.649585,0.629911,-2.874393,1.171993,-0.941500,-1.536064,0,0,0,0
-1.351787,1.718270,1.054453,-3.290605,-0.350863,0.065909,-1.526770,0,0,1,0
-1.351239,1.552927,0.840704,-2.674892,1.195396,-0.570371,-1.695687,0,0,0,0
-1.486016,1.323337,1.064713,-2.635410,0.702022,0.240860,-1.623234,0,0,0,0
-1.322905,1.574058,0.684928,-2.387433,1.581346,-0.911488,-1.550738,0,0,0,0
-1.228923,1.582877,-0.067140,-2.925244,1.598484,-1.053583,-1.557784,0,0,0,1
-1.308477,1.723441,1.115900,-2.164518,1.340617,0.210942,-1.643060,0,0,0,0
-1.147055,1.855982,0.459570,-2.108382,1.722815,-1.228401,-1.339074,0,0,0,0
-1.285302,1.542387,0.632768,-2.028477,1.119197,0.131211,-1.589598,0,0,0,0
-1.145709,1.588788,-0.010606,-1.880299,1.381365,-0.999134,-1.472659,0,1,0,0
-1.378202,1.679021,1.834948,-1.455764,0.819727,1.186960,-1.553276,0,0,0,0
-1.200597,1.603371,0.728933,-1.372873,0.381380,-0.421484,-1.391312,0,0,0,0
-0.933318,1.705419,0.029336,-0.840792,-0.076891,-0.977790,-1.443174,0,0,0,0
-1.103031,1.436319,0.257183,-0.807611,0.725203,-0.186540,-1.414080,0,0,1,0
-1.102896,1.528645,0.464345,-0.736624,0.880035,-0.627934,-1.466582,0,0,0,0
-1.193561,1.399446,0.976269,-0.655403,-0.264506,1.356881,-1.444913,0,0,0,1
-0.982302,1.432860,0.164930,-0.404400,-0.090622,-0.843801,-1.446840,0,0,0,0
-1.179264,1.534985,0.989777,-0.823862,0.406298,1.912184,-1.464649,1,0,0,0
-1.132683,1.405360,0.896411,-0.765116,0.095688,-0.192213,-1.473042,0,0,0,0
-0.890756,1.426701,0.319552,0.032007,-0.247062,-0.936458,-1.403971,0,0,0,0
-1.027449,1.438112,0.958222,-0.507586,-0.769085,0.448591,-1.295603,0,0,0,0
-0.839736,1.356655,0.549348,0.048513,-1.835979,-0.708811,-1.269549,0,1,0,0
-1.151208,1.415421,1.315438,-0.761612,-0.816590,0.513987,-1.403993,0,0,0,0
-0.959775,1.181863,0.592948,-0.587837,-1.034236,-0.753329,-1.318137,0,0,0,0
-1.104150,1.474198,1.210932,-0.911766,-0.961016,1.930164,-1.414245,0,0,0,0
-0.836172,1.296556,0.799783,-0.801115,-2.067249,-0.111490,-1.286601,0,0,0,1
-0.927084,1.084329,0.830532,-0.443270,-1.044211,-0.501574,-1.347222,0,0,0,0
-1.055499,1.172267,0.928261,-0.576394,-0.088482,0.759653,-1.405567,0,0,0,0
-0.786560,1.094418,0.790437,-0.707597,-1.449591,-0.696949,-1.265114,0,0,0,0
-0.980765,1.252220,1.083199,-0.621758,-0.380163,1.131872,-1.291043,0,0,1,0
-0.931930,1.210954,1.437030,-0.223183,-0.428012,0.001968,-1.403018,0,0,0,0
