mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.179694,1.564735,-1.638421,-1.532519,1.624862,4.717497,-1.526472,0,0,0,0
-1.340981,2.176761,-1.533400,-2.200165,2.021316,0.656901,-1.542327,0,0,0,0
-1.666495,2.052620,-1.818481,-2.621949,2.470034,1.000003,-1.621558,0,0,0,0
-0.969105,1.686002,-2.285457,-2.370261,1.466773,2.088985,-1.450070,0,0,0,0
-1.559231,2.620366,-1.279079,-3.369439,1.837178,-0.030595,-1.569026,0,0,0,0
-1.772365,2.412349,-1.686528,-4.246533,1.400051,-0.068049,-1.599441,0,0,0,0
-0.885368,1.772750,-2.056599,-2.833699,0.424278,2.325837,-1.298276,0,0,0,0
-1.085329,1.767297,-2.326246,-3.270711,1.398400,0.082443,-1.188935,0,0,0,0
-2.079555,1.594452,-1.420235,-4.518685,1.530304,0.352243,-1.598431,0,0,0,0
-1.966161,1.025962,-0.801039,-2.888433,0.919456,0.276334,-1.639001,0,0,0,0
-1.914689,0.752674,-2.042401,-2.562273,2.447773,0.501136,-1.543009,0,0,0,0
-1.606368,0.821584,-3.183709,-3.585002,2.121010,0.880985,-1.367245,0,0,0,0
-1.041089,1.143982,-1.230554,-2.464806,2.621619,1.864300,-1.374703,0,0,0,0
-1.840491,1.938084,-1.042507,-3.188184,3.261751,-0.878497,-1.379185,0,0,0,0
-1.531948,0.694618,-2.026263,-2.295555,2.938772,1.292385,-1.591408,0,0,0,0
-2.218151,0.778054,-0.751586,-1.602446,2.778546,-1.517378,-1.775686,0,0,0,0
-1.840915,1.187059,-1.313708,-2.105866,2.772817,3.436884,-1.685865,0,0,0,0
-1.251727,1.411820,-2.280344,-3.025582,2.026414,0.460293,-1.446592,0,0,0,0
-1.254238,1.051494,-1.592374,-2.838901,1.908329,0.847765,-1.519120,0,0,0,0
-1.205497,0.199622,-2.721326,-2.136702,2.305188,1.156770,-1.511573,0,0,0,0
-1.232951,0.965978,-2.867544,-2.640006,2.632901,-0.306006,-1.429903,0,0,0,0
-1.764102,1.416428,-2.191889,-3.045538,2.695850,-0.868383,-1.681706,0,0,0,0
-1.833297,1.972676,-0.447963,-2.965558,1.231250,0.525553,-1.669028,0,0,0,0
-1.153502,0.108954,-1.228133,-1.529506,0.999537,1.539838,-1.550727,0,0,0,0
-1.256354,0.642953,-1.787973,-1.956625,2.154219,0.232155,-1.565354,0,0,0,0
-1.662112,1.131777,-0.045352,-1.853695,1.328351,-0.734217,-1.727324,0,0,0,0
-1.810008,1.288591,-0.118460,-1.496675,1.294145,2.097525,-1.741282,0,0,0,0
-2.032889,2.117439,0.390629,-2.820749,1.210669,0.728393,-1.724490,0,0,0,0
-2.830809,1.075197,0.656383,-3.009245,2.206874,-0.481759,-1.854658,0,0,0,0
-2.064052,0.523681,0.051782,-0.615191,1.776135,7.156727,-1.759231,0,0,0,0
-2.801466,0.793098,0.971190,-1.805168,2.466523,-0.411031,-1.856721,0,0,0,0
-2.551472,1.440538,1.115717,-2.008165,1.723623,1.310261,-1.817697,0,0,0,0
-2.742906,0.415767,0.998231,-1.096583,2.142818,2.167376,-1.854340,0,0,0,0
-3.265266,0.179735,1.651024,-1.364113,2.706331,-0.612688,-1.880533,0,0,0,0
-3.173701,0.217626,1.531778,-1.355439,2.668723,3.397491,-1.886373,0,0,0,0
-1.648967,0.934015,0.179729,0.288616,1.773244,2.200727,-1.691320,0,0,0,0
-2.463834,1.011646,0.813284,-0.757702,2.580142,-0.417108,-1.806355,0,0,0,0
-2.753596,0.769497,1.048170,-0.891184,2.740070,1.133484,-1.830560,0,0,0,0
-3.231523,0.469903,2.001745,-1.137497,3.143237,-0.580635,-1.870075,0,0,0,0
-3.136667,0.072972,1.237524,-1.111666,2.636760,1.003787,-1.877995,0,0,0,0
-3.270870,0.051347,1.389071,-1.865826,3.122104,0.346159,-1.834366,0,0,0,0
-3.062712,0.012022,1.728885,-0.288306,3.394762,-0.449320,-1.858446,0,0,0,0
-3.904483,-1.062691,1.512935,-2.228918,2.881401,-0.117212,-1.916204,0,0,0,0
-4.141231,-1.462722,1.995169,-1.914259,2.277434,0.878759,-1.923008,0,0,0,0
-2.586998,1.240218,0.181984,-3.551283,2.370243,1.153500,-1.764711,0,0,0,0
-1.793748,0.474541,-1.575528,-3.129481,1.796876,1.207685,-1.672733,0,0,0,0
-1.120513,1.652377,-0.736179,-1.443452,1.013041,5.435657,-1.558956,0,0,0,0
-0.523944,2.302535,-0.410008,-1.584875,0.813825,0.066954,-1.218969,0,0,0,0
-0.422731,1.646898,-0.525212,-0.031409,1.203050,-0.454623,-1.367938,0,0,0,0
-0.362176,1.400814,-0.279023,-0.400274,0.800804,0.783297,-1.172683,0,0,0,0
-1.017463,1.250969,0.685166,-1.852100,0.838238,-0.873241,-1.391281,0,0,0,0
-1.492328,1.098059,-0.137127,-0.308036,1.573171,0.276710,-1.330750,0,0,0,0
-0.657748,1.352621,-1.652126,-0.991764,1.027362,-1.274683,-1.464310,0,0,0,0
-0.293663,1.181205,0.024126,0.859925,0.721177,-2.157103,-1.234649,0,0,0,0
0.019292,1.405985,-0.414382,0.661997,0.529352,-0.069419,-1.236938,0,0,0,0
-1.921967,-0.053613,-0.919925,-0.614836,1.258268,-1.382884,-1.775248,0,0,0,0
-3.996346,-0.761336,2.294765,-2.675259,2.003959,-0.873932,-1.906595,0,0,0,0
-2.717159,-0.302611,-0.319835,-1.361911,1.516374,-1.331949,-1.868141,0,0,0,0
-3.921481,-0.314173,3.087696,-2.188674,1.550302,-1.815297,-1.914800,0,0,0,0
-4.004488,-0.576302,2.847866,-2.464343,1.453309,-1.330508,-1.915219,0,0,0,0
-4.250643,-1.464824,2.381250,-2.063603,2.244947,-0.201578,-1.926119,0,0,0,0
-4.290392,-1.581684,2.419285,-1.811199,2.666153,1.225690,-1.922724,0,0,0,0
-4.345260,-1.613478,2.555996,-2.077068,2.121093,-0.797703,-1.927563,0,0,0,0
-4.301404,-1.506746,2.623259,-1.963569,2.062203,-0.557270,-1.925010,0,0,0,0
-4.297356,-1.458973,2.639339,-2.078761,2.015859,-0.296824,-1.927410,0,0,0,0
-2.175042,2.631809,0.882292,-4.500386,2.492705,7.775033,-1.421668,0,0,0,0
-0.865545,2.540173,-0.700286,-2.451635,2.426303,-0.692245,-0.872024,0,0,0,0
-0.028607,2.023564,-3.170448,-2.530927,0.220390,0.958293,-0.558148,0,0,0,0
-0.350769,1.620102,-2.059869,-2.386997,1.332349,0.111043,-0.731739,0,0,0,0
-0.817219,0.928790,-3.441477,-3.963479,2.664901,-0.396768,-0.713595,0,0,0,0
-1.443615,0.157482,-3.513914,-3.716497,3.266375,-0.905655,-0.975154,0,0,0,0
-0.982521,0.671262,-3.220444,-3.259150,3.474815,0.715309,-0.746392,0,0,0,0
-1.123163,0.943674,-2.870008,-3.397370,3.491204,0.130680,-0.922463,0,0,0,0
-0.997974,0.566960,-0.821008,-2.058018,1.715716,1.101380,-1.528866,0,0,0,0
-1.428733,0.992766,-0.323759,-1.172428,2.086682,-0.576500,-1.638875,0,0,0,0
-1.217110,2.424476,-0.003428,-0.827323,1.284458,0.360164,-0.997608,0,0,0,0
-1.993920,-0.244647,-0.248311,0.034998,2.633489,1.077850,-1.449352,0,0,0,0
-1.814652,0.711105,-1.579660,-1.522547,2.552261,-0.617666,-1.554497,0,0,0,0
-2.316179,0.751843,-3.038096,-3.983825,3.713473,0.880301,-1.599405,0,0,0,0
-3.066988,-0.276029,-1.764274,-3.960803,3.624603,0.934811,-1.822818,0,0,0,0
-3.011617,0.109258,-1.313233,-3.880520,3.709266,-0.720221,-1.721642,1,1,0,0
0.304070,1.699758,-0.510618,0.958267,0.463799,1.006497,-0.609021,0,0,0,0
-0.449585,0.997136,0.234735,0.422169,0.435141,-0.894167,-1.069202,0,0,0,0
-1.792338,0.490278,1.385834,0.326447,0.524775,-0.714025,-1.703785,0,0,0,0
-0.916314,2.172407,-0.518687,-0.764473,0.976479,0.360696,-1.496393,0,0,0,1
0.056658,1.491760,-0.507281,0.366849,1.443825,2.236560,-0.053655,0,0,0,0
-1.178960,1.870363,1.276482,-0.276827,0.738570,-1.336249,-0.911941,0,0,0,0
-1.656997,2.305335,2.276281,-0.259788,0.693180,-0.626961,-0.856526,0,0,0,0
-0.839780,2.747964,0.292203,-1.215150,0.611687,-0.384764,-0.842995,0,0,1,0
0.079883,1.887581,-0.277923,-0.174671,0.983044,0.429674,-0.010021,0,0,0,0
-0.247449,1.942508,0.221734,-0.096844,0.624483,-0.786900,-0.805285,0,0,0,0
-1.044012,1.841569,1.362030,0.292189,0.927784,-0.752699,-0.594383,0,0,0,0
-1.159195,1.477391,2.150664,0.986228,0.702192,0.371839,-0.702980,1,0,0,0
0.162524,1.484145,-0.831513,-0.369369,0.377964,1.360876,-0.848011,0,0,0,0
-0.949685,1.581151,1.366038,0.564038,0.631433,-1.181599,-0.945606,0,0,0,1
0.060069,1.895346,-0.631618,0.331540,0.783776,1.431936,-0.564515,0,0,0,0
