subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-12.836428,127.562233,-35.275661,35.551956,-14.249659,0.706610,0,0,0,0
325,-17.204344,128.124084,-39.546219,36.966949,-18.259380,0.577228,0,0,0,0
326,-98.115585,131.326233,-23.332619,53.555500,-15.012733,0.314597,1,0,0,1
327,-28.026001,131.247665,-42.998386,45.912518,-19.143768,0.841959,0,0,0,0
328,-88.073860,106.511276,-18.595226,44.021072,-11.822521,0.555620,1,0,1,0
329,-31.729242,124.546021,-55.655174,40.266834,-32.371571,0.777881,0,0,0,0
330,-89.463562,114.262344,-3.939438,51.518074,-1.619511,0.118664,0,1,1,0
331,-119.602318,116.636887,-34.707176,23.745596,-9.989962,0.682992,0,1,0,1
332,-11.845770,137.229584,-52.172951,52.246281,-20.133057,0.456208,0,0,0,0
333,-27.648645,128.167191,-35.712227,43.244698,-11.424020,0.978939,0,0,0,0
334,-23.511036,120.201317,-24.272270,53.219849,-8.670759,0.340398,1,0,1,0
335,-19.334820,97.455139,-50.087658,46.576420,-32.876289,0.774036,0,0,0,0
336,-10.146596,117.622612,-48.483696,70.041168,-18.258696,0.626173,0,1,0,1
337,3.091862,85.035522,-54.604412,56.805035,-30.063459,0.746596,1,0,0,0
338,18.325981,121.702728,-33.892178,60.963882,-27.162354,0.440016,0,0,0,0
339,-54.024540,90.740944,-16.423260,77.226562,-31.817451,0.637016,0,1,0,0
340,-43.708752,124.200890,-29.664364,58.921440,-25.826849,0.430235,0,0,1,1
341,-60.459053,124.561203,-48.316685,57.414742,-32.472343,0.523898,1,0,0,0
342,-37.944839,156.618378,-53.728470,53.118855,-17.800859,0.641856,0,0,1,0
343,-81.841393,121.310272,-25.177593,52.389278,-15.274010,0.774741,0,0,0,1
344,-92.046280,139.921844,-43.596317,59.051796,-10.120926,0.397640,1,1,0,0
345,-87.960037,133.017044,-49.627914,57.190716,-11.164011,0.716940,0,0,0,0
346,-48.426254,161.239761,-38.111237,72.118484,-14.244740,0.282925,0,0,0,0
347,-101.226883,118.957001,-20.418531,55.001129,-4.699230,0.536946,1,0,0,0
348,-75.299980,136.389053,-47.603729,51.107300,1.327279,0.540496,0,0,0,1
349,-78.660049,133.961716,-58.466766,47.588814,-3.407896,0.459608,0,0,0,0
350,-52.350178,156.762756,-52.504036,55.182251,-8.210693,0.505692,0,0,0,0
351,-120.880501,112.001755,-6.109729,49.453728,-2.771773,0.504993,0,0,0,0
352,-119.660797,145.104889,-46.112595,41.903210,3.130622,0.099729,0,1,0,1
353,-89.013924,144.936615,-45.618584,40.919952,-7.318432,0.535694,0,0,1,0
354,-37.127598,164.861725,-53.436363,56.519676,-14.806793,0.445988,0,0,0,0
355,-135.730774,121.119583,8.788722,44.674660,-9.871313,0.559864,0,0,0,1
356,-65.601372,144.843506,-38.724968,47.138577,-9.294167,0.535454,1,1,0,0
357,-87.005150,144.291748,-44.633690,38.336296,-5.870358,0.572733,0,0,0,1
358,-92.041962,171.651627,-36.190083,46.675972,-8.195065,0.368095,0,1,0,0
359,-104.212021,142.792709,-0.167918,33.600998,-12.175278,0.445693,0,0,1,0
360,-103.790871,155.558411,-37.671173,38.602367,-5.320703,0.395103,1,0,0,1
361,-86.834587,135.732895,-54.768951,42.958115,-4.996619,0.438436,0,1,0,0
362,-38.433609,163.897751,-41.041039,64.172302,-13.985249,0.822830,0,0,1,0
363,-141.727585,115.958099,13.946750,47.259880,-10.089289,0.372289,0,0,0,1
364,-47.198772,136.867126,-30.485954,51.925106,-5.245174,0.560647,1,0,0,0
365,-81.063042,139.116669,-36.732121,59.908905,-6.064823,0.819880,0,0,0,0
366,-82.425652,152.232437,-53.662659,58.361275,10.316963,0.180955,0,1,1,0
367,-26.972822,153.895798,-50.560219,51.161156,-15.302092,0.806209,1,0,0,0
368,-77.400620,136.929901,-63.370708,48.019363,-9.843260,0.355013,0,1,0,1
369,-73.967384,141.577057,-56.161186,38.841728,-18.301058,0.806107,1,0,0,0
370,-16.609529,169.990570,-57.956825,57.759140,-10.164761,0.502245,0,0,0,0
371,-102.070076,135.630890,-21.368189,33.329765,-11.772761,0.494512,0,1,0,0
372,-88.759499,163.628906,-42.304573,51.973694,4.510661,0.175643,0,0,1,1
373,-95.127480,140.580078,-45.016479,32.571423,-11.942204,0.725704,1,0,0,0
374,-44.049343,170.582382,-53.763874,51.567963,-12.718428,0.419191,0,0,0,1
375,-98.717590,132.860901,-12.840313,33.815670,0.380836,0.864038,0,0,1,0
376,-92.820084,152.353180,-30.826939,57.451775,4.073786,0.473046,1,1,0,0
377,-108.008354,131.829376,-34.605221,34.994179,-15.739079,0.537881,0,0,0,0
378,-32.651695,156.756927,-49.629349,63.441032,-16.519531,0.475161,0,0,0,0
379,-123.436195,134.019272,-6.006024,38.640930,-12.366938,0.710969,1,0,0,0
380,-77.102463,148.434662,-47.978420,62.052376,3.115871,0.501959,0,0,1,0
381,-88.117989,133.455475,-51.071487,41.255543,-11.155615,0.491965,0,0,0,0
382,-57.271255,161.987122,-51.801956,57.295273,-7.531210,0.287424,0,0,0,0
383,-129.536835,112.469414,-7.418106,34.328972,-0.788178,0.258805,0,0,0,0
384,-93.084579,135.107269,-47.016853,54.757603,3.137699,0.199279,0,1,1,0
385,-13.248490,120.054245,-50.276123,46.324036,-18.501377,0.730878,0,0,0,0
386,-89.423744,126.491302,-9.010754,47.224716,-4.507636,0.363014,1,0,0,1
387,-22.384735,134.038712,-50.342789,54.964855,-34.280663,0.776069,0,0,0,0
388,1.768132,137.842468,-45.667583,46.210304,-10.099314,0.603301,0,0,0,0
389,-1.234107,145.313065,-56.413109,61.524097,-16.792624,0.523458,0,0,0,0
390,-80.588608,132.851776,-3.334110,50.821136,-2.743459,0.188437,1,0,0,1
391,-19.861256,126.590622,-38.496567,44.099083,-18.484159,0.702467,0,0,0,0
392,-92.903694,118.215988,-24.290714,46.794724,-4.971289,0.290409,1,0,1,0
393,-34.055569,125.636894,-49.119076,46.581238,-26.972660,0.670336,0,0,0,1
394,-86.639954,140.775513,-2.812682,50.755035,-9.699189,1.442575,0,1,1,0
395,-95.256454,101.578362,-37.379688,28.054865,-35.728344,0.498588,0,1,0,1
396,2.091065,147.514130,-48.447586,64.891991,-28.678806,0.694082,0,0,0,0
397,-7.916462,134.752747,-40.878143,47.060528,-5.114220,1.095583,0,0,0,0
398,-17.361925,127.288666,-27.005493,52.300163,-0.895168,0.539430,1,0,1,0
399,-10.539973,108.170135,-54.539688,45.182816,-28.687580,0.987528,0,0,0,0
400,-27.745623,107.247765,-28.957312,69.230698,-22.441725,0.575438,0,1,0,1
401,-16.704145,71.555176,-34.260601,62.701698,-31.655937,0.787442,0,0,0,0
402,-14.223033,101.902847,-45.806084,54.841236,-34.925480,0.514673,1,0,0,0
403,-58.160881,83.236465,-20.513092,71.575165,-31.924557,0.899876,0,0,1,0
404,-43.403328,114.867500,-41.114304,54.677986,-26.780857,0.403690,0,0,0,1
405,-65.153694,139.899979,-44.862000,60.726662,-27.650085,0.506416,0,0,0,0
406,-52.655544,139.417740,-61.648056,56.394310,-21.355099,0.551509,1,0,0,0
407,-102.512657,123.075066,-15.241998,59.225830,-9.403379,0.830981,0,0,1,0
408,-75.289459,153.496628,-54.106892,50.796661,-13.851601,0.637817,0,0,0,1
409,-95.442261,169.506531,-52.897850,46.427437,-10.731577,0.480980,0,0,0,0
410,-53.209290,152.721954,-59.296413,52.333176,-10.276091,0.346934,1,0,0,0
411,-125.855232,145.531403,-17.392303,49.487621,0.820185,0.799940,0,0,1,0
412,-67.319794,142.255066,-46.457359,46.696976,-11.279373,0.414729,0,0,0,1
413,-121.992340,167.691132,-46.846169,49.045624,4.259474,0.342678,0,0,0,0
414,-147.611359,133.579788,-15.627443,48.008476,-11.137924,0.341779,1,0,0,0
415,-154.939117,115.242783,-18.047901,34.894707,12.263170,0.606687,0,0,0,0
416,-154.184219,109.267746,-52.565712,30.050632,-6.973099,0.108993,0,1,0,0
417,-111.254448,174.952988,-53.860580,44.864452,3.085034,0.606487,0,0,0,0
418,-58.034573,151.995392,-45.893333,58.591049,-11.570121,0.325321,0,0,1,0
419,-155.889374,150.738556,-6.099874,34.882957,9.563658,0.328573,1,0,0,0
420,-98.008636,152.527328,-53.708191,36.594086,-9.019420,0.354317,0,1,0,0
421,-129.311722,169.221848,-51.214764,46.992104,8.305805,0.400694,0,0,0,0
422,-66.469826,153.550400,-58.438271,49.806114,-10.004305,0.294937,0,0,1,0
423,-143.161758,143.407288,5.271919,26.883583,11.860555,1.007941,1,0,0,0
424,-88.909828,145.313354,-41.393867,47.158890,-10.614396,0.503645,0,1,0,0
425,-116.112862,170.632141,-55.732628,46.309563,7.318757,0.331321,0,0,0,0
426,-54.129139,146.448059,-50.433128,59.468563,-9.777674,0.420371,0,0,1,0
427,-164.797974,165.101898,-2.295060,27.836563,15.537336,0.478612,1,0,0,0
428,-88.124138,153.759521,-46.319534,38.401718,-5.125273,0.313273,0,1,0,0
429,-120.363777,172.143005,-45.890129,53.740932,13.741234,0.538117,0,0,0,0
430,-136.563904,131.702728,-14.314695,47.339916,-15.255299,0.234400,0,0,1,0
431,-129.303482,120.696411,-20.464128,28.112736,5.559049,0.540954,0,0,0,0
432,-79.840088,106.261620,-42.746120,45.769150,-20.043568,0.124218,0,1,0,1
433,-9.455975,79.845154,-26.712803,62.628475,-27.468897,0.603165,1,0,0,0
434,4.047940,107.700806,-44.004097,48.823662,-31.212662,0.696526,0,1,0,0
435,-44.678650,88.916214,-20.743801,65.444725,-34.769196,0.489006,0,0,1,0
436,-43.504498,113.663071,-43.032803,54.174431,-31.127689,0.710685,1,0,0,1
437,-70.948776,132.614792,-46.104095,62.610382,-25.655670,0.828025,0,1,0,0
438,-36.586975,144.824463,-51.124084,54.371880,-19.108578,0.501271,1,0,0,0
439,-95.825638,119.808304,-28.064415,42.931503,-21.868330,0.531244,0,0,1,0
440,-61.465916,143.615936,-56.717995,44.348419,-20.130463,0.589794,0,1,0,1
441,-98.917130,155.123611,-56.534561,43.013657,-8.364077,0.417010,1,0,0,0
442,-49.895390,160.070526,-55.889240,54.089283,-19.160679,0.398548,0,1,0,0
443,-118.278358,146.874176,-33.530411,36.271633,-7.011310,0.868536,0,0,1,0
444,-68.217911,145.290192,-51.955612,33.761673,-18.476662,0.604944,1,0,0,1
445,-95.731125,156.339386,-41.491634,44.664513,4.892369,0.511475,0,1,0,0
446,-49.644184,144.059723,-54.007881,51.296246,-4.403569,0.450625,1,0,0,0
447,-92.110466,131.825836,-20.193443,24.238451,4.717792,0.395833,0,0,1,0
448,-80.574944,146.814117,-58.840149,38.079952,-4.932879,0.346445,0,1,0,1
449,-47.783386,107.585114,-22.603666,33.785309,-4.744383,0.744788,0,0,1,0
450,-36.950123,112.927597,-29.839333,39.320469,-7.056601,0.302138,0,0,0,1
451,-48.330807,104.806000,-29.743206,29.932220,-11.787725,0.844265,0,0,1,0
452,-35.210266,100.806946,-36.003845,46.780491,-4.162915,0.732751,1,0,0,0
453,-38.994316,105.007462,-20.487698,47.501961,-8.086113,0.820340,0,1,0,0
454,-19.433029,98.117706,-24.181820,46.884167,-12.590227,0.663052,0,0,0,1
455,-43.219700,99.857613,-26.945110,38.657154,-7.334342,0.808139,0,0,1,0
456,-31.121006,98.511185,-31.629810,43.807274,-3.131681,0.538758,1,0,0,0
457,-46.311039,114.564041,-25.330992,65.290016,-0.536545,2.306096,0,0,1,0
458,-28.485416,125.171555,-22.901705,53.952259,-5.962245,1.232280,0,0,0,1
459,-20.828913,138.187637,-39.848614,61.637035,-14.887494,1.844973,0,1,0,0
460,-0.839316,123.337914,-38.672615,56.418648,-12.170734,0.826697,1,0,0,1
461,-141.225632,166.748047,-60.174850,36.467552,7.028229,0.421278,0,0,0,0
462,-240.027191,146.374207,0.125028,14.481853,15.386810,0.681204,0,0,0,0
463,-200.128647,120.444641,-31.787317,37.723431,1.665120,0.943495,0,0,0,0
464,-67.053429,115.655136,-31.181713,60.620651,-4.838794,1.239157,0,0,0,1
465,-103.876595,147.628510,-11.222952,50.713699,-9.941666,0.553978,0,0,1,0
466,-111.797508,155.171127,-21.884949,48.720711,2.392952,0.755354,0,0,1,0
467,-128.303406,137.180939,-16.961657,40.207199,-17.996376,0.788096,0,0,0,1
468,-187.673813,145.761108,-17.736506,31.753948,6.886938,0.631628,0,1,0,0
469,-153.044296,156.146271,-9.072939,50.454521,-3.471104,0.489186,0,0,1,0
470,-188.968979,165.927277,-13.833645,34.475708,9.699513,0.568660,1,0,0,0
471,-162.385300,127.564194,-6.665433,35.553825,8.213449,0.847877,0,1,0,0
472,-162.541702,154.487595,-3.164353,58.236977,-1.011871,0.722021,0,0,0,1
473,-151.701309,153.696075,-15.504368,55.914780,1.091100,0.717431,0,0,1,0
474,-189.605469,155.402252,-8.471516,29.095762,16.507036,0.599743,0,1,0,0
475,-197.373383,150.754333,8.193758,17.518644,0.676566,1.321945,1,0,0,0
476,-226.559708,137.154327,6.580569,22.795067,8.247879,0.381727,0,0,1,0
477,-156.897369,147.217133,-26.487341,41.542912,-7.584187,0.362904,0,0,0,0
478,-173.151184,119.861115,-19.535507,44.718208,-11.102050,0.425550,0,0,0,0
479,-215.605972,90.606430,4.051203,39.150810,3.690636,0.544386,0,0,0,0
480,-231.443893,141.622955,-7.207686,38.903282,19.310902,0.718672,0,0,0,1
481,-143.812256,137.553986,-30.326466,56.904907,-6.698985,0.864623,0,0,1,0
482,-137.470383,142.812897,-42.796581,42.096203,1.522627,0.306159,0,0,1,0
483,-171.654938,123.218704,-21.201723,35.407516,-3.064473,0.285182,0,0,0,1
484,-114.258759,128.610870,-52.297005,45.648659,-10.830700,1.087780,1,0,0,0
485,-159.527679,128.253479,-44.661648,36.067070,-7.418869,0.481314,0,1,0,0
486,-176.721619,132.910446,-46.664658,30.160770,-0.401348,0.340205,0,0,1,0
487,-158.030716,105.254623,-26.138260,27.174595,-6.506766,1.132389,1,0,0,0
488,-146.289276,130.204773,-35.102684,65.316208,5.644239,0.409653,0,0,0,1
489,-132.584991,147.035431,-50.064880,44.106010,0.649958,0.522077,0,0,1,0
490,-190.818436,152.516907,-21.269440,30.134329,0.157302,0.526406,0,1,0,0
491,-165.667419,127.013824,-34.411331,38.097961,0.144008,0.627514,0,0,0,1
492,-197.510056,139.008560,-5.898711,1.319836,0.688057,0.400849,1,0,0,0
493,-143.072144,136.007355,-48.582581,46.311325,-12.077995,0.532259,0,0,0,0
494,-166.339157,116.630524,-40.154751,42.413742,-11.142005,0.470993,0,0,0,0
495,-176.362854,78.156357,-25.970661,42.918751,-3.498666,0.558022,0,0,0,0
496,-187.344299,127.562042,-39.196404,44.365150,1.633479,0.315127,0,0,0,1
497,-166.575699,140.398956,-27.166395,51.664326,-2.078132,0.476967,0,0,1,0
498,-142.766922,137.388535,-43.763008,45.332664,-7.275335,0.507720,0,0,1,0
499,-151.410309,103.940918,-35.151337,38.995804,-19.563374,0.740260,0,0,0,1
500,-205.284393,83.084976,-30.956675,39.261356,-18.989414,0.454243,0,1,0,0
501,-142.796188,143.696060,-27.694550,51.571762,-13.355139,0.353998,0,0,1,0
502,-178.740662,136.663849,-33.943909,42.405975,-1.955074,0.432649,1,0,0,0
503,-150.660217,108.509575,-24.681797,28.237761,-6.617488,0.847759,0,1,0,0
504,-159.317337,127.867508,-21.950180,63.783470,0.221848,0.737126,0,0,0,1
505,-141.387772,142.957764,-30.515835,51.610065,-5.027832,0.438257,0,0,1,0
506,-208.689850,143.887878,-14.239063,28.312824,4.409767,0.355983,0,1,0,0
507,-166.290024,123.418808,-14.655418,28.971369,-15.357843,0.506888,1,0,0,0
508,-221.729202,113.745575,2.601834,11.555205,-7.505311,0.252026,0,0,1,0
509,-151.381943,131.329987,-34.565151,55.692482,-7.849217,0.405913,0,0,0,0
510,-166.561844,110.849068,-43.153858,34.123249,-16.036373,0.545207,0,0,0,0
511,-142.056229,99.093773,-44.048553,30.734016,-8.657638,1.387411,0,0,0,0
512,-79.160866,110.458778,-31.863619,57.428169,-10.528685,1.339860,1,0,0,1
513,-13.539249,68.002884,-27.992336,55.450584,-39.151112,0.707865,0,0,0,0
514,-75.972137,48.484684,-24.425220,65.414688,-39.015491,0.436492,0,1,0,0
515,-41.363132,94.921242,-35.659027,64.612228,-40.033340,0.406920,0,0,0,0
516,-34.425629,117.868652,-45.622467,47.862595,-32.296673,1.051118,0,0,0,0
517,-51.637337,134.703735,-55.504402,50.409142,-36.983158,0.777016,0,0,0,0
518,-139.193375,92.774963,-42.365532,59.259163,-31.559490,0.465008,0,1,0,0
519,-73.232170,120.025177,-39.568199,44.599297,-26.066864,0.540321,0,0,0,0
520,-163.843384,87.517906,-40.776375,58.887344,-22.354607,0.485136,1,0,0,0
521,-81.202187,140.539474,-52.335735,38.032307,-21.296350,0.585913,0,0,0,0
522,-177.975952,82.048889,-31.437630,56.263695,-17.750698,0.513362,0,0,0,1
523,-174.194565,78.981171,-26.181400,39.270645,-14.227547,0.549952,0,0,1,0
524,-92.193619,155.243362,-48.845982,36.796707,-13.777774,0.385636,0,0,0,0
525,-110.869370,137.896484,-29.477318,40.544800,-17.736492,0.509409,0,0,0,0
526,-114.061539,117.702698,-26.654955,49.884132,-39.040436,0.339319,1,0,0,0
527,-71.688263,95.412498,-43.394505,54.820908,-39.473778,0.672585,0,0,0,0
528,-48.906818,93.630920,-26.557629,79.075989,-22.615742,1.585846,0,1,0,1
529,-27.945051,67.211815,-24.079853,70.693756,-20.224833,0.492723,1,0,0,0
530,-74.728516,41.661316,-34.866570,65.611237,-26.091110,0.669082,0,0,1,0
531,-74.906105,57.253983,-19.982788,81.439186,-24.838276,0.760234,0,1,0,0
532,-83.209457,100.260101,-33.233704,73.493759,-25.407820,0.469265,0,0,0,0
533,-146.005524,60.662514,-37.037773,79.408730,-25.306141,0.733480,0,0,1,0
534,-104.750420,99.076904,-69.340530,51.875896,-28.411327,0.824169,0,1,0,0
535,-106.490005,110.786209,-32.281578,58.741501,-22.650032,0.464320,1,0,0,0
536,-84.030319,150.286560,-51.737286,71.830902,-6.816047,0.506187,0,0,0,0
537,-149.100372,100.295692,-34.023724,61.580345,-9.481089,0.292248,0,0,1,0
538,-116.263367,120.895813,-64.300507,51.384350,-22.585022,0.328279,0,1,0,0
539,-123.741852,112.089134,-30.350285,48.956226,-20.827209,0.706301,0,0,0,1
540,-70.646896,148.301453,-49.472710,71.099228,-21.928320,0.750856,0,0,0,0
541,-128.536209,117.776535,-32.709225,47.656582,-16.768106,0.348898,0,0,1,0
542,-163.155716,127.011772,-35.380367,39.861050,-12.769599,0.767474,0,0,0,0
543,-208.605560,56.245148,-16.856112,58.297722,-13.096134,0.555831,1,0,0,0
544,-120.259491,134.351990,-44.036736,53.515671,-0.508418,0.593168,0,0,0,1
545,-68.062180,127.135590,-51.618069,62.487480,-17.656237,0.663112,0,0,1,0
546,-192.995544,131.994324,-31.911476,27.715502,1.595760,0.360451,1,0,0,0
547,-170.936264,83.939690,-12.208860,45.646622,-10.943549,0.380236,0,1,0,0
548,-83.064186,136.662445,-49.272118,60.800865,-7.873316,0.634780,0,0,0,0
549,-202.336456,87.688789,6.522123,55.086494,-4.022911,0.853562,0,1,0,0
550,-137.573761,104.027679,-64.148621,47.730686,1.857697,0.496976,0,0,1,0
551,-97.788361,115.987106,-40.570835,69.650452,-7.223625,0.432418,1,0,0,0
552,-86.833672,142.811646,-53.436428,58.372791,-5.742824,0.553432,0,0,0,0
553,-185.653458,81.715721,-31.585039,43.267330,-11.185947,0.358025,0,0,0,1
554,-61.626343,140.688538,-57.555096,62.408882,-17.664139,0.311485,0,1,0,0
555,-186.867783,79.185852,-17.038731,39.130051,-18.770607,0.794764,0,0,1,0
556,-56.847656,150.087234,-58.251118,59.729424,-22.065155,0.611609,0,0,0,0
557,-68.754654,121.155182,-55.311913,57.466927,-22.493179,0.620140,1,0,0,0
558,-86.144028,127.364334,-55.735817,42.451351,-20.282043,0.801993,0,0,0,0
559,-133.939056,86.257462,-56.557800,44.167637,-13.187994,1.166872,0,0,0,0
560,-131.101654,122.240105,-45.884315,57.654770,3.310189,1.079041,0,1,0,0
561,-98.820770,125.449280,-33.923409,67.285629,-6.623631,0.454355,0,0,0,1
562,-159.615082,149.314713,-30.395630,39.635872,-0.707091,0.208582,0,0,1,0
563,-161.488434,94.553909,7.985392,37.283630,-6.487490,0.528327,1,0,0,0
564,-86.829521,135.742004,-46.553497,67.992332,3.078811,0.401133,0,0,0,0
565,-145.624619,91.902832,-36.581268,63.766396,-10.455781,0.459478,0,1,0,0
566,-145.621002,166.297638,-46.675816,36.498856,8.114014,0.609620,0,0,1,0
567,-146.652512,102.272034,4.228921,53.869774,0.068294,0.808265,0,0,0,1
568,-76.597923,150.037933,-63.073593,52.778603,-6.521739,0.822105,0,0,0,0
569,-127.532303,102.436920,-46.819466,49.732399,-14.259382,0.489092,1,0,0,0
570,-146.393829,146.974014,-57.136116,43.359909,5.856263,0.316101,0,0,0,1
571,-124.173965,121.411102,-7.576859,29.411552,-15.523995,0.789882,0,0,1,0
572,-69.583839,145.362686,-53.422028,64.353714,-7.985169,0.510756,0,0,0,0
573,-89.292412,123.300400,-53.791119,47.642731,-25.265715,0.494009,0,1,0,0
574,-128.969604,143.250488,-51.740395,35.723042,-11.368292,0.448869,1,0,0,0
575,-84.630569,107.754814,-51.410881,30.902714,-27.135910,0.688682,0,1,0,0
576,-116.065941,143.174820,-41.478592,51.281315,-17.398308,0.678923,1,0,0,0
577,-105.566887,133.148346,-36.666500,43.555229,-14.972515,0.421494,0,0,1,0
578,-78.159637,160.729218,-54.970078,46.326035,-13.675268,0.600345,0,0,0,1
579,-131.112564,107.686966,-18.445864,32.995617,-20.052124,0.527630,1,0,0,0
580,-72.996384,152.951492,-50.098549,59.270622,-3.607538,0.838314,0,1,0,0
581,-120.513939,126.823227,-29.404497,35.321808,-18.410423,0.486830,0,0,0,1
582,-68.653648,150.555481,-57.547688,53.626270,-21.512804,0.447285,0,0,1,0
583,-76.250145,117.738037,-40.759346,47.012596,-25.123852,0.789357,0,1,0,0
584,-97.331871,186.587509,-42.406967,45.928955,8.660612,0.598223,1,0,0,1
585,-11.583120,83.972641,-43.081440,68.242508,-28.046150,0.686480,0,1,1,0
586,-24.395199,71.554245,-34.083084,55.281349,-37.166542,0.673166,0,0,0,0
587,-174.145172,95.527100,-10.331736,32.671722,-17.575710,0.509361,0,1,1,0
588,-3.893303,106.277832,-37.395538,79.668854,-40.095905,0.805180,0,0,0,0
589,-13.396952,91.484451,-45.221992,52.880257,-39.067013,1.112016,1,0,0,0
590,-13.335235,116.251175,-51.817028,67.989037,-34.829620,0.548344,0,0,0,1
591,-15.084830,106.653992,-43.378139,63.025894,-25.716026,0.947345,0,1,0,0
592,5.164545,93.278671,-33.206932,68.687126,-15.597042,1.564933,0,0,1,1
593,-6.610356,70.483833,-40.838417,52.400787,-26.068975,1.348692,1,0,0,0
594,11.323734,119.343933,-30.593008,61.438644,-29.015131,0.392163,0,0,0,0
595,-47.911198,88.944092,-22.113754,65.215263,-25.878567,0.488266,0,1,0,0
596,-47.662109,122.538315,-37.988686,63.626534,-30.868938,0.286855,0,0,1,0
597,-58.710266,139.876633,-41.748672,63.549789,-28.369720,0.544726,1,0,0,0
598,-35.744877,156.055542,-50.506721,58.524124,-18.354494,0.335529,0,0,1,0
599,-82.552933,136.360870,-33.093018,49.479179,-13.734880,0.648017,0,0,0,1
600,-91.369835,142.010345,-46.523388,64.641693,-9.245137,0.286444,0,1,0,0
601,-96.359528,160.957550,-54.499809,62.524567,-0.169233,0.710254,0,0,0,0
602,-38.591999,154.972961,-42.779648,63.741348,-18.131231,0.493511,0,0,0,0
603,-130.343887,139.094208,-29.246857,41.440369,4.776665,0.725164,1,0,0,0
604,-81.338669,136.582733,-40.339230,48.693810,-3.037733,0.541017,0,0,0,0
605,-113.598648,154.651825,-62.343918,43.890720,-6.936993,0.567614,0,0,0,0
606,-80.077271,162.933975,-47.502575,57.358910,-3.571119,0.257914,0,0,0,0
607,-138.506500,129.994781,-24.772829,35.603088,10.184130,0.575882,0,0,0,0
608,-115.667229,148.663635,-46.736336,33.837448,-2.314740,0.317475,0,1,0,0
609,-112.406975,163.431488,-56.958370,48.983654,0.120253,0.563133,0,0,1,0
610,-41.775928,165.326202,-47.371307,52.705475,-19.086876,0.419310,0,0,0,0
611,-164.508194,154.659485,-4.881435,24.385483,18.523161,0.617611,0,0,0,1
612,-66.846214,141.117920,-37.849106,43.711342,-8.202400,0.380635,1,0,0,0
613,-128.855225,172.455841,-47.513386,42.997032,7.142962,0.461472,0,0,0,1
614,-80.882263,171.205078,-40.911091,52.679604,-2.001785,0.270225,0,1,0,0
615,-128.439072,150.943451,-5.260325,28.375311,2.925620,0.445782,0,0,1,0
616,-107.087555,151.270813,-37.768692,43.391331,-0.745568,0.485831,1,0,0,0
617,-123.362831,160.054428,-70.101212,41.760803,5.978118,0.512496,0,0,1,0
618,-34.513000,156.144485,-41.513802,69.117416,-11.878029,1.103046,0,0,0,1
619,-177.380005,144.088928,6.912835,28.549973,8.862984,0.417487,1,0,0,0
620,-83.671257,162.792542,-37.463200,54.713783,-1.180986,0.577972,0,0,0,1
621,-141.162445,169.357056,-35.912270,43.920258,19.082258,0.378721,0,0,0,0
622,-91.088181,146.460724,-42.278931,60.000530,4.365199,0.201406,0,0,1,0
623,-39.414528,158.462479,-56.959614,47.974812,-7.898033,0.721671,0,1,0,0
624,-72.279106,133.481476,-62.388527,54.220776,-5.924693,0.298266,0,0,0,1
625,-81.116104,160.384705,-67.354752,40.585014,-15.898701,0.723950,1,0,0,0
626,-22.243883,162.829880,-53.206020,60.560383,-14.315229,0.368588,0,0,0,0
627,-131.389969,163.585205,-38.917877,21.150215,10.955353,0.269561,0,1,0,0
628,-97.072090,152.162170,-43.939034,45.333572,2.053039,0.365567,0,0,1,0
629,-122.543167,167.438782,-64.202911,40.982948,6.678058,0.477878,1,0,0,0
630,-51.881947,163.243256,-48.501362,53.594200,-7.756177,0.395375,0,0,0,1
631,-132.528152,138.503906,-26.211601,25.291740,10.643204,0.502062,0,0,1,0
632,-99.965317,137.772079,-29.337025,56.452095,0.815385,0.402380,0,1,0,0
633,-115.355339,167.603790,-52.079506,48.505733,8.074967,0.623666,0,0,0,0
634,-52.119484,151.488220,-49.862602,53.927505,-12.516623,0.378991,0,0,0,0
635,-181.021362,166.904144,-9.429069,27.714886,15.243650,0.401757,1,0,0,0
636,-96.258797,147.383698,-39.402298,55.365211,-3.723051,0.406138,0,0,0,0
637,-118.539993,168.738678,-59.432526,41.093292,-2.237529,0.465414,0,0,0,0
638,-65.667770,157.446350,-45.920715,55.164780,-9.494414,0.464611,0,0,0,0
639,-130.229843,129.277542,-19.899647,32.905876,10.871405,0.197448,0,0,0,0
640,-104.197067,131.702118,-43.512962,39.327126,-1.653349,0.123641,0,1,1,0
641,-21.596012,118.462814,-50.861637,47.838902,-13.805286,1.000751,0,0,0,0
642,-80.293808,119.377609,-27.393627,47.842934,-12.262941,0.367133,1,0,0,1
643,-23.654068,133.921600,-45.015358,48.141754,-18.274666,0.967948,0,0,0,0
644,0.026889,131.925735,-46.874596,43.969398,-19.703951,0.413087,0,0,0,0
645,-19.491932,136.794891,-52.868626,49.904152,-14.807039,0.772451,0,0,0,0
646,-79.732285,124.553085,-17.149513,55.714554,-1.456360,0.411990,1,0,0,1
647,-29.337688,127.008904,-38.947884,46.446045,-17.237112,1.219311,0,0,0,0
648,-108.810394,122.418076,-30.046831,43.065895,4.487427,0.180651,1,0,1,0
649,-29.610159,120.434174,-47.607121,35.862648,-22.402479,0.803126,0,0,0,0
