mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-485.229309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0,0,1,0
-238.235947,111.043442,-27.733185,67.346985,9.615109,0.160026,0.122382,0,0,0,0
-292.614288,115.319489,-21.531185,37.105827,25.184444,0.291174,0.096709,0,0,0,0
-339.856049,105.317780,-3.898635,21.058838,33.107246,0.221261,0.063790,0,0,0,0
-359.703613,95.628540,-3.327012,2.915909,14.943045,0.608217,0.043822,0,0,0,0
-327.056427,104.145065,-5.641080,28.757545,18.083019,0.083638,0.044584,0,0,0,0
-375.101929,82.167969,0.959149,17.461281,26.634285,0.447818,0.033129,1,0,0,0
-213.719635,150.003723,-36.152588,48.792778,33.755760,0.151764,0.128311,0,0,0,0
-266.383759,152.867493,-17.702328,23.745844,43.537914,0.371981,0.102976,0,0,0,1
-209.813263,152.449860,-35.770447,52.395435,37.985779,0.132356,0.185331,0,0,0,0
-249.833130,163.664093,-17.236303,27.764297,43.260132,0.377807,0.161124,0,0,0,0
-288.587097,148.965027,0.740822,20.735615,36.249905,0.097250,0.144870,0,0,0,0
-319.482666,139.863647,15.512062,14.619292,33.912487,0.322145,0.109697,0,0,0,1
-200.211044,156.292358,-38.795696,46.071312,27.388378,0.658305,0.218514,0,0,0,0
-261.645081,153.277924,-22.721004,23.803219,46.051208,0.341540,0.177237,0,0,0,0
-297.666260,143.307709,-3.640320,12.080534,36.281761,0.371970,0.154413,0,0,0,0
-330.156311,132.691071,14.444875,10.634751,35.736946,0.340666,0.114861,0,1,0,0
-191.589706,129.689392,-32.131470,58.945492,1.809419,0.569625,0.166093,0,0,0,0
-268.144684,143.768982,-15.409555,21.909761,20.342739,0.287303,0.108029,0,0,1,0
-208.405960,121.515610,-25.633108,59.373589,-5.544871,0.261100,0.141417,0,0,0,0
-285.202820,134.830170,-5.020709,27.484558,12.955656,0.587558,0.088902,0,1,0,0
-211.920898,125.912628,-33.302059,53.820892,2.873817,0.281915,0.132187,0,0,0,0
-276.946442,131.948914,-19.297083,26.953186,19.736835,0.400348,0.088560,0,0,0,0
-291.284302,120.730499,-13.251261,34.208405,20.111807,0.135412,0.066346,0,0,0,0
-336.890442,118.509567,7.445966,12.176785,22.369484,0.379122,0.061717,1,0,0,0
-210.985123,115.481827,-42.800560,61.665253,6.629568,0.225134,0.132222,0,0,0,0
-258.422699,127.019493,-35.670570,34.454258,20.907080,0.473182,0.111323,0,0,0,0
-297.880951,117.509705,-19.253572,28.856720,22.807606,0.196662,0.102065,0,0,0,0
-327.765137,111.112419,-13.438965,7.665748,20.517841,0.419791,0.076403,1,0,0,0
-224.170364,115.819382,-41.584724,63.320290,11.610998,0.121616,0.189992,0,0,0,0
-278.296082,115.875885,-33.372116,36.325554,26.524124,0.542369,0.166156,0,0,0,0
-312.891724,113.303947,-11.902939,28.797070,27.345089,0.213408,0.145849,0,0,0,0
-341.502411,107.859619,-3.424745,11.219748,24.778715,0.365844,0.108553,0,0,0,1
-207.469208,131.133545,-41.970856,59.396835,15.223059,0.224873,0.157422,0,0,0,0
-260.588959,134.596756,-31.357887,31.228340,24.958889,0.316019,0.130522,0,0,0,0
-312.001373,122.049667,-10.657955,21.443592,36.001247,0.149001,0.086736,0,0,0,0
-328.788239,122.607162,-1.784291,-0.241948,17.198418,0.450310,0.062502,0,0,0,0
-293.194336,120.828110,-17.694038,27.608852,17.523705,0.130483,0.062547,0,0,0,0
-336.178009,108.097595,-7.416566,11.829479,23.716988,0.596165,0.044696,0,0,1,0
-193.733612,149.107346,-37.607731,53.301712,21.826054,0.596654,0.131963,0,0,0,0
-267.466675,147.608826,-20.036867,27.774250,44.925011,0.261455,0.090511,0,1,0,0
-192.055603,149.226044,-35.065296,52.697666,16.717552,0.676054,0.129584,0,0,0,0
-255.641495,151.677170,-26.406876,26.541634,43.063499,0.364145,0.106497,0,0,0,0
-289.809296,134.080322,-14.490374,19.430149,29.021542,0.160519,0.086118,0,0,0,0
-321.233948,131.897110,2.492941,8.111570,36.374596,0.403608,0.064548,0,1,0,0
-204.193283,147.505249,-39.180984,51.665348,26.572807,0.371277,0.128231,0,0,0,0
-268.145721,139.966507,-29.080345,29.726690,48.094902,0.370677,0.108454,0,0,0,0
-298.829956,131.333160,-14.635059,17.904757,38.250237,0.356020,0.087079,0,0,0,0
-330.532867,129.239716,7.898906,7.315207,35.455093,0.479819,0.063990,0,0,1,0
-207.503510,119.684547,-34.907322,61.633240,3.842845,0.336277,0.115130,0,0,0,0
-273.292328,128.656769,-22.970778,32.283112,25.357941,0.534973,0.079393,0,1,0,0
-222.518112,111.401505,-33.086296,59.973919,-1.387160,0.090229,0.123612,0,0,0,0
-283.808502,125.684387,-18.368324,26.736530,16.790308,0.370416,0.082301,0,0,1,0
-219.097076,118.396172,-35.749569,56.935669,1.098640,0.146678,0.119676,0,0,0,0
-280.883179,121.905441,-26.302757,27.347908,21.616819,0.431194,0.085122,0,0,0,0
-300.774170,109.196106,-20.192135,30.386158,19.378395,0.200197,0.061825,0,0,0,0
-339.043579,106.184219,-9.577474,7.049844,22.842630,0.356376,0.059984,1,0,0,0
-217.238525,111.007172,-42.241402,58.659264,-0.882205,0.120646,0.124497,0,0,0,0
-270.157715,119.351181,-38.842583,29.327209,20.104435,0.565100,0.111673,0,0,0,0
-303.721466,111.481201,-21.173159,28.591333,24.338116,0.369560,0.098929,0,0,0,0
-337.302307,104.099442,-15.376462,2.256578,14.384055,0.432784,0.074858,0,0,0,1
-217.957703,109.127556,-33.773186,59.491394,-11.402586,0.144622,0.138954,0,0,0,0
-274.668182,120.320465,-24.789341,32.237465,7.330420,0.325283,0.103629,0,0,0,0
-309.146729,107.018677,-18.669315,23.123848,9.551220,0.648513,0.074136,0,0,0,0
-332.649719,116.154617,-3.307132,2.651635,9.350807,0.730116,0.051570,1,0,0,0
-157.078201,164.621384,-8.402921,66.414024,-16.338734,0.456218,0.169029,0,0,0,0
-241.773895,170.858917,18.131260,62.485229,32.740154,0.350149,0.171175,0,0,0,0
-269.285187,168.566071,29.386635,60.848259,49.197525,0.102673,0.141465,0,0,0,0
-294.327881,175.139404,52.579041,43.571114,44.376961,0.424451,0.143580,0,0,1,0
-189.434479,184.504608,-16.042416,43.009270,21.089582,0.625929,0.138240,0,0,0,0
-256.156769,162.057465,-19.310184,3.180710,18.247952,0.171410,0.057516,0,1,0,0
-165.016663,183.484390,-26.434809,42.852654,3.329248,0.272465,0.215062,0,0,0,0
-241.215881,177.329208,-0.668355,32.132065,31.069736,0.397953,0.160150,0,0,0,1
-188.407684,157.402496,-23.830048,65.406937,15.741066,0.257631,0.219899,0,0,0,0
-261.098267,145.243439,-23.228806,28.151627,28.349884,0.266257,0.140754,1,0,0,0
-227.311005,205.115479,24.681915,31.297955,20.826466,0.212374,0.149282,0,0,0,0
-275.147430,182.410919,40.579037,42.509895,48.010620,0.158850,0.169201,0,0,1,0
-131.057312,185.241714,-20.440210,59.763252,-7.550993,0.446786,0.229950,0,0,0,0
-192.403015,198.470245,-1.543798,48.822701,27.100866,0.471722,0.197072,0,0,0,0
-234.000427,188.551605,9.066989,35.805603,37.349125,0.402072,0.152750,0,0,0,0
-298.390472,144.080048,-0.674312,7.815069,19.831650,0.291986,0.096259,0,1,0,0
-227.919907,192.727600,24.061916,37.834213,1.212094,0.196016,0.149257,0,0,0,0
-289.611786,173.880035,50.287224,48.701920,41.305012,0.257607,0.139556,0,0,0,0
-312.778595,158.850952,51.756680,45.828552,42.953621,0.173440,0.116015,0,0,0,0
-325.399078,166.885498,75.555176,45.115074,36.215889,0.259216,0.111988,0,0,0,1
-159.454803,170.768585,-20.853821,61.053238,4.394855,0.368250,0.186257,0,0,0,0
-222.557755,169.788757,-25.498766,17.813591,10.072502,0.432626,0.122865,1,0,0,0
-236.645248,196.892944,12.935785,14.174506,14.997223,0.395975,0.168686,0,0,0,0
-279.107513,182.237167,35.159225,18.201944,24.140858,0.242489,0.139745,0,0,0,1
-188.908386,134.099182,-5.080512,73.761925,-10.205011,0.391184,0.151968,0,0,0,0
-289.953308,113.945045,-20.090137,33.127563,13.797861,0.258309,0.075156,0,1,0,0
-237.438477,203.711670,39.661583,37.785294,11.771479,0.267374,0.128972,0,0,0,0
-302.730682,172.400391,62.303734,53.553772,50.730690,0.200772,0.155694,0,0,1,0
-122.454628,177.413132,-25.692955,55.661476,-14.153687,0.614830,0.189860,0,0,0,0
-196.279877,189.562927,-10.168118,41.351379,27.134071,0.218121,0.161339,0,0,0,0
-230.699219,191.194122,9.727539,26.913616,25.778423,0.258793,0.130234,0,0,0,0
-303.036804,142.465912,-8.003843,-13.791544,8.452252,0.169262,0.044809,1,0,0,0
